TaxID	Lineage	Freq
1334629	Myxococcus fulvus 124B02	172
294	Pseudomonas fluorescens	171
655015	Methylocystis bryophila	165
585425	Synechococcus sp. KORDI-52	160
391037	Salinispora arenicola CNS-205	156
445710	Dyella thiooxydans	154
1126	Microcystis aeruginosa	152
48	Archangium gephyra	149
269800	Thermobifida fusca YX	147
446470	Stackebrandtia nassauensis DSM 44728	147
68249	Streptomyces pactum	146
713585	Thioalkalivibrio paradoxus ARh 1	145
1117647	Simiduia agarivorans SA1 = DSM 21679	144
1254432	Sorangium cellulosum So0157-2	142
632772	Rhodococcus opacus B4	139
1841249	Streptomyces sp. RTd22	139
1569	Sporosarcina	136
1223566	Bradyrhizobium sp. CCGE-LA001	134
1449976	Kutzneria albida DSM 43870	134
22	Shewanella	129
656024	Frankia symbiont of Datisca glomerata	129
349221	Micavibrio aeruginosavorus	128
68288	Cyclobacterium	126
33910	Amycolatopsis mediterranei	124
326424	Frankia alni ACN14a	124
68214	Streptomyces griseochromogenes	121
643562	Desulfovibrio aespoeensis Aspo-2	121
340	Xanthomonas campestris pv. campestris	119
38300	Streptomyces pristinaespiralis	119
1838286	Lacunisphaera limnophila	119
286	Pseudomonas	115
394503	[Clostridium] cellulolyticum H10	115
83554	Chlamydia psittaci	114
204457	Sphingomonadales	113
1357915	Arthrobacter sp. QXT-31	113
262	Francisella	111
316	Pseudomonas stutzeri	111
926562	Owenweeksia hongkongensis DSM 17368	111
10662	Myoviridae	110
1736675	Devosia sp. A16	107
743718	Isoptericola variabilis 225	104
452652	Kitasatospora setae KM-6054	102
660596	Pantoea stewartii subsp. stewartii DC283	102
1526658	Bosea vaviloviae	102
425104	Shewanella sediminis HAW-EB3	101
1555112	Limnochorda pilosa	101
635	Edwardsiella	100
1729720	Salegentibacter sp. T436	100
115808	Bradyrhizobium sp. ORS 285	99
222891	Neorickettsia sennetsu str. Miyayama	99
1891926	Fuerstia marisgermanicae	99
221109	Oceanobacillus iheyensis HTE831	98
869212	Turneriella parva DSM 21527	98
198620	Pseudomonas koreensis	97
288000	Bradyrhizobium sp. BTAi1	97
1173022	Crinalium epipsammum PCC 9333	97
338	Xanthomonas	96
573370	Desulfovibrio magneticus RS-1	96
653045	Streptomyces violaceusniger Tu 4113	95
1279	Staphylococcus	93
326427	Chloroflexus aggregans DSM 9485	93
649831	Actinoplanes sp. N902-109	93
12916	Acidovorax	91
1758689	Serinicoccus sp. JLT9	90
1484157	Pantoea sp. PSNIH2	89
1827	Rhodococcus	86
87882	Burkholderia cepacia complex	86
985762	Staphylococcus agnetis	85
983917	Rubrivivax gelatinosus IL144	84
1236	Gammaproteobacteria	83
448385	Sorangium cellulosum So ce56	83
680198	Streptomyces scabiei 87.22	83
906968	Treponema brennaborense DSM 12168	83
45667	Halobacillus	82
47763	Streptomyces lydicus	82
270	Thermus	81
49546	Flavobacteriaceae	81
1111069	Thermus sp. CCB_US3_UF1	81
1150468	Scardovia inopinata JCM 12537	80
287	Pseudomonas aeruginosa	79
1714373	Microbacterium sp. No. 7	79
80865	Delftia	78
353210	Replication competent viruses	76
1604004	Halanaeroarchaeum sulfurireducens	76
222	Achromobacter	75
1227487	Halogeometricum pallidum JCM 14848	75
1725411	Streptomyces sp. CdTB01	75
285473	Streptomyces rubrolavendulae	74
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	73
32008	Burkholderia	72
190893	Vibrio coralliilyticus	72
1230341	Salimicrobium jeotgali	72
1707785	Massilia sp. WG5	72
1076	Rhodopseudomonas palustris	71
1268	Micrococcaceae	71
28095	Burkholderia gladioli	70
155085	Staphylococcus lutrae	70
595494	Tolumonas auensis DSM 9187	70
1561022	Streptomyces sp. CCM_MD2014	70
1575	Leifsonia xyli	69
269799	Geobacter metallireducens GS-15	69
1372	Planococcus	68
290512	Prosthecochloris aestuarii DSM 271	68
68173	Streptomyces albolongus	67
754409	Winogradskyella sp. PG-2	67
765910	Marichromatium purpuratum 984	67
574087	Acetohalobium arabaticum DSM 5501	66
1030157	Sphingomonas sp. KC8	66
1141883	Massilia putida	66
1298	Deinococcus	65
754035	Mesorhizobium australicum WSM2073	65
1561023	Curtobacterium sp. MR_MD2014	65
1858609	Acidovorax sp. T1	65
337191	Gordonia sp. KTR9	64
861360	Glutamicibacter arilaitensis Re117	64
52	Chondromyces crocatus	62
661410	Methylobacterium extorquens DM4	62
246197	Myxococcus xanthus DK 1622	61
758802	Mycobacterium litorale	61
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	61
672	Vibrio vulnificus	60
878220	Chryseobacterium sp. StRB126	60
11801	Moloney murine leukemia virus	59
1630693	Gemmata sp. SH-PL17	59
179408	Oscillatoria nigro-viridis PCC 7112	58
216142	Pseudomonas rhizosphaerae	58
353212	Mammalian gammaretrovirus group	58
417290	Saccharopolyspora erythraea prophage pSE211	58
478801	Kytococcus sedentarius DSM 20547	58
75906	Thermocrinis ruber	57
1842539	Bosea sp. RAC05	57
186826	Lactobacillales	56
11786	Murine leukemia virus	55
40323	Stenotrophomonas	55
63737	Nostoc punctiforme PCC 73102	55
198107	Azoarcus sp. CIB	55
455632	Streptomyces griseus subsp. griseus NBRC 13350	55
1652495	Corynebacterium crudilactis	55
31989	Rhodobacteraceae	54
292800	Flavonifractor plautii	54
351679	Xenorhabdus hominickii	53
675635	Pseudonocardia dioxanivorans CB1190	53
981222	Chloracidobacterium thermophilum B	53
1286528	Neorickettsia helminthoeca str. Oregon	53
298654	Frankia inefficax	52
420662	Methylibium petroleiphilum PM1	52
545123	Streptomyces silaceus	52
379	Rhizobium	51
2207	Methanosarcina	51
2301	Thermoplasmatales	51
29341	Clostridium argentinense	51
75105	Paraburkholderia caribensis	51
1110502	Tistrella mobilis KA081020-065	51
1112204	Gordonia polyisoprenivorans VH2	51
1408281	Endomicrobium proavitum	51
1847	Pseudonocardia	50
388950	Pontibacter akesuensis	50
572544	Ilyobacter polytropus DSM 2926	50
990316	Methanosaeta concilii GP6	50
1667587	Papio ursinus cytomegalovirus	50
407	Methylobacterium	49
408015	Streptomyces xiamenensis	49
710696	Intrasporangium calvum DSM 43043	49
1278073	Myxococcus stipitatus DSM 14675	49
1129	Synechococcus	48
101571	Burkholderia ubonensis	48
106370	Frankia casuarinae	47
452637	Opitutus terrae PB90-1	47
460265	Methylobacterium nodulans ORS 2060	47
479433	Catenulispora acidiphila DSM 44928	47
1678028	Massilia sp. NR 4-1	47
1985873	Sulfuriferula sp. AH1	47
65496	Actinoalloteichus	46
392733	Terriglobus	46
395961	Cyanothece sp. PCC 7425	46
930166	Pseudomonas brassicacearum	46
1932360	Halorientalis sp. IM1011	46
192	Azospirillum brasilense	45
1423	Bacillus subtilis	45
84022	Clostridium aceticum	45
562	Escherichia coli	44
33050	Sphingopyxis macrogoltabida	44
37329	Nocardia farcinica	44
176299	Agrobacterium fabrum str. C58	44
404589	Anaeromyxobacter sp. Fw109-5	44
941639	Bacillus coagulans 2-6	44
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	44
1916917	Microbacterium sp. 1.5R	44
1917232	Only Syngen Nebraska virus 5	44
2267	Thermoproteaceae	43
81682	Methylovorus	43
153135	Gammaretrovirus	43
153496	Kozakia baliensis	43
795665	Hydrogenophaga sp. PBC	43
573	Klebsiella pneumoniae	42
93218	Pandoraea apista	42
93220	Pandoraea pnomenusa	42
105219	Ralstonia mannitolilytica	42
1133849	Nocardia brasiliensis ATCC 700358	42
1852374	Ezakiella massiliensis	42
479435	Kribbella flavida DSM 17836	41
686597	Martelella sp. AD-3	41
1122233	Methermicoccus shengliensis DSM 18856	41
1136941	Gordonia sp. QH-11	41
1170562	Calothrix sp. PCC 6303	41
1300342	Dokdonella koreensis DS-123	41
1404245	Corynebacterium glyciniphilum AJ 3170	41
1636152	Planctomyces sp. SH-PL62	41
1783515	Streptomyces sp. S10(2016)	41
11757	Mouse mammary tumor virus	40
35237	dsDNA viruses, no RNA stage	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
378806	Stigmatella aurantiaca DW4/3-1	40
479431	Nakamurella multipartita DSM 44233	40
1586287	Lentzea guizhouensis	40
305	Ralstonia solanacearum	39
1301	Streptococcus	39
33059	Acidithiobacillus caldus	39
85698	Achromobacter xylosoxidans	39
119060	Burkholderiaceae	39
177437	Desulfobacterium autotrophicum HRM2	39
860235	Kibdelosporangium phytohabitans	39
1578165	Mycobacterium saopaulense	39
1716	Corynebacterium	38
28890	Euryarchaeota	38
54571	Streptomyces venezuelae	38
528244	Azospirillum thiophilum	38
588932	Brevundimonas naejangsanensis	38
54291	Raoultella ornithinolytica	37
103817	Janibacter terrae	37
192421	Planococcus maritimus	37
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	37
426117	Methylobacterium sp. 4-46	37
488729	Burkholderia metallica	37
1008153	Halalkalicoccus paucihalophilus	37
1705394	Candidatus Thioglobus autotrophicus	37
1375	Aerococcus	36
319938	Beggiatoa leptomitiformis	36
471853	Beutenbergia cavernae DSM 12333	36
627192	Sphingobium sp. SYK-6	36
717610	Vibrio harveyi group	36
1390395	Sphingomonas sp. LK11	36
1428454	Clostridium beijerinckii NRRL B-598	36
1888	Streptomyces albus	35
28197	Arcobacter butzleri	35
80840	Burkholderiales	35
111527	pseudomallei group	35
330214	Nitrospira defluvii	35
794903	Opitutaceae bacterium TAV5	35
1250539	Pelagibaca abyssi	35
1915078	Thioclava nitratireducens	35
613	Serratia	34
319795	Deinococcus geothermalis DSM 11300	34
350058	Mycobacterium vanbaalenii PYR-1	34
465541	Streptomyces sp. Mg1	34
1042156	Clostridium sp. SY8519	34
1117	Cyanobacteria	33
193462	Streptomyces niveus	33
316279	Synechococcus sp. CC9902	33
349215	Micavibrio aeruginosavorus EPB	33
353769	unclassified Gammaretrovirus	33
479432	Streptosporangium roseum DSM 43021	33
483219	Myxococcus fulvus HW-1	33
525903	Thermanaerovibrio acidaminovorans DSM 6589	33
744985	alpha proteobacterium HIMB59	33
756883	halophilic archaeon DL31	33
927083	Sandaracinus amylolyticus	33
1536774	Paenibacillus sp. FSL H7-0357	33
1682113	Mycobacterium sp. YC-RL4	33
1783272	Terrabacteria group	33
83262	Mycobacterium immunogenum	32
318161	Shewanella denitrificans OS217	32
367188	Haladaptatus	32
477641	Modestobacter marinus	32
526225	Geodermatophilus obscurus DSM 43160	32
640511	Burkholderia sp. CCGE1002	32
710421	Mycobacterium chubuense NBB4	32
1307761	Salinispira pacifica	32
517	Bordetella	31
703	Plesiomonas shigelloides	31
1107	Chloroflexus	31
11840	Gibbon ape leukemia virus	31
80864	Comamonadaceae	31
85007	Corynebacteriales	31
189425	Paenibacillus graminis	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
469383	Conexibacter woesei DSM 14684	31
760011	Sphaerochaeta coccoides DSM 17374	31
797114	Halosimplex carlsbadense 2-9-1	31
946333	Rhizobacter gummiphilus	31
1173027	Microcoleus sp. PCC 7113	31
1536770	Paenibacillus sp. FSL R5-0345	31
1751294	Streptomyces sp. 4F	31
522	Acidiphilium	30
68570	Streptomyces albulus	30
90270	Xanthomonas gardneri	30
316284	Streptomyces noursei ATCC 11455	30
446466	Cellulomonas flavigena DSM 20109	30
862751	Streptomyces sp. SirexAA-E	30
1144275	Corallococcus coralloides DSM 2259	30
1670800	Mesorhizobium sp. B7	30
1740163	Burkholderia sp. Bp7605	30
1896196	Porphyrobacter sp. LM 6	30
94624	Bordetella petrii	29
111015	Actinomyces radicidentis	29
400668	Marinomonas sp. MWYL1	29
440085	Methylobacterium extorquens CM4	29
546414	Deinococcus deserti VCD115	29
1108595	Chromobacterium vaccinii	29
1379270	Gemmatimonas phototrophica	29
1485	Clostridium	28
49338	Desulfitobacterium hafniense	28
59753	Alcanivorax	28
68287	Mesorhizobium	28
83683	Lactobacillus amylolyticus	28
89966	Hymenobacter	28
251229	Chroococcidiopsis thermalis PCC 7203	28
314260	Parvularcula bermudensis HTCC2503	28
465515	Micrococcus luteus NCTC 2665	28
1175296	Methanomassiliicoccus luminyensis B10	28
1235591	Pseudorhodoplanes sinuspersici	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1708091	Halopenitus sp. DYS4	28
1851505	Cyanobium sp. NIES-981	28
1904640	Betaproteobacteria bacterium GR16-43	28
817	Bacteroides fragilis	27
964	Herbaspirillum seropedicae	27
2209	Methanosarcina mazei	27
2251	Haloferax	27
10372	Human betaherpesvirus 7	27
75293	Streptomyces autolyticus	27
94132	Ramlibacter tataouinensis	27
136843	Pseudomonas fluorescens group	27
186817	Bacillaceae	27
191610	Corynebacterium atypicum	27
290340	Paenarthrobacter aurescens TC1	27
351671	Xenorhabdus doucetiae	27
376489	Halotalea alkalilenta	27
571913	Luteipulveratus mongoliensis	27
765912	Thioflavicoccus mobilis 8321	27
1179773	Saccharothrix espanaensis DSM 44229	27
1191523	Melioribacter roseus P3M-2	27
1300347	Nocardioides dokdonensis FR1436	27
1387353	Paludisphaera borealis	27
1883416	Halomonas sp. 1513	27
673	Grimontia hollisae	26
901	Desulfovibrio piger	26
1238	Piscirickettsia salmonis	26
1912	Streptomyces hygroscopicus	26
106589	Cupriavidus	26
266264	Cupriavidus metallidurans CH34	26
392500	Shewanella woodyi ATCC 51908	26
398767	Geobacter lovleyi SZ	26
446465	Brachybacterium faecium DSM 4810	26
575540	Isosphaera pallida ATCC 43644	26
926570	Acidiphilium multivorum AIU301	26
931626	Acetobacterium woodii DSM 1030	26
1009846	Burkholderia cepacia GG4	26
1075397	Halolamina	26
1198114	Granulicella tundricola MP5ACTX9	26
1834519	Fibrella sp. ES10-3-2-2	26
550	Enterobacter cloacae	25
28037	Streptococcus mitis	25
120961	Roseiflexus	25
165695	Sphingobium	25
234621	Rhodococcus erythropolis PR4	25
446469	Sanguibacter keddieii DSM 10542	25
521096	Tsukamurella paurometabola DSM 20162	25
576611	Polynucleobacter asymbioticus	25
857087	Methylomonas methanica MC09	25
1610493	Tessaracoccus flavus	25
1749259	Marinobacter sp. LQ44	25
1901	Streptomyces clavuligerus	24
1915	Streptomyces lincolnensis	24
1940	Streptomyces albireticuli	24
2014	Nocardiopsis dassonvillei	24
28231	Geobacter	24
36809	Mycobacterium abscessus	24
47878	Pseudomonas azotoformans	24
311402	Agrobacterium vitis S4	24
318683	Gluconobacter albidus	24
666509	Planktomarina temperata RCA23	24
693977	Deinococcus proteolyticus MRP	24
693979	Bacteroides helcogenes P 36-108	24
743721	Pseudoxanthomonas suwonensis 11-1	24
1301098	Pseudomonas knackmussii B13	24
1332080	Sphingobium baderi	24
1603606	Desulfuromonas soudanensis	24
1811193	Streptococcus pantholopis	24
1842535	Blastomonas sp. RAC04	24
1903704	Tumebacillus sp. AR23208	24
303	Pseudomonas putida	23
570	Klebsiella	23
642	Aeromonas	23
1598	Lactobacillus reuteri	23
1894	Streptomyces aureofaciens	23
33958	Lactobacillaceae	23
255247	Fictibacillus arsenicus	23
480224	Chloroflexus sp. Y-400-fl	23
743299	Acidithiobacillus ferrivorans SS3	23
983545	Glaciecola sp. 4H-3-7+YE-5	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1183438	Gloeobacter kilaueensis JS1	23
1193729	Candidatus Endolissoclinum faulkneri L2	23
1247726	Advenella mimigardefordensis DPN7	23
1356852	Hymenobacter sp. APR13	23
1415166	Nocardia nova SH22a	23
1470434	Zhongshania aliphaticivorans	23
1543721	Sedimenticola thiotaurini	23
1579979	Wenzhouxiangella marina	23
727	Haemophilus influenzae	22
1147	Synechocystis sp. PCC 6714	22
61624	Paenibacillus mucilaginosus	22
67267	Streptomyces alboflavus	22
101510	Rhodococcus jostii RHA1	22
158500	Novosphingobium resinovorum	22
225992	Comamonas kerstersii	22
264198	Ralstonia eutropha JMP134	22
358220	Acidovorax sp. KKS102	22
397945	Acidovorax citrulli AAC00-1	22
471854	Dyadobacter fermentans DSM 18053	22
502025	Haliangium ochraceum DSM 14365	22
511437	Lactobacillus buchneri NRRL B-30929	22
644282	Desulfarculus baarsii DSM 2075	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
886293	Singulisphaera acidiphila DSM 18658	22
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	22
1644061	Natrialbaceae	22
1837283	Streptomyces sp. S8	22
1945512	Cellvibrio sp. PSBB023	22
770	Anaplasma marginale	21
84531	Lysobacter antibioticus	21
93217	Pandoraea	21
388919	Streptococcus sanguinis SK36	21
485915	Desulfohalobium retbaense DSM 5692	21
745776	Deinococcus gobiensis I-0	21
926556	Echinicola vietnamensis DSM 17526	21
1211326	Spirosoma aerolatum	21
1245469	Bradyrhizobium oligotrophicum S58	21
1547283	Bacillus weihaiensis	21
1633874	Acetobacter sp. SLV-7	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1641402	Pseudonocardia sp. HH130629-09	21
1839801	Dehalogenimonas formicexedens	21
777	Coxiella burnetii	20
1227	Nitrosococcus	20
1590	Lactobacillus plantarum	20
1748	Acidipropionibacterium acidipropionici	20
41295	Rhodospirillaceae	20
56688	Halorubrum	20
246200	Ruegeria pomeroyi DSS-3	20
364410	Granulibacter bethesdensis	20
414684	Rhodospirillum centenum SW	20
450851	Phenylobacterium zucineum HLK1	20
453304	Agromyces aureus	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
482957	Burkholderia lata	20
485918	Chitinophaga pinensis DSM 2588	20
590998	Cellulomonas fimi ATCC 484	20
633148	Thermosphaera aggregans DSM 11486	20
749414	Streptomyces bingchenggensis BCW-1	20
1138382	Mycobacterium intracellulare MOTT-02	20
1214242	Streptomyces collinus Tu 365	20
529	Ochrobactrum anthropi	19
662	Vibrio	19
2237	Haloarcula	19
32051	Synechococcus sp. WH 7803	19
34062	Moraxella osloensis	19
37927	Sinomonas atrocyanea	19
41297	Sphingomonadaceae	19
122586	Neisseria meningitidis MC58	19
134676	Actinoplanes sp. SE50/110	19
196162	Nocardioides sp. JS614	19
196164	Corynebacterium efficiens YS-314	19
204669	Candidatus Koribacter versatilis Ellin345	19
225937	Marinobacter adhaerens HP15	19
257708	Roseomonas gilardii	19
291112	Photorhabdus asymbiotica	19
331113	Simkania negevensis Z	19
362257	Streptomyces vietnamensis	19
412690	Microterricola viridarii	19
471857	Saccharomonospora viridis DSM 43017	19
543877	Altererythrobacter marensis	19
634177	Komagataeibacter medellinensis NBRC 3288	19
1114856	Natronorubrum tibetense GA33	19
1114970	Pseudomonas fluorescens F113	19
1293041	Methanogenium cariaci JCM 10550	19
1671721	Marinobacter sp. CP1	19
1821621	Marinobacterium sp. ST58-10	19
1879023	Mycobacterium sp. djl-10	19
1883374	Erwinia phage vB_EamM_Kwan	19
629	Yersinia	18
1085	Rhodospirillum rubrum	18
1717	Corynebacterium diphtheriae	18
34037	Rahnella	18
40324	Stenotrophomonas maltophilia	18
43657	Pseudoalteromonas luteoviolacea	18
48296	Acinetobacter pittii	18
55601	Vibrio anguillarum	18
134962	Nocardia soli	18
228400	Haemophilus somnus 2336	18
230356	Methanolacinia paynteri	18
298653	Frankia sp. EAN1pec	18
375451	Roseobacter denitrificans OCh 114	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
648757	Rhodomicrobium vannielii ATCC 17100	18
765952	Parachlamydia acanthamoebae UV-7	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
886377	Muricauda ruestringensis DSM 13258	18
1069083	Methanocaldococcus villosus KIN24-T80	18
1122214	Martelella mediterranea DSM 17316	18
1123016	Pseudomonas balearica DSM 6083	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1355477	Bradyrhizobium diazoefficiens	18
1384459	Methyloceanibacter caenitepidi	18
1549855	Haematospirillum jordaniae	18
1619308	Cnuibacter physcomitrellae	18
1649845	Yersinia pseudotuberculosis complex	18
1768242	Paucibacter sp. KCTC 42545	18
1842533	Acidovorax sp. RAC01	18
1936081	Seonamhaeicola sp. S2-3	18
107	Spirosoma	17
1274	Dermacoccus nishinomiyaensis	17
11795	Friend murine leukemia virus	17
147645	Paracoccus yeei	17
162209	Paenibacillus naphthalenovorans	17
189426	Paenibacillus odorifer	17
208439	Amycolatopsis japonica	17
380598	Paramecium bursaria Chlorella virus AR158	17
438753	Azorhizobium caulinodans ORS 571	17
595537	Variovorax paradoxus EPS	17
862719	Azospirillum lipoferum 4B	17
875328	Mycobacterium sinense	17
882378	Paraburkholderia rhizoxinica HKI 454	17
979556	Microbacterium testaceum StLB037	17
991905	Polymorphum gilvum SL003B-26A1	17
1069082	Halomicrobium katesii DSM 19301	17
1303692	Streptomyces fulvissimus DSM 40593	17
1349819	Aureimonas sp. AU20	17
1695218	Paenibacillus sp. 32O-W	17
1704044	Arthrobacter sp. ERGS1:01	17
1715806	Methanosarcina flavescens	17
1812480	Streptomyces sp. fd1-xmd	17
1981174	Pseudomonas sp. M30-35	17
382	Sinorhizobium meliloti	16
469	Acinetobacter	16
1768	Mycobacterium kansasii	16
28216	Betaproteobacteria	16
64187	Xanthomonas oryzae pv. oryzae	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
118163	Pleurocapsa sp. PCC 7327	16
122277	Pectobacterium	16
163003	Thermococcus cleftensis	16
183963	Halobacteria	16
192952	Methanosarcina mazei Go1	16
223926	Vibrio parahaemolyticus RIMD 2210633	16
234267	Candidatus Solibacter usitatus Ellin6076	16
270351	Methylobacterium aquaticum	16
316055	Rhodopseudomonas palustris BisA53	16
351348	Marinobacter hydrocarbonoclasticus VT8	16
354276	Enterobacter cloacae complex	16
379066	Gemmatimonas aurantiaca T-27	16
395495	Leptothrix cholodnii SP-6	16
456442	Methanoregula boonei 6A8	16
476157	Altererythrobacter ishigakiensis	16
571915	Corynebacterium mustelae	16
593117	Thermococcus gammatolerans EJ3	16
670052	Cryobacterium arcticum	16
762376	Achromobacter xylosoxidans A8	16
767434	Frateuria aurantia DSM 6220	16
935897	Haemophilus influenzae F3047	16
1032480	Microlunatus phosphovorus NM-1	16
1051646	Vibrio tubiashii ATCC 19109	16
1125847	Rhizobium sp. NT-26	16
1217721	Dyella japonica A8	16
1227496	Natrinema versiforme JCM 10478	16
1385940	Bifidobacterium breve JCM 7019	16
1448860	Halobellus rufus	16
1526571	Lacimicrobium alkaliphilum	16
1536771	Paenibacillus sp. FSL R5-0912	16
1560345	Sphingomonas panacis	16
1605721	Pandoravirus inopinatum	16
1609977	Sphingomonas hengshuiensis	16
1841863	Gordonibacter massiliensis	16
1931241	Pseudomonas sp. S-6-2	16
1963360	Parachlamydiales	16
715	Actinobacillus pleuropneumoniae	15
1239	Firmicutes	15
1580	Lactobacillus brevis	15
1678	Bifidobacterium	15
28221	Deltaproteobacteria	15
56956	Thermus brockianus	15
103855	Bordetella hinzii	15
164348	Streptomyces puniciscabiei	15
213554	Halomonas campaniensis	15
358681	Brevibacillus brevis NBRC 100599	15
383372	Roseiflexus castenholzii DSM 13941	15
481743	Paenibacillus sp. Y412MC10	15
497965	Cyanothece sp. PCC 7822	15
572477	Allochromatium vinosum DSM 180	15
660470	Mesotoga prima MesG1.Ag.4.2	15
744872	Treponema caldarium DSM 7334	15
754476	Methylophaga nitratireducenticrescens	15
761193	Runella slithyformis DSM 19594	15
878260	Rhododendron virus A	15
886882	Paenibacillus polymyxa SC2	15
1215089	Planococcus halocryophilus	15
1225786	Dickeya solani IPO 2222	15
1236179	Janthinobacterium sp. B9-8	15
1246995	Actinoplanes friuliensis DSM 7358	15
1274631	Bradyrhizobium icense	15
1379909	Rufibacter sp. DG15C	15
1661694	Streptomyces sp. Tue 6075	15
1779382	Rhodothermaceae bacterium RA	15
1916956	Synechococcus sp. SynAce01	15
1930532	Pseudomonas sp. CC6-YY-74	15
1987723	Cellvibrio sp. PSBB006	15
32	Myxococcus	14
138	Borrelia	14
614	Serratia liquefaciens	14
897	Desulfococcus multivorans	14
976	Bacteroidetes	14
1663	Arthrobacter	14
1926	Streptomyces reticuli	14
13134	Magnetospirillum	14
28258	Cobetia marina	14
34098	Blattabacterium	14
62322	Shewanella baltica	14
76731	Roseateles depolymerans	14
188932	Pedobacter cryoconitis	14
260552	Microbulbifer agarilyticus	14
324057	Paenibacillus sp. JDR-2	14
398527	Paraburkholderia phytofirmans PsJN	14
446462	Actinosynnema mirum DSM 43827	14
463040	Bordetella genomosp. 13	14
509190	Caulobacter segnis ATCC 21756	14
528314	Methanoculleus horonobensis	14
545694	Treponema primitia ZAS-2	14
637910	Citrobacter rodentium ICC168	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
655815	Zunongwangia profunda SM-A87	14
706587	Desulfomonile tiedjei DSM 6799	14
710685	Mycobacterium rhodesiae NBB3	14
743722	Sphingobacterium sp. 21	14
865938	Weeksella virosa DSM 16922	14
1085624	Persicobacter sp. JZB09	14
1293048	Halopiger goleimassiliensis	14
1408224	Sinorhizobium americanum CCGM7	14
1424294	Geosporobacter ferrireducens	14
1441930	Chania multitudinisentens RB-25	14
1685010	Chryseobacterium sp. IHB B 10212	14
1775140	Bacillus phage vB_BhaS-171	14
226	Alteromonas	13
330	Pseudomonas pseudoalcaligenes	13
352	Azotobacter	13
1482	Virgibacillus halodenitrificans	13
1571	Sporosarcina ureae	13
1703	Brevibacterium linens	13
1781	Mycobacterium marinum	13
1873	Micromonospora	13
28450	Burkholderia pseudomallei	13
33888	Rathayibacter tritici	13
33995	Komagataeibacter europaeus	13
37332	Nocardia seriolae	13
44088	Canarypox virus	13
47311	Methanobrevibacter cuticularis	13
58049	Colwellia sp. MT41	13
85643	Thauera sp. MZ1T	13
91604	Candidatus Paracaedibacter acanthamoebae	13
134537	Paraburkholderia fungorum	13
146923	Streptomyces parvulus	13
