TaxID	Lineage	Freq
121871	Haloterrigena	24
158822	Cedecea neteri	24
446470	Stackebrandtia nassauensis DSM 44728	24
1254432	Sorangium cellulosum So0157-2	24
2237	Haloarcula	23
28197	Arcobacter butzleri	23
234612	Streptomyces sp. TN58	23
1229727	Thiobacimonas profunda	23
1300342	Dokdonella koreensis DS-123	23
810	Chlamydia	22
93220	Pandoraea pnomenusa	22
417290	Saccharopolyspora erythraea prophage pSE211	22
479435	Kribbella flavida DSM 17836	22
1223802	Sulfuritalea hydrogenivorans sk43H	22
1387353	Paludisphaera borealis	22
1238	Piscirickettsia salmonis	21
460265	Methylobacterium nodulans ORS 2060	21
588932	Brevundimonas naejangsanensis	21
640511	Burkholderia sp. CCGE1002	21
1133849	Nocardia brasiliensis ATCC 700358	21
1391653	Vulgatibacter incomptus	21
98383	Plutella xylostella granulovirus	20
483547	Geoalkalibacter subterraneus	20
572477	Allochromatium vinosum DSM 180	20
1555112	Limnochorda pilosa	20
1667587	Papio ursinus cytomegalovirus	20
1909395	Nonomuraea sp. ATCC 55076	20
262	Francisella	19
40323	Stenotrophomonas	19
479432	Streptosporangium roseum DSM 43021	19
888061	Desulfomicrobium orale DSM 12838	19
1173026	Gloeocapsa sp. PCC 7428	19
1227496	Natrinema versiforme JCM 10478	19
1547283	Bacillus weihaiensis	19
1798085	Piscine myocarditis-like virus	19
1239	Firmicutes	18
1901	Streptomyces clavuligerus	18
44088	Canarypox virus	18
68173	Streptomyces albolongus	18
85991	Chlamydia pecorum	18
120045	Zymomonas mobilis subsp. mobilis	18
246197	Myxococcus xanthus DK 1622	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
797303	Natrinema pellirubrum DSM 15624	18
1030157	Sphingomonas sp. KC8	18
1227468	Halorubrum distributum JCM 10118	18
1783272	Terrabacteria group	18
1842535	Blastomonas sp. RAC04	18
1298	Deinococcus	17
1569	Sporosarcina	17
1716	Corynebacterium	17
558017	Betabaculovirus	17
587753	Pseudomonas chlororaphis	17
1110502	Tistrella mobilis KA081020-065	17
1291379	Treponema pedis str. T A4	17
1729720	Salegentibacter sp. T436	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1129	Synechococcus	16
80865	Delftia	16
84022	Clostridium aceticum	16
85413	Bosea	16
85698	Achromobacter xylosoxidans	16
111527	pseudomallei group	16
272942	Rhodobacter capsulatus SB 1003	16
298654	Frankia inefficax	16
547559	Natrialba magadii ATCC 43099	16
563040	Sulfurimonas autotrophica DSM 16294	16
571913	Luteipulveratus mongoliensis	16
1227452	Haloarcula amylolytica JCM 13557	16
1227484	Halorubrum saccharovorum DSM 1137	16
976	Bacteroidetes	15
29341	Clostridium argentinense	15
38300	Streptomyces pristinaespiralis	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
106370	Frankia casuarinae	15
186802	Clostridiales	15
472569	Devriesea agamarum	15
653045	Streptomyces violaceusniger Tu 4113	15
1227466	Halorubrum coriense DSM 10284	15
1297742	Myxococcus hansupus	15
1636152	Planctomyces sp. SH-PL62	15
1936081	Seonamhaeicola sp. S2-3	15
379	Rhizobium	14
11757	Mouse mammary tumor virus	14
119060	Burkholderiaceae	14
134676	Actinoplanes sp. SE50/110	14
279113	Collimonas pratensis	14
290317	Chlorobium phaeobacteroides DSM 266	14
287	Pseudomonas aeruginosa	13
294	Pseudomonas fluorescens	13
43658	Pseudoalteromonas rubra	13
262722	Mycoplasma hyopneumoniae 7448	13
463040	Bordetella genomosp. 13	13
479431	Nakamurella multipartita DSM 44233	13
745776	Deinococcus gobiensis I-0	13
795665	Hydrogenophaga sp. PBC	13
1041522	Mycobacterium colombiense CECT 3035	13
1211326	Spirosoma aerolatum	13
1227453	Haloarcula japonica DSM 6131	13
1227481	Halorubrum hochstenium ATCC 700873	13
1230456	Halorubrum kocurii JCM 14978	13
1408281	Endomicrobium proavitum	13
1697043	Bordetella sp. H567	13
1723645	Rhodococcus sp. 008	13
1842533	Acidovorax sp. RAC01	13
1842727	Rhodoferax sp. DCY110	13
1852374	Ezakiella massiliensis	13
1663	Arthrobacter	12
1940	Streptomyces albireticuli	12
28095	Burkholderia gladioli	12
28452	Leptospira alstonii	12
31989	Rhodobacteraceae	12
43657	Pseudoalteromonas luteoviolacea	12
198107	Azoarcus sp. CIB	12
204669	Candidatus Koribacter versatilis Ellin345	12
351679	Xenorhabdus hominickii	12
438753	Azorhizobium caulinodans ORS 571	12
441620	Methylobacterium populi BJ001	12
983917	Rubrivivax gelatinosus IL144	12
1227457	Halococcus thailandensis JCM 13552	12
1227482	Halorubrum lipolyticum DSM 21995	12
1230454	Halorubrum aidingense JCM 13560	12
1357915	Arthrobacter sp. QXT-31	12
1460372	Mycobacterium chelonae CCUG 47445	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1670800	Mesorhizobium sp. B7	12
1765055	Haloarcula sp. CBA1127	12
543	Enterobacteriaceae	11
1301	Streptococcus	11
1386	Bacillus	11
1813	Amycolatopsis	11
1888	Streptomyces albus	11
2014	Nocardiopsis dassonvillei	11
28110	Francisella philomiragia	11
34085	Riemerella anatipestifer	11
37329	Nocardia farcinica	11
79604	Denitrobacterium detoxificans	11
145261	Methanothermobacter wolfeii	11
227290	Rhizobium/Agrobacterium group	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
384616	Pyrobaculum islandicum DSM 4184	11
456442	Methanoregula boonei 6A8	11
644966	Thermaerobacter marianensis DSM 12885	11
649831	Actinoplanes sp. N902-109	11
656024	Frankia symbiont of Datisca glomerata	11
693272	Cafeteria roenbergensis virus BV-PW1	11
795797	Halalkalicoccus jeotgali B3	11
906968	Treponema brennaborense DSM 12168	11
1227495	Natrinema pallidum DSM 3751	11
1415166	Nocardia nova SH22a	11
1536774	Paenibacillus sp. FSL H7-0357	11
1542390	Francisella sp. CA97-1460	11
1725411	Streptomyces sp. CdTB01	11
222	Achromobacter	10
712	Pasteurellaceae	10
1117	Cyanobacteria	10
1678	Bifidobacterium	10
1703	Brevibacterium linens	10
1854	Frankia	10
10442	Baculoviridae	10
47763	Streptomyces lydicus	10
47878	Pseudomonas azotoformans	10
49338	Desulfitobacterium hafniense	10
91347	Enterobacterales	10
162209	Paenibacillus naphthalenovorans	10
190893	Vibrio coralliilyticus	10
198620	Pseudomonas koreensis	10
269800	Thermobifida fusca YX	10
298653	Frankia sp. EAN1pec	10
338969	Rhodoferax ferrireducens T118	10
408015	Streptomyces xiamenensis	10
413882	[Polyangium] brachysporum	10
445576	Pseudonocardia sp. AL041005-10	10
446465	Brachybacterium faecium DSM 4810	10
452863	Pseudarthrobacter chlorophenolicus A6	10
469383	Conexibacter woesei DSM 14684	10
502025	Haliangium ochraceum DSM 14365	10
530564	Pirellula staleyi DSM 6068	10
590998	Cellulomonas fimi ATCC 484	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
744985	alpha proteobacterium HIMB59	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1111069	Thermus sp. CCB_US3_UF1	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1132509	Halococcus hamelinensis 100A6	10
1144275	Corallococcus coralloides DSM 2259	10
1227454	Halobiforma nitratireducens JCM 10879	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1334629	Myxococcus fulvus 124B02	10
1437824	Castellaniella defragrans 65Phen	10
1526658	Bosea vaviloviae	10
1610493	Tessaracoccus flavus	10
1758689	Serinicoccus sp. JLT9	10
1805714	Christensenella massiliensis	10
1814128	Streptococcus halotolerans	10
635	Edwardsiella	9
942	Anaplasmataceae	9
1063	Rhodobacter sphaeroides	9
1107	Chloroflexus	9
12916	Acidovorax	9
37332	Nocardia seriolae	9
44249	Paenibacillus	9
82654	Pseudanabaena sp. PCC 7367	9
106592	Ensifer adhaerens	9
179408	Oscillatoria nigro-viridis PCC 7112	9
186817	Bacillaceae	9
290512	Prosthecochloris aestuarii DSM 271	9
316057	Rhodopseudomonas palustris BisB5	9
320497	Neoasaia chiangmaiensis	9
342108	Magnetospirillum magneticum AMB-1	9
364410	Granulibacter bethesdensis	9
365046	Ramlibacter tataouinensis TTB310	9
395961	Cyanothece sp. PCC 7425	9
402384	Halobacillus mangrovi	9
419435	Glypta fumiferanae ichnovirus	9
477641	Modestobacter marinus	9
511062	Oceanimonas sp. GK1	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
528191	Paenibacillus xylanexedens	9
926562	Owenweeksia hongkongensis DSM 17368	9
1129794	Paraglaciecola psychrophila 170	9
1227463	Haloferax sp. ATCC BAA-645	9
1230458	Natrialba taiwanensis DSM 12281	9
1276221	Spiroplasma diminutum CUAS-1	9
1332080	Sphingobium baderi	9
1348774	Croceicoccus naphthovorans	9
1586287	Lentzea guizhouensis	9
1644061	Natrialbaceae	9
1903704	Tumebacillus sp. AR23208	9
305	Ralstonia solanacearum	8
517	Bordetella	8
570	Klebsiella	8
1358	Lactococcus lactis	8
1497	Clostridium formicaceticum	8
1907	Streptomyces glaucescens	8
2160	Methanobacterium	8
11768	Feline leukemia virus	8
31979	Clostridiaceae	8
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	8
49547	Methanobrevibacter curvatus	8
53408	Pseudomonas citronellolis	8
54291	Raoultella ornithinolytica	8
86661	Bacillus cereus group	8
103817	Janibacter terrae	8
106589	Cupriavidus	8
110662	Synechococcus sp. CC9605	8
158500	Novosphingobium resinovorum	8
192421	Planococcus maritimus	8
192952	Methanosarcina mazei Go1	8
251221	Gloeobacter violaceus PCC 7421	8
263358	Verrucosispora maris AB-18-032	8
270351	Methylobacterium aquaticum	8
313603	Maribacter sp. HTCC2170	8
314260	Parvularcula bermudensis HTCC2503	8
337191	Gordonia sp. KTR9	8
349221	Micavibrio aeruginosavorus	8
378806	Stigmatella aurantiaca DW4/3-1	8
412690	Microterricola viridarii	8
445710	Dyella thiooxydans	8
452637	Opitutus terrae PB90-1	8
465541	Streptomyces sp. Mg1	8
471855	Slackia heliotrinireducens DSM 20476	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
512565	Actinoplanes missouriensis 431	8
575540	Isosphaera pallida ATCC 43644	8
698761	Rhizobium tropici CIAT 899	8
710696	Intrasporangium calvum DSM 43043	8
878220	Chryseobacterium sp. StRB126	8
1068978	Amycolatopsis methanolica 239	8
1085624	Persicobacter sp. JZB09	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1179773	Saccharothrix espanaensis DSM 44229	8
1228997	Riemerella anatipestifer RA-CH-1	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1274631	Bradyrhizobium icense	8
1278073	Myxococcus stipitatus DSM 14675	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1458985	Moorea producens PAL-8-15-08-1	8
1543721	Sedimenticola thiotaurini	8
1586713	Yellowstone lake phycodnavirus 1	8
1620421	Hoeflea sp. IMCC20628	8
1765655	Halorubrum tropicale	8
1834519	Fibrella sp. ES10-3-2-2	8
1849032	Arthrobacter sp. U41	8
1849967	Streptomyces sp. SAT1	8
1853130	Pseudomonas sp. A3(2016)	8
1855519	Sphingobium sp. EP60837	8
1903186	Brachybacterium sp. P6-10-X1	8
56	Sorangium cellulosum	7
107	Spirosoma	7
338	Xanthomonas	7
613	Serratia	7
1085	Rhodospirillum rubrum	7
1236	Gammaproteobacteria	7
1485	Clostridium	7
1791	Mycobacterium aurum	7
2045	Pimelobacter simplex	7
28108	Alteromonas macleodii	7
28450	Burkholderia pseudomallei	7
42253	Nitrospira moscoviensis	7
56730	Rhizobium gallicum	7
57975	Burkholderia thailandensis	7
58049	Colwellia sp. MT41	7
65496	Actinoalloteichus	7
68570	Streptomyces albulus	7
85007	Corynebacteriales	7
94132	Ramlibacter tataouinensis	7
111781	Leptolyngbya sp. PCC 7376	7
156978	Corynebacterium imitans	7
234621	Rhodococcus erythropolis PR4	7
273063	Sulfolobus tokodaii str. 7	7
380433	Kern Canyon virus	7
399741	Serratia proteamaculans 568	7
404589	Anaeromyxobacter sp. Fw109-5	7
414771	Paenibacillus donghaensis	7
445709	Pandoraea thiooxydans	7
446462	Actinosynnema mirum DSM 43827	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
528244	Azospirillum thiophilum	7
640512	Burkholderia sp. CCGE1003	7
680198	Streptomyces scabiei 87.22	7
694440	Methanomicrobium mobile BP	7
699246	Mageeibacillus indolicus UPII9-5	7
743967	Mycoplasma yeatsii GM274B	7
754409	Winogradskyella sp. PG-2	7
760011	Sphaerochaeta coccoides DSM 17374	7
762903	Pseudopedobacter saltans DSM 12145	7
1075397	Halolamina	7
1076596	Acetobacter persici	7
1122214	Martelella mediterranea DSM 17316	7
1122233	Methermicoccus shengliensis DSM 18856	7
1130798	Lactobacillus mucosae LM1	7
1191459	Flammeovirga sp. MY04	7
1227498	Natronococcus jeotgali DSM 18795	7
1327036	Mycobacterium phage WIVsmall	7
1349819	Aureimonas sp. AU20	7
1411621	Hymenobacter sedentarius	7
1434107	Methanosarcina barkeri 3	7
1484116	Hymenobacter sp. PAMC 26554	7
1538644	Sphingobacterium sp. ML3W	7
1545728	Mycobacterium sp. EPa45	7
1619308	Cnuibacter physcomitrellae	7
1652495	Corynebacterium crudilactis	7
1697053	Oblitimonas alkaliphila	7
1795630	Frondihabitans sp. PAMC 28766	7
1805827	Rhodococcus sp. MTM3W5.2	7
1837283	Streptomyces sp. S8	7
1841249	Streptomyces sp. RTd22	7
1851505	Cyanobium sp. NIES-981	7
1912216	Cutibacterium	7
1945512	Cellvibrio sp. PSBB023	7
1978566	Cryobacterium sp. LW097	7
191	Azospirillum	6
357	Agrobacterium	6
470	Acinetobacter baumannii	6
727	Haemophilus influenzae	6
731	Histophilus somni	6
747	Pasteurella multocida	6
901	Desulfovibrio piger	6
1288	Staphylococcus xylosus	6
1492	Clostridium butyricum	6
1510	[Clostridium] stercorarium	6
1736	Eubacterium limosum	6
33059	Acidithiobacillus caldus	6
35806	Rhodovulum sulfidophilum	6
41297	Sphingomonadaceae	6
48296	Acinetobacter pittii	6
65393	Cyanothece sp. PCC 7424	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75293	Streptomyces autolyticus	6
83986	Methanoculleus bourgensis	6
111780	Stanieria cyanosphaera PCC 7437	6
121292	Pseudarthrobacter sulfonivorans	6
121719	Pannonibacter phragmitetus	6
153135	Gammaretrovirus	6
161398	Pseudoalteromonas phenolica	6
177439	Desulfotalea psychrophila LSv54	6
189425	Paenibacillus graminis	6
191292	Rhodococcus aetherivorans	6
193462	Streptomyces niveus	6
202752	Listeria ivanovii subsp. londoniensis	6
246200	Ruegeria pomeroyi DSS-3	6
311402	Agrobacterium vitis S4	6
313596	Robiginitalea biformata HTCC2501	6
335543	Syntrophobacter fumaroxidans MPOB	6
358220	Acidovorax sp. KKS102	6
360911	Exiguobacterium sp. AT1b	6
384676	Pseudomonas entomophila L48	6
388919	Streptococcus sanguinis SK36	6
391037	Salinispora arenicola CNS-205	6
395495	Leptothrix cholodnii SP-6	6
426355	Methylobacterium radiotolerans JCM 2831	6
446466	Cellulomonas flavigena DSM 20109	6
450378	Croceicoccus marinus	6
455364	Chrysochromulina ericina virus	6
472759	Nitrosococcus halophilus Nc 4	6
485915	Desulfohalobium retbaense DSM 5692	6
488729	Burkholderia metallica	6
526225	Geodermatophilus obscurus DSM 43160	6
526227	Meiothermus silvanus DSM 9946	6
543877	Altererythrobacter marensis	6
561304	Mycobacterium leprae Br4923	6
564064	Spirosoma rigui	6
572547	Aminobacterium colombiense DSM 12261	6
593750	Methanoregula formicica SMSP	6
660596	Pantoea stewartii subsp. stewartii DC283	6
665571	Spirochaeta thermophila DSM 6192	6
693979	Bacteroides helcogenes P 36-108	6
710421	Mycobacterium chubuense NBB4	6
712411	Olsenella sp. oral taxon 807	6
716816	Oceanicoccus sagamiensis	6
717605	Thermobacillus composti KWC4	6
758802	Mycobacterium litorale	6
767434	Frateuria aurantia DSM 6220	6
861360	Glutamicibacter arilaitensis Re117	6
869210	Marinithermus hydrothermalis DSM 14884	6
929713	Niabella soli DSM 19437	6
945713	Ignavibacterium album JCM 16511	6
984262	Saprospira grandis str. Lewin	6
991905	Polymorphum gilvum SL003B-26A1	6
1082851	Comamonas serinivorans	6
1138382	Mycobacterium intracellulare MOTT-02	6
1156913	Amycolatopsis orientalis HCCB10007	6
1176587	Niabella ginsenosidivorans	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1214242	Streptomyces collinus Tu 365	6
1227491	Natrialba aegyptia DSM 13077	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1239307	Sodalis praecaptivus	6
1246626	Bacillus lehensis G1	6
1249668	Burkholderia ubonensis MSMB22	6
1250539	Pelagibaca abyssi	6
1300347	Nocardioides dokdonensis FR1436	6
1306519	Flavobacterium sp. PK15	6
1337936	Calothrix sp. 336/3	6
1379909	Rufibacter sp. DG15C	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1441930	Chania multitudinisentens RB-25	6
1528099	Lawsonella clevelandensis	6
1536770	Paenibacillus sp. FSL R5-0345	6
1561022	Streptomyces sp. CCM_MD2014	6
1561023	Curtobacterium sp. MR_MD2014	6
1630693	Gemmata sp. SH-PL17	6
1636546	Tsukamurella phage TIN3	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1692238	Enterobacter sp. FY-07	6
1702287	Negativicoccus massiliensis	6
1768242	Paucibacter sp. KCTC 42545	6
1805478	Olsenella sp. Marseille-P2300	6
1920191	Delftia sp. HK171	6
296	Pseudomonas fragi	5
303	Pseudomonas putida	5
375	Bradyrhizobium japonicum	5
487	Neisseria meningitidis	5
511	Alcaligenes faecalis	5
546	Citrobacter freundii	5
817	Bacteroides fragilis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1184	Leptolyngbya boryana	5
1268	Micrococcaceae	5
1372	Planococcus	5
1496	Clostridioides difficile	5
1525	Moorella thermoacetica	5
1534	Clostridium kluyveri	5
1578	Lactobacillus	5
1590	Lactobacillus plantarum	5
1679	Bifidobacterium longum subsp. longum	5
1719	Corynebacterium pseudotuberculosis	5
1912	Streptomyces hygroscopicus	5
2172	Methanobrevibacter	5
2251	Haloferax	5
28105	Sinorhizobium	5
33050	Sphingopyxis macrogoltabida	5
33910	Amycolatopsis mediterranei	5
33989	Rickettsia amblyommatis	5
34008	Rhodovulum	5
36809	Mycobacterium abscessus	5
37927	Sinomonas atrocyanea	5
59753	Alcanivorax	5
68249	Streptomyces pactum	5
69395	Caulobacter henricii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
76731	Roseateles depolymerans	5
80854	Moritella viscosa	5
89373	Cytophagaceae	5
95486	Burkholderia cenocepacia	5
146919	Salinibacter ruber	5
155085	Staphylococcus lutrae	5
161492	Anaeromyxobacter	5
165695	Sphingobium	5
176299	Agrobacterium fabrum str. C58	5
183963	Halobacteria	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
188932	Pedobacter cryoconitis	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
225848	Shewanella psychrophila	5
228400	Haemophilus somnus 2336	5
237610	Pseudomonas psychrotolerans	5
243090	Rhodopirellula baltica SH 1	5
292415	Thiobacillus denitrificans ATCC 25259	5
300019	Microbacterium paludicola	5
316055	Rhodopseudomonas palustris BisA53	5
318161	Shewanella denitrificans OS217	5
323259	Methanospirillum hungatei JF-1	5
329726	Acaryochloris marina MBIC11017	5
330214	Nitrospira defluvii	5
350058	Mycobacterium vanbaalenii PYR-1	5
351671	Xenorhabdus doucetiae	5
362976	Haloquadratum walsbyi DSM 16790	5
369723	Salinispora tropica CNB-440	5
373994	Rivularia sp. PCC 7116	5
395494	Gallionella capsiferriformans ES-2	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
398767	Geobacter lovleyi SZ	5
420662	Methylibium petroleiphilum PM1	5
426117	Methylobacterium sp. 4-46	5
452652	Kitasatospora setae KM-6054	5
471854	Dyadobacter fermentans DSM 18053	5
478801	Kytococcus sedentarius DSM 20547	5
482462	Mycobacterium sp. PH-06	5
483219	Myxococcus fulvus HW-1	5
497965	Cyanothece sp. PCC 7822	5
523844	Methanosarcina thermophila TM-1	5
525897	Desulfomicrobium baculatum DSM 4028	5
528314	Methanoculleus horonobensis	5
544580	Actinomyces oris	5
548476	Corynebacterium aurimucosum ATCC 700975	5
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	5
608506	Caldicellulosiruptor obsidiansis OB47	5
639283	Starkeya novella DSM 506	5
640513	Enterobacter asburiae LF7a	5
649349	Leadbetterella byssophila DSM 17132	5
682795	Granulicella mallensis MP5ACTX8	5
696485	Vibrio owensii	5
706587	Desulfomonile tiedjei DSM 6799	5
710685	Mycobacterium rhodesiae NBB3	5
743721	Pseudoxanthomonas suwonensis 11-1	5
760154	Sulfurospirillum barnesii SES-3	5
761193	Runella slithyformis DSM 19594	5
860235	Kibdelosporangium phytohabitans	5
862751	Streptomyces sp. SirexAA-E	5
882378	Paraburkholderia rhizoxinica HKI 454	5
889378	Spirochaeta africana DSM 8902	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
944644	Marseilleviridae	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125411	Candidatus Thioglobus singularis PS1	5
1136941	Gordonia sp. QH-11	5
1183438	Gloeobacter kilaueensis JS1	5
1212491	Legionella fallonii LLAP-10	5
1232219	Halococcus agarilyticus	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1288970	Magnetospira sp. QH-2	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294273	Roseibacterium elongatum DSM 19469	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1301098	Pseudomonas knackmussii B13	5
1307761	Salinispira pacifica	5
1335757	Spiribacter curvatus	5
1379870	Spirosoma radiotolerans	5
1434111	Methanosarcina lacustris Z-7289	5
1484118	Hymenobacter sp. PAMC 26628	5
1484693	Rhodoferax saidenbachensis	5
1661694	Streptomyces sp. Tue 6075	5
1678028	Massilia sp. NR 4-1	5
1690815	Pseudonocardia sp. HH130630-07	5
1752063	Fischerella sp. NIES-3754	5
1769779	Microbulbifer sp. CCB-MM1	5
1811193	Streptococcus pantholopis	5
1858609	Acidovorax sp. T1	5
1903411	Yersiniaceae	5
1932360	Halorientalis sp. IM1011	5
1938604	Aquaspirillum sp. LM1	5
1945662	Paracoccus contaminans	5
32	Myxococcus	4
196	Campylobacter fetus	4
210	Helicobacter pylori	4
374	Bradyrhizobium	4
396	Rhizobium phaseoli	4
449	Legionella hackeliae	4
451	Tatlockia micdadei	4
629	Yersinia	4
642	Aeromonas	4
662	Vibrio	4
703	Plesiomonas shigelloides	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
953	Wolbachia	4
1126	Microcystis aeruginosa	4
1279	Staphylococcus	4
