TaxID	Lineage	Freq
1683	Bifidobacterium angulatum	3
1764	Mycobacterium avium	3
1907	Streptomyces glaucescens	3
1940	Streptomyces albireticuli	3
28211	Alphaproteobacteria	3
28258	Cobetia marina	3
36809	Mycobacterium abscessus	3
39960	Erythrobacter litoralis	3
40222	Methylophaga	3
42253	Nitrospira moscoviensis	3
56458	Xanthomonas sacchari	3
85698	Achromobacter xylosoxidans	3
106370	Frankia casuarinae	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
231454	Dyella	3
263358	Verrucosispora maris AB-18-032	3
279238	Novosphingobium aromaticivorans DSM 12444	3
358220	Acidovorax sp. KKS102	3
378806	Stigmatella aurantiaca DW4/3-1	3
417290	Saccharopolyspora erythraea prophage pSE211	3
446465	Brachybacterium faecium DSM 4810	3
453591	Ignicoccus hospitalis KIN4/I	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
465541	Streptomyces sp. Mg1	3
469383	Conexibacter woesei DSM 14684	3
482462	Mycobacterium sp. PH-06	3
545123	Streptomyces silaceus	3
571913	Luteipulveratus mongoliensis	3
595593	Arthrobacter sp. A3	3
640081	Dechlorosoma suillum PS	3
644282	Desulfarculus baarsii DSM 2075	3
649831	Actinoplanes sp. N902-109	3
700598	Niastella koreensis GR20-10	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717773	Thioalkalimicrobium cyclicum ALM1	3
745776	Deinococcus gobiensis I-0	3
860235	Kibdelosporangium phytohabitans	3
925818	Methylobacterium sp. AMS5	3
927083	Sandaracinus amylolyticus	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1134435	Thauera humireducens	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1170562	Calothrix sp. PCC 6303	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1214242	Streptomyces collinus Tu 365	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1229727	Thiobacimonas profunda	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246995	Actinoplanes friuliensis DSM 7358	3
1379270	Gemmatimonas phototrophica	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1619308	Cnuibacter physcomitrellae	3
1632864	Planctomyces sp. SH-PL14	3
1636152	Planctomyces sp. SH-PL62	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1695218	Paenibacillus sp. 32O-W	3
1714373	Microbacterium sp. No. 7	3
1788301	Pseudomonas versuta	3
1792508	Yangia sp. CCB-MM3	3
1842727	Rhodoferax sp. DCY110	3
1849967	Streptomyces sp. SAT1	3
24	Shewanella putrefaciens	2
32	Myxococcus	2
179	Leptospirillum	2
192	Azospirillum brasilense	2
193	Azospirillum lipoferum	2
197	Campylobacter jejuni	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
294	Pseudomonas fluorescens	2
375	Bradyrhizobium japonicum	2
381	Mesorhizobium loti	2
382	Sinorhizobium meliloti	2
570	Klebsiella	2
670	Vibrio parahaemolyticus	2
676	Vibrio fluvialis	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
1107	Chloroflexus	2
1268	Micrococcaceae	2
1569	Sporosarcina	2
1661	Trueperella pyogenes	2
1744	Propionibacterium freudenreichii	2
1748	Acidipropionibacterium acidipropionici	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
1873	Micromonospora	2
1889	Streptomyces ambofaciens	2
2014	Nocardiopsis dassonvillei	2
2041	Aeromicrobium erythreum	2
2207	Methanosarcina	2
2251	Haloferax	2
2309	Pyrodictium occultum	2
32002	Achromobacter denitrificans	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
34073	Variovorax paradoxus	2
37332	Nocardia seriolae	2
43988	Cyanothece	2
60520	Lactobacillus paraplantarum	2
60552	Burkholderia vietnamiensis	2
69373	Curtobacterium pusillum	2
75293	Streptomyces autolyticus	2
84022	Clostridium aceticum	2
85007	Corynebacteriales	2
85025	Nocardiaceae	2
93217	Pandoraea	2
93220	Pandoraea pnomenusa	2
93221	Pandoraea pulmonicola	2
96561	Desulfococcus oleovorans Hxd3	2
103817	Janibacter terrae	2
105219	Ralstonia mannitolilytica	2
121292	Pseudarthrobacter sulfonivorans	2
135621	Pseudomonadaceae	2
136084	Roseobacter phage SIO1	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
176299	Agrobacterium fabrum str. C58	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
190721	Ralstonia insidiosa	2
193462	Streptomyces niveus	2
194963	Sinorhizobium americanum	2
196162	Nocardioides sp. JS614	2
204669	Candidatus Koribacter versatilis Ellin345	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237610	Pseudomonas psychrotolerans	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
251221	Gloeobacter violaceus PCC 7421	2
264198	Ralstonia eutropha JMP134	2
266117	Rubrobacter xylanophilus DSM 9941	2
270351	Methylobacterium aquaticum	2
279058	Collimonas arenae	2
285473	Streptomyces rubrolavendulae	2
292414	Ruegeria sp. TM1040	2
316057	Rhodopseudomonas palustris BisB5	2
317655	Sphingopyxis alaskensis RB2256	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
329726	Acaryochloris marina MBIC11017	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
365044	Polaromonas naphthalenivorans CJ2	2
384676	Pseudomonas entomophila L48	2
388919	Streptococcus sanguinis SK36	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
397945	Acidovorax citrulli AAC00-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401053	Terriglobus saanensis SP1PR4	2
408015	Streptomyces xiamenensis	2
425104	Shewanella sediminis HAW-EB3	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
445710	Dyella thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446470	Stackebrandtia nassauensis DSM 44728	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
453304	Agromyces aureus	2
460265	Methylobacterium nodulans ORS 2060	2
465515	Micrococcus luteus NCTC 2665	2
465721	Steroidobacter denitrificans	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488729	Burkholderia metallica	2
504728	Meiothermus ruber DSM 1279	2
512763	Rufibacter tibetensis	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526225	Geodermatophilus obscurus DSM 43160	2
526226	Gordonia bronchialis DSM 43247	2
553239	Vibrio breoganii	2
571256	Ochrobactrum pituitosum	2
588932	Brevundimonas naejangsanensis	2
637910	Citrobacter rodentium ICC168	2
643562	Desulfovibrio aespoeensis Aspo-2	2
653045	Streptomyces violaceusniger Tu 4113	2
666685	Rhodanobacter denitrificans	2
679318	Rhodococcus sp. WMMA185	2
680198	Streptomyces scabiei 87.22	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
710696	Intrasporangium calvum DSM 43043	2
717785	Hyphomicrobium sp. MC1	2
755732	Fluviicola taffensis DSM 16823	2
767434	Frateuria aurantia DSM 6220	2
794903	Opitutaceae bacterium TAV5	2
869210	Marinithermus hydrothermalis DSM 14884	2
869212	Turneriella parva DSM 21527	2
880072	Desulfobacca acetoxidans DSM 11109	2
889378	Spirochaeta africana DSM 8902	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930166	Pseudomonas brassicacearum	2
946333	Rhizobacter gummiphilus	2
999552	Leisingera methylohalidivorans DSM 14336	2
1009846	Burkholderia cepacia GG4	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1064539	Azospirillum brasilense Sp245	2
1068978	Amycolatopsis methanolica 239	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1110502	Tistrella mobilis KA081020-065	2
1117647	Simiduia agarivorans SA1 = DSM 21679	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1129794	Paraglaciecola psychrophila 170	2
1156913	Amycolatopsis orientalis HCCB10007	2
1157951	Providencia stuartii MRSN 2154	2
1163399	Stenotrophomonas maltophilia D457	2
1182568	Deinococcus puniceus	2
1183438	Gloeobacter kilaueensis JS1	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1235591	Pseudorhodoplanes sinuspersici	2
1262470	Herbaspirillum hiltneri N3	2
1278073	Myxococcus stipitatus DSM 14675	2
1294143	Pseudomonas sp. ATCC 13867	2
1300344	Isoptericola dokdonensis DS-3	2
1300347	Nocardioides dokdonensis FR1436	2
1303692	Streptomyces fulvissimus DSM 40593	2
1309411	Deinococcus soli Cha et al. 2016	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1355477	Bradyrhizobium diazoefficiens	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1416803	Bordetella genomosp. 9	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1458985	Moorea producens PAL-8-15-08-1	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1526658	Bosea vaviloviae	2
1548547	Woeseia oceani	2
1555112	Limnochorda pilosa	2
1561023	Curtobacterium sp. MR_MD2014	2
1630693	Gemmata sp. SH-PL17	2
1643450	Devosia sp. H5989	2
1644055	Haloferacales	2
1653479	Rhodococcus sp. PBTS 2	2
1670800	Mesorhizobium sp. B7	2
1705562	Haloarcula rubripromontorii	2
1707785	Massilia sp. WG5	2
1716143	Desulfovibrio indicus	2
1727196	Methylomonas sp. DH-1	2
1750719	Kurthia sp. 11kri321	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1765655	Halorubrum tropicale	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1842532	Pelobacter sp. SFB93	2
1842533	Acidovorax sp. RAC01	2
1842536	Agrobacterium sp. RAC06	2
1842539	Bosea sp. RAC05	2
1851505	Cyanobium sp. NIES-981	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1920667	Mycobacterium sp. WY10	2
1931241	Pseudomonas sp. S-6-2	2
1938606	Janthinobacterium sp. LM6	2
1980001	Cellulosimicrobium sp. TH-20	2
18	Pelobacter	1
22	Shewanella	1
56	Sorangium cellulosum	1
171	Leptospira	1
262	Francisella	1
270	Thermus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
305	Ralstonia solanacearum	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
469	Acinetobacter	1
517	Bordetella	1
547	Enterobacter	1
549	Pantoea agglomerans	1
551	Erwinia	1
583	Proteus	1
613	Serratia	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
948	Anaplasma phagocytophilum	1
963	Herbaspirillum	1
970	Selenomonas	1
1085	Rhodospirillum rubrum	1
1129	Synechococcus	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1298	Deinococcus	1
1301	Streptococcus	1
1350	Enterococcus	1
1372	Planococcus	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1492	Clostridium butyricum	1
1509	Clostridium sporogenes	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1901	Streptomyces clavuligerus	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2159	Methanobacteriaceae	1
2192	Methanocorpusculum	1
2237	Haloarcula	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2263	Thermococcus	1
2285	Sulfolobus acidocaldarius	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2371	Xylella fastidiosa	1
10294	Simplexvirus	1
10699	Siphoviridae	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28095	Burkholderia gladioli	1
28209	Chelatococcus	1
28228	Colwellia	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29287	Natronococcus	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31989	Rhodobacteraceae	1
33882	Microbacterium	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
37919	Rhodococcus opacus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
47715	Lactobacillus rhamnosus	1
47878	Pseudomonas azotoformans	1
47885	Pseudomonas oryzihabitans	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
59505	Actinotignum schaalii	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
68570	Streptomyces albulus	1
69328	Pseudomonas sp. VLB120	1
71999	Kocuria palustris	1
72276	Ectothiorhodospiraceae	1
75906	Thermocrinis ruber	1
76947	Sphingobium herbicidovorans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80341	Equid alphaherpesvirus 3	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
86661	Bacillus cereus group	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
93064	Sphingomonas koreensis	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
110662	Synechococcus sp. CC9605	1
111527	pseudomallei group	1
111781	Leptolyngbya sp. PCC 7376	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119060	Burkholderiaceae	1
119858	Bacillus sonorensis	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
136845	Pseudomonas putida group	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
147375	Paenibacillus larvae subsp. larvae	1
153496	Kozakia baliensis	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
161899	Corynebacterium singulare	1
165695	Sphingobium	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
169760	Paenibacillus stellifer	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
187303	Methylocystis sp. SC2	1
189425	Paenibacillus graminis	1
190893	Vibrio coralliilyticus	1
192421	Planococcus maritimus	1
198107	Azoarcus sp. CIB	1
202907	Collimonas	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
212767	Mycobacterium sp. JS623	1
213462	Syntrophobacterales	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
222805	Mycobacterium chimaera	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
227292	Sinorhizobium/Ensifer group	1
230355	Methanolacinia	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
243090	Rhodopirellula baltica SH 1	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257708	Roseomonas gilardii	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268747	Prochlorococcus phage P-SSM4	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289397	Mycoplasma bovis PG45	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
292415	Thiobacillus denitrificans ATCC 25259	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
296591	Polaromonas sp. JS666	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313603	Maribacter sp. HTCC2170	1
314260	Parvularcula bermudensis HTCC2503	1
314722	Pseudoxanthomonas suwonensis	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
348780	Natronomonas pharaonis DSM 2160	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
351671	Xenorhabdus doucetiae	1
351745	Shewanella sp. W3-18-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
363408	Nonlabens	1
364410	Granulibacter bethesdensis	1
365348	Pelosinus	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
373994	Rivularia sp. PCC 7116	1
378753	Kocuria rhizophila DC2201	1
379066	Gemmatimonas aurantiaca T-27	1
379731	Pseudomonas stutzeri A1501	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
388950	Pontibacter akesuensis	1
395019	Burkholderia multivorans ATCC 17616	1
