TaxID	Lineage	Freq
75105	Paraburkholderia caribensis	44
87882	Burkholderia cepacia complex	44
134676	Actinoplanes sp. SE50/110	44
1569	Sporosarcina	42
1080068	Leptolyngbya sp. O-77	41
1109743	Streptomyces sp. SCSIO 03032	41
1246995	Actinoplanes friuliensis DSM 7358	41
192	Azospirillum brasilense	40
471852	Thermomonospora curvata DSM 43183	40
1740163	Burkholderia sp. Bp7605	40
1236	Gammaproteobacteria	39
388950	Pontibacter akesuensis	39
292913	Sphingopyxis sp. 113P3	38
1434107	Methanosarcina barkeri 3	38
286	Pseudomonas	37
356	Rhizobiales	37
479431	Nakamurella multipartita DSM 44233	37
754409	Winogradskyella sp. PG-2	37
1110502	Tistrella mobilis KA081020-065	37
1138382	Mycobacterium intracellulare MOTT-02	37
28197	Arcobacter butzleri	36
186803	Lachnospiraceae	36
12916	Acidovorax	35
471853	Beutenbergia cavernae DSM 12333	35
1254432	Sorangium cellulosum So0157-2	35
1632864	Planctomyces sp. SH-PL14	35
32008	Burkholderia	34
1663	Arthrobacter	33
40323	Stenotrophomonas	33
1268	Micrococcaceae	32
228410	Nitrosomonas europaea ATCC 19718	32
68570	Streptomyces albulus	31
696485	Vibrio owensii	31
28452	Leptospira alstonii	30
49547	Methanobrevibacter curvatus	30
298654	Frankia inefficax	30
697303	Thermoanaerobacter wiegelii Rt8.B1	30
1076	Rhodopseudomonas palustris	29
262722	Mycoplasma hyopneumoniae 7448	29
649831	Actinoplanes sp. N902-109	29
1536770	Paenibacillus sp. FSL R5-0345	29
294	Pseudomonas fluorescens	28
633149	Brevundimonas subvibrioides ATCC 15264	28
675635	Pseudonocardia dioxanivorans CB1190	28
1697043	Bordetella sp. H567	28
1795630	Frondihabitans sp. PAMC 28766	28
111527	pseudomallei group	27
246197	Myxococcus xanthus DK 1622	27
326424	Frankia alni ACN14a	27
419435	Glypta fumiferanae ichnovirus	27
1798085	Piscine myocarditis-like virus	27
562	Escherichia coli	26
629	Yersinia	26
44249	Paenibacillus	26
364410	Granulibacter bethesdensis	26
630626	Shimwellia blattae DSM 4481 = NBRC 105725	26
1423143	Bacillus thuringiensis Bt18247	26
305	Ralstonia solanacearum	25
2207	Methanosarcina	25
80865	Delftia	25
179408	Oscillatoria nigro-viridis PCC 7112	25
1827	Rhodococcus	24
54571	Streptomyces venezuelae	24
536227	Clostridium carboxidivorans P7	24
222	Achromobacter	23
964	Herbaspirillum seropedicae	23
80840	Burkholderiales	23
86661	Bacillus cereus group	23
111780	Stanieria cyanosphaera PCC 7437	23
1716	Corynebacterium	22
285473	Streptomyces rubrolavendulae	22
307461	Apocheima cinerarium nucleopolyhedrovirus	22
1300344	Isoptericola dokdonensis DS-3	22
1315974	Sphingobium sp. TKS	22
1783272	Terrabacteria group	22
87883	Burkholderia multivorans	21
106370	Frankia casuarinae	21
338963	Pelobacter carbinolicus DSM 2380	21
1555112	Limnochorda pilosa	21
1769	Mycobacterium leprae	20
227290	Rhizobium/Agrobacterium group	20
384676	Pseudomonas entomophila L48	20
445710	Dyella thiooxydans	20
446465	Brachybacterium faecium DSM 4810	20
710696	Intrasporangium calvum DSM 43043	20
1141883	Massilia putida	20
1144275	Corallococcus coralloides DSM 2259	20
1301098	Pseudomonas knackmussii B13	20
1536772	Paenibacillus sp. FSL R7-0273	20
396	Rhizobium phaseoli	19
1298	Deinococcus	19
1590	Lactobacillus plantarum	19
11786	Murine leukemia virus	19
49546	Flavobacteriaceae	19
69395	Caulobacter henricii	19
85698	Achromobacter xylosoxidans	19
91347	Enterobacterales	19
404589	Anaeromyxobacter sp. Fw109-5	19
485915	Desulfohalobium retbaense DSM 5692	19
1387353	Paludisphaera borealis	19
1690815	Pseudonocardia sp. HH130630-07	19
1849967	Streptomyces sp. SAT1	19
53707	Pseudomonas amygdali pv. lachrymans	18
337191	Gordonia sp. KTR9	18
446470	Stackebrandtia nassauensis DSM 44728	18
452652	Kitasatospora setae KM-6054	18
456327	Xanthomonas euvesicatoria	18
456442	Methanoregula boonei 6A8	18
488729	Burkholderia metallica	18
526225	Geodermatophilus obscurus DSM 43160	18
528314	Methanoculleus horonobensis	18
571913	Luteipulveratus mongoliensis	18
591019	Staphylothermus hellenicus DSM 12710	18
1133849	Nocardia brasiliensis ATCC 700358	18
1434306	Streptomyces albulus ZPM	18
1985873	Sulfuriferula sp. AH1	18
727	Haemophilus influenzae	17
1239	Firmicutes	17
44742	Desulfovibrio fairfieldensis	17
204457	Sphingomonadales	17
208439	Amycolatopsis japonica	17
378806	Stigmatella aurantiaca DW4/3-1	17
380433	Kern Canyon virus	17
448385	Sorangium cellulosum So ce56	17
710421	Mycobacterium chubuense NBB4	17
756272	Rubinisphaera brasiliensis DSM 5305	17
1297742	Myxococcus hansupus	17
1483600	Methanosarcina sp. 2.H.A.1B.4	17
1545728	Mycobacterium sp. EPa45	17
1849032	Arthrobacter sp. U41	17
316	Pseudomonas stutzeri	16
29341	Clostridium argentinense	16
110662	Synechococcus sp. CC9605	16
192952	Methanosarcina mazei Go1	16
314722	Pseudoxanthomonas suwonensis	16
469383	Conexibacter woesei DSM 14684	16
512565	Actinoplanes missouriensis 431	16
561304	Mycobacterium leprae Br4923	16
648999	Micromonospora sp. L5	16
656024	Frankia symbiont of Datisca glomerata	16
926562	Owenweeksia hongkongensis DSM 17368	16
1163399	Stenotrophomonas maltophilia D457	16
1249552	Pseudohongiella spirulinae	16
1408281	Endomicrobium proavitum	16
1547283	Bacillus weihaiensis	16
1811193	Streptococcus pantholopis	16
1860122	Halothiobacillus sp. LS2	16
287	Pseudomonas aeruginosa	15
470	Acinetobacter baumannii	15
2371	Xylella fastidiosa	15
31989	Rhodobacteraceae	15
47763	Streptomyces lydicus	15
106589	Cupriavidus	15
165695	Sphingobium	15
216142	Pseudomonas rhizosphaerae	15
262324	Lysobacter gummosus	15
272123	Anabaena cylindrica PCC 7122	15
426117	Methylobacterium sp. 4-46	15
445576	Pseudonocardia sp. AL041005-10	15
450851	Phenylobacterium zucineum HLK1	15
479432	Streptosporangium roseum DSM 43021	15
502025	Haliangium ochraceum DSM 14365	15
653685	Bacillus subtilis group	15
749414	Streptomyces bingchenggensis BCW-1	15
875328	Mycobacterium sinense	15
927083	Sandaracinus amylolyticus	15
1293040	Thermocladium modestius JCM 10088	15
1561023	Curtobacterium sp. MR_MD2014	15
1630693	Gemmata sp. SH-PL17	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
517	Bordetella	14
635	Edwardsiella	14
1129	Synechococcus	14
2267	Thermoproteaceae	14
28450	Burkholderia pseudomallei	14
46234	Anabaena sp. 90	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
137722	Azospirillum sp. B510	14
243230	Deinococcus radiodurans R1	14
313596	Robiginitalea biformata HTCC2501	14
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	14
376489	Halotalea alkalilenta	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
930166	Pseudomonas brassicacearum	14
983917	Rubrivivax gelatinosus IL144	14
1112204	Gordonia polyisoprenivorans VH2	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1173026	Gloeocapsa sp. PCC 7428	14
1208324	Celeribacter indicus	14
1300342	Dokdonella koreensis DS-123	14
1610493	Tessaracoccus flavus	14
1805478	Olsenella sp. Marseille-P2300	14
1879023	Mycobacterium sp. djl-10	14
408	Methylobacterium extorquens	13
1085	Rhodospirillum rubrum	13
1703	Brevibacterium linens	13
1888	Streptomyces albus	13
1912	Streptomyces hygroscopicus	13
1915	Streptomyces lincolnensis	13
43657	Pseudoalteromonas luteoviolacea	13
119060	Burkholderiaceae	13
158822	Cedecea neteri	13
193462	Streptomyces niveus	13
288000	Bradyrhizobium sp. BTAi1	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
365046	Ramlibacter tataouinensis TTB310	13
397945	Acidovorax citrulli AAC00-1	13
627192	Sphingobium sp. SYK-6	13
653045	Streptomyces violaceusniger Tu 4113	13
686597	Martelella sp. AD-3	13
713585	Thioalkalivibrio paradoxus ARh 1	13
797114	Halosimplex carlsbadense 2-9-1	13
871968	Desulfitobacterium metallireducens DSM 15288	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1230456	Halorubrum kocurii JCM 14978	13
1636152	Planctomyces sp. SH-PL62	13
1714373	Microbacterium sp. No. 7	13
1729720	Salegentibacter sp. T436	13
1783515	Streptomyces sp. S10(2016)	13
1834205	Burkholderiales bacterium YL45	13
1842539	Bosea sp. RAC05	13
1945512	Cellvibrio sp. PSBB023	13
262	Francisella	12
449	Legionella hackeliae	12
1485	Clostridium	12
1940	Streptomyces albireticuli	12
28108	Alteromonas macleodii	12
31979	Clostridiaceae	12
37329	Nocardia farcinica	12
41297	Sphingomonadaceae	12
42253	Nitrospira moscoviensis	12
85413	Bosea	12
198620	Pseudomonas koreensis	12
243365	Chromobacterium violaceum ATCC 12472	12
311402	Agrobacterium vitis S4	12
369723	Salinispora tropica CNB-440	12
465541	Streptomyces sp. Mg1	12
472759	Nitrosococcus halophilus Nc 4	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
528244	Azospirillum thiophilum	12
558017	Betabaculovirus	12
595494	Tolumonas auensis DSM 9187	12
634177	Komagataeibacter medellinensis NBRC 3288	12
644966	Thermaerobacter marianensis DSM 12885	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1129794	Paraglaciecola psychrophila 170	12
1136941	Gordonia sp. QH-11	12
1179773	Saccharothrix espanaensis DSM 44229	12
1441930	Chania multitudinisentens RB-25	12
1609977	Sphingomonas hengshuiensis	12
1904640	Betaproteobacteria bacterium GR16-43	12
1945662	Paracoccus contaminans	12
570	Klebsiella	11
1184	Leptolyngbya boryana	11
1718	Corynebacterium glutamicum	11
11768	Feline leukemia virus	11
38300	Streptomyces pristinaespiralis	11
54291	Raoultella ornithinolytica	11
58049	Colwellia sp. MT41	11
93220	Pandoraea pnomenusa	11
176299	Agrobacterium fabrum str. C58	11
196162	Nocardioides sp. JS614	11
216595	Pseudomonas fluorescens SBW25	11
351679	Xenorhabdus hominickii	11
463040	Bordetella genomosp. 13	11
472569	Devriesea agamarum	11
693979	Bacteroides helcogenes P 36-108	11
743722	Sphingobacterium sp. 21	11
860235	Kibdelosporangium phytohabitans	11
862751	Streptomyces sp. SirexAA-E	11
1029756	Hyphomicrobium nitrativorans NL23	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1227487	Halogeometricum pallidum JCM 14848	11
1236179	Janthinobacterium sp. B9-8	11
1337936	Calothrix sp. 336/3	11
1503054	Burkholderia stagnalis	11
1526658	Bosea vaviloviae	11
1564114	Rhodococcus sp. B7740	11
1644061	Natrialbaceae	11
1658665	Mitsuaria sp. 7	11
1725411	Streptomyces sp. CdTB01	11
1727196	Methylomonas sp. DH-1	11
1805714	Christensenella massiliensis	11
1858609	Acidovorax sp. T1	11
1891926	Fuerstia marisgermanicae	11
1920667	Mycobacterium sp. WY10	11
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	11
379	Rhizobium	10
407	Methylobacterium	10
471	Acinetobacter calcoaceticus	10
976	Bacteroidetes	10
1386	Bacillus	10
1847	Pseudonocardia	10
1894	Streptomyces aureofaciens	10
2742	Marinobacter	10
40324	Stenotrophomonas maltophilia	10
196164	Corynebacterium efficiens YS-314	10
230356	Methanolacinia paynteri	10
237610	Pseudomonas psychrotolerans	10
257708	Roseomonas gilardii	10
266264	Cupriavidus metallidurans CH34	10
296591	Polaromonas sp. JS666	10
298386	Photobacterium profundum SS9	10
388919	Streptococcus sanguinis SK36	10
396595	Thioalkalivibrio sp. K90mix	10
398767	Geobacter lovleyi SZ	10
413882	[Polyangium] brachysporum	10
417290	Saccharopolyspora erythraea prophage pSE211	10
446462	Actinosynnema mirum DSM 43827	10
470166	Tomato marchitez virus	10
471855	Slackia heliotrinireducens DSM 20476	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
545123	Streptomyces silaceus	10
879274	Shinella sp. HZN7	10
882378	Paraburkholderia rhizoxinica HKI 454	10
983544	Lacinutrix sp. 5H-3-7-4	10
984262	Saprospira grandis str. Lewin	10
991905	Polymorphum gilvum SL003B-26A1	10
1030157	Sphingomonas sp. KC8	10
1178516	Spirosoma montaniterrae	10
1261657	Murid betaherpesvirus 8	10
1278073	Myxococcus stipitatus DSM 14675	10
1348774	Croceicoccus naphthovorans	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1812480	Streptomyces sp. fd1-xmd	10
1855519	Sphingobium sp. EP60837	10
1964449	Streptomyces sp. 3211	10
303	Pseudomonas putida	9
573	Klebsiella pneumoniae	9
582	Morganella morganii	9
1301	Streptococcus	9
1372	Planococcus	9
10662	Myoviridae	9
36809	Mycobacterium abscessus	9
82983	Obesumbacterium proteus	9
85007	Corynebacteriales	9
99598	Calothrix sp. PCC 7507	9
121871	Haloterrigena	9
212767	Mycobacterium sp. JS623	9
290317	Chlorobium phaeobacteroides DSM 266	9
298653	Frankia sp. EAN1pec	9
318161	Shewanella denitrificans OS217	9
323261	Nitrosococcus oceani ATCC 19707	9
362257	Streptomyces vietnamensis	9
367477	Microbacterium sp. XT11	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
430522	Pedobacter steynii	9
438753	Azorhizobium caulinodans ORS 571	9
439292	[Bacillus] selenitireducens MLS10	9
452637	Opitutus terrae PB90-1	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
481743	Paenibacillus sp. Y412MC10	9
485918	Chitinophaga pinensis DSM 2588	9
760192	Haliscomenobacter hydrossis DSM 1100	9
1028989	Pseudomonas sp. StFLB209	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1250539	Pelagibaca abyssi	9
1325564	Nitrospira japonica	9
1335048	Defluviimonas alba	9
1349409	Pandoravirus dulcis	9
1357915	Arthrobacter sp. QXT-31	9
1449976	Kutzneria albida DSM 43870	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1678128	Limnohabitans sp. 63ED37-2	9
1758689	Serinicoccus sp. JLT9	9
1822464	Paraburkholderia	9
1909395	Nonomuraea sp. ATCC 55076	9
1981174	Pseudomonas sp. M30-35	9
338	Xanthomonas	8
672	Vibrio vulnificus	8
768	Anaplasma	8
1238	Piscirickettsia salmonis	8
1578	Lactobacillus	8
1598	Lactobacillus reuteri	8
1901	Streptomyces clavuligerus	8
13035	Dactylococcopsis salina PCC 8305	8
31958	Amycolatopsis orientalis	8
34085	Riemerella anatipestifer	8
63737	Nostoc punctiforme PCC 73102	8
68214	Streptomyces griseochromogenes	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
80864	Comamonadaceae	8
92945	Ketogulonicigenium vulgare	8
146923	Streptomyces parvulus	8
158500	Novosphingobium resinovorum	8
190893	Vibrio coralliilyticus	8
213554	Halomonas campaniensis	8
215743	Roseovarius mucosus	8
228405	Hyphomonas neptunium ATCC 15444	8
243233	Methylococcus capsulatus str. Bath	8
266117	Rubrobacter xylanophilus DSM 9941	8
290400	Jannaschia sp. CCS1	8
358220	Acidovorax sp. KKS102	8
391038	Paraburkholderia phymatum STM815	8
391626	Octadecabacter antarcticus 307	8
479433	Catenulispora acidiphila DSM 44928	8
479435	Kribbella flavida DSM 17836	8
483219	Myxococcus fulvus HW-1	8
487316	Acinetobacter soli	8
499555	Dietzia timorensis	8
572547	Aminobacterium colombiense DSM 12261	8
590998	Cellulomonas fimi ATCC 484	8
655015	Methylocystis bryophila	8
660596	Pantoea stewartii subsp. stewartii DC283	8
680198	Streptomyces scabiei 87.22	8
794903	Opitutaceae bacterium TAV5	8
861360	Glutamicibacter arilaitensis Re117	8
869210	Marinithermus hydrothermalis DSM 14884	8
1027880	Asclepias asymptomatic virus	8
1126833	Paenibacillus beijingensis	8
1191459	Flammeovirga sp. MY04	8
1214242	Streptomyces collinus Tu 365	8
1228997	Riemerella anatipestifer RA-CH-1	8
1229727	Thiobacimonas profunda	8
1294143	Pseudomonas sp. ATCC 13867	8
1300347	Nocardioides dokdonensis FR1436	8
1379910	Rufibacter sp. DG31D	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1433126	Mucinivorans hirudinis	8
1442136	Ectothiorhodospira sp. BSL-9	8
1460372	Mycobacterium chelonae CCUG 47445	8
1484118	Hymenobacter sp. PAMC 26628	8
1561022	Streptomyces sp. CCM_MD2014	8
1564506	Rhodovulum sp. P5	8
1586287	Lentzea guizhouensis	8
1736675	Devosia sp. A16	8
1936080	Winogradskyella sp. J14-2	8
1987723	Cellvibrio sp. PSBB006	8
210	Helicobacter pylori	7
487	Neisseria meningitidis	7
546	Citrobacter freundii	7
613	Serratia	7
630	Yersinia enterocolitica	7
1107	Chloroflexus	7
1117	Cyanobacteria	7
1126	Microcystis aeruginosa	7
1492	Clostridium butyricum	7
1525	Moorella thermoacetica	7
1747	Cutibacterium acnes	7
1935	Streptomyces violaceoruber	7
2045	Pimelobacter simplex	7
2237	Haloarcula	7
2259	Thermococcaceae	7
10442	Baculoviridae	7
12960	Azoarcus	7
28095	Burkholderia gladioli	7
33059	Acidithiobacillus caldus	7
40754	Thioploca ingrica	7
47878	Pseudomonas azotoformans	7
47885	Pseudomonas oryzihabitans	7
56730	Rhizobium gallicum	7
62099	Anomala cuprea entomopoxvirus	7
65393	Cyanothece sp. PCC 7424	7
67267	Streptomyces alboflavus	7
75293	Streptomyces autolyticus	7
82985	Pragia fontium	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
96773	Thauera chlorobenzoica	7
101510	Rhodococcus jostii RHA1	7
106592	Ensifer adhaerens	7
118163	Pleurocapsa sp. PCC 7327	7
145261	Methanothermobacter wolfeii	7
146827	Corynebacterium simulans	7
157783	Pseudomonas cremoricolorata	7
161492	Anaeromyxobacter	7
198107	Azoarcus sp. CIB	7
263358	Verrucosispora maris AB-18-032	7
266265	Paraburkholderia xenovorans LB400	7
300019	Microbacterium paludicola	7
316057	Rhodopseudomonas palustris BisB5	7
335659	Bradyrhizobium sp. S23321	7
342113	Burkholderia oklahomensis	7
395495	Leptothrix cholodnii SP-6	7
414684	Rhodospirillum centenum SW	7
507626	Halomonas chromatireducens	7
529884	Rhodoluna lacicola	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
640512	Burkholderia sp. CCGE1003	7
698761	Rhizobium tropici CIAT 899	7
710685	Mycobacterium rhodesiae NBB3	7
717774	Marinomonas mediterranea MMB-1	7
744985	alpha proteobacterium HIMB59	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
946333	Rhizobacter gummiphilus	7
1041522	Mycobacterium colombiense CECT 3035	7
1085623	Glaciecola nitratireducens FR1064	7
1114856	Natronorubrum tibetense GA33	7
1122214	Martelella mediterranea DSM 17316	7
1183438	Gloeobacter kilaueensis JS1	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1267562	Cupriavidus gilardii CR3	7
1293572	Mythimna separata entomopoxvirus 'L'	7
1324352	Chryseobacterium gallinarum	7
1432050	Rhizobium etli bv. mimosae str. IE4771	7
1538644	Sphingobacterium sp. ML3W	7
1578165	Mycobacterium saopaulense	7
1670800	Mesorhizobium sp. B7	7
1678028	Massilia sp. NR 4-1	7
1723645	Rhodococcus sp. 008	7
1765055	Haloarcula sp. CBA1127	7
1833852	Desulfotomaculum ferrireducens	7
1842533	Acidovorax sp. RAC01	7
1852373	Murdochiella sp. Marseille-P2341	7
1852374	Ezakiella massiliensis	7
1903186	Brachybacterium sp. P6-10-X1	7
1903704	Tumebacillus sp. AR23208	7
1912795	Actinomyces sp. VUL4_3	7
1926494	Paraburkholderia sp. SOS3	7
22	Shewanella	6
32	Myxococcus	6
107	Spirosoma	6
234	Brucella	6
354	Azotobacter vinelandii	6
442	Gluconobacter oxydans	6
522	Acidiphilium	6
632	Yersinia pestis	6
642	Aeromonas	6
816	Bacteroides	6
818	Bacteroides thetaiotaomicron	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
897	Desulfococcus multivorans	6
953	Wolbachia	6
1063	Rhodobacter sphaeroides	6
1350	Enterococcus	6
1358	Lactococcus lactis	6
1385	Bacillales	6
1406	Paenibacillus polymyxa	6
1497	Clostridium formicaceticum	6
1754	Thermoanaerobacter	6
1907	Streptomyces glaucescens	6
2157	Archaea	6
2172	Methanobrevibacter	6
2251	Haloferax	6
2268	Thermofilum	6
13134	Magnetospirillum	6
28228	Colwellia	6
33050	Sphingopyxis macrogoltabida	6
37927	Sinomonas atrocyanea	6
43662	Pseudoalteromonas piscicida	6
44000	Caldicellulosiruptor	6
51677	Xestia c-nigrum granulovirus	6
56956	Thermus brockianus	6
68173	Streptomyces albolongus	6
71999	Kocuria palustris	6
77643	Mycobacterium tuberculosis complex	6
79929	Methanothermobacter marburgensis str. Marburg	6
84112	Eggerthella lenta	6
92947	Ketogulonicigenium robustum	6
93222	Pandoraea sputorum	6
101571	Burkholderia ubonensis	6
136843	Pseudomonas fluorescens group	6
146919	Salinibacter ruber	6
164348	Streptomyces puniciscabiei	6
189425	Paenibacillus graminis	6
192421	Planococcus maritimus	6
199441	Bacillus krulwichiae	6
204669	Candidatus Koribacter versatilis Ellin345	6
222805	Mycobacterium chimaera	6
234267	Candidatus Solibacter usitatus Ellin6076	6
240015	Acidobacterium capsulatum ATCC 51196	6
252514	Microbulbifer thermotolerans	6
264198	Ralstonia eutropha JMP134	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
269799	Geobacter metallireducens GS-15	6
270351	Methylobacterium aquaticum	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
290340	Paenarthrobacter aurescens TC1	6
290399	Arthrobacter sp. FB24	6
292415	Thiobacillus denitrificans ATCC 25259	6
323097	Nitrobacter hamburgensis X14	6
324057	Paenibacillus sp. JDR-2	6
326427	Chloroflexus aggregans DSM 9485	6
349520	Paenibacillus polymyxa E681	6
351605	Geobacter uraniireducens Rf4	6
358396	Halobiforma lacisalsi AJ5	6
365044	Polaromonas naphthalenivorans CJ2	6
367188	Haladaptatus	6
368407	Methanoculleus marisnigri JR1	6
408015	Streptomyces xiamenensis	6
420662	Methylibium petroleiphilum PM1	6
443143	Geobacter sp. M18	6
479434	Sphaerobacter thermophilus DSM 20745	6
512763	Rufibacter tibetensis	6
543877	Altererythrobacter marensis	6
563040	Sulfurimonas autotrophica DSM 16294	6
573370	Desulfovibrio magneticus RS-1	6
633148	Thermosphaera aggregans DSM 11486	6
634498	Methanobrevibacter ruminantium M1	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644282	Desulfarculus baarsii DSM 2075	6
648996	Thermovibrio ammonificans HB-1	6
688245	Comamonas testosteroni CNB-2	6
700598	Niastella koreensis GR20-10	6
712122	Actinomyces sp. oral taxon 414	6
716816	Oceanicoccus sagamiensis	6
743718	Isoptericola variabilis 225	6
751944	Halobacterium sp. DL1	6
945713	Ignavibacterium album JCM 16511	6
1075397	Halolamina	6
1110509	Methanosaeta harundinacea 6Ac	6
1111069	Thermus sp. CCB_US3_UF1	6
1150469	Pararhodospirillum photometricum DSM 122	6
1227739	Hymenobacter swuensis DY53	6
1235591	Pseudorhodoplanes sinuspersici	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1307839	Salinivirga cyanobacteriivorans	6
1407499	Halobacterium hubeiense	6
1408189	Corynebacterium lactis RW2-5	6
1415166	Nocardia nova SH22a	6
1434111	Methanosarcina lacustris Z-7289	6
1437453	Streptomyces leeuwenhoekii	6
1437824	Castellaniella defragrans 65Phen	6
1462996	Paenibacillus yonginensis	6
1543721	Sedimenticola thiotaurini	6
1560345	Sphingomonas panacis	6
1618207	Arthrobacter sp. IHBB 11108	6
1667587	Papio ursinus cytomegalovirus	6
1851505	Cyanobium sp. NIES-981	6
1904944	Stenotrophomonas sp. LM091	6
1905847	Curtobacterium sp. BH-2-1-1	6
1940762	Nostocales cyanobacterium HT-58-2	6
138	Borrelia	5
154	Spirochaeta thermophila	5
296	Pseudomonas fragi	5
553	Pantoea ananatis	5
652	Aeromonas schubertii	5
817	Bacteroides fragilis	5
1311	Streptococcus agalactiae	5
1428	Bacillus thuringiensis	5
1552	Clostridium estertheticum subsp. estertheticum	5
1813	Amycolatopsis	5
1926	Streptomyces reticuli	5
2200	Methanoculleus thermophilus	5
2285	Sulfolobus acidocaldarius	5
28216	Betaproteobacteria	5
28447	Clavibacter michiganensis	5
33910	Amycolatopsis mediterranei	5
43658	Pseudoalteromonas rubra	5
45401	Hyphomicrobiaceae	5
48296	Acinetobacter pittii	5
57975	Burkholderia thailandensis	5
59201	Salmonella enterica subsp. enterica	5
63742	Natrialba	5
65496	Actinoalloteichus	5
76123	Prevotella enoeca	5
76831	Myroides	5
92645	Herbaspirillum frisingense	5
93217	Pandoraea	5
93221	Pandoraea pulmonicola	5
95486	Burkholderia cenocepacia	5
103817	Janibacter terrae	5
121292	Pseudarthrobacter sulfonivorans	5
135621	Pseudomonadaceae	5
152331	Lactobacillus parabuchneri	5
153135	Gammaretrovirus	5
157782	Pseudomonas parafulva	5
186802	Clostridiales	5
207559	Desulfovibrio alaskensis G20	5
225992	Comamonas kerstersii	5
230089	Photorhabdus temperata subsp. thracensis	5
246432	Staphylococcus equorum	5
265960	Komagataeibacter nataicola	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272630	Methylobacterium extorquens AM1	5
279238	Novosphingobium aromaticivorans DSM 12444	5
