TaxID	Lineage	Freq
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
1227452	Haloarcula amylolytica JCM 13557	15
1261657	Murid betaherpesvirus 8	15
1536770	Paenibacillus sp. FSL R5-0345	15
1542390	Francisella sp. CA97-1460	15
1660083	Leptospirillum sp. Group II 'CF-1'	15
1697043	Bordetella sp. H567	15
1842533	Acidovorax sp. RAC01	15
1842535	Blastomonas sp. RAC04	15
1849967	Streptomyces sp. SAT1	15
810	Chlamydia	14
1117	Cyanobacteria	14
1298	Deinococcus	14
1386	Bacillus	14
1598	Lactobacillus reuteri	14
1703	Brevibacterium linens	14
1940	Streptomyces albireticuli	14
11757	Mouse mammary tumor virus	14
111527	pseudomallei group	14
121871	Haloterrigena	14
145261	Methanothermobacter wolfeii	14
158822	Cedecea neteri	14
165695	Sphingobium	14
288000	Bradyrhizobium sp. BTAi1	14
364410	Granulibacter bethesdensis	14
419435	Glypta fumiferanae ichnovirus	14
511062	Oceanimonas sp. GK1	14
563040	Sulfurimonas autotrophica DSM 16294	14
710696	Intrasporangium calvum DSM 43043	14
1132509	Halococcus hamelinensis 100A6	14
1227457	Halococcus thailandensis JCM 13552	14
1227463	Haloferax sp. ATCC BAA-645	14
1278073	Myxococcus stipitatus DSM 14675	14
1538644	Sphingobacterium sp. ML3W	14
1644061	Natrialbaceae	14
1783272	Terrabacteria group	14
1945512	Cellvibrio sp. PSBB023	14
338	Xanthomonas	13
543	Enterobacteriaceae	13
672	Vibrio vulnificus	13
37329	Nocardia farcinica	13
192421	Planococcus maritimus	13
198620	Pseudomonas koreensis	13
227290	Rhizobium/Agrobacterium group	13
263358	Verrucosispora maris AB-18-032	13
338969	Rhodoferax ferrireducens T118	13
417290	Saccharopolyspora erythraea prophage pSE211	13
479431	Nakamurella multipartita DSM 44233	13
483547	Geoalkalibacter subterraneus	13
571913	Luteipulveratus mongoliensis	13
760011	Sphaerochaeta coccoides DSM 17374	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1130798	Lactobacillus mucosae LM1	13
1348774	Croceicoccus naphthovorans	13
1805478	Olsenella sp. Marseille-P2300	13
294	Pseudomonas fluorescens	12
629	Yersinia	12
635	Edwardsiella	12
663	Vibrio alginolyticus	12
712	Pasteurellaceae	12
1497	Clostridium formicaceticum	12
28110	Francisella philomiragia	12
47763	Streptomyces lydicus	12
58049	Colwellia sp. MT41	12
68249	Streptomyces pactum	12
68287	Mesorhizobium	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
190893	Vibrio coralliilyticus	12
290317	Chlorobium phaeobacteroides DSM 266	12
351679	Xenorhabdus hominickii	12
452637	Opitutus terrae PB90-1	12
512565	Actinoplanes missouriensis 431	12
640512	Burkholderia sp. CCGE1003	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
1082851	Comamonas serinivorans	12
1227453	Haloarcula japonica DSM 6131	12
1246995	Actinoplanes friuliensis DSM 7358	12
1586713	Yellowstone lake phycodnavirus 1	12
1670800	Mesorhizobium sp. B7	12
1783515	Streptomyces sp. S10(2016)	12
1811193	Streptococcus pantholopis	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1813599	Brazilian marseillevirus	12
1814128	Streptococcus halotolerans	12
1860122	Halothiobacillus sp. LS2	12
1936081	Seonamhaeicola sp. S2-3	12
901	Desulfovibrio piger	11
1107	Chloroflexus	11
1279	Staphylococcus	11
2160	Methanobacterium	11
37332	Nocardia seriolae	11
44249	Paenibacillus	11
85991	Chlamydia pecorum	11
119060	Burkholderiaceae	11
362257	Streptomyces vietnamensis	11
399741	Serratia proteamaculans 568	11
402384	Halobacillus mangrovi	11
445576	Pseudonocardia sp. AL041005-10	11
446466	Cellulomonas flavigena DSM 20109	11
587753	Pseudomonas chlororaphis	11
656024	Frankia symbiont of Datisca glomerata	11
744985	alpha proteobacterium HIMB59	11
794903	Opitutaceae bacterium TAV5	11
795797	Halalkalicoccus jeotgali B3	11
797303	Natrinema pellirubrum DSM 15624	11
944644	Marseilleviridae	11
1041522	Mycobacterium colombiense CECT 3035	11
1168034	Draconibacterium orientale	11
1355015	Streptomyces pluripotens	11
1538553	Methylomonas denitrificans	11
817	Bacteroides fragilis	10
1076	Rhodopseudomonas palustris	10
1268	Micrococcaceae	10
1888	Streptomyces albus	10
34085	Riemerella anatipestifer	10
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	10
41297	Sphingomonadaceae	10
49546	Flavobacteriaceae	10
78245	Xanthobacter autotrophicus Py2	10
82985	Pragia fontium	10
134676	Actinoplanes sp. SE50/110	10
158500	Novosphingobium resinovorum	10
186802	Clostridiales	10
204669	Candidatus Koribacter versatilis Ellin345	10
272558	Bacillus halodurans C-125	10
273063	Sulfolobus tokodaii str. 7	10
309801	Thermomicrobium roseum DSM 5159	10
446462	Actinosynnema mirum DSM 43827	10
463040	Bordetella genomosp. 13	10
471853	Beutenbergia cavernae DSM 12333	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
526225	Geodermatophilus obscurus DSM 43160	10
649831	Actinoplanes sp. N902-109	10
653045	Streptomyces violaceusniger Tu 4113	10
661410	Methylobacterium extorquens DM4	10
693272	Cafeteria roenbergensis virus BV-PW1	10
696485	Vibrio owensii	10
716816	Oceanicoccus sagamiensis	10
767434	Frateuria aurantia DSM 6220	10
1129794	Paraglaciecola psychrophila 170	10
1227495	Natrinema pallidum DSM 3751	10
1332080	Sphingobium baderi	10
1357915	Arthrobacter sp. QXT-31	10
1384459	Methyloceanibacter caenitepidi	10
1437824	Castellaniella defragrans 65Phen	10
1765055	Haloarcula sp. CBA1127	10
1765655	Halorubrum tropicale	10
1841249	Streptomyces sp. RTd22	10
1852374	Ezakiella massiliensis	10
305	Ralstonia solanacearum	9
570	Klebsiella	9
727	Haemophilus influenzae	9
1678	Bifidobacterium	9
28108	Alteromonas macleodii	9
37927	Sinomonas atrocyanea	9
43657	Pseudoalteromonas luteoviolacea	9
47878	Pseudomonas azotoformans	9
49547	Methanobrevibacter curvatus	9
56460	Xanthomonas vesicatoria	9
84022	Clostridium aceticum	9
84531	Lysobacter antibioticus	9
106592	Ensifer adhaerens	9
134962	Nocardia soli	9
161492	Anaeromyxobacter	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188932	Pedobacter cryoconitis	9
266779	Chelativorans sp. BNC1	9
313596	Robiginitalea biformata HTCC2501	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
365046	Ramlibacter tataouinensis TTB310	9
369723	Salinispora tropica CNB-440	9
438753	Azorhizobium caulinodans ORS 571	9
456442	Methanoregula boonei 6A8	9
465541	Streptomyces sp. Mg1	9
502025	Haliangium ochraceum DSM 14365	9
511437	Lactobacillus buchneri NRRL B-30929	9
511691	Streptococcus mutans NN2025	9
528191	Paenibacillus xylanexedens	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644966	Thermaerobacter marianensis DSM 12885	9
660596	Pantoea stewartii subsp. stewartii DC283	9
698761	Rhizobium tropici CIAT 899	9
758802	Mycobacterium litorale	9
906968	Treponema brennaborense DSM 12168	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1114856	Natronorubrum tibetense GA33	9
1173027	Microcoleus sp. PCC 7113	9
1175296	Methanomassiliicoccus luminyensis B10	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227498	Natronococcus jeotgali DSM 18795	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1337936	Calothrix sp. 336/3	9
1460372	Mycobacterium chelonae CCUG 47445	9
1697053	Oblitimonas alkaliphila	9
1812480	Streptomyces sp. fd1-xmd	9
1903704	Tumebacillus sp. AR23208	9
394	Sinorhizobium fredii NGR234	8
546	Citrobacter freundii	8
1063	Rhodobacter sphaeroides	8
1079	Blastochloris viridis	8
1184	Leptolyngbya boryana	8
1358	Lactococcus lactis	8
1428	Bacillus thuringiensis	8
1479	Bacillus smithii	8
1534	Clostridium kluyveri	8
1889	Streptomyces ambofaciens	8
1907	Streptomyces glaucescens	8
2251	Haloferax	8
2371	Xylella fastidiosa	8
28095	Burkholderia gladioli	8
28105	Sinorhizobium	8
28228	Colwellia	8
33934	Anoxybacillus flavithermus	8
42253	Nitrospira moscoviensis	8
43658	Pseudoalteromonas rubra	8
48296	Acinetobacter pittii	8
54291	Raoultella ornithinolytica	8
94132	Ramlibacter tataouinensis	8
136843	Pseudomonas fluorescens group	8
196162	Nocardioides sp. JS614	8
234267	Candidatus Solibacter usitatus Ellin6076	8
290512	Prosthecochloris aestuarii DSM 271	8
319795	Deinococcus geothermalis DSM 11300	8
329726	Acaryochloris marina MBIC11017	8
350058	Mycobacterium vanbaalenii PYR-1	8
353212	Mammalian gammaretrovirus group	8
373994	Rivularia sp. PCC 7116	8
378806	Stigmatella aurantiaca DW4/3-1	8
395495	Leptothrix cholodnii SP-6	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
404380	Geobacter bemidjiensis Bem	8
412690	Microterricola viridarii	8
445710	Dyella thiooxydans	8
455364	Chrysochromulina ericina virus	8
469383	Conexibacter woesei DSM 14684	8
483219	Myxococcus fulvus HW-1	8
507626	Halomonas chromatireducens	8
511051	Caldisericum exile AZM16c01	8
523794	Leptotrichia buccalis C-1013-b	8
528314	Methanoculleus horonobensis	8
572547	Aminobacterium colombiense DSM 12261	8
643562	Desulfovibrio aespoeensis Aspo-2	8
680198	Streptomyces scabiei 87.22	8
693979	Bacteroides helcogenes P 36-108	8
860235	Kibdelosporangium phytohabitans	8
861360	Glutamicibacter arilaitensis Re117	8
983917	Rubrivivax gelatinosus IL144	8
1006007	Bacillus megaterium WSH-002	8
1111069	Thermus sp. CCB_US3_UF1	8
1224162	Corynebacterium marinum DSM 44953	8
1227484	Halorubrum saccharovorum DSM 1137	8
1227491	Natrialba aegyptia DSM 13077	8
1227500	Natronorubrum bangense JCM 10635	8
1245469	Bradyrhizobium oligotrophicum S58	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1307761	Salinispira pacifica	8
1437453	Streptomyces leeuwenhoekii	8
1455609	Haloterrigena jeotgali A29	8
1545728	Mycobacterium sp. EPa45	8
1561022	Streptomyces sp. CCM_MD2014	8
1620421	Hoeflea sp. IMCC20628	8
1630693	Gemmata sp. SH-PL17	8
1675863	Mocis sp. granulovirus	8
1714373	Microbacterium sp. No. 7	8
1805714	Christensenella massiliensis	8
1851505	Cyanobium sp. NIES-981	8
1903186	Brachybacterium sp. P6-10-X1	8
303	Pseudomonas putida	7
449	Legionella hackeliae	7
470	Acinetobacter baumannii	7
511	Alcaligenes faecalis	7
613	Serratia	7
964	Herbaspirillum seropedicae	7
1492	Clostridium butyricum	7
1717	Corynebacterium diphtheriae	7
1912	Streptomyces hygroscopicus	7
2055	Gordonia terrae	7
28450	Burkholderia pseudomallei	7
31989	Rhodobacteraceae	7
33910	Amycolatopsis mediterranei	7
56458	Xanthomonas sacchari	7
68570	Streptomyces albulus	7
80840	Burkholderiales	7
83263	Aminobacter aminovorans	7
87883	Burkholderia multivorans	7
106589	Cupriavidus	7
137722	Azospirillum sp. B510	7
156889	Magnetococcus marinus MC-1	7
161398	Pseudoalteromonas phenolica	7
190721	Ralstonia insidiosa	7
246200	Ruegeria pomeroyi DSS-3	7
316055	Rhodopseudomonas palustris BisA53	7
395961	Cyanothece sp. PCC 7425	7
408015	Streptomyces xiamenensis	7
426117	Methylobacterium sp. 4-46	7
445709	Pandoraea thiooxydans	7
472569	Devriesea agamarum	7
481743	Paenibacillus sp. Y412MC10	7
484770	Pelosinus sp. UFO1	7
497965	Cyanothece sp. PCC 7822	7
525897	Desulfomicrobium baculatum DSM 4028	7
525904	Thermobaculum terrenum ATCC BAA-798	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
595537	Variovorax paradoxus EPS	7
634177	Komagataeibacter medellinensis NBRC 3288	7
644284	Arcanobacterium haemolyticum DSM 20595	7
751945	Thermus oshimai JL-2	7
755732	Fluviicola taffensis DSM 16823	7
762903	Pseudopedobacter saltans DSM 12145	7
862751	Streptomyces sp. SirexAA-E	7
930806	Halioglobus pacificus	7
1042156	Clostridium sp. SY8519	7
1075397	Halolamina	7
1122233	Methermicoccus shengliensis DSM 18856	7
1230456	Halorubrum kocurii JCM 14978	7
1231624	Asaia bogorensis NBRC 16594	7
1250539	Pelagibaca abyssi	7
1415166	Nocardia nova SH22a	7
1434111	Methanosarcina lacustris Z-7289	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1561023	Curtobacterium sp. MR_MD2014	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1652495	Corynebacterium crudilactis	7
1658665	Mitsuaria sp. 7	7
1662285	Methylophilus sp. TWE2	7
1692238	Enterobacter sp. FY-07	7
1702287	Negativicoccus massiliensis	7
1822464	Paraburkholderia	7
1834519	Fibrella sp. ES10-3-2-2	7
1879023	Mycobacterium sp. djl-10	7
1904944	Stenotrophomonas sp. LM091	7
1912795	Actinomyces sp. VUL4_3	7
1915078	Thioclava nitratireducens	7
1945662	Paracoccus contaminans	7
1964449	Streptomyces sp. 3211	7
32	Myxococcus	6
56	Sorangium cellulosum	6
446	Legionella pneumophila	6
662	Vibrio	6
953	Wolbachia	6
996	Flavobacterium columnare	6
1288	Staphylococcus xylosus	6
1314	Streptococcus pyogenes	6
1360	Lactococcus lactis subsp. lactis	6
1590	Lactobacillus plantarum	6
1772	Mycobacterium smegmatis	6
1791	Mycobacterium aurum	6
1813	Amycolatopsis	6
1915	Streptomyces lincolnensis	6
2742	Marinobacter	6
13134	Magnetospirillum	6
28321	Amsacta moorei entomopoxvirus	6
33059	Acidithiobacillus caldus	6
33990	Rickettsia bellii	6
40324	Stenotrophomonas maltophilia	6
46021	Paramecium bursaria Chlorella virus NY2A	6
59732	Chryseobacterium	6
67267	Streptomyces alboflavus	6
68214	Streptomyces griseochromogenes	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76831	Myroides	6
83683	Lactobacillus amylolyticus	6
103690	Nostoc sp. PCC 7120	6
103817	Janibacter terrae	6
111780	Stanieria cyanosphaera PCC 7437	6
121719	Pannonibacter phragmitetus	6
158189	Sphaerochaeta globosa str. Buddy	6
162209	Paenibacillus naphthalenovorans	6
193462	Streptomyces niveus	6
216142	Pseudomonas rhizosphaerae	6
243090	Rhodopirellula baltica SH 1	6
269800	Thermobifida fusca YX	6
292459	Symbiobacterium thermophilum IAM 14863	6
311402	Agrobacterium vitis S4	6
313603	Maribacter sp. HTCC2170	6
314260	Parvularcula bermudensis HTCC2503	6
316057	Rhodopseudomonas palustris BisB5	6
336810	Candidatus Sulcia muelleri	6
342108	Magnetospirillum magneticum AMB-1	6
349521	Hahella chejuensis KCTC 2396	6
391037	Salinispora arenicola CNS-205	6
392500	Shewanella woodyi ATCC 51908	6
414684	Rhodospirillum centenum SW	6
452652	Kitasatospora setae KM-6054	6
469378	Cryptobacterium curtum DSM 15641	6
471852	Thermomonospora curvata DSM 43183	6
471856	Jonesia denitrificans DSM 20603	6
487316	Acinetobacter soli	6
499555	Dietzia timorensis	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
545123	Streptomyces silaceus	6
573370	Desulfovibrio magneticus RS-1	6
593750	Methanoregula formicica SMSP	6
627192	Sphingobium sp. SYK-6	6
674703	Rhodoplanes sp. Z2-YC6860	6
709986	Deinococcus maricopensis DSM 21211	6
743721	Pseudoxanthomonas suwonensis 11-1	6
745776	Deinococcus gobiensis I-0	6
751944	Halobacterium sp. DL1	6
761193	Runella slithyformis DSM 19594	6
862908	Halobacteriovorax marinus SJ	6
879274	Shinella sp. HZN7	6
926569	Anaerolinea thermophila UNI-1	6
1042878	Cupriavidus necator N-1	6
1122214	Martelella mediterranea DSM 17316	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1178515	Paenibacillus swuensis	6
1178516	Spirosoma montaniterrae	6
1183438	Gloeobacter kilaueensis JS1	6
1191459	Flammeovirga sp. MY04	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230458	Natrialba taiwanensis DSM 12281	6
1232219	Halococcus agarilyticus	6
1257021	Flammeovirgaceae bacterium 311	6
1274631	Bradyrhizobium icense	6
1276221	Spiroplasma diminutum CUAS-1	6
1354275	Mycobacterium vaccae 95051	6
1388763	Pseudomonas mosselii SJ10	6
1420917	Marinobacter salarius	6
1441930	Chania multitudinisentens RB-25	6
1469502	Burkholderiales bacterium GJ-E10	6
1484116	Hymenobacter sp. PAMC 26554	6
1484118	Hymenobacter sp. PAMC 26628	6
1526658	Bosea vaviloviae	6
1561223	Mycobacterium sp. QIA-37	6
1579316	Halocynthiibacter arcticus	6
1609977	Sphingomonas hengshuiensis	6
1636152	Planctomyces sp. SH-PL62	6
1715806	Methanosarcina flavescens	6
1727164	Pedobacter sp. PACM 27299	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1821621	Marinobacterium sp. ST58-10	6
1836467	Maribacter sp. T28	6
1852373	Murdochiella sp. Marseille-P2341	6
107	Spirosoma	5
157	Treponema	5
173	Leptospira interrogans	5
226	Alteromonas	5
270	Thermus	5
374	Bradyrhizobium	5
399	Neorhizobium galegae	5
407	Methylobacterium	5
487	Neisseria meningitidis	5
571	Klebsiella oxytoca	5
573	Klebsiella pneumoniae	5
584	Proteus mirabilis	5
1372	Planococcus	5
1488	Clostridium acetobutylicum	5
1491	Clostridium botulinum	5
1510	[Clostridium] stercorarium	5
1716	Corynebacterium	5
1894	Streptomyces aureofaciens	5
2014	Nocardiopsis dassonvillei	5
2235	Halobacteriales	5
2309	Pyrodictium occultum	5
11786	Murine leukemia virus	5
28031	Lysinibacillus fusiformis	5
28112	Tannerella forsythia	5
28453	Sphingobacterium	5
44742	Desulfovibrio fairfieldensis	5
65393	Cyanothece sp. PCC 7424	5
68895	Cupriavidus basilensis	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75293	Streptomyces autolyticus	5
82654	Pseudanabaena sp. PCC 7367	5
83406	gamma proteobacterium HdN1	5
86661	Bacillus cereus group	5
92945	Ketogulonicigenium vulgare	5
95486	Burkholderia cenocepacia	5
111015	Actinomyces radicidentis	5
146919	Salinibacter ruber	5
153135	Gammaretrovirus	5
189426	Paenibacillus odorifer	5
192952	Methanosarcina mazei Go1	5
198107	Azoarcus sp. CIB	5
202752	Listeria ivanovii subsp. londoniensis	5
215743	Roseovarius mucosus	5
216778	Stenotrophomonas rhizophila	5
221109	Oceanobacillus iheyensis HTE831	5
240015	Acidobacterium capsulatum ATCC 51196	5
251229	Chroococcidiopsis thermalis PCC 7203	5
257708	Roseomonas gilardii	5
266117	Rubrobacter xylanophilus DSM 9941	5
270351	Methylobacterium aquaticum	5
283165	Bartonella quintana str. Toulouse	5
300019	Microbacterium paludicola	5
308853	Natronorubrum thiooxidans	5
314722	Pseudoxanthomonas suwonensis	5
316284	Streptomyces noursei ATCC 11455	5
