TaxID	Lineage	Freq
450	Legionella longbeachae	4
730	[Haemophilus] ducreyi	4
1060	Rhodobacter	4
1298	Deinococcus	4
1519	Clostridium tyrobutyricum	4
1754	Thermoanaerobacter	4
1847	Pseudonocardia	4
2133	Spiroplasma citri	4
34085	Riemerella anatipestifer	4
44689	Dictyostelium discoideum	4
56688	Halorubrum	4
91347	Enterobacterales	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
99598	Calothrix sp. PCC 7507	4
111781	Leptolyngbya sp. PCC 7376	4
123214	Persephonella marina EX-H1	4
167542	Prochlorococcus marinus str. MIT 9515	4
298654	Frankia inefficax	4
479433	Catenulispora acidiphila DSM 44928	4
655015	Methylocystis bryophila	4
706587	Desulfomonile tiedjei DSM 6799	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
875328	Mycobacterium sinense	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1183377	Pyrococcus sp. ST04	4
1191459	Flammeovirga sp. MY04	4
1227487	Halogeometricum pallidum JCM 14848	4
1288970	Magnetospira sp. QH-2	4
1297742	Myxococcus hansupus	4
1316444	Blattabacterium sp. (Nauphoeta cinerea)	4
1437874	Corynebacterium sphenisci DSM 44792	4
1715989	Candidatus Nitrospira inopinata	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792307	Bosea sp. PAMC 26642	4
384	Rhizobium leguminosarum	3
470	Acinetobacter baumannii	3
471	Acinetobacter calcoaceticus	3
511	Alcaligenes faecalis	3
672	Vibrio vulnificus	3
1117	Cyanobacteria	3
1398	Bacillus coagulans	3
1768	Mycobacterium kansasii	3
1817	Nocardia	3
1894	Streptomyces aureofaciens	3
2235	Halobacteriales	3
2259	Thermococcaceae	3
34021	Candidatus Liberibacter asiaticus	3
36809	Mycobacterium abscessus	3
44249	Paenibacillus	3
44742	Desulfovibrio fairfieldensis	3
189426	Paenibacillus odorifer	3
204457	Sphingomonadales	3
306537	Corynebacterium jeikeium K411	3
317936	Nostoc sp. PCC 7107	3
318586	Paracoccus denitrificans PD1222	3
358396	Halobiforma lacisalsi AJ5	3
398511	Bacillus pseudofirmus OF4	3
448385	Sorangium cellulosum So ce56	3
452652	Kitasatospora setae KM-6054	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
465817	Erwinia tasmaniensis Et1/99	3
484770	Pelosinus sp. UFO1	3
574087	Acetohalobium arabaticum DSM 5501	3
688270	Cellulophaga algicola DSM 14237	3
710696	Intrasporangium calvum DSM 43043	3
712411	Olsenella sp. oral taxon 807	3
754409	Winogradskyella sp. PG-2	3
756272	Rubinisphaera brasiliensis DSM 5305	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
927083	Sandaracinus amylolyticus	3
979556	Microbacterium testaceum StLB037	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1136179	Rhodococcus erythropolis CCM2595	3
1146883	Blastococcus saxobsidens DD2	3
1173022	Crinalium epipsammum PCC 9333	3
1196031	Bacillus oceanisediminis 2691	3
1208324	Celeribacter indicus	3
1278073	Myxococcus stipitatus DSM 14675	3
1302863	Streptococcus cristatus AS 1.3089	3
1379715	Circoviridae 11 LDMD-2013	3
1387353	Paludisphaera borealis	3
1449976	Kutzneria albida DSM 43870	3
1578165	Mycobacterium saopaulense	3
1608473	Acinetobacter sp. NCu2D-2	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1662285	Methylophilus sp. TWE2	3
1686310	Bartonella apis	3
1692238	Enterobacter sp. FY-07	3
1849967	Streptomyces sp. SAT1	3
1917232	Only Syngen Nebraska virus 5	3
1981174	Pseudomonas sp. M30-35	3
52	Chondromyces crocatus	2
157	Treponema	2
192	Azospirillum brasilense	2
294	Pseudomonas fluorescens	2
642	Aeromonas	2
953	Wolbachia	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1218	Prochlorococcus	2
1279	Staphylococcus	2
1360	Lactococcus lactis subsp. lactis	2
1491	Clostridium botulinum	2
1515	Ruminiclostridium thermocellum	2
1590	Lactobacillus plantarum	2
1703	Brevibacterium linens	2
1888	Streptomyces albus	2
1889	Streptomyces ambofaciens	2
1926	Streptomyces reticuli	2
2014	Nocardiopsis dassonvillei	2
2099	Mycoplasma hyopneumoniae	2
2263	Thermococcus	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2371	Xylella fastidiosa	2
12960	Azoarcus	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28216	Betaproteobacteria	2
31958	Amycolatopsis orientalis	2
32008	Burkholderia	2
33050	Sphingopyxis macrogoltabida	2
34064	Francisellaceae	2
35806	Rhodovulum sulfidophilum	2
38294	Photobacterium damselae subsp. piscicida	2
41275	Brevundimonas	2
43989	Cyanothece sp. ATCC 51142	2
48003	Mycoplasma pullorum	2
54571	Streptomyces venezuelae	2
56780	Syntrophus aciditrophicus SB	2
68295	Thermoanaerobacterales	2
69966	Macrococcus caseolyticus	2
74201	Verrucomicrobia	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
78245	Xanthobacter autotrophicus Py2	2
80864	Comamonadaceae	2
81852	Enterococcaceae	2
83334	Escherichia coli O157:H7	2
84022	Clostridium aceticum	2
84112	Eggerthella lenta	2
86664	Bacillus flexus	2
95485	Burkholderia stabilis	2
119060	Burkholderiaceae	2
146919	Salinibacter ruber	2
161492	Anaeromyxobacter	2
164348	Streptomyces puniciscabiei	2
189425	Paenibacillus graminis	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
200644	Flavobacteriales	2
202752	Listeria ivanovii subsp. londoniensis	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
246787	Bacteroides cellulosilyticus	2
251221	Gloeobacter violaceus PCC 7421	2
273063	Sulfolobus tokodaii str. 7	2
289377	Thermodesulfobacterium commune DSM 2178	2
290512	Prosthecochloris aestuarii DSM 271	2
311402	Agrobacterium vitis S4	2
316055	Rhodopseudomonas palustris BisA53	2
316284	Streptomyces noursei ATCC 11455	2
323259	Methanospirillum hungatei JF-1	2
330214	Nitrospira defluvii	2
330734	Marinobacter psychrophilus	2
349215	Micavibrio aeruginosavorus EPB	2
358681	Brevibacillus brevis NBRC 100599	2
361100	Bacillus cereus Q1	2
378806	Stigmatella aurantiaca DW4/3-1	2
394221	Maricaulis maris MCS10	2
416348	Halorubrum lacusprofundi ATCC 49239	2
435897	Lysobacter capsici	2
445932	Elusimicrobium minutum Pei191	2
446462	Actinosynnema mirum DSM 43827	2
456442	Methanoregula boonei 6A8	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
482957	Burkholderia lata	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
511062	Oceanimonas sp. GK1	2
521674	Planctopirus limnophila DSM 3776	2
526218	Sebaldella termitidis ATCC 33386	2
528191	Paenibacillus xylanexedens	2
545694	Treponema primitia ZAS-2	2
553510	Streptomyces gilvosporeus	2
556325	Neomicrococcus aestuarii	2
558017	Betabaculovirus	2
568816	Acidaminococcus intestini RyC-MR95	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575540	Isosphaera pallida ATCC 43644	2
585394	Roseburia hominis A2-183	2
585423	Synechococcus sp. KORDI-49	2
585425	Synechococcus sp. KORDI-52	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634176	Aggregatibacter aphrophilus NJ8700	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
669041	Tenacibaculum dicentrarchi	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
680198	Streptomyces scabiei 87.22	2
717785	Hyphomicrobium sp. MC1	2
758802	Mycobacterium litorale	2
762903	Pseudopedobacter saltans DSM 12145	2
867904	Methanomethylovorans hollandica DSM 15978	2
869209	Treponema succinifaciens DSM 2489	2
880074	Barnesiella viscericola DSM 18177	2
880447	Mycoplasma leachii PG50	2
907287	Mycoplasma hyopneumoniae 168	2
909932	Negativicutes	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
931626	Acetobacterium woodii DSM 1030	2
985665	Paenibacillus terrae HPL-003	2
1008153	Halalkalicoccus paucihalophilus	2
1118964	Mycoplasma hyorhinis SK76	2
1125847	Rhizobium sp. NT-26	2
1163399	Stenotrophomonas maltophilia D457	2
1175296	Methanomassiliicoccus luminyensis B10	2
1198137	Schizot4virus	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1247726	Advenella mimigardefordensis DPN7	2
1254432	Sorangium cellulosum So0157-2	2
1266451	Mulberry vein banding virus	2
1295140	Haemophilus influenzae CGSHiCZ412602	2
1367847	Paracoccus aminophilus JCM 7686	2
1379702	Methanobacterium sp. MB1	2
1382924	Helicobacter pylori oki422	2
1410383	Candidatus Tachikawaea gelatinosa	2
1420917	Marinobacter salarius	2
1445510	Gynuella sunshinyii YC6258	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458985	Moorea producens PAL-8-15-08-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1494608	Arthrobacter sp. PAMC 25486	2
1500687	Pseudomonas sp. St29	2
1528098	Rickettsiales bacterium Ac37b	2
1560345	Sphingomonas panacis	2
1561022	Streptomyces sp. CCM_MD2014	2
1631871	Weissella jogaejeotgali	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1650658	Actinobacteria bacterium IMCC26256	2
1678128	Limnohabitans sp. 63ED37-2	2
1725411	Streptomyces sp. CdTB01	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1736675	Devosia sp. A16	2
1751294	Streptomyces sp. 4F	2
1771959	Arthrobacter sp. ATCC 21022	2
1783515	Streptomyces sp. S10(2016)	2
1825069	Streptococcus marmotae	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1842533	Acidovorax sp. RAC01	2
1842539	Bosea sp. RAC05	2
1849032	Arthrobacter sp. U41	2
1850250	Rhodobacter sp. LPB0142	2
1890424	Synechococcales	2
1891675	Pantoea alhagi	2
9	Buchnera aphidicola	1
22	Shewanella	1
48	Archangium gephyra	1
112	Planctomycetales	1
171	Leptospira	1
191	Azospirillum	1
201	Campylobacter lari	1
209	Helicobacter	1
262	Francisella	1
270	Thermus	1
285	Comamonas testosteroni	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
316	Pseudomonas stutzeri	1
379	Rhizobium	1
407	Methylobacterium	1
468	Moraxellaceae	1
517	Bordetella	1
519	Bordetella parapertussis	1
543	Enterobacteriaceae	1
583	Proteus	1
615	Serratia marcescens	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
773	Bartonella	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
817	Bacteroides fragilis	1
848	Fusobacterium	1
872	Desulfovibrio	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
970	Selenomonas	1
1076	Rhodopseudomonas palustris	1
1085	Rhodospirillum rubrum	1
1126	Microcystis aeruginosa	1
1129	Synechococcus	1
1184	Leptolyngbya boryana	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1301	Streptococcus	1
1304	Streptococcus salivarius	1
1385	Bacillales	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1479	Bacillus smithii	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1525	Moorella thermoacetica	1
1569	Sporosarcina	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1598	Lactobacillus reuteri	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1663	Arthrobacter	1
1689	Bifidobacterium dentium	1
1744	Propionibacterium freudenreichii	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
1940	Streptomyces albireticuli	1
2034	Curtobacterium	1
2070	Pseudonocardiaceae	1
2104	Mycoplasma pneumoniae	1
2160	Methanobacterium	1
2191	Methanomicrobiales	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2249	Halococcus	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
2742	Marinobacter	1
10239	Viruses	1
10371	Equid gammaherpesvirus 5	1
10497	African swine fever virus	1
10662	Myoviridae	1
12465	Barley yellow mosaic virus	1
12916	Acidovorax	1
13134	Magnetospirillum	1
28028	Corynebacterium flavescens	1
28228	Colwellia	1
28251	Ornithobacterium rhinotracheale	1
28452	Leptospira alstonii	1
29385	Staphylococcus saprophyticus	1
29466	Veillonella parvula	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31957	Propionibacteriaceae	1
31969	Mollicutes	1
31989	Rhodobacteraceae	1
32051	Synechococcus sp. WH 7803	1
33882	Microbacterium	1
33910	Amycolatopsis mediterranei	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
36805	Microbacterium aurum	1
37665	Ectocarpus siliculosus virus 1	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38300	Streptomyces pristinaespiralis	1
40215	Acinetobacter junii	1
40324	Stenotrophomonas maltophilia	1
41295	Rhodospirillaceae	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
51669	Tetragenococcus halophilus	1
54291	Raoultella ornithinolytica	1
57723	Acidobacteria	1
59753	Alcanivorax	1
61435	Dehalococcoides mccartyi	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
67267	Streptomyces alboflavus	1
68287	Mesorhizobium	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75293	Streptomyces autolyticus	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
80865	Delftia	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
84406	Virgibacillus	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
87882	Burkholderia cepacia complex	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93220	Pandoraea pnomenusa	1
93222	Pandoraea sputorum	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
111527	pseudomallei group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
121871	Haloterrigena	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
146923	Streptomyces parvulus	1
167375	Cyanobium	1
169679	Clostridium saccharobutylicum	1
172296	Bovine parvovirus - 2	1
173479	Gemmatimonas	1
179408	Oscillatoria nigro-viridis PCC 7112	1
181082	Emiliania huxleyi virus 86	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
198107	Azoarcus sp. CIB	1
207559	Desulfovibrio alaskensis G20	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
216816	Bifidobacterium longum	1
221109	Oceanobacillus iheyensis HTE831	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
234267	Candidatus Solibacter usitatus Ellin6076	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
243275	Treponema denticola ATCC 35405	1
246197	Myxococcus xanthus DK 1622	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261939	Ostreid herpesvirus 1	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269797	Methanosarcina barkeri str. Fusaro	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278137	Mycobacterium gilvum Spyr1	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
288000	Bradyrhizobium sp. BTAi1	1
290400	Jannaschia sp. CCS1	1
292415	Thiobacillus denitrificans ATCC 25259	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314260	Parvularcula bermudensis HTCC2503	1
314275	Alteromonas mediterranea	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
331113	Simkania negevensis Z	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
338963	Pelobacter carbinolicus DSM 2380	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
360911	Exiguobacterium sp. AT1b	1
365046	Ramlibacter tataouinensis TTB310	1
373994	Rivularia sp. PCC 7116	1
379066	Gemmatimonas aurantiaca T-27	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
388950	Pontibacter akesuensis	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
398767	Geobacter lovleyi SZ	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
404589	Anaeromyxobacter sp. Fw109-5	1
411154	Gramella forsetii KT0803	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
