TaxID	Lineage	Freq
595494	Tolumonas auensis DSM 9187	103
694430	Natronococcus occultus SP4	103
875328	Mycobacterium sinense	103
294	Pseudomonas fluorescens	102
374840	Enterobacteria phage phiX174 sensu lato	101
32008	Burkholderia	100
1069534	Lactobacillus ruminis ATCC 27782	100
198620	Pseudomonas koreensis	98
523841	Haloferax mediterranei ATCC 33500	97
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	96
390235	Pseudomonas putida W619	95
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	93
452652	Kitasatospora setae KM-6054	92
326424	Frankia alni ACN14a	90
471853	Beutenbergia cavernae DSM 12333	90
557598	Laribacter hongkongensis HLHK9	90
53707	Pseudomonas amygdali pv. lachrymans	88
62928	Azoarcus sp. BH72	88
471857	Saccharomonospora viridis DSM 43017	87
570	Klebsiella	85
1827	Rhodococcus	85
1834519	Fibrella sp. ES10-3-2-2	85
299583	Francisella noatunensis subsp. orientalis	84
338969	Rhodoferax ferrireducens T118	84
1126	Microcystis aeruginosa	83
47763	Streptomyces lydicus	83
53408	Pseudomonas citronellolis	83
686597	Martelella sp. AD-3	83
1964449	Streptomyces sp. 3211	83
479433	Catenulispora acidiphila DSM 44928	82
222	Achromobacter	81
613	Serratia	80
1888	Streptomyces albus	80
713585	Thioalkalivibrio paradoxus ARh 1	80
146923	Streptomyces parvulus	79
477641	Modestobacter marinus	79
1236	Gammaproteobacteria	78
525897	Desulfomicrobium baculatum DSM 4028	77
1915078	Thioclava nitratireducens	77
1300342	Dokdonella koreensis DS-123	76
1716	Corynebacterium	75
75906	Thermocrinis ruber	75
446470	Stackebrandtia nassauensis DSM 44728	75
1041522	Mycobacterium colombiense CECT 3035	75
1917232	Only Syngen Nebraska virus 5	75
28095	Burkholderia gladioli	74
75105	Paraburkholderia caribensis	74
502025	Haliangium ochraceum DSM 14365	73
1561022	Streptomyces sp. CCM_MD2014	73
28452	Leptospira alstonii	72
230356	Methanolacinia paynteri	72
1783272	Terrabacteria group	72
192	Azospirillum brasilense	70
1758689	Serinicoccus sp. JLT9	70
1663	Arthrobacter	69
11788	Abelson murine leukemia virus	69
634500	Erwinia billingiae Eb661	67
1141883	Massilia putida	67
68173	Streptomyces albolongus	66
794903	Opitutaceae bacterium TAV5	66
1117647	Simiduia agarivorans SA1 = DSM 21679	66
1386	Bacillus	65
37329	Nocardia farcinica	65
1133849	Nocardia brasiliensis ATCC 700358	65
1849967	Streptomyces sp. SAT1	64
270	Thermus	63
2194	Methanomicrobiaceae	63
80865	Delftia	63
1229727	Thiobacimonas profunda	63
1227454	Halobiforma nitratireducens JCM 10879	62
270351	Methylobacterium aquaticum	61
298653	Frankia sp. EAN1pec	61
767434	Frateuria aurantia DSM 6220	60
1307761	Salinispira pacifica	60
1526571	Lacimicrobium alkaliphilum	60
316	Pseudomonas stutzeri	59
31957	Propionibacteriaceae	59
193462	Streptomyces niveus	59
262324	Lysobacter gummosus	59
2207	Methanosarcina	58
743722	Sphingobacterium sp. 21	58
1110502	Tistrella mobilis KA081020-065	58
342949	Pyrococcus sp. NA2	57
1586287	Lentzea guizhouensis	57
33910	Amycolatopsis mediterranei	56
1904640	Betaproteobacteria bacterium GR16-43	56
379	Rhizobium	55
65093	Halothece sp. PCC 7418	55
420662	Methylibium petroleiphilum PM1	55
571913	Luteipulveratus mongoliensis	55
34062	Moraxella osloensis	54
465541	Streptomyces sp. Mg1	54
1849032	Arthrobacter sp. U41	54
287	Pseudomonas aeruginosa	53
901	Desulfovibrio piger	53
54291	Raoultella ornithinolytica	53
329726	Acaryochloris marina MBIC11017	53
342113	Burkholderia oklahomensis	53
1301	Streptococcus	52
279238	Novosphingobium aromaticivorans DSM 12444	52
365046	Ramlibacter tataouinensis TTB310	52
1408224	Sinorhizobium americanum CCGM7	52
1670800	Mesorhizobium sp. B7	52
85006	Micrococcales	51
1173026	Gloeocapsa sp. PCC 7428	51
1227493	Natrialba hulunbeirensis JCM 10989	51
1915	Streptomyces lincolnensis	50
31989	Rhodobacteraceae	50
269800	Thermobifida fusca YX	50
649831	Actinoplanes sp. N902-109	50
927083	Sandaracinus amylolyticus	50
1179773	Saccharothrix espanaensis DSM 44229	50
1891926	Fuerstia marisgermanicae	50
1129	Synechococcus	49
28031	Lysinibacillus fusiformis	49
106370	Frankia casuarinae	49
288000	Bradyrhizobium sp. BTAi1	49
756883	halophilic archaeon DL31	49
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	49
506	Alcaligenaceae	48
57975	Burkholderia thailandensis	48
246197	Myxococcus xanthus DK 1622	48
550540	Ferrimonas balearica DSM 9799	48
660596	Pantoea stewartii subsp. stewartii DC283	48
1030157	Sphingomonas sp. KC8	48
1300347	Nocardioides dokdonensis FR1436	48
28890	Euryarchaeota	47
456442	Methanoregula boonei 6A8	47
656024	Frankia symbiont of Datisca glomerata	47
1032480	Microlunatus phosphovorus NM-1	47
1230456	Halorubrum kocurii JCM 14978	47
1387353	Paludisphaera borealis	47
1729720	Salegentibacter sp. T436	47
106589	Cupriavidus	46
640511	Burkholderia sp. CCGE1002	46
1111069	Thermus sp. CCB_US3_UF1	46
1796616	Blautia sp. YL58	46
1903186	Brachybacterium sp. P6-10-X1	46
204457	Sphingomonadales	45
388919	Streptococcus sanguinis SK36	45
438753	Azorhizobium caulinodans ORS 571	45
653045	Streptomyces violaceusniger Tu 4113	44
444103	Streptomyces sp. CNQ-509	43
512565	Actinoplanes missouriensis 431	43
1437453	Streptomyces leeuwenhoekii	43
1690815	Pseudonocardia sp. HH130630-07	43
49547	Methanobrevibacter curvatus	42
158500	Novosphingobium resinovorum	42
469383	Conexibacter woesei DSM 14684	42
680198	Streptomyces scabiei 87.22	42
1985873	Sulfuriferula sp. AH1	42
2251	Haloferax	41
35806	Rhodovulum sulfidophilum	41
65496	Actinoalloteichus	41
224911	Bradyrhizobium diazoefficiens USDA 110	41
234612	Streptomyces sp. TN58	41
455632	Streptomyces griseus subsp. griseus NBRC 13350	41
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	41
305	Ralstonia solanacearum	40
562	Escherichia coli	40
1147	Synechocystis sp. PCC 6714	40
2742	Marinobacter	40
80840	Burkholderiales	40
642	Aeromonas	39
85698	Achromobacter xylosoxidans	39
318683	Gluconobacter albidus	39
446462	Actinosynnema mirum DSM 43827	39
479431	Nakamurella multipartita DSM 44233	39
661410	Methylobacterium extorquens DM4	39
1297742	Myxococcus hansupus	39
1620392	Spongiibacter sp. IMCC21906	39
44249	Paenibacillus	38
80864	Comamonadaceae	38
176299	Agrobacterium fabrum str. C58	38
471852	Thermomonospora curvata DSM 43183	38
755272	Micromonas pusilla virus 12T	38
1293041	Methanogenium cariaci JCM 10550	38
1315974	Sphingobium sp. TKS	38
1385664	Hymenobacter sp. DG25B	38
38300	Streptomyces pristinaespiralis	37
472175	Nitratireductor basaltis	37
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	37
1630693	Gemmata sp. SH-PL17	37
1931241	Pseudomonas sp. S-6-2	37
517	Bordetella	36
738	[Haemophilus] parasuis	36
85413	Bosea	36
404589	Anaeromyxobacter sp. Fw109-5	36
443218	Hoyosella subflava DQS3-9A1	36
460265	Methylobacterium nodulans ORS 2060	36
983544	Lacinutrix sp. 5H-3-7-4	36
635	Edwardsiella	35
1385	Bacillales	35
1873	Micromonospora	35
68214	Streptomyces griseochromogenes	35
93220	Pandoraea pnomenusa	35
156889	Magnetococcus marinus MC-1	35
644282	Desulfarculus baarsii DSM 2075	35
1144275	Corallococcus coralloides DSM 2259	35
1215089	Planococcus halocryophilus	35
1434107	Methanosarcina barkeri 3	35
1842533	Acidovorax sp. RAC01	35
1894	Streptomyces aureofaciens	34
157783	Pseudomonas cremoricolorata	34
190893	Vibrio coralliilyticus	34
455364	Chrysochromulina ericina virus	34
479432	Streptosporangium roseum DSM 43021	34
1609977	Sphingomonas hengshuiensis	34
407	Methylobacterium	33
897	Desulfococcus multivorans	33
1569	Sporosarcina	33
1940	Streptomyces albireticuli	33
59753	Alcanivorax	33
199441	Bacillus krulwichiae	33
292913	Sphingopyxis sp. 113P3	33
381764	Fervidobacterium nodosum Rt17-B1	33
509190	Caulobacter segnis ATCC 21756	33
931626	Acetobacterium woodii DSM 1030	33
983917	Rubrivivax gelatinosus IL144	33
1441930	Chania multitudinisentens RB-25	33
1589747	Achromobacter phage 83-24	33
1667587	Papio ursinus cytomegalovirus	33
1783515	Streptomyces sp. S10(2016)	33
1938606	Janthinobacterium sp. LM6	33
1978566	Cryobacterium sp. LW097	33
727	Haemophilus influenzae	32
1598	Lactobacillus reuteri	32
93218	Pandoraea apista	32
243899	endosymbiont 'TC1' of Trimyema compressum	32
314260	Parvularcula bermudensis HTCC2503	32
337191	Gordonia sp. KTR9	32
412690	Microterricola viridarii	32
417290	Saccharopolyspora erythraea prophage pSE211	32
452637	Opitutus terrae PB90-1	32
754035	Mesorhizobium australicum WSM2073	32
1075397	Halolamina	32
1246995	Actinoplanes friuliensis DSM 7358	32
1838286	Lacunisphaera limnophila	32
91347	Enterobacterales	31
140052	Betaretrovirus	31
634177	Komagataeibacter medellinensis NBRC 3288	31
946333	Rhizobacter gummiphilus	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1146883	Blastococcus saxobsidens DD2	31
1147786	Pseudomonas mandelii JR-1	31
1170562	Calothrix sp. PCC 6303	31
1379270	Gemmatimonas phototrophica	31
1434111	Methanosarcina lacustris Z-7289	31
1107	Chloroflexus	30
1238	Piscirickettsia salmonis	30
1703	Brevibacterium linens	30
1935	Streptomyces violaceoruber	30
60550	Burkholderia pyrrocinia	30
153135	Gammaretrovirus	30
257708	Roseomonas gilardii	30
358220	Acidovorax sp. KKS102	30
397945	Acidovorax citrulli AAC00-1	30
479435	Kribbella flavida DSM 17836	30
511062	Oceanimonas sp. GK1	30
1300344	Isoptericola dokdonensis DS-3	30
1842539	Bosea sp. RAC05	30
543	Enterobacteriaceae	29
662	Vibrio	29
964	Herbaspirillum seropedicae	29
37332	Nocardia seriolae	29
68249	Streptomyces pactum	29
121871	Haloterrigena	29
318161	Shewanella denitrificans OS217	29
526225	Geodermatophilus obscurus DSM 43160	29
1198114	Granulicella tundricola MP5ACTX9	29
1214242	Streptomyces collinus Tu 365	29
1217721	Dyella japonica A8	29
1586713	Yellowstone lake phycodnavirus 1	29
1685010	Chryseobacterium sp. IHB B 10212	29
1852374	Ezakiella massiliensis	29
2045	Pimelobacter simplex	28
10442	Baculoviridae	28
36805	Microbacterium aurum	28
58049	Colwellia sp. MT41	28
84292	Microbacterium chocolatum	28
111781	Leptolyngbya sp. PCC 7376	28
121719	Pannonibacter phragmitetus	28
285473	Streptomyces rubrolavendulae	28
292564	Cyanobium gracile PCC 6307	28
307461	Apocheima cinerarium nucleopolyhedrovirus	28
360107	Campylobacter hominis ATCC BAA-381	28
362257	Streptomyces vietnamensis	28
408015	Streptomyces xiamenensis	28
593907	Cellulomonas gilvus ATCC 13127	28
744872	Treponema caldarium DSM 7334	28
860235	Kibdelosporangium phytohabitans	28
1223802	Sulfuritalea hydrogenivorans sk43H	28
1267562	Cupriavidus gilardii CR3	28
1357915	Arthrobacter sp. QXT-31	28
1636152	Planctomyces sp. SH-PL62	28
1658665	Mitsuaria sp. 7	28
1736675	Devosia sp. A16	28
1896196	Porphyrobacter sp. LM 6	28
262	Francisella	27
1336	Streptococcus equi	27
28216	Betaproteobacteria	27
33059	Acidithiobacillus caldus	27
68287	Mesorhizobium	27
87883	Burkholderia multivorans	27
94132	Ramlibacter tataouinensis	27
445576	Pseudonocardia sp. AL041005-10	27
1112204	Gordonia polyisoprenivorans VH2	27
1183438	Gloeobacter kilaueensis JS1	27
1205910	Nocardiopsis alba ATCC BAA-2165	27
1224162	Corynebacterium marinum DSM 44953	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1307839	Salinivirga cyanobacteriivorans	27
1842536	Agrobacterium sp. RAC06	27
573	Klebsiella pneumoniae	26
1901	Streptomyces clavuligerus	26
103817	Janibacter terrae	26
272942	Rhodobacter capsulatus SB 1003	26
335659	Bradyrhizobium sp. S23321	26
418223	Methylobacterium phyllosphaerae	26
478801	Kytococcus sedentarius DSM 20547	26
483547	Geoalkalibacter subterraneus	26
528244	Azospirillum thiophilum	26
643561	Acidovorax avenae subsp. avenae ATCC 19860	26
926570	Acidiphilium multivorum AIU301	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1842532	Pelobacter sp. SFB93	26
340	Xanthomonas campestris pv. campestris	25
382	Sinorhizobium meliloti	25
630	Yersinia enterocolitica	25
11840	Gibbon ape leukemia virus	25
41294	Bradyrhizobiaceae	25
43657	Pseudoalteromonas luteoviolacea	25
111527	pseudomallei group	25
134962	Nocardia soli	25
290318	Chlorobium phaeovibrioides DSM 265	25
330214	Nitrospira defluvii	25
463025	Bordetella bronchialis	25
488729	Burkholderia metallica	25
546414	Deinococcus deserti VCD115	25
558017	Betabaculovirus	25
1250539	Pelagibaca abyssi	25
1526658	Bosea vaviloviae	25
1725411	Streptomyces sp. CdTB01	25
226	Alteromonas	24
303	Pseudomonas putida	24
1768	Mycobacterium kansasii	24
12316	Ilarvirus	24
40323	Stenotrophomonas	24
93217	Pandoraea	24
243090	Rhodopirellula baltica SH 1	24
378806	Stigmatella aurantiaca DW4/3-1	24
435897	Lysobacter capsici	24
590998	Cellulomonas fimi ATCC 484	24
693979	Bacteroides helcogenes P 36-108	24
862751	Streptomyces sp. SirexAA-E	24
1227466	Halorubrum coriense DSM 10284	24
1643826	Eggerthellaceae	24
546	Citrobacter freundii	23
1358	Lactococcus lactis	23
1736	Eubacterium limosum	23
2014	Nocardiopsis dassonvillei	23
28037	Streptococcus mitis	23
28231	Geobacter	23
33882	Microbacterium	23
269799	Geobacter metallireducens GS-15	23
309801	Thermomicrobium roseum DSM 5159	23
358681	Brevibacillus brevis NBRC 100599	23
391037	Salinispora arenicola CNS-205	23
414684	Rhodospirillum centenum SW	23
471223	Geobacillus sp. WCH70	23
521674	Planctopirus limnophila DSM 3776	23
526227	Meiothermus silvanus DSM 9946	23
861360	Glutamicibacter arilaitensis Re117	23
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	23
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	23
1247726	Advenella mimigardefordensis DPN7	23
1357279	Pseudomonas syringae CC1557	23
1457250	Halapricum salinum	23
1811193	Streptococcus pantholopis	23
1851505	Cyanobium sp. NIES-981	23
1945512	Cellvibrio sp. PSBB023	23
374	Bradyrhizobium	22
847	Oxalobacter formigenes	22
1076	Rhodopseudomonas palustris	22
29341	Clostridium argentinense	22
31958	Amycolatopsis orientalis	22
56460	Xanthomonas vesicatoria	22
157782	Pseudomonas parafulva	22
164348	Streptomyces puniciscabiei	22
198107	Azoarcus sp. CIB	22
391626	Octadecabacter antarcticus 307	22
426117	Methylobacterium sp. 4-46	22
476157	Altererythrobacter ishigakiensis	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
644966	Thermaerobacter marianensis DSM 12885	22
656366	Arthrobacter alpinus	22
743721	Pseudoxanthomonas suwonensis 11-1	22
758802	Mycobacterium litorale	22
880159	Bathycoccus sp. RCC1105 virus BpV1	22
1045855	Pseudoxanthomonas spadix BD-a59	22
1227484	Halorubrum saccharovorum DSM 1137	22
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	22
1324957	Candidatus Halobonum tyrrellensis G22	22
1449976	Kutzneria albida DSM 43870	22
1842535	Blastomonas sp. RAC04	22
976	Bacteroidetes	21
1912	Streptomyces hygroscopicus	21
37927	Sinomonas atrocyanea	21
49546	Flavobacteriaceae	21
196162	Nocardioides sp. JS614	21
234267	Candidatus Solibacter usitatus Ellin6076	21
273063	Sulfolobus tokodaii str. 7	21
298386	Photobacterium profundum SS9	21
299262	Tateyamaria omphalii	21
311402	Agrobacterium vitis S4	21
313598	Polaribacter sp. MED152	21
320497	Neoasaia chiangmaiensis	21
324057	Paenibacillus sp. JDR-2	21
391735	Verminephrobacter eiseniae EF01-2	21
528314	Methanoculleus horonobensis	21
558016	Alphabaculovirus	21
656519	Halanaerobium hydrogeniformans	21
717610	Vibrio harveyi group	21
1008153	Halalkalicoccus paucihalophilus	21
1080068	Leptolyngbya sp. O-77	21
1389192	Cupriavidus sp. USMAHM13	21
1437875	Corynebacterium frankenforstense DSM 45800	21
1579979	Wenzhouxiangella marina	21
1740163	Burkholderia sp. Bp7605	21
1792508	Yangia sp. CCB-MM3	21
1795053	Microbacterium sp. PAMC 28756	21
1858609	Acidovorax sp. T1	21
1930532	Pseudomonas sp. CC6-YY-74	21
1112	Porphyrobacter neustonensis	20
1907	Streptomyces glaucescens	20
48296	Acinetobacter pittii	20
56458	Xanthomonas sacchari	20
59505	Actinotignum schaalii	20
118163	Pleurocapsa sp. PCC 7327	20
145260	Methanothermobacter	20
179408	Oscillatoria nigro-viridis PCC 7112	20
351679	Xenorhabdus hominickii	20
357808	Roseiflexus sp. RS-1	20
482957	Burkholderia lata	20
544580	Actinomyces oris	20
545123	Streptomyces silaceus	20
546263	Neisseria elongata subsp. glycolytica ATCC 29315	20
593117	Thermococcus gammatolerans EJ3	20
649638	Truepera radiovictrix DSM 17093	20
795665	Hydrogenophaga sp. PBC	20
1246626	Bacillus lehensis G1	20
1415166	Nocardia nova SH22a	20
1545728	Mycobacterium sp. EPa45	20
1697053	Oblitimonas alkaliphila	20
1752063	Fischerella sp. NIES-3754	20
1906742	Microbacterium sp. BH-3-3-3	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
469	Acinetobacter	19
529	Ochrobactrum anthropi	19
818	Bacteroides thetaiotaomicron	19
1274	Dermacoccus nishinomiyaensis	19
1279	Staphylococcus	19
1372	Planococcus	19
2267	Thermoproteaceae	19
11757	Mouse mammary tumor virus	19
59732	Chryseobacterium	19
83263	Aminobacter aminovorans	19
83558	Chlamydia pneumoniae	19
84531	Lysobacter antibioticus	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
122277	Pectobacterium	19
189425	Paenibacillus graminis	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
323850	Shewanella loihica PV-4	19
326297	Shewanella amazonensis SB2B	19
378753	Kocuria rhizophila DC2201	19
395961	Cyanothece sp. PCC 7425	19
446465	Brachybacterium faecium DSM 4810	19
712122	Actinomyces sp. oral taxon 414	19
745776	Deinococcus gobiensis I-0	19
797114	Halosimplex carlsbadense 2-9-1	19
882378	Paraburkholderia rhizoxinica HKI 454	19
1172567	Streptomyces globisporus C-1027	19
1348584	Cellulophaga baltica 18	19
1391653	Vulgatibacter incomptus	19
1423143	Bacillus thuringiensis Bt18247	19
1492898	Flavisolibacter sp. LCS9	19
1564114	Rhodococcus sp. B7740	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1649845	Yersinia pseudotuberculosis complex	19
1652495	Corynebacterium crudilactis	19
582	Morganella morganii	18
672	Vibrio vulnificus	18
1268	Micrococcaceae	18
1298	Deinococcus	18
1791	Mycobacterium aurum	18
2157	Archaea	18
2249	Halococcus	18
31979	Clostridiaceae	18
43687	Metallosphaera sedula	18
64471	Synechococcus sp. CC9311	18
134537	Paraburkholderia fungorum	18
134676	Actinoplanes sp. SE50/110	18
186802	Clostridiales	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
266117	Rubrobacter xylanophilus DSM 9941	18
279113	Collimonas pratensis	18
296591	Polaromonas sp. JS666	18
300019	Microbacterium paludicola	18
376489	Halotalea alkalilenta	18
441620	Methylobacterium populi BJ001	18
477974	Candidatus Desulforudis audaxviator MP104C	18
575540	Isosphaera pallida ATCC 43644	18
653733	Desulfurispirillum indicum S5	18
706587	Desulfomonile tiedjei DSM 6799	18
1109743	Streptomyces sp. SCSIO 03032	18
1178515	Paenibacillus swuensis	18
1349410	Pandoravirus salinus	18
1579316	Halocynthiibacter arcticus	18
1662285	Methylophilus sp. TWE2	18
1678028	Massilia sp. NR 4-1	18
1932360	Halorientalis sp. IM1011	18
1161	Nostocales	17
1578	Lactobacillus	17
2285	Sulfolobus acidocaldarius	17
28228	Colwellia	17
68570	Streptomyces albulus	17
68895	Cupriavidus basilensis	17
161492	Anaeromyxobacter	17
263358	Verrucosispora maris AB-18-032	17
290317	Chlorobium phaeobacteroides DSM 266	17
316284	Streptomyces noursei ATCC 11455	17
340345	Actinoalloteichus hymeniacidonis	17
349215	Micavibrio aeruginosavorus EPB	17
353212	Mammalian gammaretrovirus group	17
379066	Gemmatimonas aurantiaca T-27	17
456163	Thermus parvatiensis	17
498211	Cellvibrio japonicus Ueda107	17
588932	Brevundimonas naejangsanensis	17
688245	Comamonas testosteroni CNB-2	17
693977	Deinococcus proteolyticus MRP	17
762376	Achromobacter xylosoxidans A8	17
1125847	Rhizobium sp. NT-26	17
1173027	Microcoleus sp. PCC 7113	17
1214066	Methanobrevibacter boviskoreani JH1	17
1278073	Myxococcus stipitatus DSM 14675	17
1332080	Sphingobium baderi	17
1348774	Croceicoccus naphthovorans	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1355015	Streptomyces pluripotens	17
1644061	Natrialbaceae	17
1842727	Rhodoferax sp. DCY110	17
1850246	Lutibacter sp. LPB0138	17
337	Burkholderia glumae	16
522	Acidiphilium	16
1497	Clostridium formicaceticum	16
1926	Streptomyces reticuli	16
42253	Nitrospira moscoviensis	16
47878	Pseudomonas azotoformans	16
60552	Burkholderia vietnamiensis	16
85643	Thauera sp. MZ1T	16
158899	Collimonas fungivorans	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
369723	Salinispora tropica CNB-440	16
472759	Nitrosococcus halophilus Nc 4	16
481448	Methylacidiphilum infernorum V4	16
640132	Segniliparus rotundus DSM 44985	16
640512	Burkholderia sp. CCGE1003	16
713604	Amycolatopsis mediterranei S699	16
717785	Hyphomicrobium sp. MC1	16
756272	Rubinisphaera brasiliensis DSM 5305	16
767029	Pseudopropionibacterium propionicum F0230a	16
871968	Desulfitobacterium metallireducens DSM 15288	16
1134782	Escherichia coli O104:H4 str. 2009EL-2050	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1150469	Pararhodospirillum photometricum DSM 122	16
1202450	Mycobacterium haemophilum DSM 44634	16
1274631	Bradyrhizobium icense	16
1337936	Calothrix sp. 336/3	16
1484158	Pantoea sp. PSNIH1	16
1570939	Rhodococcus sp. 2G	16
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	16
1663591	Magnetospirillum sp. XM-1	16
1923127	Hubei picorna-like virus 46	16
22	Shewanella	15
68	Lysobacter	15
352	Azotobacter	15
1063	Rhodobacter sphaeroides	15
1085	Rhodospirillum rubrum	15
1351	Enterococcus faecalis	15
1491	Clostridium botulinum	15
51677	Xestia c-nigrum granulovirus	15
64187	Xanthomonas oryzae pv. oryzae	15
77643	Mycobacterium tuberculosis complex	15
78245	Xanthobacter autotrophicus Py2	15
169760	Paenibacillus stellifer	15
186490	Candidatus Baumannia cicadellinicola	15
186817	Bacillaceae	15
251221	Gloeobacter violaceus PCC 7421	15
272569	Haloarcula marismortui ATCC 43049	15
277988	Thermococcus thioreducens	15
323259	Methanospirillum hungatei JF-1	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
395965	Methylocella silvestris BL2	15
412965	Candidatus Vesicomyosocius okutanii HA	15
430522	Pedobacter steynii	15
465515	Micrococcus luteus NCTC 2665	15
536019	Mesorhizobium opportunistum WSM2075	15
574087	Acetohalobium arabaticum DSM 5501	15
585054	Escherichia fergusonii ATCC 35469	15
627192	Sphingobium sp. SYK-6	15
643867	Marivirga tractuosa DSM 4126	15
662476	Haloarcula sinaiiensis ATCC 33800	15
685727	Rhodococcus hoagii 103S	15
702113	Novosphingobium sp. PP1Y	15
716816	Oceanicoccus sagamiensis	15
747365	Thermodesulfobium narugense DSM 14796	15
761193	Runella slithyformis DSM 19594	15
765910	Marichromatium purpuratum 984	15
888061	Desulfomicrobium orale DSM 12838	15
1235591	Pseudorhodoplanes sinuspersici	15
1245469	Bradyrhizobium oligotrophicum S58	15
1313172	Ilumatobacter coccineus YM16-304	15
1661694	Streptomyces sp. Tue 6075	15
1714373	Microbacterium sp. No. 7	15
1912216	Cutibacterium	15
1923775	Xinzhou nematode virus 7	15
1926494	Paraburkholderia sp. SOS3	15
1980001	Cellulosimicrobium sp. TH-20	15
446	Legionella pneumophila	14
1534	Clostridium kluyveri	14
1678	Bifidobacterium	14
28450	Burkholderia pseudomallei	14
29549	Rhodothermus marinus	14
36853	Desulfitobacterium	14
48664	Xanthomonas fragariae	14
75293	Streptomyces autolyticus	14
93064	Sphingomonas koreensis	14
111780	Stanieria cyanosphaera PCC 7437	14
137722	Azospirillum sp. B510	14
146919	Salinibacter ruber	14
