TaxID	Lineage	Freq
656024	Frankia symbiont of Datisca glomerata	88
33910	Amycolatopsis mediterranei	87
103817	Janibacter terrae	85
1838286	Lacunisphaera limnophila	84
1372	Planococcus	83
326424	Frankia alni ACN14a	83
448385	Sorangium cellulosum So ce56	83
31989	Rhodobacteraceae	82
115808	Bradyrhizobium sp. ORS 285	82
12916	Acidovorax	81
635	Edwardsiella	79
285473	Streptomyces rubrolavendulae	79
1111069	Thermus sp. CCB_US3_UF1	79
1714373	Microbacterium sp. No. 7	79
292800	Flavonifractor plautii	78
47763	Streptomyces lydicus	76
1630693	Gemmata sp. SH-PL17	76
287	Pseudomonas aeruginosa	75
204457	Sphingomonadales	75
861360	Glutamicibacter arilaitensis Re117	75
926562	Owenweeksia hongkongensis DSM 17368	75
425104	Shewanella sediminis HAW-EB3	72
269800	Thermobifida fusca YX	71
179408	Oscillatoria nigro-viridis PCC 7112	70
585425	Synechococcus sp. KORDI-52	70
1847	Pseudonocardia	69
391037	Salinispora arenicola CNS-205	68
394503	[Clostridium] cellulolyticum H10	68
1555112	Limnochorda pilosa	67
87882	Burkholderia cepacia complex	65
155085	Staphylococcus lutrae	65
407	Methylobacterium	64
1827	Rhodococcus	64
326427	Chloroflexus aggregans DSM 9485	63
269799	Geobacter metallireducens GS-15	62
455632	Streptomyces griseus subsp. griseus NBRC 13350	62
1932360	Halorientalis sp. IM1011	62
52	Chondromyces crocatus	61
32008	Burkholderia	61
349221	Micavibrio aeruginosavorus	61
649831	Actinoplanes sp. N902-109	61
1110502	Tistrella mobilis KA081020-065	61
270	Thermus	60
29341	Clostridium argentinense	59
37329	Nocardia farcinica	59
1279	Staphylococcus	58
35237	dsDNA viruses, no RNA stage	58
84022	Clostridium aceticum	58
754035	Mesorhizobium australicum WSM2073	58
1390395	Sphingomonas sp. LK11	58
1852374	Ezakiella massiliensis	58
1858609	Acidovorax sp. T1	58
83554	Chlamydia psittaci	57
1891926	Fuerstia marisgermanicae	57
1917232	Only Syngen Nebraska virus 5	57
2267	Thermoproteaceae	56
33059	Acidithiobacillus caldus	56
452652	Kitasatospora setae KM-6054	56
1357915	Arthrobacter sp. QXT-31	56
1561022	Streptomyces sp. CCM_MD2014	56
573370	Desulfovibrio magneticus RS-1	54
680198	Streptomyces scabiei 87.22	54
1307761	Salinispira pacifica	54
1298	Deinococcus	53
353210	Replication competent viruses	53
1030157	Sphingomonas sp. KC8	53
1758689	Serinicoccus sp. JLT9	53
262	Francisella	52
1138382	Mycobacterium intracellulare MOTT-02	52
672	Vibrio vulnificus	51
1268	Micrococcaceae	51
1112204	Gordonia polyisoprenivorans VH2	51
1604004	Halanaeroarchaeum sulfurireducens	51
417290	Saccharopolyspora erythraea prophage pSE211	50
479435	Kribbella flavida DSM 17836	50
906968	Treponema brennaborense DSM 12168	50
1008153	Halalkalicoccus paucihalophilus	50
1492898	Flavisolibacter sp. LCS9	50
1915078	Thioclava nitratireducens	50
80865	Delftia	49
1561023	Curtobacterium sp. MR_MD2014	49
316	Pseudomonas stutzeri	48
68173	Streptomyces albolongus	48
572544	Ilyobacter polytropus DSM 2926	48
743718	Isoptericola variabilis 225	48
794903	Opitutaceae bacterium TAV5	48
1636152	Planctomyces sp. SH-PL62	48
28095	Burkholderia gladioli	47
85698	Achromobacter xylosoxidans	47
661410	Methylobacterium extorquens DM4	47
675635	Pseudonocardia dioxanivorans CB1190	47
1227487	Halogeometricum pallidum JCM 14848	47
379	Rhizobium	46
75105	Paraburkholderia caribensis	46
80840	Burkholderiales	46
119060	Burkholderiaceae	46
165695	Sphingobium	46
221109	Oceanobacillus iheyensis HTE831	46
930166	Pseudomonas brassicacearum	46
1725411	Streptomyces sp. CdTB01	46
45667	Halobacillus	45
111527	pseudomallei group	45
225937	Marinobacter adhaerens HP15	45
298654	Frankia inefficax	45
351679	Xenorhabdus hominickii	45
465515	Micrococcus luteus NCTC 2665	45
1671721	Marinobacter sp. CP1	45
316284	Streptomyces noursei ATCC 11455	44
1230341	Salimicrobium jeotgali	44
1428454	Clostridium beijerinckii NRRL B-598	44
1470434	Zhongshania aliphaticivorans	44
1707785	Massilia sp. WG5	44
574087	Acetohalobium arabaticum DSM 5501	43
593117	Thermococcus gammatolerans EJ3	43
1141883	Massilia putida	43
1652495	Corynebacterium crudilactis	43
316279	Synechococcus sp. CC9902	42
927083	Sandaracinus amylolyticus	42
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	42
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	42
1705394	Candidatus Thioglobus autotrophicus	42
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
1667587	Papio ursinus cytomegalovirus	41
573	Klebsiella pneumoniae	40
525903	Thermanaerovibrio acidaminovorans DSM 6589	40
990316	Methanosaeta concilii GP6	40
54571	Streptomyces venezuelae	39
290512	Prosthecochloris aestuarii DSM 271	39
460265	Methylobacterium nodulans ORS 2060	39
941639	Bacillus coagulans 2-6	39
1133849	Nocardia brasiliensis ATCC 700358	39
404589	Anaeromyxobacter sp. Fw109-5	38
478801	Kytococcus sedentarius DSM 20547	38
528244	Azospirillum thiophilum	38
758802	Mycobacterium litorale	38
1122233	Methermicoccus shengliensis DSM 18856	38
1170562	Calothrix sp. PCC 6303	38
1484157	Pantoea sp. PSNIH2	38
1076	Rhodopseudomonas palustris	37
11757	Mouse mammary tumor virus	37
350058	Mycobacterium vanbaalenii PYR-1	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
1888	Streptomyces albus	36
106370	Frankia casuarinae	36
122277	Pectobacterium	36
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	36
479433	Catenulispora acidiphila DSM 44928	36
860235	Kibdelosporangium phytohabitans	36
1123366	Thalassospira xiamenensis M-5 = DSM 17429	36
1300342	Dokdonella koreensis DS-123	36
11801	Moloney murine leukemia virus	35
28890	Euryarchaeota	35
479431	Nakamurella multipartita DSM 44233	35
1144275	Corallococcus coralloides DSM 2259	35
1834519	Fibrella sp. ES10-3-2-2	35
40323	Stenotrophomonas	34
65496	Actinoalloteichus	34
80864	Comamonadaceae	34
246200	Ruegeria pomeroyi DSS-3	34
412690	Microterricola viridarii	34
710421	Mycobacterium chubuense NBB4	34
795665	Hydrogenophaga sp. PBC	34
1127134	Nocardia cyriacigeorgica GUH-2	34
1526571	Lacimicrobium alkaliphilum	34
1729720	Salegentibacter sp. T436	34
1117	Cyanobacteria	33
83683	Lactobacillus amylolyticus	33
349215	Micavibrio aeruginosavorus EPB	33
479432	Streptosporangium roseum DSM 43021	33
862751	Streptomyces sp. SirexAA-E	33
192	Azospirillum brasilense	32
770	Anaplasma marginale	32
2301	Thermoplasmatales	32
75906	Thermocrinis ruber	32
93218	Pandoraea apista	32
193462	Streptomyces niveus	32
216142	Pseudomonas rhizosphaerae	32
353769	unclassified Gammaretrovirus	32
376489	Halotalea alkalilenta	32
446466	Cellulomonas flavigena DSM 20109	32
1109743	Streptomyces sp. SCSIO 03032	32
1408281	Endomicrobium proavitum	32
1301	Streptococcus	31
1915	Streptomyces lincolnensis	31
68287	Mesorhizobium	31
337191	Gordonia sp. KTR9	31
392733	Terriglobus	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
408015	Streptomyces xiamenensis	31
686597	Martelella sp. AD-3	31
710696	Intrasporangium calvum DSM 43043	31
760011	Sphaerochaeta coccoides DSM 17374	31
1075397	Halolamina	31
1125847	Rhizobium sp. NT-26	31
1173027	Microcoleus sp. PCC 7113	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1783272	Terrabacteria group	31
1238	Piscirickettsia salmonis	30
28037	Streptococcus mitis	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
314260	Parvularcula bermudensis HTCC2503	30
353212	Mammalian gammaretrovirus group	30
1175296	Methanomassiliicoccus luminyensis B10	30
1198114	Granulicella tundricola MP5ACTX9	30
1543721	Sedimenticola thiotaurini	30
1678028	Massilia sp. NR 4-1	30
1916917	Microbacterium sp. 1.5R	30
54291	Raoultella ornithinolytica	29
105219	Ralstonia mannitolilytica	29
420662	Methylibium petroleiphilum PM1	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
543877	Altererythrobacter marensis	29
1278073	Myxococcus stipitatus DSM 14675	29
1300347	Nocardioides dokdonensis FR1436	29
1387353	Paludisphaera borealis	29
1586287	Lentzea guizhouensis	29
1768	Mycobacterium kansasii	28
49338	Desulfitobacterium hafniense	28
93220	Pandoraea pnomenusa	28
146923	Streptomyces parvulus	28
153135	Gammaretrovirus	28
330214	Nitrospira defluvii	28
642	Aeromonas	27
93222	Pandoraea sputorum	27
176299	Agrobacterium fabrum str. C58	27
260552	Microbulbifer agarilyticus	27
388919	Streptococcus sanguinis SK36	27
426117	Methylobacterium sp. 4-46	27
469383	Conexibacter woesei DSM 14684	27
488729	Burkholderia metallica	27
627192	Sphingobium sp. SYK-6	27
743722	Sphingobacterium sp. 21	27
703	Plesiomonas shigelloides	26
2014	Nocardiopsis dassonvillei	26
33050	Sphingopyxis macrogoltabida	26
85007	Corynebacteriales	26
395961	Cyanothece sp. PCC 7425	26
502025	Haliangium ochraceum DSM 14365	26
571913	Luteipulveratus mongoliensis	26
576611	Polynucleobacter asymbioticus	26
797114	Halosimplex carlsbadense 2-9-1	26
1670800	Mesorhizobium sp. B7	26
1842533	Acidovorax sp. RAC01	26
1896196	Porphyrobacter sp. LM 6	26
1716	Corynebacterium	25
2207	Methanosarcina	25
11786	Murine leukemia virus	25
28197	Arcobacter butzleri	25
59753	Alcanivorax	25
311403	Agrobacterium radiobacter K84	25
465541	Streptomyces sp. Mg1	25
869212	Turneriella parva DSM 21527	25
931626	Acetobacterium woodii DSM 1030	25
1293041	Methanogenium cariaci JCM 10550	25
1384459	Methyloceanibacter caenitepidi	25
1408224	Sinorhizobium americanum CCGM7	25
1578165	Mycobacterium saopaulense	25
1912	Streptomyces hygroscopicus	24
251229	Chroococcidiopsis thermalis PCC 7203	24
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	24
526225	Geodermatophilus obscurus DSM 43160	24
644282	Desulfarculus baarsii DSM 2075	24
1579979	Wenzhouxiangella marina	24
1783515	Streptomyces sp. S10(2016)	24
1903704	Tumebacillus sp. AR23208	24
375	Bradyrhizobium japonicum	23
629	Yersinia	23
67267	Streptomyces alboflavus	23
257708	Roseomonas gilardii	23
298653	Frankia sp. EAN1pec	23
364410	Granulibacter bethesdensis	23
745776	Deinococcus gobiensis I-0	23
926556	Echinicola vietnamensis DSM 17526	23
1214242	Streptomyces collinus Tu 365	23
1356852	Hymenobacter sp. APR13	23
1538644	Sphingobacterium sp. ML3W	23
1904640	Betaproteobacteria bacterium GR16-43	23
305	Ralstonia solanacearum	22
1129	Synechococcus	22
90270	Xanthomonas gardneri	22
134962	Nocardia soli	22
230356	Methanolacinia paynteri	22
319795	Deinococcus geothermalis DSM 11300	22
450851	Phenylobacterium zucineum HLK1	22
479434	Sphaerobacter thermophilus DSM 20745	22
546414	Deinococcus deserti VCD115	22
744872	Treponema caldarium DSM 7334	22
1236179	Janthinobacterium sp. B9-8	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1560345	Sphingomonas panacis	22
1603606	Desulfuromonas soudanensis	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1985873	Sulfuriferula sp. AH1	22
570	Klebsiella	21
1423	Bacillus subtilis	21
1894	Streptomyces aureofaciens	21
319938	Beggiatoa leptomitiformis	21
392500	Shewanella woodyi ATCC 51908	21
446469	Sanguibacter keddieii DSM 10542	21
483219	Myxococcus fulvus HW-1	21
512565	Actinoplanes missouriensis 431	21
878260	Rhododendron virus A	21
1080068	Leptolyngbya sp. O-77	21
1215089	Planococcus halocryophilus	21
1245469	Bradyrhizobium oligotrophicum S58	21
1740163	Burkholderia sp. Bp7605	21
1751294	Streptomyces sp. 4F	21
1963360	Parachlamydiales	21
303	Pseudomonas putida	20
613	Serratia	20
777	Coxiella burnetii	20
1147	Synechocystis sp. PCC 6714	20
1940	Streptomyces albireticuli	20
2251	Haloferax	20
40324	Stenotrophomonas maltophilia	20
61624	Paenibacillus mucilaginosus	20
76731	Roseateles depolymerans	20
84531	Lysobacter antibioticus	20
177437	Desulfobacterium autotrophicum HRM2	20
264198	Ralstonia eutropha JMP134	20
291112	Photorhabdus asymbiotica	20
318161	Shewanella denitrificans OS217	20
331113	Simkania negevensis Z	20
511437	Lactobacillus buchneri NRRL B-30929	20
571915	Corynebacterium mustelae	20
633149	Brevundimonas subvibrioides ATCC 15264	20
756883	halophilic archaeon DL31	20
1069082	Halomicrobium katesii DSM 19301	20
1183438	Gloeobacter kilaueensis JS1	20
1549855	Haematospirillum jordaniae	20
1842539	Bosea sp. RAC05	20
1981174	Pseudomonas sp. M30-35	20
1485	Clostridium	19
1513	Clostridium tetani	19
1901	Streptomyces clavuligerus	19
46021	Paramecium bursaria Chlorella virus NY2A	19
63737	Nostoc punctiforme PCC 73102	19
75293	Streptomyces autolyticus	19
81682	Methylovorus	19
158500	Novosphingobium resinovorum	19
186817	Bacillaceae	19
243230	Deinococcus radiodurans R1	19
311402	Agrobacterium vitis S4	19
360107	Campylobacter hominis ATCC BAA-381	19
378806	Stigmatella aurantiaca DW4/3-1	19
640511	Burkholderia sp. CCGE1002	19
649638	Truepera radiovictrix DSM 17093	19
693977	Deinococcus proteolyticus MRP	19
767434	Frateuria aurantia DSM 6220	19
946333	Rhizobacter gummiphilus	19
1082933	Mesorhizobium amorphae CCNWGS0123	19
1325564	Nitrospira japonica	19
1332080	Sphingobium baderi	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1434107	Methanosarcina barkeri 3	19
1536771	Paenibacillus sp. FSL R5-0912	19
1682113	Mycobacterium sp. YC-RL4	19
1936081	Seonamhaeicola sp. S2-3	19
517	Bordetella	18
662	Vibrio	18
673	Grimontia hollisae	18
1590	Lactobacillus plantarum	18
2209	Methanosarcina mazei	18
13687	Sphingomonas	18
28221	Deltaproteobacteria	18
41297	Sphingomonadaceae	18
44088	Canarypox virus	18
89966	Hymenobacter	18
106589	Cupriavidus	18
111015	Actinomyces radicidentis	18
119858	Bacillus sonorensis	18
362257	Streptomyces vietnamensis	18
380433	Kern Canyon virus	18
395495	Leptothrix cholodnii SP-6	18
452637	Opitutus terrae PB90-1	18
471853	Beutenbergia cavernae DSM 12333	18
528314	Methanoculleus horonobensis	18
545123	Streptomyces silaceus	18
557598	Laribacter hongkongensis HLHK9	18
588932	Brevundimonas naejangsanensis	18
717610	Vibrio harveyi group	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
979556	Microbacterium testaceum StLB037	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1009846	Burkholderia cepacia GG4	18
1708091	Halopenitus sp. DYS4	18
1879023	Mycobacterium sp. djl-10	18
1916956	Synechococcus sp. SynAce01	18
522	Acidiphilium	17
901	Desulfovibrio piger	17
1107	Chloroflexus	17
1385	Bacillales	17
1748	Acidipropionibacterium acidipropionici	17
11795	Friend murine leukemia virus	17
56956	Thermus brockianus	17
94624	Bordetella petrii	17
196162	Nocardioides sp. JS614	17
196164	Corynebacterium efficiens YS-314	17
255247	Fictibacillus arsenicus	17
351671	Xenorhabdus doucetiae	17
358220	Acidovorax sp. KKS102	17
400668	Marinomonas sp. MWYL1	17
444103	Streptomyces sp. CNQ-509	17
648757	Rhodomicrobium vannielii ATCC 17100	17
693979	Bacteroides helcogenes P 36-108	17
743299	Acidithiobacillus ferrivorans SS3	17
749414	Streptomyces bingchenggensis BCW-1	17
1108595	Chromobacterium vaccinii	17
1136941	Gordonia sp. QH-11	17
1293048	Halopiger goleimassiliensis	17
1349819	Aureimonas sp. AU20	17
1609977	Sphingomonas hengshuiensis	17
1795053	Microbacterium sp. PAMC 28756	17
337	Burkholderia glumae	16
535	Chromobacterium	16
897	Desulfococcus multivorans	16
964	Herbaspirillum seropedicae	16
1710	Cellulosimicrobium cellulans	16
34037	Rahnella	16
68570	Streptomyces albulus	16
120961	Roseiflexus	16
121719	Pannonibacter phragmitetus	16
136843	Pseudomonas fluorescens group	16
153496	Kozakia baliensis	16
186826	Lactobacillales	16
202907	Collimonas	16
266264	Cupriavidus metallidurans CH34	16
313596	Robiginitalea biformata HTCC2501	16
351348	Marinobacter hydrocarbonoclasticus VT8	16
367188	Haladaptatus	16
401053	Terriglobus saanensis SP1PR4	16
413882	[Polyangium] brachysporum	16
438753	Azorhizobium caulinodans ORS 571	16
443143	Geobacter sp. M18	16
450378	Croceicoccus marinus	16
485918	Chitinophaga pinensis DSM 2588	16
562970	Kyrpidia tusciae DSM 2912	16
595537	Variovorax paradoxus EPS	16
674703	Rhodoplanes sp. Z2-YC6860	16
879274	Shinella sp. HZN7	16
886293	Singulisphaera acidiphila DSM 18658	16
926566	Terriglobus roseus DSM 18391	16
1179773	Saccharothrix espanaensis DSM 44229	16
1250539	Pelagibaca abyssi	16
1480675	Halolamina sediminis	16
1686310	Bartonella apis	16
1839801	Dehalogenimonas formicexedens	16
1883416	Halomonas sp. 1513	16
1963268	Haloarculaceae	16
469	Acinetobacter	15
817	Bacteroides fragilis	15
1598	Lactobacillus reuteri	15
1703	Brevibacterium linens	15
11830	Murine osteosarcoma virus	15
33958	Lactobacillaceae	15
42253	Nitrospira moscoviensis	15
191610	Corynebacterium atypicum	15
198107	Azoarcus sp. CIB	15
290340	Paenarthrobacter aurescens TC1	15
395965	Methylocella silvestris BL2	15
397945	Acidovorax citrulli AAC00-1	15
446465	Brachybacterium faecium DSM 4810	15
481448	Methylacidiphilum infernorum V4	15
482957	Burkholderia lata	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
748247	Azoarcus sp. KH32C	15
1156913	Amycolatopsis orientalis HCCB10007	15
1193729	Candidatus Endolissoclinum faulkneri L2	15
1293040	Thermocladium modestius JCM 10088	15
1337936	Calothrix sp. 336/3	15
1437453	Streptomyces leeuwenhoekii	15
1695218	Paenibacillus sp. 32O-W	15
1737490	Cellvibrionaceae bacterium 017	15
1775140	Bacillus phage vB_BhaS-171	15
1811193	Streptococcus pantholopis	15
1821621	Marinobacterium sp. ST58-10	15
1938607	Sphingomonas sp. LM7	15
296	Pseudomonas fragi	14
727	Haemophilus influenzae	14
881	Desulfovibrio vulgaris	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
959	Bdellovibrio bacteriovorus	14
1274	Dermacoccus nishinomiyaensis	14
1678	Bifidobacterium	14
28258	Cobetia marina	14
34062	Moraxella osloensis	14
37332	Nocardia seriolae	14
37927	Sinomonas atrocyanea	14
93217	Pandoraea	14
318683	Gluconobacter albidus	14
383372	Roseiflexus castenholzii DSM 13941	14
441620	Methylobacterium populi BJ001	14
446462	Actinosynnema mirum DSM 43827	14
476157	Altererythrobacter ishigakiensis	14
525897	Desulfomicrobium baculatum DSM 4028	14
572477	Allochromatium vinosum DSM 180	14
634177	Komagataeibacter medellinensis NBRC 3288	14
653733	Desulfurispirillum indicum S5	14
666509	Planktomarina temperata RCA23	14
670487	Oceanithermus profundus DSM 14977	14
688269	Pseudothermotoga thermarum DSM 5069	14
1123016	Pseudomonas balearica DSM 6083	14
1228997	Riemerella anatipestifer RA-CH-1	14
1246995	Actinoplanes friuliensis DSM 7358	14
1300344	Isoptericola dokdonensis DS-3	14
1379270	Gemmatimonas phototrophica	14
1379870	Spirosoma radiotolerans	14
1385940	Bifidobacterium breve JCM 7019	14
1649845	Yersinia pseudotuberculosis complex	14
1842535	Blastomonas sp. RAC04	14
1842536	Agrobacterium sp. RAC06	14
56	Sorangium cellulosum	13
1360	Lactococcus lactis subsp. lactis	13
1525	Moorella thermoacetica	13
28216	Betaproteobacteria	13
36809	Mycobacterium abscessus	13
47878	Pseudomonas azotoformans	13
55601	Vibrio anguillarum	13
64187	Xanthomonas oryzae pv. oryzae	13
118163	Pleurocapsa sp. PCC 7327	13
134537	Paraburkholderia fungorum	13
135622	Alteromonadales	13
141451	Oleiphilus messinensis	13
164348	Streptomyces puniciscabiei	13
213554	Halomonas campaniensis	13
216595	Pseudomonas fluorescens SBW25	13
218495	Streptococcus uberis 0140J	13
234267	Candidatus Solibacter usitatus Ellin6076	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
335659	Bradyrhizobium sp. S23321	13
398767	Geobacter lovleyi SZ	13
472759	Nitrosococcus halophilus Nc 4	13
497965	Cyanothece sp. PCC 7822	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
590998	Cellulomonas fimi ATCC 484	13
743721	Pseudoxanthomonas suwonensis 11-1	13
762376	Achromobacter xylosoxidans A8	13
882378	Paraburkholderia rhizoxinica HKI 454	13
944644	Marseilleviridae	13
1146883	Blastococcus saxobsidens DD2	13
1391653	Vulgatibacter incomptus	13
1415166	Nocardia nova SH22a	13
1434111	Methanosarcina lacustris Z-7289	13
1633874	Acetobacter sp. SLV-7	13
1641402	Pseudonocardia sp. HH130629-09	13
1715806	Methanosarcina flavescens	13
1911587	Virgibacillus sp. 6R	13
1940762	Nostocales cyanobacterium HT-58-2	13
1978566	Cryobacterium sp. LW097	13
107	Spirosoma	12
529	Ochrobactrum anthropi	12
914	Nitrosomonas	12
1492	Clostridium butyricum	12
1534	Clostridium kluyveri	12
48296	Acinetobacter pittii	12
83262	Mycobacterium immunogenum	12
85413	Bosea	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
96561	Desulfococcus oleovorans Hxd3	12
183963	Halobacteria	12
186803	Lachnospiraceae	12
192421	Planococcus maritimus	12
204773	Herminiimonas arsenicoxydans	12
212767	Mycobacterium sp. JS623	12
234621	Rhodococcus erythropolis PR4	12
243090	Rhodopirellula baltica SH 1	12
263358	Verrucosispora maris AB-18-032	12
354276	Enterobacter cloacae complex	12
357804	Psychromonas ingrahamii 37	12
379066	Gemmatimonas aurantiaca T-27	12
414684	Rhodospirillum centenum SW	12
472569	Devriesea agamarum	12
485915	Desulfohalobium retbaense DSM 5692	12
553510	Streptomyces gilvosporeus	12
575540	Isosphaera pallida ATCC 43644	12
682795	Granulicella mallensis MP5ACTX8	12
761193	Runella slithyformis DSM 19594	12
875328	Mycobacterium sinense	12
889211	Erwinia amylovora ATCC BAA-2158	12
926570	Acidiphilium multivorum AIU301	12
1051646	Vibrio tubiashii ATCC 19109	12
1130798	Lactobacillus mucosae LM1	12
1301098	Pseudomonas knackmussii B13	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1504981	Halomonas sp. KO116	12
1536770	Paenibacillus sp. FSL R5-0345	12
1536774	Paenibacillus sp. FSL H7-0357	12
1644061	Natrialbaceae	12
1763538	Paenibacillus sp. LPB0068	12
1769779	Microbulbifer sp. CCB-MM1	12
1779382	Rhodothermaceae bacterium RA	12
1851505	Cyanobium sp. NIES-981	12
676	Vibrio fluvialis	11
810	Chlamydia	11
847	Oxalobacter formigenes	11
1085	Rhodospirillum rubrum	11
1227	Nitrosococcus	11
1239	Firmicutes	11
1717	Corynebacterium diphtheriae	11
1813	Amycolatopsis	11
2237	Haloarcula	11
31958	Amycolatopsis orientalis	11
56688	Halorubrum	11
72763	Tessaracoccus	11
94132	Ramlibacter tataouinensis	11
147645	Paracoccus yeei	11
160799	Paenibacillus borealis	11
225848	Shewanella psychrophila	11
245188	Loktanella vestfoldensis	11
300019	Microbacterium paludicola	11
351607	Acidothermus cellulolyticus 11B	11
358681	Brevibacillus brevis NBRC 100599	11
378753	Kocuria rhizophila DC2201	11
481743	Paenibacillus sp. Y412MC10	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
509190	Caulobacter segnis ATCC 21756	11
521096	Tsukamurella paurometabola DSM 20162	11
544580	Actinomyces oris	11
545694	Treponema primitia ZAS-2	11
640512	Burkholderia sp. CCGE1003	11
655815	Zunongwangia profunda SM-A87	11
658445	Photobacterium gaetbulicola Gung47	11
671232	Streptococcus anginosus group	11
