TaxID	Lineage	Freq
613	Serratia	22
35237	dsDNA viruses, no RNA stage	22
37329	Nocardia farcinica	22
141451	Oleiphilus messinensis	22
204457	Sphingomonadales	22
1110502	Tistrella mobilis KA081020-065	22
1543721	Sedimenticola thiotaurini	22
1238	Piscirickettsia salmonis	21
28221	Deltaproteobacteria	21
402384	Halobacillus mangrovi	21
878220	Chryseobacterium sp. StRB126	21
1334629	Myxococcus fulvus 124B02	21
1632864	Planctomyces sp. SH-PL14	21
318683	Gluconobacter albidus	20
697329	Ruminococcus albus 7 = DSM 20455	20
983917	Rubrivivax gelatinosus IL144	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
448385	Sorangium cellulosum So ce56	19
710421	Mycobacterium chubuense NBB4	19
743722	Sphingobacterium sp. 21	19
931626	Acetobacterium woodii DSM 1030	19
1254432	Sorangium cellulosum So0157-2	19
1555112	Limnochorda pilosa	19
784	Orientia tsutsugamushi	18
13134	Magnetospirillum	18
31957	Propionibacteriaceae	18
32008	Burkholderia	18
59753	Alcanivorax	18
483547	Geoalkalibacter subterraneus	18
754035	Mesorhizobium australicum WSM2073	18
1423143	Bacillus thuringiensis Bt18247	18
1561022	Streptomyces sp. CCM_MD2014	18
1841249	Streptomyces sp. RTd22	18
1891926	Fuerstia marisgermanicae	18
270	Thermus	17
407	Methylobacterium	17
103817	Janibacter terrae	17
314260	Parvularcula bermudensis HTCC2503	17
351671	Xenorhabdus doucetiae	17
640512	Burkholderia sp. CCGE1003	17
192	Azospirillum brasilense	16
1236	Gammaproteobacteria	16
1663	Arthrobacter	16
1763	Mycobacterium	16
34064	Francisellaceae	16
38300	Streptomyces pristinaespiralis	16
41295	Rhodospirillaceae	16
75105	Paraburkholderia caribensis	16
221109	Oceanobacillus iheyensis HTE831	16
674703	Rhodoplanes sp. Z2-YC6860	16
1852373	Murdochiella sp. Marseille-P2341	16
1985873	Sulfuriferula sp. AH1	16
33059	Acidithiobacillus caldus	15
425104	Shewanella sediminis HAW-EB3	15
498848	Thermus aquaticus Y51MC23	15
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	15
1293048	Halopiger goleimassiliensis	15
1307761	Salinispira pacifica	15
1729720	Salegentibacter sp. T436	15
294	Pseudomonas fluorescens	14
40324	Stenotrophomonas maltophilia	14
331113	Simkania negevensis Z	14
438753	Azorhizobium caulinodans ORS 571	14
479433	Catenulispora acidiphila DSM 44928	14
653045	Streptomyces violaceusniger Tu 4113	14
927083	Sandaracinus amylolyticus	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1449976	Kutzneria albida DSM 43870	14
1838286	Lacunisphaera limnophila	14
1883374	Erwinia phage vB_EamM_Kwan	14
222	Achromobacter	13
1147	Synechocystis sp. PCC 6714	13
41294	Bradyrhizobiaceae	13
61624	Paenibacillus mucilaginosus	13
198620	Pseudomonas koreensis	13
710696	Intrasporangium calvum DSM 43043	13
797114	Halosimplex carlsbadense 2-9-1	13
1300342	Dokdonella koreensis DS-123	13
340	Xanthomonas campestris pv. campestris	12
727	Haemophilus influenzae	12
1703	Brevibacterium linens	12
1915	Streptomyces lincolnensis	12
80865	Delftia	12
85413	Bosea	12
190893	Vibrio coralliilyticus	12
272123	Anabaena cylindrica PCC 7122	12
391626	Octadecabacter antarcticus 307	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
450851	Phenylobacterium zucineum HLK1	12
571913	Luteipulveratus mongoliensis	12
660596	Pantoea stewartii subsp. stewartii DC283	12
680198	Streptomyces scabiei 87.22	12
754409	Winogradskyella sp. PG-2	12
1337936	Calothrix sp. 336/3	12
1805714	Christensenella massiliensis	12
1811193	Streptococcus pantholopis	12
1117	Cyanobacteria	11
106370	Frankia casuarinae	11
165695	Sphingobium	11
186817	Bacillaceae	11
269800	Thermobifida fusca YX	11
311403	Agrobacterium radiobacter K84	11
410358	Methanocorpusculum labreanum Z	11
485915	Desulfohalobium retbaense DSM 5692	11
572477	Allochromatium vinosum DSM 180	11
661410	Methylobacterium extorquens DM4	11
1075397	Halolamina	11
1293040	Thermocladium modestius JCM 10088	11
1387353	Paludisphaera borealis	11
1842727	Rhodoferax sp. DCY110	11
1917232	Only Syngen Nebraska virus 5	11
1827	Rhodococcus	10
29341	Clostridium argentinense	10
43657	Pseudoalteromonas luteoviolacea	10
68173	Streptomyces albolongus	10
85698	Achromobacter xylosoxidans	10
91347	Enterobacterales	10
93218	Pandoraea apista	10
93220	Pandoraea pnomenusa	10
146923	Streptomyces parvulus	10
153496	Kozakia baliensis	10
208439	Amycolatopsis japonica	10
290317	Chlorobium phaeobacteroides DSM 266	10
308754	Rhodovulum sp. MB263	10
557598	Laribacter hongkongensis HLHK9	10
588932	Brevundimonas naejangsanensis	10
595494	Tolumonas auensis DSM 9187	10
655815	Zunongwangia profunda SM-A87	10
875328	Mycobacterium sinense	10
946333	Rhizobacter gummiphilus	10
999552	Leisingera methylohalidivorans DSM 14336	10
1138382	Mycobacterium intracellulare MOTT-02	10
1173026	Gloeocapsa sp. PCC 7428	10
1301098	Pseudomonas knackmussii B13	10
1420917	Marinobacter salarius	10
1450761	Aneurinibacillus sp. XH2	10
1630693	Gemmata sp. SH-PL17	10
1661694	Streptomyces sp. Tue 6075	10
1670800	Mesorhizobium sp. B7	10
1076	Rhodopseudomonas palustris	9
1129	Synechococcus	9
1569	Sporosarcina	9
2237	Haloarcula	9
33990	Rickettsia bellii	9
40323	Stenotrophomonas	9
45404	Beijerinckiaceae	9
48296	Acinetobacter pittii	9
75293	Streptomyces autolyticus	9
330214	Nitrospira defluvii	9
335928	Xanthobacteraceae	9
392500	Shewanella woodyi ATCC 51908	9
452637	Opitutus terrae PB90-1	9
906968	Treponema brennaborense DSM 12168	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1144275	Corallococcus coralloides DSM 2259	9
1239307	Sodalis praecaptivus	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1315974	Sphingobium sp. TKS	9
1549855	Haematospirillum jordaniae	9
1642646	Petrimonas mucosa	9
1852374	Ezakiella massiliensis	9
1964449	Streptomyces sp. 3211	9
522	Acidiphilium	8
562	Escherichia coli	8
663	Vibrio alginolyticus	8
1107	Chloroflexus	8
1482	Virgibacillus halodenitrificans	8
1580	Lactobacillus brevis	8
47763	Streptomyces lydicus	8
68287	Mesorhizobium	8
83986	Methanoculleus bourgensis	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
105219	Ralstonia mannitolilytica	8
119060	Burkholderiaceae	8
122277	Pectobacterium	8
243233	Methylococcus capsulatus str. Bath	8
326427	Chloroflexus aggregans DSM 9485	8
329726	Acaryochloris marina MBIC11017	8
337191	Gordonia sp. KTR9	8
445710	Dyella thiooxydans	8
456442	Methanoregula boonei 6A8	8
512565	Actinoplanes missouriensis 431	8
634500	Erwinia billingiae Eb661	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
649831	Actinoplanes sp. N902-109	8
666509	Planktomarina temperata RCA23	8
756272	Rubinisphaera brasiliensis DSM 5305	8
861360	Glutamicibacter arilaitensis Re117	8
862751	Streptomyces sp. SirexAA-E	8
930166	Pseudomonas brassicacearum	8
941639	Bacillus coagulans 2-6	8
1008153	Halalkalicoccus paucihalophilus	8
1141883	Massilia putida	8
1183438	Gloeobacter kilaueensis JS1	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227466	Halorubrum coriense DSM 10284	8
1250539	Pelagibaca abyssi	8
1297742	Myxococcus hansupus	8
1355477	Bradyrhizobium diazoefficiens	8
1715806	Methanosarcina flavescens	8
1740163	Burkholderia sp. Bp7605	8
1842539	Bosea sp. RAC05	8
1849967	Streptomyces sp. SAT1	8
1906246	Natronomonas sp. CBA1134	8
375	Bradyrhizobium japonicum	7
642	Aeromonas	7
672	Vibrio vulnificus	7
901	Desulfovibrio piger	7
1301	Streptococcus	7
1372	Planococcus	7
1940	Streptomyces albireticuli	7
2251	Haloferax	7
2267	Thermoproteaceae	7
11757	Mouse mammary tumor virus	7
11788	Abelson murine leukemia virus	7
37332	Nocardia seriolae	7
68570	Streptomyces albulus	7
76892	Caulobacteraceae	7
80840	Burkholderiales	7
84292	Microbacterium chocolatum	7
93217	Pandoraea	7
111527	pseudomallei group	7
183963	Halobacteria	7
189426	Paenibacillus odorifer	7
269798	Cytophaga hutchinsonii ATCC 33406	7
285473	Streptomyces rubrolavendulae	7
290512	Prosthecochloris aestuarii DSM 271	7
309801	Thermomicrobium roseum DSM 5159	7
313596	Robiginitalea biformata HTCC2501	7
348824	Rhizobium favelukesii	7
378753	Kocuria rhizophila DC2201	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
568816	Acidaminococcus intestini RyC-MR95	7
593117	Thermococcus gammatolerans EJ3	7
627192	Sphingobium sp. SYK-6	7
655015	Methylocystis bryophila	7
744985	alpha proteobacterium HIMB59	7
756883	halophilic archaeon DL31	7
761193	Runella slithyformis DSM 19594	7
860235	Kibdelosporangium phytohabitans	7
926562	Owenweeksia hongkongensis DSM 17368	7
1076596	Acetobacter persici	7
1085623	Glaciecola nitratireducens FR1064	7
1130798	Lactobacillus mucosae LM1	7
1179773	Saccharothrix espanaensis DSM 44229	7
1198114	Granulicella tundricola MP5ACTX9	7
1215089	Planococcus halocryophilus	7
1225786	Dickeya solani IPO 2222	7
1230456	Halorubrum kocurii JCM 14978	7
1349410	Pandoravirus salinus	7
1434107	Methanosarcina barkeri 3	7
1528098	Rickettsiales bacterium Ac37b	7
1604004	Halanaeroarchaeum sulfurireducens	7
1652495	Corynebacterium crudilactis	7
1727196	Methylomonas sp. DH-1	7
1783515	Streptomyces sp. S10(2016)	7
1842533	Acidovorax sp. RAC01	7
1903704	Tumebacillus sp. AR23208	7
1904640	Betaproteobacteria bacterium GR16-43	7
287	Pseudomonas aeruginosa	6
316	Pseudomonas stutzeri	6
570	Klebsiella	6
942	Anaplasmataceae	6
1126	Microcystis aeruginosa	6
1298	Deinococcus	6
2055	Gordonia terrae	6
44249	Paenibacillus	6
44742	Desulfovibrio fairfieldensis	6
65496	Actinoalloteichus	6
106589	Cupriavidus	6
111781	Leptolyngbya sp. PCC 7376	6
140052	Betaretrovirus	6
188709	Thermotogaceae	6
192421	Planococcus maritimus	6
262324	Lysobacter gummosus	6
265293	[Pseudomonas] mesoacidophila	6
269799	Geobacter metallireducens GS-15	6
298653	Frankia sp. EAN1pec	6
311402	Agrobacterium vitis S4	6
313603	Maribacter sp. HTCC2170	6
358681	Brevibacillus brevis NBRC 100599	6
388919	Streptococcus sanguinis SK36	6
404589	Anaeromyxobacter sp. Fw109-5	6
412690	Microterricola viridarii	6
414684	Rhodospirillum centenum SW	6
417290	Saccharopolyspora erythraea prophage pSE211	6
444103	Streptomyces sp. CNQ-509	6
471223	Geobacillus sp. WCH70	6
471852	Thermomonospora curvata DSM 43183	6
479432	Streptosporangium roseum DSM 43021	6
502025	Haliangium ochraceum DSM 14365	6
511437	Lactobacillus buchneri NRRL B-30929	6
525897	Desulfomicrobium baculatum DSM 4028	6
595537	Variovorax paradoxus EPS	6
640511	Burkholderia sp. CCGE1002	6
645991	Syntrophobotulus glycolicus DSM 8271	6
693977	Deinococcus proteolyticus MRP	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
749414	Streptomyces bingchenggensis BCW-1	6
886293	Singulisphaera acidiphila DSM 18658	6
1030157	Sphingomonas sp. KC8	6
1055532	Helicobacter pylori Aklavik86	6
1108595	Chromobacterium vaccinii	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123016	Pseudomonas balearica DSM 6083	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1214242	Streptomyces collinus Tu 365	6
1227487	Halogeometricum pallidum JCM 14848	6
1349819	Aureimonas sp. AU20	6
1408224	Sinorhizobium americanum CCGM7	6
1441930	Chania multitudinisentens RB-25	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1526658	Bosea vaviloviae	6
1609977	Sphingomonas hengshuiensis	6
1783272	Terrabacteria group	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1842535	Blastomonas sp. RAC04	6
1858609	Acidovorax sp. T1	6
1922504	Beihai partiti-like virus 2	6
1932360	Halorientalis sp. IM1011	6
1963268	Haloarculaceae	6
22	Shewanella	5
337	Burkholderia glumae	5
517	Bordetella	5
543	Enterobacteriaceae	5
964	Herbaspirillum seropedicae	5
1239	Firmicutes	5
1311	Streptococcus agalactiae	5
1358	Lactococcus lactis	5
1360	Lactococcus lactis subsp. lactis	5
1678	Bifidobacterium	5
1748	Acidipropionibacterium acidipropionici	5
1854	Frankia	5
2207	Methanosarcina	5
11768	Feline leukemia virus	5
12316	Ilarvirus	5
28105	Sinorhizobium	5
28450	Burkholderia pseudomallei	5
44251	Paenibacillus durus	5
44574	Nitrosomonas communis	5
53707	Pseudomonas amygdali pv. lachrymans	5
56458	Xanthomonas sacchari	5
85007	Corynebacteriales	5
85643	Thauera sp. MZ1T	5
94624	Bordetella petrii	5
99598	Calothrix sp. PCC 7507	5
111015	Actinomyces radicidentis	5
121719	Pannonibacter phragmitetus	5
134962	Nocardia soli	5
136843	Pseudomonas fluorescens group	5
156889	Magnetococcus marinus MC-1	5
168657	Hydrogenobaculum	5
234267	Candidatus Solibacter usitatus Ellin6076	5
255247	Fictibacillus arsenicus	5
272942	Rhodobacter capsulatus SB 1003	5
273063	Sulfolobus tokodaii str. 7	5
316055	Rhodopseudomonas palustris BisA53	5
316284	Streptomyces noursei ATCC 11455	5
358220	Acidovorax sp. KKS102	5
380433	Kern Canyon virus	5
391616	Octadecabacter arcticus 238	5
411154	Gramella forsetii KT0803	5
445576	Pseudonocardia sp. AL041005-10	5
446462	Actinosynnema mirum DSM 43827	5
446465	Brachybacterium faecium DSM 4810	5
452652	Kitasatospora setae KM-6054	5
453304	Agromyces aureus	5
472759	Nitrosococcus halophilus Nc 4	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
633148	Thermosphaera aggregans DSM 11486	5
637910	Citrobacter rodentium ICC168	5
651182	Desulfobacula toluolica Tol2	5
758802	Mycobacterium litorale	5
859657	Ralstonia solanacearum PSI07	5
869210	Marinithermus hydrothermalis DSM 14884	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1041522	Mycobacterium colombiense CECT 3035	5
1076588	Thiolapillus brandeum	5
1125411	Candidatus Thioglobus singularis PS1	5
1147786	Pseudomonas mandelii JR-1	5
1175296	Methanomassiliicoccus luminyensis B10	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227492	Natrialba chahannaoensis JCM 10990	5
1274631	Bradyrhizobium icense	5
1327036	Mycobacterium phage WIVsmall	5
1332080	Sphingobium baderi	5
1379870	Spirosoma radiotolerans	5
1384459	Methyloceanibacter caenitepidi	5
1457250	Halapricum salinum	5
1470434	Zhongshania aliphaticivorans	5
1492898	Flavisolibacter sp. LCS9	5
1538644	Sphingobacterium sp. ML3W	5
1662458	Acidovorax sp. P4	5
1679489	Haladaptatus sp. R4	5
1714373	Microbacterium sp. No. 7	5
1725411	Streptomyces sp. CdTB01	5
1763538	Paenibacillus sp. LPB0068	5
1903186	Brachybacterium sp. P6-10-X1	5
1906742	Microbacterium sp. BH-3-3-3	5
1912795	Actinomyces sp. VUL4_3	5
262	Francisella	4
305	Ralstonia solanacearum	4
354	Azotobacter vinelandii	4
374	Bradyrhizobium	4
449	Legionella hackeliae	4
451	Tatlockia micdadei	4
635	Edwardsiella	4
817	Bacteroides fragilis	4
945	Ehrlichia chaffeensis	4
1060	Rhodobacter	4
1085	Rhodospirillum rubrum	4
1288	Staphylococcus xylosus	4
1497	Clostridium formicaceticum	4
1515	Ruminiclostridium thermocellum	4
1578	Lactobacillus	4
1598	Lactobacillus reuteri	4
1791	Mycobacterium aurum	4
1901	Streptomyces clavuligerus	4
2309	Pyrodictium occultum	4
12960	Azoarcus	4
28037	Streptococcus mitis	4
28141	Cronobacter sakazakii	4
29287	Natronococcus	4
33050	Sphingopyxis macrogoltabida	4
33934	Anoxybacillus flavithermus	4
33995	Komagataeibacter europaeus	4
36809	Mycobacterium abscessus	4
41297	Sphingomonadaceae	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59505	Actinotignum schaalii	4
60552	Burkholderia vietnamiensis	4
75906	Thermocrinis ruber	4
82115	Rhizobiaceae	4
89966	Hymenobacter	4
92945	Ketogulonicigenium vulgare	4
93064	Sphingomonas koreensis	4
114615	Bradyrhizobium sp. ORS 278	4
115808	Bradyrhizobium sp. ORS 285	4
157782	Pseudomonas parafulva	4
157783	Pseudomonas cremoricolorata	4
164348	Streptomyces puniciscabiei	4
167879	Colwellia psychrerythraea 34H	4
171549	Bacteroidales	4
179408	Oscillatoria nigro-viridis PCC 7112	4
193462	Streptomyces niveus	4
204037	Dickeya	4
208223	Kosakonia cowanii	4
225992	Comamonas kerstersii	4
257708	Roseomonas gilardii	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
292564	Cyanobium gracile PCC 6307	4
313598	Polaribacter sp. MED152	4
316056	Rhodopseudomonas palustris BisB18	4
316057	Rhodopseudomonas palustris BisB5	4
332246	Halalkalicoccus	4
335543	Syntrophobacter fumaroxidans MPOB	4
353212	Mammalian gammaretrovirus group	4
365044	Polaromonas naphthalenivorans CJ2	4
391037	Salinispora arenicola CNS-205	4
394239	Koala retrovirus	4
420662	Methylibium petroleiphilum PM1	4
441620	Methylobacterium populi BJ001	4
446466	Cellulomonas flavigena DSM 20109	4
450378	Croceicoccus marinus	4
463025	Bordetella bronchialis	4
471853	Beutenbergia cavernae DSM 12333	4
472175	Nitratireductor basaltis	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
497965	Cyanothece sp. PCC 7822	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526225	Geodermatophilus obscurus DSM 43160	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
548476	Corynebacterium aurimucosum ATCC 700975	4
563835	Chitinophagaceae	4
571915	Corynebacterium mustelae	4
572544	Ilyobacter polytropus DSM 2926	4
593907	Cellulomonas gilvus ATCC 13127	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633147	Olsenella uli DSM 7084	4
656366	Arthrobacter alpinus	4
686597	Martelella sp. AD-3	4
694440	Methanomicrobium mobile BP	4
743721	Pseudoxanthomonas suwonensis 11-1	4
794903	Opitutaceae bacterium TAV5	4
858619	Corynebacterium variabile DSM 44702	4
882378	Paraburkholderia rhizoxinica HKI 454	4
979556	Microbacterium testaceum StLB037	4
983548	Dokdonia sp. 4H-3-7-5	4
999541	Burkholderia gladioli BSR3	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1126833	Paenibacillus beijingensis	4
1136941	Gordonia sp. QH-11	4
1170562	Calothrix sp. PCC 6303	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227498	Natronococcus jeotgali DSM 18795	4
1229726	Gramella flava JLT2011	4
1246626	Bacillus lehensis G1	4
1278073	Myxococcus stipitatus DSM 14675	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1294273	Roseibacterium elongatum DSM 19469	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1348774	Croceicoccus naphthovorans	4
1379909	Rufibacter sp. DG15C	4
1390395	Sphingomonas sp. LK11	4
1437823	Xenorhabdus nematophila AN6/1	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1494608	Arthrobacter sp. PAMC 25486	4
1608628	Candidatus Filomicrobium marinum	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1662285	Methylophilus sp. TWE2	4
1685010	Chryseobacterium sp. IHB B 10212	4
1736675	Devosia sp. A16	4
1758689	Serinicoccus sp. JLT9	4
1763534	Flavobacterium crassostreae	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1896196	Porphyrobacter sp. LM 6	4
1945512	Cellvibrio sp. PSBB023	4
138	Borrelia	3
343	Xanthomonas translucens	3
469	Acinetobacter	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
897	Desulfococcus multivorans	3
911	Nitrobacter	3
953	Wolbachia	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1227	Nitrosococcus	3
1488	Clostridium acetobutylicum	3
1492	Clostridium butyricum	3
1513	Clostridium tetani	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1888	Streptomyces albus	3
1894	Streptomyces aureofaciens	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
2177	Methanohalophilus halophilus	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
11786	Murine leukemia virus	3
11795	Friend murine leukemia virus	3
13687	Sphingomonas	3
28072	Nostoc sp. PCC 7524	3
31958	Amycolatopsis orientalis	3
45401	Hyphomicrobiaceae	3
49338	Desulfitobacterium hafniense	3
53336	Tatumella citrea	3
58049	Colwellia sp. MT41	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
84022	Clostridium aceticum	3
92244	Thioalkalimicrobium	3
93219	Pandoraea norimbergensis	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
95486	Burkholderia cenocepacia	3
118163	Pleurocapsa sp. PCC 7327	3
119858	Bacillus sonorensis	3
123214	Persephonella marina EX-H1	3
134676	Actinoplanes sp. SE50/110	3
153135	Gammaretrovirus	3
158822	Cedecea neteri	3
165697	Sphingopyxis	3
196162	Nocardioides sp. JS614	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227290	Rhizobium/Agrobacterium group	3
246197	Myxococcus xanthus DK 1622	3
246200	Ruegeria pomeroyi DSS-3	3
251221	Gloeobacter violaceus PCC 7421	3
257310	Bordetella bronchiseptica RB50	3
263358	Verrucosispora maris AB-18-032	3
264462	Bdellovibrio bacteriovorus HD100	3
270351	Methylobacterium aquaticum	3
290318	Chlorobium phaeovibrioides DSM 265	3
290400	Jannaschia sp. CCS1	3
292415	Thiobacillus denitrificans ATCC 25259	3
312309	Vibrio fischeri ES114	3
314722	Pseudoxanthomonas suwonensis	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
335929	Erythrobacteraceae	3
349124	Halorhodospira halophila SL1	3
351679	Xenorhabdus hominickii	3
367188	Haladaptatus	3
378806	Stigmatella aurantiaca DW4/3-1	3
380598	Paramecium bursaria Chlorella virus AR158	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
391936	Alcanivorax pacificus W11-5	3
394503	[Clostridium] cellulolyticum H10	3
398527	Paraburkholderia phytofirmans PsJN	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
418223	Methylobacterium phyllosphaerae	3
430522	Pedobacter steynii	3
443218	Hoyosella subflava DQS3-9A1	3
463014	Bordetella flabilis	3
471855	Slackia heliotrinireducens DSM 20476	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
487316	Acinetobacter soli	3
511062	Oceanimonas sp. GK1	3
526227	Meiothermus silvanus DSM 9946	3
529884	Rhodoluna lacicola	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558016	Alphabaculovirus	3
573570	Francisella sp. TX077310	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
598659	Nautilia profundicola AmH	3
633149	Brevundimonas subvibrioides ATCC 15264	3
638303	Thermocrinis albus DSM 14484	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644966	Thermaerobacter marianensis DSM 12885	3
665571	Spirochaeta thermophila DSM 6192	3
670052	Cryobacterium arcticum	3
671065	Metallosphaera yellowstonensis MK1	3
745776	Deinococcus gobiensis I-0	3
765912	Thioflavicoccus mobilis 8321	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
857087	Methylomonas methanica MC09	3
878260	Rhododendron virus A	3
929713	Niabella soli DSM 19437	3
930806	Halioglobus pacificus	3
991905	Polymorphum gilvum SL003B-26A1	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045854	Weissella koreensis KACC 15510	3
1068978	Amycolatopsis methanolica 239	3
1076550	Pantoea rwandensis	3
1082851	Comamonas serinivorans	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1111069	Thermus sp. CCB_US3_UF1	3
1136024	Mythimna unipuncta granulovirus	3
1150469	Pararhodospirillum photometricum DSM 122	3
1191459	Flammeovirga sp. MY04	3
