TaxID	Lineage	Freq
134537	Paraburkholderia fungorum	120
397945	Acidovorax citrulli AAC00-1	120
452652	Kitasatospora setae KM-6054	120
488729	Burkholderia metallica	120
561304	Mycobacterium leprae Br4923	119
754409	Winogradskyella sp. PG-2	119
2267	Thermoproteaceae	118
1917232	Only Syngen Nebraska virus 5	118
1250539	Pelagibaca abyssi	117
1297742	Myxococcus hansupus	117
1636152	Planctomyces sp. SH-PL62	115
222	Achromobacter	114
1847	Pseudonocardia	113
40323	Stenotrophomonas	113
68570	Streptomyces albulus	113
262	Francisella	112
446466	Cellulomonas flavigena DSM 20109	112
588932	Brevundimonas naejangsanensis	112
1906738	Hyphomonas sp. Mor2	112
364410	Granulibacter bethesdensis	111
1842539	Bosea sp. RAC05	111
196164	Corynebacterium efficiens YS-314	110
222891	Neorickettsia sennetsu str. Miyayama	110
326427	Chloroflexus aggregans DSM 9485	110
176299	Agrobacterium fabrum str. C58	109
649831	Actinoplanes sp. N902-109	109
927083	Sandaracinus amylolyticus	108
407	Methylobacterium	104
287	Pseudomonas aeruginosa	103
326424	Frankia alni ACN14a	103
353212	Mammalian gammaretrovirus group	102
1909395	Nonomuraea sp. ATCC 55076	102
1227487	Halogeometricum pallidum JCM 14848	101
1932360	Halorientalis sp. IM1011	101
165695	Sphingobium	100
754035	Mesorhizobium australicum WSM2073	100
562	Escherichia coli	99
83554	Chlamydia psittaci	99
1827	Rhodococcus	98
44249	Paenibacillus	98
290340	Paenarthrobacter aurescens TC1	98
1783515	Streptomyces sp. S10(2016)	98
68173	Streptomyces albolongus	97
384676	Pseudomonas entomophila L48	97
94132	Ramlibacter tataouinensis	96
388919	Streptococcus sanguinis SK36	96
686597	Martelella sp. AD-3	94
1110502	Tistrella mobilis KA081020-065	93
1372	Planococcus	92
1117647	Simiduia agarivorans SA1 = DSM 21679	92
1307761	Salinispira pacifica	92
756883	halophilic archaeon DL31	91
1386	Bacillus	90
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	90
288000	Bradyrhizobium sp. BTAi1	89
425104	Shewanella sediminis HAW-EB3	89
713585	Thioalkalivibrio paradoxus ARh 1	89
1230341	Salimicrobium jeotgali	88
379	Rhizobium	87
613	Serratia	87
670	Vibrio parahaemolyticus	87
11801	Moloney murine leukemia virus	87
465541	Streptomyces sp. Mg1	87
1300342	Dokdonella koreensis DS-123	87
1811193	Streptococcus pantholopis	87
331113	Simkania negevensis Z	85
1357915	Arthrobacter sp. QXT-31	85
417290	Saccharopolyspora erythraea prophage pSE211	84
192	Azospirillum brasilense	83
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	83
1526571	Lacimicrobium alkaliphilum	83
85701	Bartonella tribocorum	82
479435	Kribbella flavida DSM 17836	82
1586287	Lentzea guizhouensis	82
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	81
2309	Pyrodictium occultum	80
75105	Paraburkholderia caribensis	80
314260	Parvularcula bermudensis HTCC2503	79
404589	Anaeromyxobacter sp. Fw109-5	79
1940	Streptomyces albireticuli	78
90270	Xanthomonas gardneri	78
106370	Frankia casuarinae	78
1915078	Thioclava nitratireducens	78
1126	Microcystis aeruginosa	77
1764	Mycobacterium avium	77
84292	Microbacterium chocolatum	77
153496	Kozakia baliensis	77
1838286	Lacunisphaera limnophila	77
590745	Mus musculus mobilized endogenous polytropic provirus	76
358681	Brevibacillus brevis NBRC 100599	75
1133849	Nocardia brasiliensis ATCC 700358	75
1649845	Yersinia pseudotuberculosis complex	75
28197	Arcobacter butzleri	74
305	Ralstonia solanacearum	73
45667	Halobacillus	73
53408	Pseudomonas citronellolis	73
103817	Janibacter terrae	73
469383	Conexibacter woesei DSM 14684	73
528244	Azospirillum thiophilum	73
522	Acidiphilium	72
1663	Arthrobacter	72
1670800	Mesorhizobium sp. B7	71
1795630	Frondihabitans sp. PAMC 28766	71
1858609	Acidovorax sp. T1	71
59753	Alcanivorax	70
985762	Staphylococcus agnetis	70
85007	Corynebacteriales	69
380433	Kern Canyon virus	69
640511	Burkholderia sp. CCGE1002	69
1449978	Burkholderia vietnamiensis LMG 10929	69
29341	Clostridium argentinense	68
49546	Flavobacteriaceae	68
570	Klebsiella	67
1129	Synechococcus	67
193462	Streptomyces niveus	67
512565	Actinoplanes missouriensis 431	67
1122233	Methermicoccus shengliensis DSM 18856	67
1740163	Burkholderia sp. Bp7605	67
1888	Streptomyces albus	66
67267	Streptomyces alboflavus	66
93218	Pandoraea apista	66
28095	Burkholderia gladioli	65
168657	Hydrogenobaculum	64
342108	Magnetospirillum magneticum AMB-1	64
479431	Nakamurella multipartita DSM 44233	64
546414	Deinococcus deserti VCD115	64
634177	Komagataeibacter medellinensis NBRC 3288	64
1725411	Streptomyces sp. CdTB01	64
635	Edwardsiella	63
93064	Sphingomonas koreensis	63
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	63
595494	Tolumonas auensis DSM 9187	63
1515612	Sphingopyxis fribergensis	63
208439	Amycolatopsis japonica	62
269799	Geobacter metallireducens GS-15	62
525903	Thermanaerovibrio acidaminovorans DSM 6589	62
571913	Luteipulveratus mongoliensis	62
640081	Dechlorosoma suillum PS	62
756272	Rubinisphaera brasiliensis DSM 5305	62
1080068	Leptolyngbya sp. O-77	62
1697053	Oblitimonas alkaliphila	62
164348	Streptomyces puniciscabiei	61
395495	Leptothrix cholodnii SP-6	61
868864	Desulfurobacterium thermolithotrophum DSM 11699	61
1144275	Corallococcus coralloides DSM 2259	61
1437453	Streptomyces leeuwenhoekii	61
1849967	Streptomyces sp. SAT1	61
426117	Methylobacterium sp. 4-46	60
1894	Streptomyces aureofaciens	59
2014	Nocardiopsis dassonvillei	59
414684	Rhodospirillum centenum SW	59
438753	Azorhizobium caulinodans ORS 571	59
558016	Alphabaculovirus	59
1349410	Pandoravirus salinus	59
1783272	Terrabacteria group	59
340	Xanthomonas campestris pv. campestris	58
1298	Deinococcus	58
1703	Brevibacterium linens	58
33882	Microbacterium	58
290317	Chlorobium phaeobacteroides DSM 266	58
545694	Treponema primitia ZAS-2	58
1327036	Mycobacterium phage WIVsmall	58
316279	Synechococcus sp. CC9902	57
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	57
1901	Streptomyces clavuligerus	56
10662	Myoviridae	56
189425	Paenibacillus graminis	56
644282	Desulfarculus baarsii DSM 2075	56
1224162	Corynebacterium marinum DSM 44953	56
1300347	Nocardioides dokdonensis FR1436	56
1536770	Paenibacillus sp. FSL R5-0345	56
1637999	Verrucomicrobia bacterium IMCC26134	56
727	Haemophilus influenzae	55
290397	Anaeromyxobacter dehalogenans 2CP-C	55
298653	Frankia sp. EAN1pec	55
349221	Micavibrio aeruginosavorus	55
497965	Cyanothece sp. PCC 7822	55
511062	Oceanimonas sp. GK1	55
627192	Sphingobium sp. SYK-6	55
1842533	Acidovorax sp. RAC01	55
33910	Amycolatopsis mediterranei	54
54291	Raoultella ornithinolytica	54
106589	Cupriavidus	54
452637	Opitutus terrae PB90-1	54
472759	Nitrosococcus halophilus Nc 4	54
1609977	Sphingomonas hengshuiensis	54
42253	Nitrospira moscoviensis	53
93217	Pandoraea	53
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	53
525897	Desulfomicrobium baculatum DSM 4028	53
861360	Glutamicibacter arilaitensis Re117	53
877455	Methanobacterium lacus	53
878260	Rhododendron virus A	53
47763	Streptomyces lydicus	52
68214	Streptomyces griseochromogenes	52
573	Klebsiella pneumoniae	51
11788	Abelson murine leukemia virus	51
378806	Stigmatella aurantiaca DW4/3-1	51
1112204	Gordonia polyisoprenivorans VH2	51
1278073	Myxococcus stipitatus DSM 14675	51
1671721	Marinobacter sp. CP1	51
1714373	Microbacterium sp. No. 7	51
192421	Planococcus maritimus	50
338191	Nitrosopumilus	50
1682113	Mycobacterium sp. YC-RL4	50
1796616	Blautia sp. YL58	50
80854	Moritella viscosa	49
472175	Nitratireductor basaltis	49
521674	Planctopirus limnophila DSM 3776	49
528314	Methanoculleus horonobensis	49
1406	Paenibacillus polymyxa	48
37329	Nocardia farcinica	48
93220	Pandoraea pnomenusa	48
186826	Lactobacillales	48
483547	Geoalkalibacter subterraneus	48
1420917	Marinobacter salarius	48
134676	Actinoplanes sp. SE50/110	47
156889	Magnetococcus marinus MC-1	47
190893	Vibrio coralliilyticus	47
643562	Desulfovibrio aespoeensis Aspo-2	47
1545728	Mycobacterium sp. EPa45	47
1751286	Nostoc sp. NIES-3756	47
352	Azotobacter	46
1117	Cyanobacteria	46
121871	Haloterrigena	46
270351	Methylobacterium aquaticum	46
526225	Geodermatophilus obscurus DSM 43160	46
694430	Natronococcus occultus SP4	46
1179773	Saccharothrix espanaensis DSM 44229	46
1223802	Sulfuritalea hydrogenivorans sk43H	46
1247726	Advenella mimigardefordensis DPN7	46
1905847	Curtobacterium sp. BH-2-1-1	46
964	Herbaspirillum seropedicae	45
53707	Pseudomonas amygdali pv. lachrymans	45
89966	Hymenobacter	45
319795	Deinococcus geothermalis DSM 11300	45
481448	Methylacidiphilum infernorum V4	45
485915	Desulfohalobium retbaense DSM 5692	45
568816	Acidaminococcus intestini RyC-MR95	45
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	45
1225786	Dickeya solani IPO 2222	45
642	Aeromonas	44
11830	Murine osteosarcoma virus	44
446462	Actinosynnema mirum DSM 43827	44
1715989	Candidatus Nitrospira inopinata	44
1076	Rhodopseudomonas palustris	43
2207	Methanosarcina	43
2251	Haloferax	43
65496	Actinoalloteichus	43
155085	Staphylococcus lutrae	43
311402	Agrobacterium vitis S4	43
457428	Streptomyces lividans TK24	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
1758689	Serinicoccus sp. JLT9	43
517	Bordetella	42
1889	Streptomyces ambofaciens	42
186803	Lachnospiraceae	42
204457	Sphingomonadales	42
502025	Haliangium ochraceum DSM 14365	42
1707785	Massilia sp. WG5	42
1904640	Betaproteobacteria bacterium GR16-43	42
75682	Oxalobacteraceae	41
391037	Salinispora arenicola CNS-205	41
862751	Streptomyces sp. SirexAA-E	41
1572656	Ruminococcaceae bacterium CPB6	41
1710	Cellulosimicrobium cellulans	40
61624	Paenibacillus mucilaginosus	40
264198	Ralstonia eutropha JMP134	40
477641	Modestobacter marinus	40
557760	Rhodobacter sphaeroides KD131	40
930171	Pseudarthrobacter phenanthrenivorans Sphe3	40
1249552	Pseudohongiella spirulinae	40
1379870	Spirosoma radiotolerans	40
1561022	Streptomyces sp. CCM_MD2014	40
1301	Streptococcus	39
11786	Murine leukemia virus	39
290512	Prosthecochloris aestuarii DSM 271	39
395963	Beijerinckia indica subsp. indica ATCC 9039	39
765952	Parachlamydia acanthamoebae UV-7	39
862719	Azospirillum lipoferum 4B	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1644061	Natrialbaceae	39
1842727	Rhodoferax sp. DCY110	39
31958	Amycolatopsis orientalis	38
216142	Pseudomonas rhizosphaerae	38
221109	Oceanobacillus iheyensis HTE831	38
246197	Myxococcus xanthus DK 1622	38
335659	Bradyrhizobium sp. S23321	38
471853	Beutenbergia cavernae DSM 12333	38
593907	Cellulomonas gilvus ATCC 13127	38
632772	Rhodococcus opacus B4	38
693977	Deinococcus proteolyticus MRP	38
860235	Kibdelosporangium phytohabitans	38
906968	Treponema brennaborense DSM 12168	38
1069082	Halomicrobium katesii DSM 19301	38
1108595	Chromobacterium vaccinii	38
1125847	Rhizobium sp. NT-26	38
1215089	Planococcus halocryophilus	38
2055	Gordonia terrae	37
2237	Haloarcula	37
33059	Acidithiobacillus caldus	37
121719	Pannonibacter phragmitetus	37
179408	Oscillatoria nigro-viridis PCC 7112	37
471852	Thermomonospora curvata DSM 43183	37
640512	Burkholderia sp. CCGE1003	37
1075397	Halolamina	37
1214242	Streptomyces collinus Tu 365	37
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	37
1437824	Castellaniella defragrans 65Phen	37
1641402	Pseudonocardia sp. HH130629-09	37
1661694	Streptomyces sp. Tue 6075	37
1912795	Actinomyces sp. VUL4_3	37
48296	Acinetobacter pittii	36
80840	Burkholderiales	36
318161	Shewanella denitrificans OS217	36
446465	Brachybacterium faecium DSM 4810	36
509190	Caulobacter segnis ATCC 21756	36
712411	Olsenella sp. oral taxon 807	36
749414	Streptomyces bingchenggensis BCW-1	36
1173022	Crinalium epipsammum PCC 9333	36
1332080	Sphingobium baderi	36
1494608	Arthrobacter sp. PAMC 25486	36
1851505	Cyanobium sp. NIES-981	36
107	Spirosoma	35
847	Oxalobacter formigenes	35
1578	Lactobacillus	35
120961	Roseiflexus	35
202907	Collimonas	35
234612	Streptomyces sp. TN58	35
445576	Pseudonocardia sp. AL041005-10	35
653733	Desulfurispirillum indicum S5	35
882378	Paraburkholderia rhizoxinica HKI 454	35
1072685	Basilea psittacipulmonis DSM 24701	35
1198114	Granulicella tundricola MP5ACTX9	35
1390395	Sphingomonas sp. LK11	35
1917485	Sulfitobacter sp. AM1-D1	35
93222	Pandoraea sputorum	34
460265	Methylobacterium nodulans ORS 2060	34
649638	Truepera radiovictrix DSM 17093	34
875328	Mycobacterium sinense	34
941639	Bacillus coagulans 2-6	34
1235591	Pseudorhodoplanes sinuspersici	34
1367847	Paracoccus aminophilus JCM 7686	34
1388763	Pseudomonas mosselii SJ10	34
1408224	Sinorhizobium americanum CCGM7	34
1107	Chloroflexus	33
44088	Canarypox virus	33
44742	Desulfovibrio fairfieldensis	33
119060	Burkholderiaceae	33
141451	Oleiphilus messinensis	33
146923	Streptomyces parvulus	33
263358	Verrucosispora maris AB-18-032	33
758802	Mycobacterium litorale	33
765912	Thioflavicoccus mobilis 8321	33
1415166	Nocardia nova SH22a	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1441930	Chania multitudinisentens RB-25	33
1748	Acidipropionibacterium acidipropionici	32
10442	Baculoviridae	32
76759	Pseudomonas monteilii	32
290318	Chlorobium phaeovibrioides DSM 265	32
316057	Rhodopseudomonas palustris BisB5	32
412690	Microterricola viridarii	32
412965	Candidatus Vesicomyosocius okutanii HA	32
444103	Streptomyces sp. CNQ-509	32
670052	Cryobacterium arcticum	32
903814	Eubacterium limosum KIST612	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1138382	Mycobacterium intracellulare MOTT-02	32
1246995	Actinoplanes friuliensis DSM 7358	32
1300344	Isoptericola dokdonensis DS-3	32
1667587	Papio ursinus cytomegalovirus	32
1839801	Dehalogenimonas formicexedens	32
1964449	Streptomyces sp. 3211	32
1279	Staphylococcus	31
1525	Moorella thermoacetica	31
28037	Streptococcus mitis	31
237609	Pseudomonas alkylphenolica	31
257708	Roseomonas gilardii	31
483219	Myxococcus fulvus HW-1	31
760192	Haliscomenobacter hydrossis DSM 1100	31
794903	Opitutaceae bacterium TAV5	31
1109743	Streptomyces sp. SCSIO 03032	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1170562	Calothrix sp. PCC 6303	31
374	Bradyrhizobium	30
901	Desulfovibrio piger	30
1238	Piscirickettsia salmonis	30
1239	Firmicutes	30
1268	Micrococcaceae	30
1360	Lactococcus lactis subsp. lactis	30
33888	Rathayibacter tritici	30
92945	Ketogulonicigenium vulgare	30
456163	Thermus parvatiensis	30
767434	Frateuria aurantia DSM 6220	30
1032480	Microlunatus phosphovorus NM-1	30
1183438	Gloeobacter kilaueensis JS1	30
1768242	Paucibacter sp. KCTC 42545	30
1978566	Cryobacterium sp. LW097	30
546	Citrobacter freundii	29
897	Desulfococcus multivorans	29
37332	Nocardia seriolae	29
362257	Streptomyces vietnamensis	29
633149	Brevundimonas subvibrioides ATCC 15264	29
666685	Rhodanobacter denitrificans	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
946333	Rhizobacter gummiphilus	29
981222	Chloracidobacterium thermophilum B	29
1008153	Halalkalicoccus paucihalophilus	29
1301098	Pseudomonas knackmussii B13	29
1504981	Halomonas sp. KO116	29
1538644	Sphingobacterium sp. ML3W	29
1675866	Urbanus proteus nucleopolyhedrovirus	29
1849032	Arthrobacter sp. U41	29
1945512	Cellvibrio sp. PSBB023	29
339	Xanthomonas campestris	28
183963	Halobacteria	28
316278	Synechococcus sp. RCC307	28
430522	Pedobacter steynii	28
797114	Halosimplex carlsbadense 2-9-1	28
930806	Halioglobus pacificus	28
1288970	Magnetospira sp. QH-2	28
1434107	Methanosarcina barkeri 3	28
1434111	Methanosarcina lacustris Z-7289	28
1492898	Flavisolibacter sp. LCS9	28
1842535	Blastomonas sp. RAC04	28
1923127	Hubei picorna-like virus 46	28
672	Vibrio vulnificus	27
1304	Streptococcus salivarius	27
1716	Corynebacterium	27
1791	Mycobacterium aurum	27
1813	Amycolatopsis	27
2263	Thermococcus	27
28450	Burkholderia pseudomallei	27
66851	Methanobrevibacter oralis	27
80864	Comamonadaceae	27
85413	Bosea	27
153135	Gammaretrovirus	27
225992	Comamonas kerstersii	27
230089	Photorhabdus temperata subsp. thracensis	27
398767	Geobacter lovleyi SZ	27
710685	Mycobacterium rhodesiae NBB3	27
744872	Treponema caldarium DSM 7334	27
768065	Haloquadratum walsbyi C23	27
944644	Marseilleviridae	27
1114856	Natronorubrum tibetense GA33	27
1536774	Paenibacillus sp. FSL H7-0357	27
1578165	Mycobacterium saopaulense	27
1586713	Yellowstone lake phycodnavirus 1	27
22	Shewanella	26
662	Vibrio	26
1534	Clostridium kluyveri	26
1590	Lactobacillus plantarum	26
1915	Streptomyces lincolnensis	26
41297	Sphingomonadaceae	26
56458	Xanthomonas sacchari	26
68287	Mesorhizobium	26
198107	Azoarcus sp. CIB	26
243090	Rhodopirellula baltica SH 1	26
367188	Haladaptatus	26
558017	Betabaculovirus	26
575540	Isosphaera pallida ATCC 43644	26
589924	Ferroglobus placidus DSM 10642	26
674703	Rhodoplanes sp. Z2-YC6860	26
745776	Deinococcus gobiensis I-0	26
1121945	Halorubrum ezzemoulense DSM 17463	26
1457250	Halapricum salinum	26
1470434	Zhongshania aliphaticivorans	26
1792508	Yangia sp. CCB-MM3	26
1852374	Ezakiella massiliensis	26
1920883	Marivivens sp. JLT3646	26
1931241	Pseudomonas sp. S-6-2	26
36809	Mycobacterium abscessus	25
64187	Xanthomonas oryzae pv. oryzae	25
118163	Pleurocapsa sp. PCC 7327	25
134962	Nocardia soli	25
374981	Synechococcus sp. PCC 7003	25
376489	Halotalea alkalilenta	25
402384	Halobacillus mangrovi	25
463025	Bordetella bronchialis	25
481743	Paenibacillus sp. Y412MC10	25
747365	Thermodesulfobium narugense DSM 14796	25
1231624	Asaia bogorensis NBRC 16594	25
1262452	Streptomyces sp. 769	25
1315974	Sphingobium sp. TKS	25
1842534	Sinorhizobium sp. RAC02	25
1079	Blastochloris viridis	24
1935	Streptomyces violaceoruber	24
11840	Gibbon ape leukemia virus	24
12316	Ilarvirus	24
47878	Pseudomonas azotoformans	24
106592	Ensifer adhaerens	24
146919	Salinibacter ruber	24
243230	Deinococcus radiodurans R1	24
350058	Mycobacterium vanbaalenii PYR-1	24
595537	Variovorax paradoxus EPS	24
670487	Oceanithermus profundus DSM 14977	24
743721	Pseudoxanthomonas suwonensis 11-1	24
743722	Sphingobacterium sp. 21	24
761193	Runella slithyformis DSM 19594	24
1126833	Paenibacillus beijingensis	24
1136941	Gordonia sp. QH-11	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1245469	Bradyrhizobium oligotrophicum S58	24
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	24
1619308	Cnuibacter physcomitrellae	24
1883374	Erwinia phage vB_EamM_Kwan	24
296	Pseudomonas fragi	23
810	Chlamydia	23
959	Bdellovibrio bacteriovorus	23
2249	Halococcus	23
2371	Xylella fastidiosa	23
10372	Human betaherpesvirus 7	23
40324	Stenotrophomonas maltophilia	23
42256	Rubrobacter radiotolerans	23
200450	Pseudomonas trivialis	23
292913	Sphingopyxis sp. 113P3	23
324057	Paenibacillus sp. JDR-2	23
378753	Kocuria rhizophila DC2201	23
392500	Shewanella woodyi ATCC 51908	23
443218	Hoyosella subflava DQS3-9A1	23
485918	Chitinophaga pinensis DSM 2588	23
755272	Micromonas pusilla virus 12T	23
1173027	Microcoleus sp. PCC 7113	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1543721	Sedimenticola thiotaurini	23
1856685	Pseudomonas sp. TCU-HL1	23
1903412	Hafniaceae	23
1717	Corynebacterium diphtheriae	22
2045	Pimelobacter simplex	22
2182	Methanococcales	22
43657	Pseudoalteromonas luteoviolacea	22
75906	Thermocrinis ruber	22
76731	Roseateles depolymerans	22
111527	pseudomallei group	22
128780	Stenotrophomonas acidaminiphila	22
135622	Alteromonadales	22
198628	Dickeya dadantii 3937	22
279238	Novosphingobium aromaticivorans DSM 12444	22
313596	Robiginitalea biformata HTCC2501	22
330214	Nitrospira defluvii	22
392733	Terriglobus	22
479434	Sphaerobacter thermophilus DSM 20745	22
482462	Mycobacterium sp. PH-06	22
543877	Altererythrobacter marensis	22
590998	Cellulomonas fimi ATCC 484	22
692370	Altererythrobacter dongtanensis	22
871968	Desulfitobacterium metallireducens DSM 15288	22
1051646	Vibrio tubiashii ATCC 19109	22
1385940	Bifidobacterium breve JCM 7019	22
1416806	Bordetella genomosp. 8	22
1484116	Hymenobacter sp. PAMC 26554	22
1565991	Bacillus sp. X1(2014)	22
1579979	Wenzhouxiangella marina	22
1795053	Microbacterium sp. PAMC 28756	22
1805478	Olsenella sp. Marseille-P2300	22
1821621	Marinobacterium sp. ST58-10	22
1896196	Porphyrobacter sp. LM 6	22
629	Yersinia	21
673	Grimontia hollisae	21
1147	Synechocystis sp. PCC 6714	21
1580	Lactobacillus brevis	21
1926	Streptomyces reticuli	21
2742	Marinobacter	21
75293	Streptomyces autolyticus	21
82654	Pseudanabaena sp. PCC 7367	21
84022	Clostridium aceticum	21
137722	Azospirillum sp. B510	21
186802	Clostridiales	21
186817	Bacillaceae	21
189426	Paenibacillus odorifer	21
190721	Ralstonia insidiosa	21
228400	Haemophilus somnus 2336	21
291112	Photorhabdus asymbiotica	21
320497	Neoasaia chiangmaiensis	21
408015	Streptomyces xiamenensis	21
471855	Slackia heliotrinireducens DSM 20476	21
471856	Jonesia denitrificans DSM 20603	21
526227	Meiothermus silvanus DSM 9946	21
644966	Thermaerobacter marianensis DSM 12885	21
768704	Desulfosporosinus meridiei DSM 13257	21
857087	Methylomonas methanica MC09	21
886293	Singulisphaera acidiphila DSM 18658	21
1074467	Lactobacillus heilongjiangensis	21
1564114	Rhodococcus sp. B7740	21
1749259	Marinobacter sp. LQ44	21
1834519	Fibrella sp. ES10-3-2-2	21
1837283	Streptomyces sp. S8	21
1879023	Mycobacterium sp. djl-10	21
817	Bacteroides fragilis	20
1678	Bifidobacterium	20
28072	Nostoc sp. PCC 7524	20
33995	Komagataeibacter europaeus	20
47917	Serratia fonticola	20
57975	Burkholderia thailandensis	20
74320	Buzura suppressaria nucleopolyhedrovirus	20
78245	Xanthobacter autotrophicus Py2	20
101510	Rhodococcus jostii RHA1	20
119858	Bacillus sonorensis	20
162209	Paenibacillus naphthalenovorans	20
225848	Shewanella psychrophila	20
326297	Shewanella amazonensis SB2B	20
353769	unclassified Gammaretrovirus	20
395965	Methylocella silvestris BL2	20
420662	Methylibium petroleiphilum PM1	20
465515	Micrococcus luteus NCTC 2665	20
498211	Cellvibrio japonicus Ueda107	20
521096	Tsukamurella paurometabola DSM 20162	20
593117	Thermococcus gammatolerans EJ3	20
693979	Bacteroides helcogenes P 36-108	20
767029	Pseudopropionibacterium propionicum F0230a	20
795665	Hydrogenophaga sp. PBC	20
926556	Echinicola vietnamensis DSM 17526	20
1217721	Dyella japonica A8	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1349819	Aureimonas sp. AU20	20
1379910	Rufibacter sp. DG31D	20
1453496	Hafnia alvei FB1	20
1653478	Rhodococcus sp. PBTS 1	20
1812480	Streptomyces sp. fd1-xmd	20
1936081	Seonamhaeicola sp. S2-3	20
