TaxID	Lineage	Freq
946333	Rhizobacter gummiphilus	4
999552	Leisingera methylohalidivorans DSM 14336	4
1082931	Pelagibacterium halotolerans B2	4
1144275	Corallococcus coralloides DSM 2259	4
1210908	Halogranum salarium B-1	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1384459	Methyloceanibacter caenitepidi	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1536772	Paenibacillus sp. FSL R7-0273	4
1630693	Gemmata sp. SH-PL17	4
1658665	Mitsuaria sp. 7	4
1704044	Arthrobacter sp. ERGS1:01	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1810504	Immundisolibacter cernigliae	4
1837283	Streptomyces sp. S8	4
1838286	Lacunisphaera limnophila	4
1842533	Acidovorax sp. RAC01	4
1849032	Arthrobacter sp. U41	4
1849967	Streptomyces sp. SAT1	4
24	Shewanella putrefaciens	3
881	Desulfovibrio vulgaris	3
1129	Synechococcus	3
1298	Deinococcus	3
1678	Bifidobacterium	3
1681	Bifidobacterium bifidum	3
1915	Streptomyces lincolnensis	3
2039	Tropheryma whipplei	3
2045	Pimelobacter simplex	3
2260	Pyrococcus	3
2301	Thermoplasmatales	3
13687	Sphingomonas	3
32051	Synechococcus sp. WH 7803	3
40222	Methylophaga	3
56460	Xanthomonas vesicatoria	3
67267	Streptomyces alboflavus	3
68287	Mesorhizobium	3
76731	Roseateles depolymerans	3
85698	Achromobacter xylosoxidans	3
106590	Cupriavidus necator	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
146923	Streptomyces parvulus	3
160660	Acidihalobacter prosperus	3
176299	Agrobacterium fabrum str. C58	3
183963	Halobacteria	3
192421	Planococcus maritimus	3
193462	Streptomyces niveus	3
257708	Roseomonas gilardii	3
269800	Thermobifida fusca YX	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
315749	Bacillus cytotoxicus NVH 391-98	3
316278	Synechococcus sp. RCC307	3
319795	Deinococcus geothermalis DSM 11300	3
342108	Magnetospirillum magneticum AMB-1	3
358220	Acidovorax sp. KKS102	3
366602	Caulobacter sp. K31	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
376489	Halotalea alkalilenta	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399742	Enterobacter sp. 638	3
408015	Streptomyces xiamenensis	3
413816	Halorubrum halophilum	3
442694	Xanthomonas perforans	3
446466	Cellulomonas flavigena DSM 20109	3
446470	Stackebrandtia nassauensis DSM 44728	3
465515	Micrococcus luteus NCTC 2665	3
471853	Beutenbergia cavernae DSM 12333	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
483219	Myxococcus fulvus HW-1	3
502025	Haliangium ochraceum DSM 14365	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
528191	Paenibacillus xylanexedens	3
530564	Pirellula staleyi DSM 6068	3
575540	Isosphaera pallida ATCC 43644	3
637910	Citrobacter rodentium ICC168	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
680198	Streptomyces scabiei 87.22	3
682795	Granulicella mallensis MP5ACTX8	3
710421	Mycobacterium chubuense NBB4	3
794903	Opitutaceae bacterium TAV5	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
875328	Mycobacterium sinense	3
937777	Deinococcus peraridilitoris DSM 19664	3
979556	Microbacterium testaceum StLB037	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1072256	Corynebacterium uterequi	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1109743	Streptomyces sp. SCSIO 03032	3
1112204	Gordonia polyisoprenivorans VH2	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1172567	Streptomyces globisporus C-1027	3
1179773	Saccharothrix espanaensis DSM 44229	3
1214242	Streptomyces collinus Tu 365	3
1224162	Corynebacterium marinum DSM 44953	3
1227490	Halovivax asiaticus JCM 14624	3
1229727	Thiobacimonas profunda	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1261127	Citrobacter amalonaticus Y19	3
1390395	Sphingomonas sp. LK11	3
1437824	Castellaniella defragrans 65Phen	3
1479019	Methylobacterium sp. C1	3
1538553	Methylomonas denitrificans	3
1561022	Streptomyces sp. CCM_MD2014	3
1619308	Cnuibacter physcomitrellae	3
1630135	Dermabacter vaginalis	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1661694	Streptomyces sp. Tue 6075	3
1670800	Mesorhizobium sp. B7	3
1674922	Labrenzia sp. CP4	3
1783272	Terrabacteria group	3
1795053	Microbacterium sp. PAMC 28756	3
1903186	Brachybacterium sp. P6-10-X1	3
1920667	Mycobacterium sp. WY10	3
1938604	Aquaspirillum sp. LM1	3
1978566	Cryobacterium sp. LW097	3
22	Shewanella	2
191	Azospirillum	2
194	Campylobacter	2
300	Pseudomonas mendocina	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
399	Neorhizobium galegae	2
506	Alcaligenaceae	2
548	Klebsiella aerogenes	2
570	Klebsiella	2
676	Vibrio fluvialis	2
691	Vibrio natriegens	2
976	Bacteroidetes	2
1184	Leptolyngbya boryana	2
1578	Lactobacillus	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1771	Mycobacterium phlei	2
1781	Mycobacterium marinum	2
1813	Amycolatopsis	2
1894	Streptomyces aureofaciens	2
2014	Nocardiopsis dassonvillei	2
2251	Haloferax	2
28028	Corynebacterium flavescens	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
43662	Pseudoalteromonas piscicida	2
43928	Halobaculum gomorrense	2
44742	Desulfovibrio fairfieldensis	2
53246	Pseudoalteromonas	2
56458	Xanthomonas sacchari	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61624	Paenibacillus mucilaginosus	2
65058	Corynebacterium ulcerans	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
68570	Streptomyces albulus	2
68895	Cupriavidus basilensis	2
72758	Staphylococcus capitis subsp. capitis	2
75105	Paraburkholderia caribensis	2
75293	Streptomyces autolyticus	2
76759	Pseudomonas monteilii	2
80864	Comamonadaceae	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
84565	Sodalis	2
85006	Micrococcales	2
85007	Corynebacteriales	2
86661	Bacillus cereus group	2
91347	Enterobacterales	2
92645	Herbaspirillum frisingense	2
92945	Ketogulonicigenium vulgare	2
93221	Pandoraea pulmonicola	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
96773	Thauera chlorobenzoica	2
103855	Bordetella hinzii	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
134537	Paraburkholderia fungorum	2
134676	Actinoplanes sp. SE50/110	2
136845	Pseudomonas putida group	2
136857	Corynebacterium testudinoris	2
156889	Magnetococcus marinus MC-1	2
161492	Anaeromyxobacter	2
161899	Corynebacterium singulare	2
165695	Sphingobium	2
198107	Azoarcus sp. CIB	2
198620	Pseudomonas koreensis	2
206389	Rhodocyclales	2
216142	Pseudomonas rhizosphaerae	2
217204	Achromobacter insolitus	2
234612	Streptomyces sp. TN58	2
240015	Acidobacterium capsulatum ATCC 51196	2
243365	Chromobacterium violaceum ATCC 12472	2
246195	Dichelobacter nodosus VCS1703A	2
246197	Myxococcus xanthus DK 1622	2
251221	Gloeobacter violaceus PCC 7421	2
258594	Rhodopseudomonas palustris CGA009	2
263358	Verrucosispora maris AB-18-032	2
266265	Paraburkholderia xenovorans LB400	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
268739	Natronomonas moolapensis 8.8.11	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
299262	Tateyamaria omphalii	2
311403	Agrobacterium radiobacter K84	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314146	Euarchontoglires	2
316284	Streptomyces noursei ATCC 11455	2
318586	Paracoccus denitrificans PD1222	2
323097	Nitrobacter hamburgensis X14	2
324057	Paenibacillus sp. JDR-2	2
326427	Chloroflexus aggregans DSM 9485	2
342113	Burkholderia oklahomensis	2
348780	Natronomonas pharaonis DSM 2160	2
349124	Halorhodospira halophila SL1	2
350688	Alkaliphilus oremlandii OhILAs	2
351607	Acidothermus cellulolyticus 11B	2
356114	Hepatitis C virus genotype 3	2
360910	Bordetella avium 197N	2
364410	Granulibacter bethesdensis	2
379066	Gemmatimonas aurantiaca T-27	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
388950	Pontibacter akesuensis	2
395495	Leptothrix cholodnii SP-6	2
396595	Thioalkalivibrio sp. K90mix	2
401472	Corynebacterium ureicelerivorans	2
412690	Microterricola viridarii	2
413882	[Polyangium] brachysporum	2
439292	[Bacillus] selenitireducens MLS10	2
453591	Ignicoccus hospitalis KIN4/I	2
456442	Methanoregula boonei 6A8	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
479431	Nakamurella multipartita DSM 44233	2
482462	Mycobacterium sp. PH-06	2
488729	Burkholderia metallica	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526226	Gordonia bronchialis DSM 43247	2
528244	Azospirillum thiophilum	2
545123	Streptomyces silaceus	2
553239	Vibrio breoganii	2
553510	Streptomyces gilvosporeus	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
571915	Corynebacterium mustelae	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580332	Sideroxydans lithotrophicus ES-1	2
587753	Pseudomonas chlororaphis	2
632772	Rhodococcus opacus B4	2
634177	Komagataeibacter medellinensis NBRC 3288	2
635013	Thermincola potens JR	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
656178	Pandoraea vervacti	2
670487	Oceanithermus profundus DSM 14977	2
692370	Altererythrobacter dongtanensis	2
694429	Pyrolobus fumarii 1A	2
710696	Intrasporangium calvum DSM 43043	2
712898	Pantoea vagans C9-1	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756883	halophilic archaeon DL31	2
762570	Rhodothermus marinus SG0.5JP17-172	2
795665	Hydrogenophaga sp. PBC	2
797210	Halopiger xanaduensis SH-6	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
867917	Vulcanisaeta thermophila	2
869212	Turneriella parva DSM 21527	2
886293	Singulisphaera acidiphila DSM 18658	2
926690	Haloplanus natans DSM 17983	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
999541	Burkholderia gladioli BSR3	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1008153	Halalkalicoccus paucihalophilus	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1064539	Azospirillum brasilense Sp245	2
1126833	Paenibacillus beijingensis	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1131442	Mycobacterium marinum E11	2
1134435	Thauera humireducens	2
1144748	Kangiella sediminilitoris	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1161927	Pseudomonas phage Lu11	2
1182571	Deinococcus swuensis	2
1202450	Mycobacterium haemophilum DSM 44634	2
1207075	Pseudomonas sp. UW4	2
1207504	Burkholderia pseudomultivorans	2
1217721	Dyella japonica A8	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227483	Halorubrum litoreum JCM 13561	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1235591	Pseudorhodoplanes sinuspersici	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1250539	Pelagibaca abyssi	2
1273541	Pyrodictium delaneyi	2
1283312	Sphingomonas sp. DC-6	2
1300347	Nocardioides dokdonensis FR1436	2
1307763	Kiritimatiella glycovorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1335048	Defluviimonas alba	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379910	Rufibacter sp. DG31D	2
1407499	Halobacterium hubeiense	2
1416806	Bordetella genomosp. 8	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1445510	Gynuella sunshinyii YC6258	2
1458985	Moorea producens PAL-8-15-08-1	2
1469502	Burkholderiales bacterium GJ-E10	2
1486262	Martelella endophytica	2
1526658	Bosea vaviloviae	2
1548547	Woeseia oceani	2
1579979	Wenzhouxiangella marina	2
1610493	Tessaracoccus flavus	2
1619313	Erwinia gerundensis	2
1647306	Mycobacterium phage Baee	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1690815	Pseudonocardia sp. HH130630-07	2
1697053	Oblitimonas alkaliphila	2
1737490	Cellvibrionaceae bacterium 017	2
1758689	Serinicoccus sp. JLT9	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1768242	Paucibacter sp. KCTC 42545	2
1774373	Alteromonas mediterranea DE	2
1792307	Bosea sp. PAMC 26642	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806905	Arthrobacter sp. ZXY-2	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1841863	Gordonibacter massiliensis	2
1851505	Cyanobium sp. NIES-981	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1891926	Fuerstia marisgermanicae	2
1904640	Betaproteobacteria bacterium GR16-43	2
1904944	Stenotrophomonas sp. LM091	2
1912795	Actinomyces sp. VUL4_3	2
1916917	Microbacterium sp. 1.5R	2
1921510	Sphingomonas sp. JJ-A5	2
1922595	Beihai picorna-like virus 50	2
1933880	Glutamicibacter halophytocola	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945662	Paracoccus contaminans	2
2005703	Enterococcus sp. MN05	2
18	Pelobacter	1
179	Leptospirillum	1
192	Azospirillum brasilense	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
226	Alteromonas	1
285	Comamonas testosteroni	1
294	Pseudomonas fluorescens	1
338	Xanthomonas	1
340	Xanthomonas campestris pv. campestris	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
356	Rhizobiales	1
358	Agrobacterium tumefaciens	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
469	Acinetobacter	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
549	Pantoea agglomerans	1
551	Erwinia	1
573	Klebsiella pneumoniae	1
582	Morganella morganii	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
629	Yersinia	1
641	Vibrionaceae	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
824	Campylobacter gracilis	1
848	Fusobacterium	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
901	Desulfovibrio piger	1
920	Acidithiobacillus ferrooxidans	1
953	Wolbachia	1
1163	Anabaena	1
1255	Pediococcus pentosaceus	1
1301	Streptococcus	1
1303	Streptococcus oralis	1
1358	Lactococcus lactis	1
1363	Lactococcus garvieae	1
1372	Planococcus	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1408	Bacillus pumilus	1
1476	Sporosarcina psychrophila	1
1485	Clostridium	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1639	Listeria monocytogenes	1
1683	Bifidobacterium angulatum	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1854	Frankia	1
1865	Actinoplanes	1
1889	Streptomyces ambofaciens	1
2041	Aeromicrobium erythreum	1
2055	Gordonia terrae	1
2104	Mycoplasma pneumoniae	1
2172	Methanobrevibacter	1
2182	Methanococcales	1
2208	Methanosarcina barkeri	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
10371	Equid gammaherpesvirus 5	1
11232	Canine morbillivirus	1
12916	Acidovorax	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28892	Methanofollis liminatans DSM 4140	1
29485	Yersinia rohdei	1
29518	Borreliella afzelii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33941	Geobacillus thermoleovorans	1
33993	Neorickettsia	1
34037	Rahnella	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
39950	Dialister pneumosintes	1
42239	Streptomyces sampsonii	1
43657	Pseudoalteromonas luteoviolacea	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59505	Actinotignum schaalii	1
60520	Lactobacillus paraplantarum	1
