TaxID	Lineage	Freq
709032	Sulfuricurvum kujiense DSM 16994	9
1042878	Cupriavidus necator N-1	9
1254432	Sorangium cellulosum So0157-2	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1779382	Rhodothermaceae bacterium RA	9
48	Archangium gephyra	8
543	Enterobacteriaceae	8
1236	Gammaproteobacteria	8
1912	Streptomyces hygroscopicus	8
509190	Caulobacter segnis ATCC 21756	8
627192	Sphingobium sp. SYK-6	8
1227487	Halogeometricum pallidum JCM 14848	8
1508404	Jeotgalibacillus malaysiensis	8
511	Alcaligenes faecalis	7
1716	Corynebacterium	7
32008	Burkholderia	7
36809	Mycobacterium abscessus	7
479432	Streptosporangium roseum DSM 43021	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
685727	Rhodococcus hoagii 103S	7
1349819	Aureimonas sp. AU20	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1644061	Natrialbaceae	7
1795043	Burkholderia sp. PAMC 26561	7
407	Methylobacterium	6
1398	Bacillus coagulans	6
1847	Pseudonocardia	6
1901	Streptomyces clavuligerus	6
2263	Thermococcus	6
12960	Azoarcus	6
28211	Alphaproteobacteria	6
38300	Streptomyces pristinaespiralis	6
111527	pseudomallei group	6
216778	Stenotrophomonas rhizophila	6
595537	Variovorax paradoxus EPS	6
644966	Thermaerobacter marianensis DSM 12885	6
749414	Streptomyces bingchenggensis BCW-1	6
981323	Gordonia phage GTE2	6
1032480	Microlunatus phosphovorus NM-1	6
1082851	Comamonas serinivorans	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1235591	Pseudorhodoplanes sinuspersici	6
1247726	Advenella mimigardefordensis DPN7	6
1334629	Myxococcus fulvus 124B02	6
1449976	Kutzneria albida DSM 43870	6
1548547	Woeseia oceani	6
1695218	Paenibacillus sp. 32O-W	6
1783515	Streptomyces sp. S10(2016)	6
192	Azospirillum brasilense	5
287	Pseudomonas aeruginosa	5
305	Ralstonia solanacearum	5
613	Serratia	5
1703	Brevibacterium linens	5
2053	Gordonia	5
37332	Nocardia seriolae	5
68895	Cupriavidus basilensis	5
134676	Actinoplanes sp. SE50/110	5
395495	Leptothrix cholodnii SP-6	5
444103	Streptomyces sp. CNQ-509	5
453304	Agromyces aureus	5
571913	Luteipulveratus mongoliensis	5
698761	Rhizobium tropici CIAT 899	5
860235	Kibdelosporangium phytohabitans	5
1335048	Defluviimonas alba	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1603606	Desulfuromonas soudanensis	5
1659194	Pseudomonas sp. GR 6-02	5
1783272	Terrabacteria group	5
222	Achromobacter	4
286	Pseudomonas	4
356	Rhizobiales	4
1421	Lysinibacillus sphaericus	4
1678	Bifidobacterium	4
1888	Streptomyces albus	4
2014	Nocardiopsis dassonvillei	4
40324	Stenotrophomonas maltophilia	4
83263	Aminobacter aminovorans	4
106370	Frankia casuarinae	4
106590	Cupriavidus necator	4
165696	Novosphingobium	4
208439	Amycolatopsis japonica	4
216595	Pseudomonas fluorescens SBW25	4
246197	Myxococcus xanthus DK 1622	4
252514	Microbulbifer thermotolerans	4
298654	Frankia inefficax	4
314260	Parvularcula bermudensis HTCC2503	4
317660	Streptomyces sp. F2	4
319225	Chlorobium luteolum DSM 273	4
351607	Acidothermus cellulolyticus 11B	4
362257	Streptomyces vietnamensis	4
446462	Actinosynnema mirum DSM 43827	4
446470	Stackebrandtia nassauensis DSM 44728	4
463040	Bordetella genomosp. 13	4
587753	Pseudomonas chlororaphis	4
593907	Cellulomonas gilvus ATCC 13127	4
653045	Streptomyces violaceusniger Tu 4113	4
702967	Corynebacterium sp. NML98-0116	4
712122	Actinomyces sp. oral taxon 414	4
754502	Paraburkholderia sprentiae WSM5005	4
794903	Opitutaceae bacterium TAV5	4
988812	Marinovum algicola DG 898	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1085623	Glaciecola nitratireducens FR1064	4
1112204	Gordonia polyisoprenivorans VH2	4
1125847	Rhizobium sp. NT-26	4
1144275	Corallococcus coralloides DSM 2259	4
1208324	Celeribacter indicus	4
1224162	Corynebacterium marinum DSM 44953	4
1262452	Streptomyces sp. 769	4
1483596	Methanosarcina sp. 2.H.T.1A.15	4
1586287	Lentzea guizhouensis	4
1751294	Streptomyces sp. 4F	4
1763535	Hydrogenophaga sp. LPB0072	4
1774373	Alteromonas mediterranea DE	4
1917485	Sulfitobacter sp. AM1-D1	4
1920667	Mycobacterium sp. WY10	4
1980001	Cellulosimicrobium sp. TH-20	4
32	Myxococcus	3
52	Chondromyces crocatus	3
294	Pseudomonas fluorescens	3
316	Pseudomonas stutzeri	3
379	Rhizobium	3
435	Acetobacter aceti	3
926	Thiomonas intermedia	3
1129	Synechococcus	3
1661	Trueperella pyogenes	3
1935	Streptomyces violaceoruber	3
2207	Methanosarcina	3
28095	Burkholderia gladioli	3
33910	Amycolatopsis mediterranei	3
54571	Streptomyces venezuelae	3
56458	Xanthomonas sacchari	3
68214	Streptomyces griseochromogenes	3
75105	Paraburkholderia caribensis	3
77643	Mycobacterium tuberculosis complex	3
82115	Rhizobiaceae	3
91347	Enterobacterales	3
93219	Pandoraea norimbergensis	3
93221	Pandoraea pulmonicola	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
119060	Burkholderiaceae	3
121292	Pseudarthrobacter sulfonivorans	3
137722	Azospirillum sp. B510	3
145259	Leptospira biflexa serovar Patoc	3
146923	Streptomyces parvulus	3
159087	Dechloromonas aromatica RCB	3
169760	Paenibacillus stellifer	3
189425	Paenibacillus graminis	3
190650	Caulobacter crescentus CB15	3
193462	Streptomyces niveus	3
234267	Candidatus Solibacter usitatus Ellin6076	3
264198	Ralstonia eutropha JMP134	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
279058	Collimonas arenae	3
290317	Chlorobium phaeobacteroides DSM 266	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292415	Thiobacillus denitrificans ATCC 25259	3
314146	Euarchontoglires	3
326424	Frankia alni ACN14a	3
340345	Actinoalloteichus hymeniacidonis	3
349221	Micavibrio aeruginosavorus	3
349520	Paenibacillus polymyxa E681	3
365046	Ramlibacter tataouinensis TTB310	3
369723	Salinispora tropica CNB-440	3
383372	Roseiflexus castenholzii DSM 13941	3
399497	Tessaracoccus flavescens	3
413882	[Polyangium] brachysporum	3
418223	Methylobacterium phyllosphaerae	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
543526	Haloterrigena turkmenica DSM 5511	3
543736	Rhodococcus opacus PD630	3
553510	Streptomyces gilvosporeus	3
555778	Halothiobacillus neapolitanus c2	3
595593	Arthrobacter sp. A3	3
640132	Segniliparus rotundus DSM 44985	3
649831	Actinoplanes sp. N902-109	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
675635	Pseudonocardia dioxanivorans CB1190	3
688245	Comamonas testosteroni CNB-2	3
702113	Novosphingobium sp. PP1Y	3
743718	Isoptericola variabilis 225	3
745310	Sphingomonas sp. MM-1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
762633	Thermus thermophilus SG0.5JP17-16	3
862751	Streptomyces sp. SirexAA-E	3
946333	Rhizobacter gummiphilus	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1170562	Calothrix sp. PCC 6303	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1207504	Burkholderia pseudomultivorans	3
1212491	Legionella fallonii LLAP-10	3
1227739	Hymenobacter swuensis DY53	3
1246995	Actinoplanes friuliensis DSM 7358	3
1267562	Cupriavidus gilardii CR3	3
1300342	Dokdonella koreensis DS-123	3
1303692	Streptomyces fulvissimus DSM 40593	3
1323664	Paraburkholderia caribensis MBA4	3
1354275	Mycobacterium vaccae 95051	3
1367477	Bacillus infantis NRRL B-14911	3
1379870	Spirosoma radiotolerans	3
1390395	Sphingomonas sp. LK11	3
1415166	Nocardia nova SH22a	3
1416969	Haloterrigena mahii	3
1462996	Paenibacillus yonginensis	3
1484118	Hymenobacter sp. PAMC 26628	3
1536772	Paenibacillus sp. FSL R7-0273	3
1579316	Halocynthiibacter arcticus	3
1634516	Citromicrobium sp. JL477	3
1641165	Halomicronema hongdechloris C2206	3
1641402	Pseudonocardia sp. HH130629-09	3
1658665	Mitsuaria sp. 7	3
1670800	Mesorhizobium sp. B7	3
1705562	Haloarcula rubripromontorii	3
1758689	Serinicoccus sp. JLT9	3
1805478	Olsenella sp. Marseille-P2300	3
1906246	Natronomonas sp. CBA1134	3
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
191	Azospirillum	2
329	Ralstonia pickettii	2
374	Bradyrhizobium	2
382	Sinorhizobium meliloti	2
446	Legionella pneumophila	2
570	Klebsiella	2
629	Yersinia	2
642	Aeromonas	2
662	Vibrio	2
963	Herbaspirillum	2
1076	Rhodopseudomonas palustris	2
1107	Chloroflexus	2
1184	Leptolyngbya boryana	2
1274	Dermacoccus nishinomiyaensis	2
1338	Streptococcus intermedius	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
2039	Tropheryma whipplei	2
2055	Gordonia terrae	2
2242	Halobacterium salinarum	2
2285	Sulfolobus acidocaldarius	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
33059	Acidithiobacillus caldus	2
34073	Variovorax paradoxus	2
37329	Nocardia farcinica	2
40754	Thioploca ingrica	2
47763	Streptomyces lydicus	2
47885	Pseudomonas oryzihabitans	2
53408	Pseudomonas citronellolis	2
61652	Serratia rubidaea	2
67267	Streptomyces alboflavus	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
75379	Thiomonas intermedia K12	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
81682	Methylovorus	2
84292	Microbacterium chocolatum	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
85698	Achromobacter xylosoxidans	2
94132	Ramlibacter tataouinensis	2
101571	Burkholderia ubonensis	2
105219	Ralstonia mannitolilytica	2
114277	spotted fever group	2
120793	Mycobacterium avium complex (MAC)	2
128780	Stenotrophomonas acidaminiphila	2
134537	Paraburkholderia fungorum	2
134962	Nocardia soli	2
135735	Bacillus endophyticus	2
136857	Corynebacterium testudinoris	2
145458	Rathayibacter toxicus	2
158189	Sphaerochaeta globosa str. Buddy	2
187303	Methylocystis sp. SC2	2
190721	Ralstonia insidiosa	2
190893	Vibrio coralliilyticus	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
216142	Pseudomonas rhizosphaerae	2
228405	Hyphomonas neptunium ATCC 15444	2
243090	Rhodopirellula baltica SH 1	2
246200	Ruegeria pomeroyi DSS-3	2
257708	Roseomonas gilardii	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
267128	Sphingopyxis granuli	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
272942	Rhodobacter capsulatus SB 1003	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290398	Chromohalobacter salexigens DSM 3043	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
309801	Thermomicrobium roseum DSM 5159	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
323848	Nitrosospira multiformis ATCC 25196	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
358220	Acidovorax sp. KKS102	2
364410	Granulibacter bethesdensis	2
367477	Microbacterium sp. XT11	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
384616	Pyrobaculum islandicum DSM 4184	2
390235	Pseudomonas putida W619	2
391037	Salinispora arenicola CNS-205	2
394221	Maricaulis maris MCS10	2
395494	Gallionella capsiferriformans ES-2	2
395960	Rhodopseudomonas palustris TIE-1	2
398527	Paraburkholderia phytofirmans PsJN	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
404589	Anaeromyxobacter sp. Fw109-5	2
407035	Salinicoccus halodurans	2
413496	Cronobacter	2
414771	Paenibacillus donghaensis	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
445576	Pseudonocardia sp. AL041005-10	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452863	Pseudarthrobacter chlorophenolicus A6	2
471853	Beutenbergia cavernae DSM 12333	2
479431	Nakamurella multipartita DSM 44233	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
502025	Haliangium ochraceum DSM 14365	2
511062	Oceanimonas sp. GK1	2
519442	Halorhabdus utahensis DSM 12940	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
546271	Selenomonas sputigena ATCC 35185	2
572477	Allochromatium vinosum DSM 180	2
632772	Rhodococcus opacus B4	2
634500	Erwinia billingiae Eb661	2
637910	Citrobacter rodentium ICC168	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
679935	Alistipes finegoldii DSM 17242	2
706587	Desulfomonile tiedjei DSM 6799	2
710696	Intrasporangium calvum DSM 43043	2
743299	Acidithiobacillus ferrivorans SS3	2
748247	Azoarcus sp. KH32C	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
867917	Vulcanisaeta thermophila	2
927083	Sandaracinus amylolyticus	2
981222	Chloracidobacterium thermophilum B	2
983548	Dokdonia sp. 4H-3-7-5	2
1029756	Hyphomicrobium nitrativorans NL23	2
1068978	Amycolatopsis methanolica 239	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1108595	Chromobacterium vaccinii	2
1110502	Tistrella mobilis KA081020-065	2
1122214	Martelella mediterranea DSM 17316	2
1131442	Mycobacterium marinum E11	2
1133849	Nocardia brasiliensis ATCC 700358	2
1138822	Lactobacillus curieae	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1154756	Serratia plymuthica PRI-2C	2
1157951	Providencia stuartii MRSN 2154	2
1173026	Gloeocapsa sp. PCC 7428	2
1182568	Deinococcus puniceus	2
1198114	Granulicella tundricola MP5ACTX9	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1230454	Halorubrum aidingense JCM 13560	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262470	Herbaspirillum hiltneri N3	2
1274631	Bradyrhizobium icense	2
1278073	Myxococcus stipitatus DSM 14675	2
1297742	Myxococcus hansupus	2
1300344	Isoptericola dokdonensis DS-3	2
1348662	Corynebacterium argentoratense DSM 44202	2
1348774	Croceicoccus naphthovorans	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1411621	Hymenobacter sedentarius	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434306	Streptomyces albulus ZPM	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1532555	Brevundimonas sp. DS20	2
1543721	Sedimenticola thiotaurini	2
1545728	Mycobacterium sp. EPa45	2
1549858	Sphingomonas taxi	2
1561022	Streptomyces sp. CCM_MD2014	2
1564506	Rhodovulum sp. P5	2
1610493	Tessaracoccus flavus	2
1630693	Gemmata sp. SH-PL17	2
1632864	Planctomyces sp. SH-PL14	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1697043	Bordetella sp. H567	2
1703969	Rhizobium sp. N324	2
1707785	Massilia sp. WG5	2
1727196	Methylomonas sp. DH-1	2
1812480	Streptomyces sp. fd1-xmd	2
1834519	Fibrella sp. ES10-3-2-2	2
1841249	Streptomyces sp. RTd22	2
1842535	Blastomonas sp. RAC04	2
1842727	Rhodoferax sp. DCY110	2
1843368	Sphingobium sp. RAC03	2
1849032	Arthrobacter sp. U41	2
1859492	Kaumoebavirus	2
1891926	Fuerstia marisgermanicae	2
1903186	Brachybacterium sp. P6-10-X1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906741	Jeongeupia sp. USM3	2
1909395	Nonomuraea sp. ATCC 55076	2
1909732	Tessaracoccus sp. T2.5-30	2
1930532	Pseudomonas sp. CC6-YY-74	2
1938606	Janthinobacterium sp. LM6	2
1945662	Paracoccus contaminans	2
18	Pelobacter	1
193	Azospirillum lipoferum	1
196	Campylobacter fetus	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
340	Xanthomonas campestris pv. campestris	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
441	Gluconobacter	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
475	Moraxella	1
517	Bordetella	1
518	Bordetella bronchiseptica	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
550	Enterobacter cloacae	1
551	Erwinia	1
583	Proteus	1
586	Providencia	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
680	Vibrio campbellii	1
731	Histophilus somni	1
816	Bacteroides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
901	Desulfovibrio piger	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
996	Flavobacterium columnare	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1163	Anabaena	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1328	Streptococcus anginosus	1
1375	Aerococcus	1
1386	Bacillus	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1561	Clostridium baratii	1
1575	Leifsonia xyli	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1833	Rhodococcus erythropolis	1
1889	Streptomyces ambofaciens	1
1907	Streptomyces glaucescens	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2045	Pimelobacter simplex	1
2182	Methanococcales	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2239	Halobacterium	1
2251	Haloferax	1
2267	Thermoproteaceae	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2743	Marinobacter hydrocarbonoclasticus	1
10699	Siphoviridae	1
13687	Sphingomonas	1
28197	Arcobacter butzleri	1
28228	Colwellia	1
28231	Geobacter	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
31957	Propionibacteriaceae	1
32002	Achromobacter denitrificans	1
33057	Thauera	1
33882	Microbacterium	1
35244	Bovine alphaherpesvirus 5	1
35302	Avian avulavirus 2	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
40323	Stenotrophomonas	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
44930	Natronobacterium gregoryi	1
45237	Helminthosporium victoriae virus 190S	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53707	Pseudomonas amygdali pv. lachrymans	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58049	Colwellia sp. MT41	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
65496	Actinoalloteichus	1
69395	Caulobacter henricii	1
70775	Pseudomonas plecoglossicida	1
76759	Pseudomonas monteilii	1
79604	Denitrobacterium detoxificans	1
80811	Cystobacterineae	1
80840	Burkholderiales	1
80864	Comamonadaceae	1
82983	Obesumbacterium proteus	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
84022	Clostridium aceticum	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
92945	Ketogulonicigenium vulgare	1
93220	Pandoraea pnomenusa	1
95486	Burkholderia cenocepacia	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
136843	Pseudomonas fluorescens group	1
137591	Weissella cibaria	1
146919	Salinibacter ruber	1
157782	Pseudomonas parafulva	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161899	Corynebacterium singulare	1
165695	Sphingobium	1
165697	Sphingopyxis	1
167542	Prochlorococcus marinus str. MIT 9515	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
186807	Peptococcaceae	1
186817	Bacillaceae	1
187304	Labrenzia aggregata	1
192421	Planococcus maritimus	1
196119	Methanotorris	1
196164	Corynebacterium efficiens YS-314	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
216816	Bifidobacterium longum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222891	Neorickettsia sennetsu str. Miyayama	1
224471	Burkholderiales Genera incertae sedis	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
269800	Thermobifida fusca YX	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273121	Wolinella succinogenes DSM 1740	1
274537	Chlorobaculum limnaeum	1
278153	Mesorhizobium sp. WSM1497	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290314	Sapovirus C12	1
290315	Chlorobium limicola DSM 245	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
319938	Beggiatoa leptomitiformis	1
323261	Nitrosococcus oceani ATCC 19707	1
