TaxID	Lineage	Freq
901	Desulfovibrio piger	19
1126	Microcystis aeruginosa	19
1482	Virgibacillus halodenitrificans	19
28228	Colwellia	19
33910	Amycolatopsis mediterranei	19
463014	Bordetella flabilis	19
512565	Actinoplanes missouriensis 431	19
634177	Komagataeibacter medellinensis NBRC 3288	19
1030157	Sphingomonas sp. KC8	19
1069082	Halomicrobium katesii DSM 19301	19
1147786	Pseudomonas mandelii JR-1	19
1224162	Corynebacterium marinum DSM 44953	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1300914	Mucilaginibacter sp. PAMC 26640	19
1356852	Hymenobacter sp. APR13	19
1842539	Bosea sp. RAC05	19
22	Shewanella	18
1076	Rhodopseudomonas palustris	18
1129	Synechococcus	18
1268	Micrococcaceae	18
1590	Lactobacillus plantarum	18
29341	Clostridium argentinense	18
134537	Paraburkholderia fungorum	18
157783	Pseudomonas cremoricolorata	18
234612	Streptomyces sp. TN58	18
329726	Acaryochloris marina MBIC11017	18
335659	Bradyrhizobium sp. S23321	18
412690	Microterricola viridarii	18
509190	Caulobacter segnis ATCC 21756	18
864564	Parascardovia denticolens DSM 10105 = JCM 12538	18
1183438	Gloeobacter kilaueensis JS1	18
1315974	Sphingobium sp. TKS	18
1349410	Pandoravirus salinus	18
1437453	Streptomyces leeuwenhoekii	18
1849032	Arthrobacter sp. U41	18
1904640	Betaproteobacteria bacterium GR16-43	18
34062	Moraxella osloensis	17
54291	Raoultella ornithinolytica	17
75682	Oxalobacteraceae	17
452652	Kitasatospora setae KM-6054	17
649831	Actinoplanes sp. N902-109	17
1133849	Nocardia brasiliensis ATCC 700358	17
1267562	Cupriavidus gilardii CR3	17
1420917	Marinobacter salarius	17
1851505	Cyanobium sp. NIES-981	17
1813	Amycolatopsis	16
1894	Streptomyces aureofaciens	16
56460	Xanthomonas vesicatoria	16
57975	Burkholderia thailandensis	16
62928	Azoarcus sp. BH72	16
68570	Streptomyces albulus	16
80840	Burkholderiales	16
119060	Burkholderiaceae	16
278992	Streptomyces ambofaciens ATCC 23877	16
369723	Salinispora tropica CNB-440	16
374981	Synechococcus sp. PCC 7003	16
460265	Methylobacterium nodulans ORS 2060	16
472759	Nitrosococcus halophilus Nc 4	16
680198	Streptomyces scabiei 87.22	16
706587	Desulfomonile tiedjei DSM 6799	16
756883	halophilic archaeon DL31	16
1379910	Rufibacter sp. DG31D	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
1964449	Streptomyces sp. 3211	16
303	Pseudomonas putida	15
629	Yersinia	15
1147	Synechocystis sp. PCC 6714	15
92947	Ketogulonicigenium robustum	15
257708	Roseomonas gilardii	15
353212	Mammalian gammaretrovirus group	15
378753	Kocuria rhizophila DC2201	15
408015	Streptomyces xiamenensis	15
441620	Methylobacterium populi BJ001	15
469383	Conexibacter woesei DSM 14684	15
483547	Geoalkalibacter subterraneus	15
1125847	Rhizobium sp. NT-26	15
1214242	Streptomyces collinus Tu 365	15
1227454	Halobiforma nitratireducens JCM 10879	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1293041	Methanogenium cariaci JCM 10550	15
1300342	Dokdonella koreensis DS-123	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1434107	Methanosarcina barkeri 3	15
1586287	Lentzea guizhouensis	15
1610493	Tessaracoccus flavus	15
1768108	Deinococcus actinosclerus	15
777	Coxiella burnetii	14
1279	Staphylococcus	14
1703	Brevibacterium linens	14
2207	Methanosarcina	14
11788	Abelson murine leukemia virus	14
29449	Rhizobium etli	14
37332	Nocardia seriolae	14
44249	Paenibacillus	14
68214	Streptomyces griseochromogenes	14
111015	Actinomyces radicidentis	14
111527	pseudomallei group	14
157782	Pseudomonas parafulva	14
160660	Acidihalobacter prosperus	14
269800	Thermobifida fusca YX	14
379066	Gemmatimonas aurantiaca T-27	14
450851	Phenylobacterium zucineum HLK1	14
471223	Geobacillus sp. WCH70	14
483219	Myxococcus fulvus HW-1	14
656366	Arthrobacter alpinus	14
710685	Mycobacterium rhodesiae NBB3	14
762376	Achromobacter xylosoxidans A8	14
861360	Glutamicibacter arilaitensis Re117	14
1032480	Microlunatus phosphovorus NM-1	14
1170562	Calothrix sp. PCC 6303	14
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	14
1227466	Halorubrum coriense DSM 10284	14
1387353	Paludisphaera borealis	14
1564114	Rhodococcus sp. B7740	14
1644061	Natrialbaceae	14
1736675	Devosia sp. A16	14
1898684	Pseudomonas sp. LPH1	14
262	Francisella	13
287	Pseudomonas aeruginosa	13
407	Methylobacterium	13
408	Methylobacterium extorquens	13
543	Enterobacteriaceae	13
1085	Rhodospirillum rubrum	13
1314	Streptococcus pyogenes	13
1351	Enterococcus faecalis	13
2742	Marinobacter	13
31989	Rhodobacteraceae	13
48296	Acinetobacter pittii	13
183963	Halobacteria	13
292564	Cyanobium gracile PCC 6307	13
338969	Rhodoferax ferrireducens T118	13
351607	Acidothermus cellulolyticus 11B	13
367825	Cupriavidus sp. USMAA1020	13
446465	Brachybacterium faecium DSM 4810	13
446466	Cellulomonas flavigena DSM 20109	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
528314	Methanoculleus horonobensis	13
574087	Acetohalobium arabaticum DSM 5501	13
1008153	Halalkalicoccus paucihalophilus	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1434111	Methanosarcina lacustris Z-7289	13
1579316	Halocynthiibacter arcticus	13
1620392	Spongiibacter sp. IMCC21906	13
1636152	Planctomyces sp. SH-PL62	13
1805714	Christensenella massiliensis	13
1842535	Blastomonas sp. RAC04	13
305	Ralstonia solanacearum	12
573	Klebsiella pneumoniae	12
847	Oxalobacter formigenes	12
897	Desulfococcus multivorans	12
964	Herbaspirillum seropedicae	12
1710	Cellulosimicrobium cellulans	12
1901	Streptomyces clavuligerus	12
1935	Streptomyces violaceoruber	12
28258	Cobetia marina	12
33059	Acidithiobacillus caldus	12
49546	Flavobacteriaceae	12
58049	Colwellia sp. MT41	12
121719	Pannonibacter phragmitetus	12
140052	Betaretrovirus	12
186802	Clostridiales	12
189426	Paenibacillus odorifer	12
266117	Rubrobacter xylanophilus DSM 9941	12
279238	Novosphingobium aromaticivorans DSM 12444	12
296591	Polaromonas sp. JS666	12
323097	Nitrobacter hamburgensis X14	12
330214	Nitrospira defluvii	12
342113	Burkholderia oklahomensis	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
416344	Burkholderia sp. KJ006	12
417290	Saccharopolyspora erythraea prophage pSE211	12
452637	Opitutus terrae PB90-1	12
476157	Altererythrobacter ishigakiensis	12
521674	Planctopirus limnophila DSM 3776	12
544580	Actinomyces oris	12
558017	Betabaculovirus	12
633149	Brevundimonas subvibrioides ATCC 15264	12
693979	Bacteroides helcogenes P 36-108	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
860235	Kibdelosporangium phytohabitans	12
862719	Azospirillum lipoferum 4B	12
869210	Marinithermus hydrothermalis DSM 14884	12
926562	Owenweeksia hongkongensis DSM 17368	12
1069534	Lactobacillus ruminis ATCC 27782	12
1379909	Rufibacter sp. DG15C	12
1526658	Bosea vaviloviae	12
1649845	Yersinia pseudotuberculosis complex	12
1671721	Marinobacter sp. CP1	12
1805478	Olsenella sp. Marseille-P2300	12
1858609	Acidovorax sp. T1	12
1912795	Actinomyces sp. VUL4_3	12
1917232	Only Syngen Nebraska virus 5	12
270	Thermus	11
470	Acinetobacter baumannii	11
976	Bacteroidetes	11
1940	Streptomyces albireticuli	11
2177	Methanohalophilus halophilus	11
11840	Gibbon ape leukemia virus	11
33882	Microbacterium	11
33934	Anoxybacillus flavithermus	11
68249	Streptomyces pactum	11
68895	Cupriavidus basilensis	11
111781	Leptolyngbya sp. PCC 7376	11
118163	Pleurocapsa sp. PCC 7327	11
134676	Actinoplanes sp. SE50/110	11
165695	Sphingobium	11
189425	Paenibacillus graminis	11
217204	Achromobacter insolitus	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
357809	Lachnoclostridium phytofermentans ISDg	11
358220	Acidovorax sp. KKS102	11
444103	Streptomyces sp. CNQ-509	11
478070	Labrenzia	11
521096	Tsukamurella paurometabola DSM 20162	11
526225	Geodermatophilus obscurus DSM 43160	11
572544	Ilyobacter polytropus DSM 2926	11
627192	Sphingobium sp. SYK-6	11
797114	Halosimplex carlsbadense 2-9-1	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
983548	Dokdonia sp. 4H-3-7-5	11
1109743	Streptomyces sp. SCSIO 03032	11
1246995	Actinoplanes friuliensis DSM 7358	11
1437824	Castellaniella defragrans 65Phen	11
1526571	Lacimicrobium alkaliphilum	11
1630693	Gemmata sp. SH-PL17	11
1643450	Devosia sp. H5989	11
1643826	Eggerthellaceae	11
1740163	Burkholderia sp. Bp7605	11
379	Rhizobium	10
506	Alcaligenaceae	10
529	Ochrobactrum anthropi	10
546	Citrobacter freundii	10
818	Bacteroides thetaiotaomicron	10
1238	Piscirickettsia salmonis	10
1301	Streptococcus	10
1575	Leifsonia xyli	10
1716	Corynebacterium	10
28453	Sphingobacterium	10
32051	Synechococcus sp. WH 7803	10
40323	Stenotrophomonas	10
50290	Aotine betaherpesvirus 1	10
59732	Chryseobacterium	10
83554	Chlamydia psittaci	10
85007	Corynebacteriales	10
137722	Azospirillum sp. B510	10
158500	Novosphingobium resinovorum	10
164348	Streptomyces puniciscabiei	10
192421	Planococcus maritimus	10
208596	Carnobacterium sp. 17-4	10
234267	Candidatus Solibacter usitatus Ellin6076	10
251221	Gloeobacter violaceus PCC 7421	10
263358	Verrucosispora maris AB-18-032	10
273063	Sulfolobus tokodaii str. 7	10
313596	Robiginitalea biformata HTCC2501	10
318586	Paracoccus denitrificans PD1222	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
571915	Corynebacterium mustelae	10
572477	Allochromatium vinosum DSM 180	10
712122	Actinomyces sp. oral taxon 414	10
875328	Mycobacterium sinense	10
878220	Chryseobacterium sp. StRB126	10
930806	Halioglobus pacificus	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1085623	Glaciecola nitratireducens FR1064	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1641402	Pseudonocardia sp. HH130629-09	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1837283	Streptomyces sp. S8	10
1849967	Streptomyces sp. SAT1	10
1972846	Streptomyces sp. Sge12	10
340	Xanthomonas campestris pv. campestris	9
469	Acinetobacter	9
630	Yersinia enterocolitica	9
662	Vibrio	9
1079	Blastochloris viridis	9
36809	Mycobacterium abscessus	9
41275	Brevundimonas	9
64187	Xanthomonas oryzae pv. oryzae	9
85413	Bosea	9
103690	Nostoc sp. PCC 7120	9
145458	Rathayibacter toxicus	9
179408	Oscillatoria nigro-viridis PCC 7112	9
186490	Candidatus Baumannia cicadellinicola	9
243233	Methylococcus capsulatus str. Bath	9
266265	Paraburkholderia xenovorans LB400	9
316278	Synechococcus sp. RCC307	9
349215	Micavibrio aeruginosavorus EPB	9
350058	Mycobacterium vanbaalenii PYR-1	9
391037	Salinispora arenicola CNS-205	9
410358	Methanocorpusculum labreanum Z	9
443218	Hoyosella subflava DQS3-9A1	9
481743	Paenibacillus sp. Y412MC10	9
545123	Streptomyces silaceus	9
649638	Truepera radiovictrix DSM 17093	9
656024	Frankia symbiont of Datisca glomerata	9
754409	Winogradskyella sp. PG-2	9
882378	Paraburkholderia rhizoxinica HKI 454	9
926570	Acidiphilium multivorum AIU301	9
1036672	Advenella kashmirensis WT001	9
1045855	Pseudoxanthomonas spadix BD-a59	9
1122233	Methermicoccus shengliensis DSM 18856	9
1156913	Amycolatopsis orientalis HCCB10007	9
1178516	Spirosoma montaniterrae	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1245469	Bradyrhizobium oligotrophicum S58	9
1307839	Salinivirga cyanobacteriivorans	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1335757	Spiribacter curvatus	9
1408281	Endomicrobium proavitum	9
1457250	Halapricum salinum	9
1565991	Bacillus sp. X1(2014)	9
1678028	Massilia sp. NR 4-1	9
1727196	Methylomonas sp. DH-1	9
1795630	Frondihabitans sp. PAMC 28766	9
1810504	Immundisolibacter cernigliae	9
1930532	Pseudomonas sp. CC6-YY-74	9
237	Flavobacterium	8
337	Burkholderia glumae	8
770	Anaplasma marginale	8
1239	Firmicutes	8
1288	Staphylococcus xylosus	8
1298	Deinococcus	8
1491	Clostridium botulinum	8
1681	Bifidobacterium bifidum	8
1754	Thermoanaerobacter	8
1912	Streptomyces hygroscopicus	8
2151	Mesoplasma florum	8
2249	Halococcus	8
28141	Cronobacter sakazakii	8
33050	Sphingopyxis macrogoltabida	8
33995	Komagataeibacter europaeus	8
41297	Sphingomonadaceae	8
44742	Desulfovibrio fairfieldensis	8
65093	Halothece sp. PCC 7418	8
68287	Mesorhizobium	8
76831	Myroides	8
153496	Kozakia baliensis	8
186817	Bacillaceae	8
186822	Paenibacillaceae	8
225992	Comamonas kerstersii	8
227290	Rhizobium/Agrobacterium group	8
320497	Neoasaia chiangmaiensis	8
368407	Methanoculleus marisnigri JR1	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
414771	Paenibacillus donghaensis	8
430522	Pedobacter steynii	8
446469	Sanguibacter keddieii DSM 10542	8
478801	Kytococcus sedentarius DSM 20547	8
498211	Cellvibrio japonicus Ueda107	8
502682	Erythrobacter gangjinensis	8
535289	Acidovorax ebreus TPSY	8
557598	Laribacter hongkongensis HLHK9	8
632772	Rhodococcus opacus B4	8
653685	Bacillus subtilis group	8
656178	Pandoraea vervacti	8
674703	Rhodoplanes sp. Z2-YC6860	8
693977	Deinococcus proteolyticus MRP	8
745776	Deinococcus gobiensis I-0	8
747365	Thermodesulfobium narugense DSM 14796	8
935897	Haemophilus influenzae F3047	8
937777	Deinococcus peraridilitoris DSM 19664	8
1036673	Paenibacillus mucilaginosus KNP414	8
1114856	Natronorubrum tibetense GA33	8
1146883	Blastococcus saxobsidens DD2	8
1173027	Microcoleus sp. PCC 7113	8
1202450	Mycobacterium haemophilum DSM 44634	8
1225786	Dickeya solani IPO 2222	8
1267766	Altererythrobacter atlanticus	8
1338689	Pseudomonas sp. JY-Q	8
1348774	Croceicoccus naphthovorans	8
1379270	Gemmatimonas phototrophica	8
1589747	Achromobacter phage 83-24	8
1662285	Methylophilus sp. TWE2	8
1714373	Microbacterium sp. No. 7	8
1783272	Terrabacteria group	8
1842534	Sinorhizobium sp. RAC02	8
1896196	Porphyrobacter sp. LM 6	8
1920667	Mycobacterium sp. WY10	8
1945662	Paracoccus contaminans	8
1978566	Cryobacterium sp. LW097	8
56	Sorangium cellulosum	7
959	Bdellovibrio bacteriovorus	7
1107	Chloroflexus	7
1360	Lactococcus lactis subsp. lactis	7
1515	Ruminiclostridium thermocellum	7
1907	Streptomyces glaucescens	7
2045	Pimelobacter simplex	7
11103	Hepatitis C virus	7
28216	Betaproteobacteria	7
40324	Stenotrophomonas maltophilia	7
61435	Dehalococcoides mccartyi	7
84531	Lysobacter antibioticus	7
89966	Hymenobacter	7
101510	Rhodococcus jostii RHA1	7
119858	Bacillus sonorensis	7
161896	Corynebacterium camporealensis	7
186826	Lactobacillales	7
196162	Nocardioides sp. JS614	7
232721	Acidovorax sp. JS42	7
264202	Chlamydia felis Fe/C-56	7
270351	Methylobacterium aquaticum	7
272569	Haloarcula marismortui ATCC 43049	7
288000	Bradyrhizobium sp. BTAi1	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
290400	Jannaschia sp. CCS1	7
308754	Rhodovulum sp. MB263	7
309799	Dictyoglomus thermophilum H-6-12	7
316056	Rhodopseudomonas palustris BisB18	7
319795	Deinococcus geothermalis DSM 11300	7
323850	Shewanella loihica PV-4	7
357804	Psychromonas ingrahamii 37	7
360910	Bordetella avium 197N	7
375286	Janthinobacterium sp. Marseille	7
378806	Stigmatella aurantiaca DW4/3-1	7
395495	Leptothrix cholodnii SP-6	7
395965	Methylocella silvestris BL2	7
426117	Methylobacterium sp. 4-46	7
455364	Chrysochromulina ericina virus	7
481146	Acetobacter pasteurianus subsp. ascendens	7
546414	Deinococcus deserti VCD115	7
568816	Acidaminococcus intestini RyC-MR95	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
633147	Olsenella uli DSM 7084	7
644966	Thermaerobacter marianensis DSM 12885	7
670487	Oceanithermus profundus DSM 14977	7
688245	Comamonas testosteroni CNB-2	7
692370	Altererythrobacter dongtanensis	7
946333	Rhizobacter gummiphilus	7
1068978	Amycolatopsis methanolica 239	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1227484	Halorubrum saccharovorum DSM 1137	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1278073	Myxococcus stipitatus DSM 14675	7
1293048	Halopiger goleimassiliensis	7
1313172	Ilumatobacter coccineus YM16-304	7
1332080	Sphingobium baderi	7
1336794	Formosa sp. Hel1_33_131	7
1354275	Mycobacterium vaccae 95051	7
1536774	Paenibacillus sp. FSL H7-0357	7
1549855	Haematospirillum jordaniae	7
1561023	Curtobacterium sp. MR_MD2014	7
1619308	Cnuibacter physcomitrellae	7
1737490	Cellvibrionaceae bacterium 017	7
1841863	Gordonibacter massiliensis	7
1903186	Brachybacterium sp. P6-10-X1	7
1912216	Cutibacterium	7
1933220	Sphingobacterium sp. B29	7
352	Azotobacter	6
354	Azotobacter vinelandii	6
549	Pantoea agglomerans	6
1889	Streptomyces ambofaciens	6
2157	Archaea	6
2194	Methanomicrobiaceae	6
28072	Nostoc sp. PCC 7524	6
28892	Methanofollis liminatans DSM 4140	6
35806	Rhodovulum sulfidophilum	6
37927	Sinomonas atrocyanea	6
67267	Streptomyces alboflavus	6
86664	Bacillus flexus	6
96773	Thauera chlorobenzoica	6
101571	Burkholderia ubonensis	6
128780	Stenotrophomonas acidaminiphila	6
146919	Salinibacter ruber	6
188932	Pedobacter cryoconitis	6
202907	Collimonas	6
225848	Shewanella psychrophila	6
230089	Photorhabdus temperata subsp. thracensis	6
279113	Collimonas pratensis	6
292459	Symbiobacterium thermophilum IAM 14863	6
300019	Microbacterium paludicola	6
308865	Elizabethkingia	6
316279	Synechococcus sp. CC9902	6
316284	Streptomyces noursei ATCC 11455	6
