TaxID	Lineage	Freq
675635	Pseudonocardia dioxanivorans CB1190	4
699246	Mageeibacillus indolicus UPII9-5	4
743722	Sphingobacterium sp. 21	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1008153	Halalkalicoccus paucihalophilus	4
1179773	Saccharothrix espanaensis DSM 44229	4
1229727	Thiobacimonas profunda	4
1297742	Myxococcus hansupus	4
1686310	Bartonella apis	4
1842727	Rhodoferax sp. DCY110	4
1917232	Only Syngen Nebraska virus 5	4
270	Thermus	3
517	Bordetella	3
652	Aeromonas schubertii	3
1076	Rhodopseudomonas palustris	3
1238	Piscirickettsia salmonis	3
1716	Corynebacterium	3
1763	Mycobacterium	3
2157	Archaea	3
2209	Methanosarcina mazei	3
28095	Burkholderia gladioli	3
31979	Clostridiaceae	3
33059	Acidithiobacillus caldus	3
49547	Methanobrevibacter curvatus	3
68173	Streptomyces albolongus	3
75906	Thermocrinis ruber	3
80865	Delftia	3
87882	Burkholderia cepacia complex	3
262324	Lysobacter gummosus	3
269799	Geobacter metallireducens GS-15	3
274537	Chlorobaculum limnaeum	3
288000	Bradyrhizobium sp. BTAi1	3
318683	Gluconobacter albidus	3
329726	Acaryochloris marina MBIC11017	3
392500	Shewanella woodyi ATCC 51908	3
407020	Sphingobium sp. MI1205	3
446465	Brachybacterium faecium DSM 4810	3
463014	Bordetella flabilis	3
465515	Micrococcus luteus NCTC 2665	3
523841	Haloferax mediterranei ATCC 33500	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
634500	Erwinia billingiae Eb661	3
710696	Intrasporangium calvum DSM 43043	3
869210	Marinithermus hydrothermalis DSM 14884	3
875328	Mycobacterium sinense	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
979556	Microbacterium testaceum StLB037	3
1112204	Gordonia polyisoprenivorans VH2	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1215089	Planococcus halocryophilus	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1250539	Pelagibaca abyssi	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1349410	Pandoravirus salinus	3
1387353	Paludisphaera borealis	3
1408224	Sinorhizobium americanum CCGM7	3
1434107	Methanosarcina barkeri 3	3
1448860	Halobellus rufus	3
1494608	Arthrobacter sp. PAMC 25486	3
1579316	Halocynthiibacter arcticus	3
1586287	Lentzea guizhouensis	3
1652495	Corynebacterium crudilactis	3
1697043	Bordetella sp. H567	3
1727196	Methylomonas sp. DH-1	3
1798085	Piscine myocarditis-like virus	3
1985873	Sulfuriferula sp. AH1	3
107	Spirosoma	2
192	Azospirillum brasilense	2
222	Achromobacter	2
296	Pseudomonas fragi	2
511	Alcaligenes faecalis	2
543	Enterobacteriaceae	2
562	Escherichia coli	2
570	Klebsiella	2
613	Serratia	2
635	Edwardsiella	2
642	Aeromonas	2
964	Herbaspirillum seropedicae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1575	Leifsonia xyli	2
1590	Lactobacillus plantarum	2
1663	Arthrobacter	2
1717	Corynebacterium diphtheriae	2
1888	Streptomyces albus	2
2207	Methanosarcina	2
2285	Sulfolobus acidocaldarius	2
2371	Xylella fastidiosa	2
2742	Marinobacter	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
29341	Clostridium argentinense	2
32008	Burkholderia	2
33010	Cutibacterium avidum	2
37329	Nocardia farcinica	2
37332	Nocardia seriolae	2
40324	Stenotrophomonas maltophilia	2
49338	Desulfitobacterium hafniense	2
53707	Pseudomonas amygdali pv. lachrymans	2
56458	Xanthomonas sacchari	2
64895	Borreliella	2
68287	Mesorhizobium	2
83558	Chlamydia pneumoniae	2
84292	Microbacterium chocolatum	2
93220	Pandoraea pnomenusa	2
94694	Desulfurococcus amylolyticus	2
101510	Rhodococcus jostii RHA1	2
111781	Leptolyngbya sp. PCC 7376	2
156978	Corynebacterium imitans	2
163003	Thermococcus cleftensis	2
179408	Oscillatoria nigro-viridis PCC 7112	2
188937	Methanosarcina acetivorans C2A	2
196162	Nocardioides sp. JS614	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
298653	Frankia sp. EAN1pec	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
316284	Streptomyces noursei ATCC 11455	2
337191	Gordonia sp. KTR9	2
364410	Granulibacter bethesdensis	2
365659	Streptococcus mitis B6	2
378753	Kocuria rhizophila DC2201	2
384676	Pseudomonas entomophila L48	2
402384	Halobacillus mangrovi	2
404589	Anaeromyxobacter sp. Fw109-5	2
413496	Cronobacter	2
413882	[Polyangium] brachysporum	2
425104	Shewanella sediminis HAW-EB3	2
452637	Opitutus terrae PB90-1	2
457425	Streptomyces albus J1074	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
479433	Catenulispora acidiphila DSM 44928	2
479435	Kribbella flavida DSM 17836	2
483219	Myxococcus fulvus HW-1	2
483547	Geoalkalibacter subterraneus	2
485915	Desulfohalobium retbaense DSM 5692	2
511062	Oceanimonas sp. GK1	2
512565	Actinoplanes missouriensis 431	2
521096	Tsukamurella paurometabola DSM 20162	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
571915	Corynebacterium mustelae	2
585394	Roseburia hominis A2-183	2
651182	Desulfobacula toluolica Tol2	2
653045	Streptomyces violaceusniger Tu 4113	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
686597	Martelella sp. AD-3	2
713585	Thioalkalivibrio paradoxus ARh 1	2
751945	Thermus oshimai JL-2	2
761193	Runella slithyformis DSM 19594	2
762948	Rothia dentocariosa ATCC 17931	2
871968	Desulfitobacterium metallireducens DSM 15288	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
945713	Ignavibacterium album JCM 16511	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1100043	Apis mellifera filamentous virus	2
1109743	Streptomyces sp. SCSIO 03032	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1173022	Crinalium epipsammum PCC 9333	2
1224163	Corynebacterium maris DSM 45190	2
1247726	Advenella mimigardefordensis DPN7	2
1254432	Sorangium cellulosum So0157-2	2
1300342	Dokdonella koreensis DS-123	2
1300344	Isoptericola dokdonensis DS-3	2
1315974	Sphingobium sp. TKS	2
1327036	Mycobacterium phage WIVsmall	2
1354275	Mycobacterium vaccae 95051	2
1390395	Sphingomonas sp. LK11	2
1528099	Lawsonella clevelandensis	2
1547283	Bacillus weihaiensis	2
1555112	Limnochorda pilosa	2
1630135	Dermabacter vaginalis	2
1630693	Gemmata sp. SH-PL17	2
1653476	Caldimicrobium thiodismutans	2
1671721	Marinobacter sp. CP1	2
1708091	Halopenitus sp. DYS4	2
1740163	Burkholderia sp. Bp7605	2
1758689	Serinicoccus sp. JLT9	2
1805478	Olsenella sp. Marseille-P2300	2
1816218	Colwellia sp. PAMC 20917	2
1842539	Bosea sp. RAC05	2
1852374	Ezakiella massiliensis	2
1891926	Fuerstia marisgermanicae	2
1912216	Cutibacterium	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
22	Shewanella	1
201	Campylobacter lari	1
262	Francisella	1
274	Thermus thermophilus	1
286	Pseudomonas	1
303	Pseudomonas putida	1
305	Ralstonia solanacearum	1
316	Pseudomonas stutzeri	1
337	Burkholderia glumae	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
522	Acidiphilium	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
615	Serratia marcescens	1
672	Vibrio vulnificus	1
731	Histophilus somni	1
816	Bacteroides	1
872	Desulfovibrio	1
959	Bdellovibrio bacteriovorus	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1126	Microcystis aeruginosa	1
1129	Synechococcus	1
1177	Nostoc	1
1236	Gammaproteobacteria	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1304	Streptococcus salivarius	1
1482	Virgibacillus halodenitrificans	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1624	Lactobacillus salivarius	1
1703	Brevibacterium linens	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1847	Pseudonocardia	1
1940	Streptomyces albireticuli	1
2093	Mycoplasma	1
2172	Methanobrevibacter	1
2226	Methanococcoides methylutens	1
2330	Halanaerobium	1
2743	Marinobacter hydrocarbonoclasticus	1
10286	Betaentomopoxvirus	1
10372	Human betaherpesvirus 7	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28108	Alteromonas macleodii	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28211	Alphaproteobacteria	1
28450	Burkholderia pseudomallei	1
29542	Pelobacter acetylenicus	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
36809	Mycobacterium abscessus	1
37927	Sinomonas atrocyanea	1
38300	Streptomyces pristinaespiralis	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43657	Pseudoalteromonas luteoviolacea	1
43988	Cyanothece	1
44088	Canarypox virus	1
44249	Paenibacillus	1
44577	Nitrosomonas ureae	1
47763	Streptomyces lydicus	1
51229	Wigglesworthia glossinidia	1
53246	Pseudoalteromonas	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
57975	Burkholderia thailandensis	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
61624	Paenibacillus mucilaginosus	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
75105	Paraburkholderia caribensis	1
75293	Streptomyces autolyticus	1
75682	Oxalobacteraceae	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
80840	Burkholderiales	1
84531	Lysobacter antibioticus	1
85007	Corynebacteriales	1
85413	Bosea	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
91891	Legionella pneumophila subsp. pneumophila	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
93378	Edwardsiella hoshinae	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
114292	typhus group	1
119060	Burkholderiaceae	1
121292	Pseudarthrobacter sulfonivorans	1
129337	Geobacillus	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
153135	Gammaretrovirus	1
155085	Staphylococcus lutrae	1
158189	Sphaerochaeta globosa str. Buddy	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
203907	Candidatus Blochmannia floridanus	1
204669	Candidatus Koribacter versatilis Ellin345	1
205922	Pseudomonas fluorescens Pf0-1	1
208439	Amycolatopsis japonica	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227290	Rhizobium/Agrobacterium group	1
228410	Nitrosomonas europaea ATCC 19718	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273063	Sulfolobus tokodaii str. 7	1
274493	Chlorobium/Pelodictyon group	1
283699	Pseudoalteromonas sp. Bsw20308	1
285473	Streptomyces rubrolavendulae	1
290340	Paenarthrobacter aurescens TC1	1
290400	Jannaschia sp. CCS1	1
299262	Tateyamaria omphalii	1
302912	Bifidobacterium animalis subsp. animalis	1
309799	Dictyoglomus thermophilum H-6-12	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
314722	Pseudoxanthomonas suwonensis	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
318161	Shewanella denitrificans OS217	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323259	Methanospirillum hungatei JF-1	1
324057	Paenibacillus sp. JDR-2	1
326424	Frankia alni ACN14a	1
326427	Chloroflexus aggregans DSM 9485	1
336810	Candidatus Sulcia muelleri	1
340345	Actinoalloteichus hymeniacidonis	1
350058	Mycobacterium vanbaalenii PYR-1	1
351671	Xenorhabdus doucetiae	1
357804	Psychromonas ingrahamii 37	1
360911	Exiguobacterium sp. AT1b	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
379066	Gemmatimonas aurantiaca T-27	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
411154	Gramella forsetii KT0803	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
435897	Lysobacter capsici	1
444103	Streptomyces sp. CNQ-509	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
481743	Paenibacillus sp. Y412MC10	1
484770	Pelosinus sp. UFO1	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
511437	Lactobacillus buchneri NRRL B-30929	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
528314	Methanoculleus horonobensis	1
544580	Actinomyces oris	1
547559	Natrialba magadii ATCC 43099	1
558017	Betabaculovirus	1
561304	Mycobacterium leprae Br4923	1
572477	Allochromatium vinosum DSM 180	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
580033	Campylobacter volucris LMG 24379	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634498	Methanobrevibacter ruminantium M1	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
649756	Anaerostipes hadrus	1
651142	unclassified Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
656024	Frankia symbiont of Datisca glomerata	1
656366	Arthrobacter alpinus	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661410	Methylobacterium extorquens DM4	1
670307	Hyphomicrobium denitrificans 1NES1	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
708616	Mycoplasma gallisepticum str. F	1
743718	Isoptericola variabilis 225	1
743721	Pseudoxanthomonas suwonensis 11-1	1
747365	Thermodesulfobium narugense DSM 14796	1
754035	Mesorhizobium australicum WSM2073	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760154	Sulfurospirillum barnesii SES-3	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
794903	Opitutaceae bacterium TAV5	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
871006	Acidilobales	1
878260	Rhododendron virus A	1
880072	Desulfobacca acetoxidans DSM 11109	1
886293	Singulisphaera acidiphila DSM 18658	1
906968	Treponema brennaborense DSM 12168	1
926562	Owenweeksia hongkongensis DSM 17368	1
930166	Pseudomonas brassicacearum	1
931626	Acetobacterium woodii DSM 1030	1
936154	Streptococcus parauberis KCTC 11537	1
941639	Bacillus coagulans 2-6	1
946483	Candidatus Symbiobacter mobilis CR	1
984262	Saprospira grandis str. Lewin	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
1030157	Sphingomonas sp. KC8	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1041522	Mycobacterium colombiense CECT 3035	1
1045854	Weissella koreensis KACC 15510	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1076596	Acetobacter persici	1
1087448	Exiguobacterium antarcticum B7	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1108595	Chromobacterium vaccinii	1
1110502	Tistrella mobilis KA081020-065	1
1116391	Paenibacillus mucilaginosus 3016	1
1122233	Methermicoccus shengliensis DSM 18856	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134454	Propionibacterium acnes HL096PA1	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144275	Corallococcus coralloides DSM 2259	1
1150469	Pararhodospirillum photometricum DSM 122	1
1163399	Stenotrophomonas maltophilia D457	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1173026	Gloeocapsa sp. PCC 7428	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1214066	Methanobrevibacter boviskoreani JH1	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224162	Corynebacterium marinum DSM 44953	1
1225786	Dickeya solani IPO 2222	1
1227466	Halorubrum coriense DSM 10284	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1274631	Bradyrhizobium icense	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1348584	Cellulophaga baltica 18	1
1348774	Croceicoccus naphthovorans	1
1357916	Sphingopyxis sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1384459	Methyloceanibacter caenitepidi	1
1389192	Cupriavidus sp. USMAHM13	1
1415166	Nocardia nova SH22a	1
1429768	Erwinia phage Ea35-70	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1462996	Paenibacillus yonginensis	1
1472767	Lentibacillus amyloliquefaciens	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1515612	Sphingopyxis fribergensis	1
1536772	Paenibacillus sp. FSL R7-0273	1
1543721	Sedimenticola thiotaurini	1
1550241	Thermofilum uzonense	1
1561023	Curtobacterium sp. MR_MD2014	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642646	Petrimonas mucosa	1
1649184	Streptomyces sp. CFMR 7	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1667587	Papio ursinus cytomegalovirus	1
1670800	Mesorhizobium sp. B7	1
1678678	Burkholderia sp. HB1	1
1697053	Oblitimonas alkaliphila	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1734925	Propionibacterium acnes subsp. acnes	1
1774273	Polaribacter vadi	1
1783272	Terrabacteria group	1
1792508	Yangia sp. CCB-MM3	1
1796616	Blautia sp. YL58	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1844006	Phaeobacter sp. P97	1
1849967	Streptomyces sp. SAT1	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1858609	Acidovorax sp. T1	1
1879023	Mycobacterium sp. djl-10	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1903412	Hafniaceae	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1916956	Synechococcus sp. SynAce01	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936081	Seonamhaeicola sp. S2-3	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1962264	Halomonas sp. 'Soap Lake 	1
