TaxID	Lineage	Freq
1940762	Nostocales cyanobacterium HT-58-2	76
382	Sinorhizobium meliloti	75
1129	Synechococcus	75
662	Vibrio	74
83406	gamma proteobacterium HdN1	74
693979	Bacteroides helcogenes P 36-108	74
1834198	Ruminiclostridium sp. KB18	74
374	Bradyrhizobium	73
298654	Frankia inefficax	73
448385	Sorangium cellulosum So ce56	73
760011	Sphaerochaeta coccoides DSM 17374	73
44561	Murine type C retrovirus	72
265522	Hyposoter fugitivus ichnovirus	72
485918	Chitinophaga pinensis DSM 2588	72
545123	Streptomyces silaceus	72
303	Pseudomonas putida	71
54571	Streptomyces venezuelae	71
86661	Bacillus cereus group	71
234267	Candidatus Solibacter usitatus Ellin6076	71
379066	Gemmatimonas aurantiaca T-27	71
196	Campylobacter fetus	70
76123	Prevotella enoeca	70
186802	Clostridiales	70
378806	Stigmatella aurantiaca DW4/3-1	70
479431	Nakamurella multipartita DSM 44233	70
1278073	Myxococcus stipitatus DSM 14675	70
34085	Riemerella anatipestifer	69
270351	Methylobacterium aquaticum	69
472569	Devriesea agamarum	69
1297742	Myxococcus hansupus	69
1458985	Moorea producens PAL-8-15-08-1	69
1805714	Christensenella massiliensis	69
64895	Borreliella	68
91347	Enterobacterales	68
794903	Opitutaceae bacterium TAV5	68
1917158	Alteromonas sp. RW2A1	68
210	Helicobacter pylori	67
2093	Mycoplasma	67
11795	Friend murine leukemia virus	67
28211	Alphaproteobacteria	67
682795	Granulicella mallensis MP5ACTX8	67
1586287	Lentzea guizhouensis	67
1715989	Candidatus Nitrospira inopinata	67
1130798	Lactobacillus mucosae LM1	66
1358	Lactococcus lactis	65
255247	Fictibacillus arsenicus	65
1847	Pseudonocardia	64
106589	Cupriavidus	64
512565	Actinoplanes missouriensis 431	64
526224	Brachyspira murdochii DSM 12563	64
316	Pseudomonas stutzeri	63
479432	Streptosporangium roseum DSM 43021	63
1503054	Burkholderia stagnalis	63
584	Proteus mirabilis	62
1268	Micrococcaceae	62
186826	Lactobacillales	62
395019	Burkholderia multivorans ATCC 17616	62
547559	Natrialba magadii ATCC 43099	62
927083	Sandaracinus amylolyticus	62
1605721	Pandoravirus inopinatum	62
1909395	Nonomuraea sp. ATCC 55076	62
1888	Streptomyces albus	61
80840	Burkholderiales	61
298653	Frankia sp. EAN1pec	61
455632	Streptomyces griseus subsp. griseus NBRC 13350	61
471856	Jonesia denitrificans DSM 20603	61
479433	Catenulispora acidiphila DSM 44928	61
1223566	Bradyrhizobium sp. CCGE-LA001	61
305	Ralstonia solanacearum	60
373994	Rivularia sp. PCC 7116	60
886377	Muricauda ruestringensis DSM 13258	60
1891926	Fuerstia marisgermanicae	60
403957	Virgibacillus sp. SK37	59
886293	Singulisphaera acidiphila DSM 18658	59
326424	Frankia alni ACN14a	58
360105	Campylobacter curvus 525.92	58
587753	Pseudomonas chlororaphis	58
590745	Mus musculus mobilized endogenous polytropic provirus	58
640132	Segniliparus rotundus DSM 44985	58
1045858	Brachyspira intermedia PWS/A	58
1704044	Arthrobacter sp. ERGS1:01	58
1841249	Streptomyces sp. RTd22	57
2285	Sulfolobus acidocaldarius	56
67267	Streptomyces alboflavus	56
632772	Rhodococcus opacus B4	56
882378	Paraburkholderia rhizoxinica HKI 454	56
94132	Ramlibacter tataouinensis	55
300019	Microbacterium paludicola	55
1227454	Halobiforma nitratireducens JCM 10879	55
1737490	Cellvibrionaceae bacterium 017	55
1940	Streptomyces albireticuli	54
164348	Streptomyces puniciscabiei	54
323259	Methanospirillum hungatei JF-1	54
452652	Kitasatospora setae KM-6054	54
700598	Niastella koreensis GR20-10	54
1810504	Immundisolibacter cernigliae	54
1663	Arthrobacter	53
1703	Brevibacterium linens	53
47917	Serratia fonticola	53
190893	Vibrio coralliilyticus	53
309799	Dictyoglomus thermophilum H-6-12	53
528244	Azospirillum thiophilum	53
1133849	Nocardia brasiliensis ATCC 700358	53
358396	Halobiforma lacisalsi AJ5	52
362976	Haloquadratum walsbyi DSM 16790	52
1109743	Streptomyces sp. SCSIO 03032	52
1179773	Saccharothrix espanaensis DSM 44229	52
1921421	Geobacillus genomosp. 3	52
1239	Firmicutes	51
1873	Micromonospora	51
357808	Roseiflexus sp. RS-1	51
573570	Francisella sp. TX077310	51
653045	Streptomyces violaceusniger Tu 4113	51
1632864	Planctomyces sp. SH-PL14	51
1725411	Streptomyces sp. CdTB01	51
1774273	Polaribacter vadi	51
1812480	Streptomyces sp. fd1-xmd	51
207559	Desulfovibrio alaskensis G20	50
430522	Pedobacter steynii	50
446470	Stackebrandtia nassauensis DSM 44728	50
452637	Opitutus terrae PB90-1	50
880073	Caldithrix abyssi DSM 13497	50
1068978	Amycolatopsis methanolica 239	50
1198114	Granulicella tundricola MP5ACTX9	50
192	Azospirillum brasilense	49
338	Xanthomonas	49
1063	Rhodobacter sphaeroides	49
10397	Tupaiid betaherpesvirus 1	49
40323	Stenotrophomonas	49
134676	Actinoplanes sp. SE50/110	49
146919	Salinibacter ruber	49
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	49
266265	Paraburkholderia xenovorans LB400	49
661478	Fimbriimonas ginsengisoli Gsoil 348	49
879274	Shinella sp. HZN7	49
1263761	Mycoplasma pneumoniae 39443	49
1408159	Thermotoga caldifontis AZM44c09	49
1455609	Haloterrigena jeotgali A29	49
1834519	Fibrella sp. ES10-3-2-2	49
68214	Streptomyces griseochromogenes	48
353210	Replication competent viruses	48
469383	Conexibacter woesei DSM 14684	48
571913	Luteipulveratus mongoliensis	48
573413	Sediminispirochaeta smaragdinae DSM 11293	48
640512	Burkholderia sp. CCGE1003	48
1173027	Microcoleus sp. PCC 7113	48
1636152	Planctomyces sp. SH-PL62	48
1644061	Natrialbaceae	48
446	Legionella pneumophila	47
31989	Rhodobacteraceae	47
63737	Nostoc punctiforme PCC 73102	47
408015	Streptomyces xiamenensis	47
426117	Methylobacterium sp. 4-46	47
435897	Lysobacter capsici	47
937774	Taylorella equigenitalis MCE9	47
1300347	Nocardioides dokdonensis FR1436	47
517	Bordetella	46
53408	Pseudomonas citronellolis	46
335543	Syntrophobacter fumaroxidans MPOB	46
404589	Anaeromyxobacter sp. Fw109-5	46
1129794	Paraglaciecola psychrophila 170	46
1727164	Pedobacter sp. PACM 27299	46
986	Flavobacterium johnsoniae	45
1491	Clostridium botulinum	45
68249	Streptomyces pactum	45
75293	Streptomyces autolyticus	45
121719	Pannonibacter phragmitetus	45
530564	Pirellula staleyi DSM 6068	45
760192	Haliscomenobacter hydrossis DSM 1100	45
1246995	Actinoplanes friuliensis DSM 7358	45
1306418	Burkholderia pseudomallei HBPUB10134a	45
1387353	Paludisphaera borealis	45
1915	Streptomyces lincolnensis	44
44742	Desulfovibrio fairfieldensis	44
54291	Raoultella ornithinolytica	44
80865	Delftia	44
183963	Halobacteria	44
269800	Thermobifida fusca YX	44
335659	Bradyrhizobium sp. S23321	44
446469	Sanguibacter keddieii DSM 10542	44
946333	Rhizobacter gummiphilus	44
1678028	Massilia sp. NR 4-1	44
1849967	Streptomyces sp. SAT1	44
1301	Streptococcus	43
1894	Streptomyces aureofaciens	43
2742	Marinobacter	43
137722	Azospirillum sp. B510	43
246197	Myxococcus xanthus DK 1622	43
446462	Actinosynnema mirum DSM 43827	43
573370	Desulfovibrio magneticus RS-1	43
590998	Cellulomonas fimi ATCC 484	43
862751	Streptomyces sp. SirexAA-E	43
1080068	Leptolyngbya sp. O-77	43
1355477	Bradyrhizobium diazoefficiens	43
435	Acetobacter aceti	42
469	Acinetobacter	42
548	Klebsiella aerogenes	42
570	Klebsiella	42
1813	Amycolatopsis	42
1912	Streptomyces hygroscopicus	42
65496	Actinoalloteichus	42
141451	Oleiphilus messinensis	42
161398	Pseudoalteromonas phenolica	42
329726	Acaryochloris marina MBIC11017	42
400092	Pontibacter korlensis	42
481145	Acetobacter pasteurianus subsp. pasteurianus	42
497965	Cyanothece sp. PCC 7822	42
1211326	Spirosoma aerolatum	42
1307761	Salinispira pacifica	42
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	42
396	Rhizobium phaseoli	41
49546	Flavobacteriaceae	41
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	41
477641	Modestobacter marinus	41
504728	Meiothermus ruber DSM 1279	41
656024	Frankia symbiont of Datisca glomerata	41
698761	Rhizobium tropici CIAT 899	41
745776	Deinococcus gobiensis I-0	41
911124	Methanobrevibacter smithii TS147B	41
1141883	Massilia putida	41
1257021	Flammeovirgaceae bacterium 311	41
1484116	Hymenobacter sp. PAMC 26554	41
1620421	Hoeflea sp. IMCC20628	41
262	Francisella	40
1238	Piscirickettsia salmonis	40
2014	Nocardiopsis dassonvillei	40
11764	Baboon endogenous virus strain M7	40
32002	Achromobacter denitrificans	40
65393	Cyanothece sp. PCC 7424	40
158500	Novosphingobium resinovorum	40
444103	Streptomyces sp. CNQ-509	40
583355	Coraliomargarita akajimensis DSM 45221	40
1158459	Kosakonia sacchari	40
1246626	Bacillus lehensis G1	40
1306519	Flavobacterium sp. PK15	40
1758689	Serinicoccus sp. JLT9	40
1842727	Rhodoferax sp. DCY110	40
56	Sorangium cellulosum	39
194	Campylobacter	39
1279	Staphylococcus	39
228400	Haemophilus somnus 2336	39
314275	Alteromonas mediterranea	39
376686	Flavobacterium johnsoniae UW101	39
465541	Streptomyces sp. Mg1	39
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	39
866895	Halobacillus halophilus DSM 2266	39
1670800	Mesorhizobium sp. B7	39
1768242	Paucibacter sp. KCTC 42545	39
1853762	Jasmine virus C	39
1874630	Clavibacter michiganensis subsp. capsici	39
222	Achromobacter	38
226	Alteromonas	38
901	Desulfovibrio piger	38
1736	Eubacterium limosum	38
12916	Acidovorax	38
36809	Mycobacterium abscessus	38
37927	Sinomonas atrocyanea	38
40324	Stenotrophomonas maltophilia	38
56110	Oscillatoria acuminata PCC 6304	38
59753	Alcanivorax	38
78245	Xanthobacter autotrophicus Py2	38
279058	Collimonas arenae	38
279238	Novosphingobium aromaticivorans DSM 12444	38
417290	Saccharopolyspora erythraea prophage pSE211	38
443143	Geobacter sp. M18	38
453304	Agromyces aureus	38
471852	Thermomonospora curvata DSM 43183	38
1036677	Methanosarcina soligelidi	38
1117647	Simiduia agarivorans SA1 = DSM 21679	38
1434100	Methanosarcina sp. MTP4	38
1804984	Burkholderia sp. OLGA172	38
1903686	Jeotgalibaca sp. PTS2502	38
1911587	Virgibacillus sp. 6R	38
816	Bacteroides	37
12163	Carlavirus	37
31958	Amycolatopsis orientalis	37
33050	Sphingopyxis macrogoltabida	37
145259	Leptospira biflexa serovar Patoc	37
196162	Nocardioides sp. JS614	37
269798	Cytophaga hutchinsonii ATCC 33406	37
285473	Streptomyces rubrolavendulae	37
413882	[Polyangium] brachysporum	37
438753	Azorhizobium caulinodans ORS 571	37
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	37
481743	Paenibacillus sp. Y412MC10	37
482462	Mycobacterium sp. PH-06	37
564064	Spirosoma rigui	37
575540	Isosphaera pallida ATCC 43644	37
1085624	Persicobacter sp. JZB09	37
1110502	Tistrella mobilis KA081020-065	37
1142394	Phycisphaera mikurensis NBRC 102666	37
1246301	Variovorax paradoxus B4	37
1274631	Bradyrhizobium icense	37
1076	Rhodopseudomonas palustris	36
1372	Planococcus	36
1525	Moorella thermoacetica	36
1534	Clostridium kluyveri	36
13687	Sphingomonas	36
39960	Erythrobacter litoralis	36
43657	Pseudoalteromonas luteoviolacea	36
43988	Cyanothece	36
87883	Burkholderia multivorans	36
93217	Pandoraea	36
204669	Candidatus Koribacter versatilis Ellin345	36
251229	Chroococcidiopsis thermalis PCC 7203	36
266264	Cupriavidus metallidurans CH34	36
483547	Geoalkalibacter subterraneus	36
528191	Paenibacillus xylanexedens	36
656366	Arthrobacter alpinus	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1032480	Microlunatus phosphovorus NM-1	36
1437874	Corynebacterium sphenisci DSM 44792	36
1608628	Candidatus Filomicrobium marinum	36
1805827	Rhodococcus sp. MTM3W5.2	36
1926494	Paraburkholderia sp. SOS3	36
629	Yersinia	35
642	Aeromonas	35
712	Pasteurellaceae	35
996	Flavobacterium columnare	35
85698	Achromobacter xylosoxidans	35
193462	Streptomyces niveus	35
212767	Mycobacterium sp. JS623	35
234612	Streptomyces sp. TN58	35
243230	Deinococcus radiodurans R1	35
262324	Lysobacter gummosus	35
266117	Rubrobacter xylanophilus DSM 9941	35
316284	Streptomyces noursei ATCC 11455	35
465721	Steroidobacter denitrificans	35
680198	Streptomyces scabiei 87.22	35
1191459	Flammeovirga sp. MY04	35
1391653	Vulgatibacter incomptus	35
1641165	Halomicronema hongdechloris C2206	35
1792307	Bosea sp. PAMC 26642	35
22	Shewanella	34
630	Yersinia enterocolitica	34
1107	Chloroflexus	34
1571	Sporosarcina ureae	34
1705	Corynebacterium stationis	34
1901	Streptomyces clavuligerus	34
2045	Pimelobacter simplex	34
134962	Nocardia soli	34
263358	Verrucosispora maris AB-18-032	34
349521	Hahella chejuensis KCTC 2396	34
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	34
400668	Marinomonas sp. MWYL1	34
642492	Clostridium lentocellum DSM 5427	34
674703	Rhodoplanes sp. Z2-YC6860	34
698738	Oleispira antarctica RB-8	34
709986	Deinococcus maricopensis DSM 21211	34
748280	Pseudogulbenkiania sp. NH8B	34
926566	Terriglobus roseus DSM 18391	34
935897	Haemophilus influenzae F3047	34
999552	Leisingera methylohalidivorans DSM 14336	34
1051646	Vibrio tubiashii ATCC 19109	34
1112204	Gordonia polyisoprenivorans VH2	34
1170562	Calothrix sp. PCC 6303	34
1356852	Hymenobacter sp. APR13	34
1379870	Spirosoma radiotolerans	34
1379910	Rufibacter sp. DG31D	34
1740163	Burkholderia sp. Bp7605	34
1751294	Streptomyces sp. 4F	34
959	Bdellovibrio bacteriovorus	33
1678	Bifidobacterium	33
2208	Methanosarcina barkeri	33
41275	Brevundimonas	33
44577	Nitrosomonas ureae	33
51368	unclassified dsDNA viruses	33
65093	Halothece sp. PCC 7418	33
68287	Mesorhizobium	33
199441	Bacillus krulwichiae	33
313596	Robiginitalea biformata HTCC2501	33
364410	Granulibacter bethesdensis	33
392500	Shewanella woodyi ATCC 51908	33
439235	Desulfatibacillum alkenivorans AK-01	33
446465	Brachybacterium faecium DSM 4810	33
526225	Geodermatophilus obscurus DSM 43160	33
644282	Desulfarculus baarsii DSM 2075	33
675635	Pseudonocardia dioxanivorans CB1190	33
685727	Rhodococcus hoagii 103S	33
712122	Actinomyces sp. oral taxon 414	33
797114	Halosimplex carlsbadense 2-9-1	33
926562	Owenweeksia hongkongensis DSM 17368	33
1235591	Pseudorhodoplanes sinuspersici	33
1603606	Desulfuromonas soudanensis	33
1903186	Brachybacterium sp. P6-10-X1	33
1972192	Actinomyces sp. pika_114	33
470	Acinetobacter baumannii	32
40576	Xenorhabdus bovienii	32
89966	Hymenobacter	32
136843	Pseudomonas fluorescens group	32
221027	Treponema putidum	32
243090	Rhodopirellula baltica SH 1	32
288000	Bradyrhizobium sp. BTAi1	32
322019	Acanthocystis turfacea Chlorella virus 1	32
340345	Actinoalloteichus hymeniacidonis	32
445710	Dyella thiooxydans	32
463040	Bordetella genomosp. 13	32
471853	Beutenbergia cavernae DSM 12333	32
634177	Komagataeibacter medellinensis NBRC 3288	32
666509	Planktomarina temperata RCA23	32
693746	Oscillibacter valericigenes Sjm18-20	32
716816	Oceanicoccus sagamiensis	32
758793	Burkholderia sp. RPE64	32
1167006	Desulfocapsa sulfexigens DSM 10523	32
1196031	Bacillus oceanisediminis 2691	32
1204725	Methanobacterium formicicum DSM 3637	32
1205910	Nocardiopsis alba ATCC BAA-2165	32
1236179	Janthinobacterium sp. B9-8	32
1337936	Calothrix sp. 336/3	32
1379270	Gemmatimonas phototrophica	32
1526658	Bosea vaviloviae	32
1579316	Halocynthiibacter arcticus	32
1798085	Piscine myocarditis-like virus	32
1834196	Lachnoclostridium sp. YL32	32
1838286	Lacunisphaera limnophila	32
1849032	Arthrobacter sp. U41	32
635	Edwardsiella	31
672	Vibrio vulnificus	31
1710	Cellulosimicrobium cellulans	31
1926	Streptomyces reticuli	31
11856	Squirrel monkey retrovirus	31
33888	Rathayibacter tritici	31
43658	Pseudoalteromonas rubra	31
49338	Desulfitobacterium hafniense	31
63742	Natrialba	31
75985	Mannheimia haemolytica	31
82985	Pragia fontium	31
93064	Sphingomonas koreensis	31
157783	Pseudomonas cremoricolorata	31
240015	Acidobacterium capsulatum ATCC 51196	31
316055	Rhodopseudomonas palustris BisA53	31
337191	Gordonia sp. KTR9	31
354276	Enterobacter cloacae complex	31
405441	Xylella fastidiosa M23	31
450851	Phenylobacterium zucineum HLK1	31
656178	Pandoraea vervacti	31
983917	Rubrivivax gelatinosus IL144	31
1249662	Burkholderia thailandensis E444	31
1262452	Streptomyces sp. 769	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1288970	Magnetospira sp. QH-2	31
1435069	Vibrio tritonius	31
1690815	Pseudonocardia sp. HH130630-07	31
1842536	Agrobacterium sp. RAC06	31
1868325	Prosthecochloris sp. CIB 2401	31
1903704	Tumebacillus sp. AR23208	31
1913577	Gramella sp. LPB0144	31
358	Agrobacterium tumefaciens	30
1428	Bacillus thuringiensis	30
38300	Streptomyces pristinaespiralis	30
95486	Burkholderia cenocepacia	30
111781	Leptolyngbya sp. PCC 7376	30
122277	Pectobacterium	30
134537	Paraburkholderia fungorum	30
157782	Pseudomonas parafulva	30
272568	Gluconacetobacter diazotrophicus PA1 5	30
349124	Halorhodospira halophila SL1	30
365044	Polaromonas naphthalenivorans CJ2	30
443218	Hoyosella subflava DQS3-9A1	30
575614	Prevotella sp. oral taxon 299 str. F0039	30
880071	Bernardetia litoralis DSM 6794	30
1082933	Mesorhizobium amorphae CCNWGS0123	30
1085623	Glaciecola nitratireducens FR1064	30
1146883	Blastococcus saxobsidens DD2	30
1173022	Crinalium epipsammum PCC 9333	30
1267562	Cupriavidus gilardii CR3	30
1536774	Paenibacillus sp. FSL H7-0357	30
1555112	Limnochorda pilosa	30
1609977	Sphingomonas hengshuiensis	30
173	Leptospira interrogans	29
375	Bradyrhizobium japonicum	29
442	Gluconobacter oxydans	29
573	Klebsiella pneumoniae	29
663	Vibrio alginolyticus	29
669	Vibrio harveyi	29
1085	Rhodospirillum rubrum	29
1502	Clostridium perfringens	29
1624	Lactobacillus salivarius	29
28056	Micromonosporaceae	29
28231	Geobacter	29
42253	Nitrospira moscoviensis	29
56688	Halorubrum	29
60890	Phaeobacter gallaeciensis	29
101571	Burkholderia ubonensis	29
106592	Ensifer adhaerens	29
186817	Bacillaceae	29
266779	Chelativorans sp. BNC1	29
319938	Beggiatoa leptomitiformis	29
358681	Brevibacillus brevis NBRC 100599	29
383372	Roseiflexus castenholzii DSM 13941	29
446471	Xylanimonas cellulosilytica DSM 15894	29
498211	Cellvibrio japonicus Ueda107	29
521096	Tsukamurella paurometabola DSM 20162	29
526226	Gordonia bronchialis DSM 43247	29
666510	Acidilobus saccharovorans 345-15	29
671065	Metallosphaera yellowstonensis MK1	29
710421	Mycobacterium chubuense NBB4	29
767434	Frateuria aurantia DSM 6220	29
862908	Halobacteriovorax marinus SJ	29
945713	Ignavibacterium album JCM 16511	29
988812	Marinovum algicola DG 898	29
1173025	Geitlerinema sp. PCC 7407	29
1245471	Pseudomonas resinovorans NBRC 106553	29
1249552	Pseudohongiella spirulinae	29
1294143	Pseudomonas sp. ATCC 13867	29
1355015	Streptomyces pluripotens	29
1404245	Corynebacterium glyciniphilum AJ 3170	29
1445510	Gynuella sunshinyii YC6258	29
1548547	Woeseia oceani	29
1606016	Elizabethkingia endophytica	29
1796616	Blautia sp. YL58	29
1851505	Cyanobium sp. NIES-981	29
296	Pseudomonas fragi	28
654	Aeromonas veronii	28
670	Vibrio parahaemolyticus	28
44251	Paenibacillus durus	28
59201	Salmonella enterica subsp. enterica	28
84531	Lysobacter antibioticus	28
92945	Ketogulonicigenium vulgare	28
99598	Calothrix sp. PCC 7507	28
150247	Anoxybacillus	28
243233	Methylococcus capsulatus str. Bath	28
246787	Bacteroides cellulosilyticus	28
384616	Pyrobaculum islandicum DSM 4184	28
749222	Nitratifractor salsuginis DSM 16511	28
869212	Turneriella parva DSM 21527	28
889378	Spirochaeta africana DSM 8902	28
930166	Pseudomonas brassicacearum	28
1127134	Nocardia cyriacigeorgica GUH-2	28
1156913	Amycolatopsis orientalis HCCB10007	28
1300344	Isoptericola dokdonensis DS-3	28
1367847	Paracoccus aminophilus JCM 7686	28
1379159	Dyella jiangningensis	28
1536773	Paenibacillus sp. FSL R7-0331	28
1879023	Mycobacterium sp. djl-10	28
1921510	Sphingomonas sp. JJ-A5	28
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	28
1126	Microcystis aeruginosa	27
1748	Acidipropionibacterium acidipropionici	27
2115	Mycoplasma fermentans	27
28452	Leptospira alstonii	27
36745	Clostridium saccharoperbutylacetonicum	27
40754	Thioploca ingrica	27
76731	Roseateles depolymerans	27
82654	Pseudanabaena sp. PCC 7367	27
93219	Pandoraea norimbergensis	27
121292	Pseudarthrobacter sulfonivorans	27
146923	Streptomyces parvulus	27
158822	Cedecea neteri	27
161492	Anaeromyxobacter	27
194963	Sinorhizobium americanum	27
237610	Pseudomonas psychrotolerans	27
251221	Gloeobacter violaceus PCC 7421	27
299262	Tateyamaria omphalii	27
326427	Chloroflexus aggregans DSM 9485	27
398767	Geobacter lovleyi SZ	27
412690	Microterricola viridarii	27
525909	Acidimicrobium ferrooxidans DSM 10331	27
536019	Mesorhizobium opportunistum WSM2075	27
545694	Treponema primitia ZAS-2	27
627192	Sphingobium sp. SYK-6	27
655015	Methylocystis bryophila	27
666686	Bacillus sp. 1NLA3E	27
690850	Desulfovibrio africanus str. Walvis Bay	27
693977	Deinococcus proteolyticus MRP	27
765910	Marichromatium purpuratum 984	27
926556	Echinicola vietnamensis DSM 17526	27
930169	Alcanivorax dieselolei B5	27
935546	Mesorhizobium loti NZP2037	27
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	27
1183438	Gloeobacter kilaueensis JS1	27
1266925	Nitrosospira briensis C-128	27
1300342	Dokdonella koreensis DS-123	27
1332264	Tessaracoccus sp. NSG39	27
1335048	Defluviimonas alba	27
1486262	Martelella endophytica	27
1514971	Haloprofundus marisrubri	27
1649184	Streptomyces sp. CFMR 7	27
1658671	Arsenicicoccus sp. oral taxon 190	27
1752064	Leptolyngbya sp. NIES-3755	27
1821621	Marinobacterium sp. ST58-10	27
1856685	Pseudomonas sp. TCU-HL1	27
1985873	Sulfuriferula sp. AH1	27
2003121	Sphingobacterium sp. G1-14	27
179	Leptospirillum	26
497	Psychrobacter	26
1385	Bacillales	26
1661	Trueperella pyogenes	26
1907	Streptomyces glaucescens	26
2263	Thermococcus	26
28072	Nostoc sp. PCC 7524	26
28095	Burkholderia gladioli	26
28890	Euryarchaeota	26
29341	Clostridium argentinense	26
