TaxID	Lineage	Freq
1484157	Pantoea sp. PSNIH2	69
270	Thermus	68
290512	Prosthecochloris aestuarii DSM 271	68
388950	Pontibacter akesuensis	68
394503	[Clostridium] cellulolyticum H10	68
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	68
930166	Pseudomonas brassicacearum	68
54571	Streptomyces venezuelae	66
1111069	Thermus sp. CCB_US3_UF1	66
45667	Halobacillus	65
155085	Staphylococcus lutrae	65
80865	Delftia	64
225937	Marinobacter adhaerens HP15	64
452652	Kitasatospora setae KM-6054	64
1110502	Tistrella mobilis KA081020-065	64
1714373	Microbacterium sp. No. 7	64
1758689	Serinicoccus sp. JLT9	64
85698	Achromobacter xylosoxidans	63
479433	Catenulispora acidiphila DSM 44928	63
1838286	Lacunisphaera limnophila	63
1852374	Ezakiella massiliensis	63
337191	Gordonia sp. KTR9	62
710696	Intrasporangium calvum DSM 43043	62
985762	Staphylococcus agnetis	62
262	Francisella	61
298654	Frankia inefficax	61
425104	Shewanella sediminis HAW-EB3	61
906968	Treponema brennaborense DSM 12168	61
1707785	Massilia sp. WG5	61
562	Escherichia coli	60
1279	Staphylococcus	60
1227487	Halogeometricum pallidum JCM 14848	60
1357915	Arthrobacter sp. QXT-31	60
1636152	Planctomyces sp. SH-PL62	60
417290	Saccharopolyspora erythraea prophage pSE211	59
1008153	Halalkalicoccus paucihalophilus	59
1586287	Lentzea guizhouensis	59
1372	Planococcus	58
316284	Streptomyces noursei ATCC 11455	58
2267	Thermoproteaceae	57
2207	Methanosarcina	56
221109	Oceanobacillus iheyensis HTE831	56
927083	Sandaracinus amylolyticus	56
1932360	Halorientalis sp. IM1011	56
1122233	Methermicoccus shengliensis DSM 18856	55
1141883	Massilia putida	55
1858609	Acidovorax sp. T1	55
305	Ralstonia solanacearum	54
75105	Paraburkholderia caribensis	54
165695	Sphingobium	54
455632	Streptomyces griseus subsp. griseus NBRC 13350	54
869212	Turneriella parva DSM 21527	54
1827	Rhodococcus	53
11757	Mouse mammary tumor virus	53
11801	Moloney murine leukemia virus	53
349221	Micavibrio aeruginosavorus	53
488729	Burkholderia metallica	53
1917232	Only Syngen Nebraska virus 5	53
1298	Deinococcus	52
80840	Burkholderiales	52
1842539	Bosea sp. RAC05	52
40323	Stenotrophomonas	51
83554	Chlamydia psittaci	51
191610	Corynebacterium atypicum	51
1230341	Salimicrobium jeotgali	51
105219	Ralstonia mannitolilytica	50
176299	Agrobacterium fabrum str. C58	50
353212	Mammalian gammaretrovirus group	50
1030157	Sphingomonas sp. KC8	50
68173	Streptomyces albolongus	49
388919	Streptococcus sanguinis SK36	49
465515	Micrococcus luteus NCTC 2665	49
574087	Acetohalobium arabaticum DSM 5501	49
1725411	Streptomyces sp. CdTB01	49
2301	Thermoplasmatales	48
37329	Nocardia farcinica	48
479431	Nakamurella multipartita DSM 44233	48
479432	Streptosporangium roseum DSM 43021	48
675635	Pseudonocardia dioxanivorans CB1190	48
794903	Opitutaceae bacterium TAV5	48
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	48
379	Rhizobium	47
1268	Micrococcaceae	47
1423	Bacillus subtilis	47
1133849	Nocardia brasiliensis ATCC 700358	47
1300342	Dokdonella koreensis DS-123	47
404589	Anaeromyxobacter sp. Fw109-5	46
420662	Methylibium petroleiphilum PM1	46
1428454	Clostridium beijerinckii NRRL B-598	45
1301	Streptococcus	44
35237	dsDNA viruses, no RNA stage	44
216142	Pseudomonas rhizosphaerae	44
1075397	Halolamina	44
1138382	Mycobacterium intracellulare MOTT-02	44
1076	Rhodopseudomonas palustris	43
1847	Pseudonocardia	43
86106	endosymbiont of Acanthamoeba sp. UWC8	43
106370	Frankia casuarinae	43
198107	Azoarcus sp. CIB	43
546414	Deinococcus deserti VCD115	43
743718	Isoptericola variabilis 225	43
758802	Mycobacterium litorale	43
862751	Streptomyces sp. SirexAA-E	43
990316	Methanosaeta concilii GP6	43
1915078	Thioclava nitratireducens	43
93218	Pandoraea apista	41
119060	Burkholderiaceae	41
193462	Streptomyces niveus	41
710421	Mycobacterium chubuense NBB4	41
941639	Bacillus coagulans 2-6	41
1112204	Gordonia polyisoprenivorans VH2	41
1278073	Myxococcus stipitatus DSM 14675	41
1404245	Corynebacterium glyciniphilum AJ 3170	41
1630693	Gemmata sp. SH-PL17	41
11786	Murine leukemia virus	40
33059	Acidithiobacillus caldus	40
573370	Desulfovibrio magneticus RS-1	40
686597	Martelella sp. AD-3	40
1144275	Corallococcus coralloides DSM 2259	40
672	Vibrio vulnificus	39
11830	Murine osteosarcoma virus	39
1307761	Salinispira pacifica	39
1561023	Curtobacterium sp. MR_MD2014	39
1667587	Papio ursinus cytomegalovirus	39
1708091	Halopenitus sp. DYS4	39
1129	Synechococcus	38
460265	Methylobacterium nodulans ORS 2060	38
528244	Azospirillum thiophilum	38
1136941	Gordonia sp. QH-11	38
1705394	Candidatus Thioglobus autotrophicus	38
1107	Chloroflexus	37
68570	Streptomyces albulus	37
134676	Actinoplanes sp. SE50/110	37
246197	Myxococcus xanthus DK 1622	37
246200	Ruegeria pomeroyi DSS-3	37
576611	Polynucleobacter asymbioticus	37
878260	Rhododendron virus A	37
1526571	Lacimicrobium alkaliphilum	37
192	Azospirillum brasilense	36
613	Serratia	36
33050	Sphingopyxis macrogoltabida	36
153135	Gammaretrovirus	36
526225	Geodermatophilus obscurus DSM 43160	36
688269	Pseudothermotoga thermarum DSM 5069	36
760011	Sphaerochaeta coccoides DSM 17374	36
1387353	Paludisphaera borealis	36
1390395	Sphingomonas sp. LK11	36
1543721	Sedimenticola thiotaurini	36
1678028	Massilia sp. NR 4-1	36
1916917	Microbacterium sp. 1.5R	36
964	Herbaspirillum seropedicae	35
93220	Pandoraea pnomenusa	35
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	35
397945	Acidovorax citrulli AAC00-1	35
465541	Streptomyces sp. Mg1	35
479435	Kribbella flavida DSM 17836	35
717610	Vibrio harveyi group	35
1470434	Zhongshania aliphaticivorans	35
1238	Piscirickettsia salmonis	34
1716	Corynebacterium	34
378806	Stigmatella aurantiaca DW4/3-1	34
593117	Thermococcus gammatolerans EJ3	34
1175296	Methanomassiliicoccus luminyensis B10	34
1637999	Verrucomicrobia bacterium IMCC26134	34
1740163	Burkholderia sp. Bp7605	34
1783515	Streptomyces sp. S10(2016)	34
1888	Streptomyces albus	33
158500	Novosphingobium resinovorum	33
471853	Beutenbergia cavernae DSM 12333	33
744985	alpha proteobacterium HIMB59	33
28890	Euryarchaeota	32
54291	Raoultella ornithinolytica	32
90270	Xanthomonas gardneri	32
298653	Frankia sp. EAN1pec	32
349215	Micavibrio aeruginosavorus EPB	32
572544	Ilyobacter polytropus DSM 2926	32
886293	Singulisphaera acidiphila DSM 18658	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1981174	Pseudomonas sp. M30-35	32
303	Pseudomonas putida	31
642	Aeromonas	31
367188	Haladaptatus	31
1042156	Clostridium sp. SY8519	31
1215089	Planococcus halocryophilus	31
1879023	Mycobacterium sp. djl-10	31
1916956	Synechococcus sp. SynAce01	31
1117	Cyanobacteria	30
186826	Lactobacillales	30
196162	Nocardioides sp. JS614	30
257708	Roseomonas gilardii	30
392733	Terriglobus	30
426117	Methylobacterium sp. 4-46	30
1250539	Pelagibaca abyssi	30
1384459	Methyloceanibacter caenitepidi	30
65496	Actinoalloteichus	29
319795	Deinococcus geothermalis DSM 11300	29
469383	Conexibacter woesei DSM 14684	29
497965	Cyanothece sp. PCC 7822	29
525903	Thermanaerovibrio acidaminovorans DSM 6589	29
571913	Luteipulveratus mongoliensis	29
1300347	Nocardioides dokdonensis FR1436	29
1338689	Pseudomonas sp. JY-Q	29
1783272	Terrabacteria group	29
901	Desulfovibrio piger	28
85007	Corynebacteriales	28
94624	Bordetella petrii	28
153496	Kozakia baliensis	28
318161	Shewanella denitrificans OS217	28
364410	Granulibacter bethesdensis	28
862719	Azospirillum lipoferum 4B	28
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	28
1408281	Endomicrobium proavitum	28
573	Klebsiella pneumoniae	27
83262	Mycobacterium immunogenum	27
111527	pseudomallei group	27
146923	Streptomyces parvulus	27
395495	Leptothrix cholodnii SP-6	27
545123	Streptomyces silaceus	27
588932	Brevundimonas naejangsanensis	27
644282	Desulfarculus baarsii DSM 2075	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
1009846	Burkholderia cepacia GG4	27
1578165	Mycobacterium saopaulense	27
770	Anaplasma marginale	26
1901	Streptomyces clavuligerus	26
2014	Nocardiopsis dassonvillei	26
28197	Arcobacter butzleri	26
48296	Acinetobacter pittii	26
75293	Streptomyces autolyticus	26
120961	Roseiflexus	26
204669	Candidatus Koribacter versatilis Ellin345	26
316055	Rhodopseudomonas palustris BisA53	26
330214	Nitrospira defluvii	26
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	26
1173027	Microcoleus sp. PCC 7113	26
1225786	Dickeya solani IPO 2222	26
1437453	Streptomyces leeuwenhoekii	26
1603606	Desulfuromonas soudanensis	26
1670800	Mesorhizobium sp. B7	26
1903704	Tumebacillus sp. AR23208	26
1513	Clostridium tetani	25
1912	Streptomyces hygroscopicus	25
2055	Gordonia terrae	25
2251	Haloferax	25
444103	Streptomyces sp. CNQ-509	25
483219	Myxococcus fulvus HW-1	25
502025	Haliangium ochraceum DSM 14365	25
543877	Altererythrobacter marensis	25
765910	Marichromatium purpuratum 984	25
946333	Rhizobacter gummiphilus	25
1198114	Granulicella tundricola MP5ACTX9	25
1434107	Methanosarcina barkeri 3	25
1834519	Fibrella sp. ES10-3-2-2	25
1227	Nitrosococcus	24
61624	Paenibacillus mucilaginosus	24
68287	Mesorhizobium	24
80864	Comamonadaceae	24
85413	Bosea	24
134537	Paraburkholderia fungorum	24
376489	Halotalea alkalilenta	24
395961	Cyanothece sp. PCC 7425	24
926556	Echinicola vietnamensis DSM 17526	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1356852	Hymenobacter sp. APR13	24
1633874	Acetobacter sp. SLV-7	24
1682113	Mycobacterium sp. YC-RL4	24
1751294	Streptomyces sp. 4F	24
1842533	Acidovorax sp. RAC01	24
1896196	Porphyrobacter sp. LM 6	24
517	Bordetella	23
629	Yersinia	23
1590	Lactobacillus plantarum	23
36809	Mycobacterium abscessus	23
83683	Lactobacillus amylolyticus	23
177437	Desulfobacterium autotrophicum HRM2	23
595537	Variovorax paradoxus EPS	23
749414	Streptomyces bingchenggensis BCW-1	23
1257021	Flammeovirgaceae bacterium 311	23
1349819	Aureimonas sp. AU20	23
1549855	Haematospirillum jordaniae	23
535	Chromobacterium	22
1385	Bacillales	22
1915	Streptomyces lincolnensis	22
1940	Streptomyces albireticuli	22
49338	Desulfitobacterium hafniense	22
192421	Planococcus maritimus	22
196164	Corynebacterium efficiens YS-314	22
316279	Synechococcus sp. CC9902	22
413882	[Polyangium] brachysporum	22
525897	Desulfomicrobium baculatum DSM 4028	22
640511	Burkholderia sp. CCGE1002	22
767434	Frateuria aurantia DSM 6220	22
1170562	Calothrix sp. PCC 6303	22
1183438	Gloeobacter kilaueensis JS1	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1985873	Sulfuriferula sp. AH1	22
28221	Deltaproteobacteria	21
103817	Janibacter terrae	21
103855	Bordetella hinzii	21
189425	Paenibacillus graminis	21
318683	Gluconobacter albidus	21
357804	Psychromonas ingrahamii 37	21
358220	Acidovorax sp. KKS102	21
408015	Streptomyces xiamenensis	21
446462	Actinosynnema mirum DSM 43827	21
477641	Modestobacter marinus	21
482957	Burkholderia lata	21
983545	Glaciecola sp. 4H-3-7+YE-5	21
1337936	Calothrix sp. 336/3	21
1415166	Nocardia nova SH22a	21
1605721	Pandoravirus inopinatum	21
1661694	Streptomyces sp. Tue 6075	21
1749259	Marinobacter sp. LQ44	21
1904640	Betaproteobacteria bacterium GR16-43	21
32	Myxococcus	20
673	Grimontia hollisae	20
703	Plesiomonas shigelloides	20
817	Bacteroides fragilis	20
1239	Firmicutes	20
1525	Moorella thermoacetica	20
1703	Brevibacterium linens	20
134962	Nocardia soli	20
186817	Bacillaceae	20
234621	Rhodococcus erythropolis PR4	20
279058	Collimonas arenae	20
353769	unclassified Gammaretrovirus	20
360107	Campylobacter hominis ATCC BAA-381	20
450851	Phenylobacterium zucineum HLK1	20
627192	Sphingobium sp. SYK-6	20
648757	Rhodomicrobium vannielii ATCC 17100	20
649638	Truepera radiovictrix DSM 17093	20
743722	Sphingobacterium sp. 21	20
1069082	Halomicrobium katesii DSM 19301	20
1301098	Pseudomonas knackmussii B13	20
1385940	Bifidobacterium breve JCM 7019	20
1485	Clostridium	19
28450	Burkholderia pseudomallei	19
33958	Lactobacillaceae	19
34037	Rahnella	19
67267	Streptomyces alboflavus	19
75906	Thermocrinis ruber	19
89966	Hymenobacter	19
111015	Actinomyces radicidentis	19
225848	Shewanella psychrophila	19
255247	Fictibacillus arsenicus	19
260552	Microbulbifer agarilyticus	19
311402	Agrobacterium vitis S4	19
319938	Beggiatoa leptomitiformis	19
438753	Azorhizobium caulinodans ORS 571	19
670052	Cryobacterium arcticum	19
756883	halophilic archaeon DL31	19
1150469	Pararhodospirillum photometricum DSM 122	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1560345	Sphingomonas panacis	19
1579979	Wenzhouxiangella marina	19
337	Burkholderia glumae	18
470	Acinetobacter baumannii	18
1482	Virgibacillus halodenitrificans	18
1598	Lactobacillus reuteri	18
1748	Acidipropionibacterium acidipropionici	18
2237	Haloarcula	18
28037	Streptococcus mitis	18
43657	Pseudoalteromonas luteoviolacea	18
91604	Candidatus Paracaedibacter acanthamoebae	18
94132	Ramlibacter tataouinensis	18
230356	Methanolacinia paynteri	18
264198	Ralstonia eutropha JMP134	18
290397	Anaeromyxobacter dehalogenans 2CP-C	18
314260	Parvularcula bermudensis HTCC2503	18
391735	Verminephrobacter eiseniae EF01-2	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
452637	Opitutus terrae PB90-1	18
472759	Nitrosococcus halophilus Nc 4	18
512565	Actinoplanes missouriensis 431	18
545694	Treponema primitia ZAS-2	18
572477	Allochromatium vinosum DSM 180	18
589924	Ferroglobus placidus DSM 10642	18
712411	Olsenella sp. oral taxon 807	18
745776	Deinococcus gobiensis I-0	18
761193	Runella slithyformis DSM 19594	18
765912	Thioflavicoccus mobilis 8321	18
860235	Kibdelosporangium phytohabitans	18
875328	Mycobacterium sinense	18
1032480	Microlunatus phosphovorus NM-1	18
1125847	Rhizobium sp. NT-26	18
1126833	Paenibacillus beijingensis	18
1214242	Streptomyces collinus Tu 365	18
1236179	Janthinobacterium sp. B9-8	18
1249552	Pseudohongiella spirulinae	18
1484116	Hymenobacter sp. PAMC 26554	18
1609977	Sphingomonas hengshuiensis	18
1641402	Pseudonocardia sp. HH130629-09	18
1839801	Dehalogenimonas formicexedens	18
1883374	Erwinia phage vB_EamM_Kwan	18
209	Helicobacter	17
374	Bradyrhizobium	17
550	Enterobacter cloacae	17
976	Bacteroidetes	17
1889	Streptomyces ambofaciens	17
1894	Streptomyces aureofaciens	17
40324	Stenotrophomonas maltophilia	17
56688	Halorubrum	17
76731	Roseateles depolymerans	17
228400	Haemophilus somnus 2336	17
263358	Verrucosispora maris AB-18-032	17
270351	Methylobacterium aquaticum	17
456442	Methanoregula boonei 6A8	17
528314	Methanoculleus horonobensis	17
646529	Desulfosporosinus acidiphilus SJ4	17
666509	Planktomarina temperata RCA23	17
674703	Rhodoplanes sp. Z2-YC6860	17
743721	Pseudoxanthomonas suwonensis 11-1	17
865938	Weeksella virosa DSM 16922	17
880073	Caldithrix abyssi DSM 13497	17
1051646	Vibrio tubiashii ATCC 19109	17
1179773	Saccharothrix espanaensis DSM 44229	17
1182568	Deinococcus puniceus	17
1191523	Melioribacter roseus P3M-2	17
1379270	Gemmatimonas phototrophica	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1795053	Microbacterium sp. PAMC 28756	17
1903694	Oceanisphaera sp. AMac2203	17
56	Sorangium cellulosum	16
1147	Synechocystis sp. PCC 6714	16
1375	Aerococcus	16
10372	Human betaherpesvirus 7	16
13687	Sphingomonas	16
34064	Francisellaceae	16
41297	Sphingomonadaceae	16
44088	Canarypox virus	16
56956	Thermus brockianus	16
84531	Lysobacter antibioticus	16
120045	Zymomonas mobilis subsp. mobilis	16
122277	Pectobacterium	16
141451	Oleiphilus messinensis	16
251229	Chroococcidiopsis thermalis PCC 7203	16
266264	Cupriavidus metallidurans CH34	16
300019	Microbacterium paludicola	16
331113	Simkania negevensis Z	16
348780	Natronomonas pharaonis DSM 2160	16
392500	Shewanella woodyi ATCC 51908	16
398767	Geobacter lovleyi SZ	16
446466	Cellulomonas flavigena DSM 20109	16
479434	Sphaerobacter thermophilus DSM 20745	16
481743	Paenibacillus sp. Y412MC10	16
507626	Halomonas chromatireducens	16
521096	Tsukamurella paurometabola DSM 20162	16
744872	Treponema caldarium DSM 7334	16
762376	Achromobacter xylosoxidans A8	16
937777	Deinococcus peraridilitoris DSM 19664	16
979556	Microbacterium testaceum StLB037	16
1108595	Chromobacterium vaccinii	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1261556	Xanthomonas translucens pv. translucens DSM 18974	16
1293040	Thermocladium modestius JCM 10088	16
1325564	Nitrospira japonica	16
1812480	Streptomyces sp. fd1-xmd	16
1842727	Rhodoferax sp. DCY110	16
1938604	Aquaspirillum sp. LM1	16
810	Chlamydia	15
959	Bdellovibrio bacteriovorus	15
1304	Streptococcus salivarius	15
1663	Arthrobacter	15
1926	Streptomyces reticuli	15
2209	Methanosarcina mazei	15
2309	Pyrodictium occultum	15
11795	Friend murine leukemia virus	15
12960	Azoarcus	15
28216	Betaproteobacteria	15
47917	Serratia fonticola	15
53336	Tatumella citrea	15
53408	Pseudomonas citronellolis	15
59753	Alcanivorax	15
64187	Xanthomonas oryzae pv. oryzae	15
65393	Cyanothece sp. PCC 7424	15
81682	Methylovorus	15
164348	Streptomyces puniciscabiei	15
243230	Deinococcus radiodurans R1	15
292564	Cyanobium gracile PCC 6307	15
311403	Agrobacterium radiobacter K84	15
317655	Sphingopyxis alaskensis RB2256	15
324057	Paenibacillus sp. JDR-2	15
358681	Brevibacillus brevis NBRC 100599	15
412965	Candidatus Vesicomyosocius okutanii HA	15
568816	Acidaminococcus intestini RyC-MR95	15
590998	Cellulomonas fimi ATCC 484	15
640512	Burkholderia sp. CCGE1003	15
693977	Deinococcus proteolyticus MRP	15
694427	Paludibacter propionicigenes WB4	15
706587	Desulfomonile tiedjei DSM 6799	15
743299	Acidithiobacillus ferrivorans SS3	15
1211326	Spirosoma aerolatum	15
1332080	Sphingobium baderi	15
1408224	Sinorhizobium americanum CCGM7	15
1480675	Halolamina sediminis	15
1671721	Marinobacter sp. CP1	15
1811193	Streptococcus pantholopis	15
1978566	Cryobacterium sp. LW097	15
662	Vibrio	14
1063	Rhodobacter sphaeroides	14
1571	Sporosarcina ureae	14
1710	Cellulosimicrobium cellulans	14
11840	Gibbon ape leukemia virus	14
63737	Nostoc punctiforme PCC 73102	14
83263	Aminobacter aminovorans	14
92945	Ketogulonicigenium vulgare	14
106589	Cupriavidus	14
161492	Anaeromyxobacter	14
180282	Delftia tsuruhatensis	14
186802	Clostridiales	14
218495	Streptococcus uberis 0140J	14
243090	Rhodopirellula baltica SH 1	14
296591	Polaromonas sp. JS666	14
471856	Jonesia denitrificans DSM 20603	14
476157	Altererythrobacter ishigakiensis	14
485915	Desulfohalobium retbaense DSM 5692	14
485918	Chitinophaga pinensis DSM 2588	14
575540	Isosphaera pallida ATCC 43644	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
716816	Oceanicoccus sagamiensis	14
756272	Rubinisphaera brasiliensis DSM 5305	14
797114	Halosimplex carlsbadense 2-9-1	14
857087	Methylomonas methanica MC09	14
1109743	Streptomyces sp. SCSIO 03032	14
1132509	Halococcus hamelinensis 100A6	14
1163399	Stenotrophomonas maltophilia D457	14
1293041	Methanogenium cariaci JCM 10550	14
1303692	Streptomyces fulvissimus DSM 40593	14
1328314	Azotobacter chroococcum NCIMB 8003	14
1536772	Paenibacillus sp. FSL R7-0273	14
1536774	Paenibacillus sp. FSL H7-0357	14
1610493	Tessaracoccus flavus	14
1695218	Paenibacillus sp. 32O-W	14
1837283	Streptomyces sp. S8	14
1849967	Streptomyces sp. SAT1	14
1883416	Halomonas sp. 1513	14
1920883	Marivivens sp. JLT3646	14
522	Acidiphilium	13
546	Citrobacter freundii	13
897	Desulfococcus multivorans	13
1079	Blastochloris viridis	13
1085	Rhodospirillum rubrum	13
1184	Leptolyngbya boryana	13
1398	Bacillus coagulans	13
1678	Bifidobacterium	13
2742	Marinobacter	13
13134	Magnetospirillum	13
32051	Synechococcus sp. WH 7803	13
37332	Nocardia seriolae	13
55601	Vibrio anguillarum	13
58049	Colwellia sp. MT41	13
62322	Shewanella baltica	13
96561	Desulfococcus oleovorans Hxd3	13
101510	Rhodococcus jostii RHA1	13
118163	Pleurocapsa sp. PCC 7327	13
121719	Pannonibacter phragmitetus	13
121871	Haloterrigena	13
192952	Methanosarcina mazei Go1	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
326297	Shewanella amazonensis SB2B	13
330734	Marinobacter psychrophilus	13
362257	Streptomyces vietnamensis	13
377629	Teredinibacter turnerae T7901	13
384676	Pseudomonas entomophila L48	13
386891	Moraxella bovoculi	13
399741	Serratia proteamaculans 568	13
400668	Marinomonas sp. MWYL1	13
401053	Terriglobus saanensis SP1PR4	13
478801	Kytococcus sedentarius DSM 20547	13
521674	Planctopirus limnophila DSM 3776	13
563835	Chitinophagaceae	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
926566	Terriglobus roseus DSM 18391	13
926570	Acidiphilium multivorum AIU301	13
946483	Candidatus Symbiobacter mobilis CR	13
1080068	Leptolyngbya sp. O-77	13
1146883	Blastococcus saxobsidens DD2	13
1231624	Asaia bogorensis NBRC 16594	13
1246995	Actinoplanes friuliensis DSM 7358	13
1276221	Spiroplasma diminutum CUAS-1	13
1547283	Bacillus weihaiensis	13
1620421	Hoeflea sp. IMCC20628	13
1644061	Natrialbaceae	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1685010	Chryseobacterium sp. IHB B 10212	13
