TaxID	Lineage	Freq
1528098	Rickettsiales bacterium Ac37b	9
1670800	Mesorhizobium sp. B7	9
192	Azospirillum brasilense	8
262	Francisella	8
287	Pseudomonas aeruginosa	8
340	Xanthomonas campestris pv. campestris	8
470	Acinetobacter baumannii	8
768	Anaplasma	8
1428	Bacillus thuringiensis	8
84292	Microbacterium chocolatum	8
153135	Gammaretrovirus	8
172296	Bovine parvovirus - 2	8
179408	Oscillatoria nigro-viridis PCC 7112	8
316056	Rhodopseudomonas palustris BisB18	8
388919	Streptococcus sanguinis SK36	8
391936	Alcanivorax pacificus W11-5	8
410358	Methanocorpusculum labreanum Z	8
479433	Catenulispora acidiphila DSM 44928	8
511437	Lactobacillus buchneri NRRL B-30929	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
563835	Chitinophagaceae	8
588932	Brevundimonas naejangsanensis	8
608506	Caldicellulosiruptor obsidiansis OB47	8
656024	Frankia symbiont of Datisca glomerata	8
706587	Desulfomonile tiedjei DSM 6799	8
879243	Porphyromonas asaccharolytica DSM 20707	8
1144275	Corallococcus coralloides DSM 2259	8
1214066	Methanobrevibacter boviskoreani JH1	8
1227466	Halorubrum coriense DSM 10284	8
1229727	Thiobacimonas profunda	8
1458985	Moorea producens PAL-8-15-08-1	8
1469502	Burkholderiales bacterium GJ-E10	8
1604004	Halanaeroarchaeum sulfurireducens	8
1883374	Erwinia phage vB_EamM_Kwan	8
1909395	Nonomuraea sp. ATCC 55076	8
52	Chondromyces crocatus	7
407	Methylobacterium	7
613	Serratia	7
1227	Nitrosococcus	7
1239	Firmicutes	7
1354	Enterococcus hirae	7
1372	Planococcus	7
1827	Rhodococcus	7
1888	Streptomyces albus	7
12960	Azoarcus	7
33059	Acidithiobacillus caldus	7
75906	Thermocrinis ruber	7
99598	Calothrix sp. PCC 7507	7
111015	Actinomyces radicidentis	7
183963	Halobacteria	7
264202	Chlamydia felis Fe/C-56	7
269800	Thermobifida fusca YX	7
380598	Paramecium bursaria Chlorella virus AR158	7
471223	Geobacillus sp. WCH70	7
572477	Allochromatium vinosum DSM 180	7
634500	Erwinia billingiae Eb661	7
648996	Thermovibrio ammonificans HB-1	7
656366	Arthrobacter alpinus	7
670307	Hyphomicrobium denitrificans 1NES1	7
696127	Candidatus Midichloria mitochondrii IricVA	7
743967	Mycoplasma yeatsii GM274B	7
1029756	Hyphomicrobium nitrativorans NL23	7
1030157	Sphingomonas sp. KC8	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1198114	Granulicella tundricola MP5ACTX9	7
1230458	Natrialba taiwanensis DSM 12281	7
1327036	Mycobacterium phage WIVsmall	7
1348774	Croceicoccus naphthovorans	7
1555112	Limnochorda pilosa	7
1727164	Pedobacter sp. PACM 27299	7
1765655	Halorubrum tropicale	7
1783272	Terrabacteria group	7
1842540	Methyloversatilis sp. RAC08	7
1963268	Haloarculaceae	7
107	Spirosoma	6
138	Borrelia	6
294	Pseudomonas fluorescens	6
672	Vibrio vulnificus	6
976	Bacteroidetes	6
1288	Staphylococcus xylosus	6
1492	Clostridium butyricum	6
1889	Streptomyces ambofaciens	6
2284	Sulfolobus	6
32008	Burkholderia	6
58049	Colwellia sp. MT41	6
75293	Streptomyces autolyticus	6
83986	Methanoculleus bourgensis	6
84022	Clostridium aceticum	6
92244	Thioalkalimicrobium	6
92945	Ketogulonicigenium vulgare	6
119060	Burkholderiaceae	6
158822	Cedecea neteri	6
189426	Paenibacillus odorifer	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
224324	Aquifex aeolicus VF5	6
348824	Rhizobium favelukesii	6
378753	Kocuria rhizophila DC2201	6
391616	Octadecabacter arcticus 238	6
411154	Gramella forsetii KT0803	6
434131	Neorickettsia risticii str. Illinois	6
450378	Croceicoccus marinus	6
452652	Kitasatospora setae KM-6054	6
453304	Agromyces aureus	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
543877	Altererythrobacter marensis	6
574087	Acetohalobium arabaticum DSM 5501	6
758802	Mycobacterium litorale	6
765911	Thiocystis violascens DSM 198	6
886293	Singulisphaera acidiphila DSM 18658	6
927083	Sandaracinus amylolyticus	6
941639	Bacillus coagulans 2-6	6
944547	Arcobacter sp. L	6
1055532	Helicobacter pylori Aklavik86	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1122233	Methermicoccus shengliensis DSM 18856	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1175296	Methanomassiliicoccus luminyensis B10	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1736675	Devosia sp. A16	6
1842535	Blastomonas sp. RAC04	6
1855519	Sphingobium sp. EP60837	6
1903704	Tumebacillus sp. AR23208	6
1987723	Cellvibrio sp. PSBB006	6
237	Flavobacterium	5
296	Pseudomonas fragi	5
354	Azotobacter vinelandii	5
449	Legionella hackeliae	5
522	Acidiphilium	5
614	Serratia liquefaciens	5
1016	Capnocytophaga	5
1126	Microcystis aeruginosa	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1301	Streptococcus	5
1311	Streptococcus agalactiae	5
1580	Lactobacillus brevis	5
1901	Streptomyces clavuligerus	5
2055	Gordonia terrae	5
28105	Sinorhizobium	5
28110	Francisella philomiragia	5
29287	Natronococcus	5
31979	Clostridiaceae	5
47878	Pseudomonas azotoformans	5
48296	Acinetobacter pittii	5
53246	Pseudoalteromonas	5
56112	Dehalobacter	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
76892	Caulobacteraceae	5
80854	Moritella viscosa	5
82654	Pseudanabaena sp. PCC 7367	5
82985	Pragia fontium	5
83683	Lactobacillus amylolyticus	5
86661	Bacillus cereus group	5
92944	Ketogulonicigenium	5
93064	Sphingomonas koreensis	5
122277	Pectobacterium	5
157783	Pseudomonas cremoricolorata	5
193462	Streptomyces niveus	5
204669	Candidatus Koribacter versatilis Ellin345	5
243090	Rhodopirellula baltica SH 1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
247523	Pseudoalteromonas aliena	5
264462	Bdellovibrio bacteriovorus HD100	5
285473	Streptomyces rubrolavendulae	5
311402	Agrobacterium vitis S4	5
335929	Erythrobacteraceae	5
349215	Micavibrio aeruginosavorus EPB	5
353212	Mammalian gammaretrovirus group	5
367188	Haladaptatus	5
386891	Moraxella bovoculi	5
438753	Azorhizobium caulinodans ORS 571	5
448385	Sorangium cellulosum So ce56	5
507626	Halomonas chromatireducens	5
521674	Planctopirus limnophila DSM 3776	5
557598	Laribacter hongkongensis HLHK9	5
558016	Alphabaculovirus	5
571913	Luteipulveratus mongoliensis	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
592022	Bacillus megaterium DSM 319	5
634177	Komagataeibacter medellinensis NBRC 3288	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
859657	Ralstonia solanacearum PSI07	5
880073	Caldithrix abyssi DSM 13497	5
929713	Niabella soli DSM 19437	5
930166	Pseudomonas brassicacearum	5
946333	Rhizobacter gummiphilus	5
1133849	Nocardia brasiliensis ATCC 700358	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1254432	Sorangium cellulosum So0157-2	5
1274631	Bradyrhizobium icense	5
1288970	Magnetospira sp. QH-2	5
1325564	Nitrospira japonica	5
1327990	Cellulophaga phage phi14:2	5
1408224	Sinorhizobium americanum CCGM7	5
1449976	Kutzneria albida DSM 43870	5
1536771	Paenibacillus sp. FSL R5-0912	5
1650354	Caldivirga sp. MU80	5
1699624	Psychrobacter sp. P11G5	5
1714373	Microbacterium sp. No. 7	5
1834519	Fibrella sp. ES10-3-2-2	5
1871021	Lachnoclostridium phocaeense	5
1933220	Sphingobacterium sp. B29	5
1963271	Halorubraceae	5
238	Elizabethkingia meningoseptica	4
635	Edwardsiella	4
703	Plesiomonas shigelloides	4
901	Desulfovibrio piger	4
1085	Rhodospirillum rubrum	4
1358	Lactococcus lactis	4
1575	Leifsonia xyli	4
1663	Arthrobacter	4
1703	Brevibacterium linens	4
1813	Amycolatopsis	4
1833	Rhodococcus erythropolis	4
1915	Streptomyces lincolnensis	4
2207	Methanosarcina	4
2267	Thermoproteaceae	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
40324	Stenotrophomonas maltophilia	4
47735	Bibersteinia trehalosi	4
49338	Desulfitobacterium hafniense	4
49546	Flavobacteriaceae	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59732	Chryseobacterium	4
85006	Micrococcales	4
91891	Legionella pneumophila subsp. pneumophila	4
111781	Leptolyngbya sp. PCC 7376	4
121719	Pannonibacter phragmitetus	4
134537	Paraburkholderia fungorum	4
158899	Collimonas fungivorans	4
186802	Clostridiales	4
189425	Paenibacillus graminis	4
204441	Rhodospirillales	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
243233	Methylococcus capsulatus str. Bath	4
245188	Loktanella vestfoldensis	4
246197	Myxococcus xanthus DK 1622	4
257310	Bordetella bronchiseptica RB50	4
272123	Anabaena cylindrica PCC 7122	4
274537	Chlorobaculum limnaeum	4
278153	Mesorhizobium sp. WSM1497	4
290512	Prosthecochloris aestuarii DSM 271	4
313596	Robiginitalea biformata HTCC2501	4
314275	Alteromonas mediterranea	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
330214	Nitrospira defluvii	4
335659	Bradyrhizobium sp. S23321	4
337191	Gordonia sp. KTR9	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
360910	Bordetella avium 197N	4
378806	Stigmatella aurantiaca DW4/3-1	4
384676	Pseudomonas entomophila L48	4
395961	Cyanothece sp. PCC 7425	4
398579	Shewanella pealeana ATCC 700345	4
413882	[Polyangium] brachysporum	4
445710	Dyella thiooxydans	4
487316	Acinetobacter soli	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
573370	Desulfovibrio magneticus RS-1	4
639282	Deferribacter desulfuricans SSM1	4
655015	Methylocystis bryophila	4
656178	Pandoraea vervacti	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693979	Bacteroides helcogenes P 36-108	4
699246	Mageeibacillus indolicus UPII9-5	4
743721	Pseudoxanthomonas suwonensis 11-1	4
761193	Runella slithyformis DSM 19594	4
865938	Weeksella virosa DSM 16922	4
926562	Owenweeksia hongkongensis DSM 17368	4
945556	Acinetobacter baumannii D1279779	4
1045858	Brachyspira intermedia PWS/A	4
1074467	Lactobacillus heilongjiangensis	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1100043	Apis mellifera filamentous virus	4
1112204	Gordonia polyisoprenivorans VH2	4
1126833	Paenibacillus beijingensis	4
1232219	Halococcus agarilyticus	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293041	Methanogenium cariaci JCM 10550	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1297742	Myxococcus hansupus	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437823	Xenorhabdus nematophila AN6/1	4
1441629	Pseudomonas cichorii JBC1	4
1441930	Chania multitudinisentens RB-25	4
1457250	Halapricum salinum	4
1550241	Thermofilum uzonense	4
1565991	Bacillus sp. X1(2014)	4
1661694	Streptomyces sp. Tue 6075	4
1678028	Massilia sp. NR 4-1	4
1678078	Mollivirus sibericum	4
1740163	Burkholderia sp. Bp7605	4
1750719	Kurthia sp. 11kri321	4
1911587	Virgibacillus sp. 6R	4
1921510	Sphingomonas sp. JJ-A5	4
1936081	Seonamhaeicola sp. S2-3	4
1945512	Cellvibrio sp. PSBB023	4
303	Pseudomonas putida	3
446	Legionella pneumophila	3
642	Aeromonas	3
731	Histophilus somni	3
777	Coxiella burnetii	3
964	Herbaspirillum seropedicae	3
1060	Rhodobacter	3
1063	Rhodobacter sphaeroides	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1107	Chloroflexus	3
1112	Porphyrobacter neustonensis	3
1147	Synechocystis sp. PCC 6714	3
1396	Bacillus cereus	3
1406	Paenibacillus polymyxa	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1497	Clostridium formicaceticum	3
1578	Lactobacillus	3
1736	Eubacterium limosum	3
2172	Methanobrevibacter	3
2742	Marinobacter	3
11855	Mason-Pfizer monkey virus	3
12916	Acidovorax	3
13035	Dactylococcopsis salina PCC 8305	3
28450	Burkholderia pseudomallei	3
31958	Amycolatopsis orientalis	3
33995	Komagataeibacter europaeus	3
40137	Oligotropha carboxidovorans	3
40323	Stenotrophomonas	3
44742	Desulfovibrio fairfieldensis	3
45658	Vibrio scophthalmi	3
54571	Streptomyces venezuelae	3
59204	Salmonella enterica subsp. diarizonae	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
76853	Solibacillus silvestris	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
80865	Delftia	3
84566	Sphingobacteriaceae	3
85643	Thauera sp. MZ1T	3
91604	Candidatus Paracaedibacter acanthamoebae	3
94132	Ramlibacter tataouinensis	3
96773	Thauera chlorobenzoica	3
123214	Persephonella marina EX-H1	3
152331	Lactobacillus parabuchneri	3
168657	Hydrogenobaculum	3
171549	Bacteroidales	3
177437	Desulfobacterium autotrophicum HRM2	3
186801	Clostridia	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188932	Pedobacter cryoconitis	3
208596	Carnobacterium sp. 17-4	3
225848	Shewanella psychrophila	3
243230	Deinococcus radiodurans R1	3
246787	Bacteroides cellulosilyticus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262324	Lysobacter gummosus	3
262722	Mycoplasma hyopneumoniae 7448	3
264198	Ralstonia eutropha JMP134	3
266117	Rubrobacter xylanophilus DSM 9941	3
269798	Cytophaga hutchinsonii ATCC 33406	3
270351	Methylobacterium aquaticum	3
277988	Thermococcus thioreducens	3
283734	Staphylococcus pseudintermedius	3
292913	Sphingopyxis sp. 113P3	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
316057	Rhodopseudomonas palustris BisB5	3
320787	Cyclobacterium amurskyense	3
324057	Paenibacillus sp. JDR-2	3
351679	Xenorhabdus hominickii	3
357808	Roseiflexus sp. RS-1	3
391038	Paraburkholderia phymatum STM815	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394239	Koala retrovirus	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
420662	Methylibium petroleiphilum PM1	3
430522	Pedobacter steynii	3
446470	Stackebrandtia nassauensis DSM 44728	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455364	Chrysochromulina ericina virus	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
478070	Labrenzia	3
482957	Burkholderia lata	3
497965	Cyanothece sp. PCC 7822	3
498848	Thermus aquaticus Y51MC23	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
525897	Desulfomicrobium baculatum DSM 4028	3
526224	Brachyspira murdochii DSM 12563	3
528244	Azospirillum thiophilum	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
546414	Deinococcus deserti VCD115	3
557760	Rhodobacter sphaeroides KD131	3
568816	Acidaminococcus intestini RyC-MR95	3
572479	Halanaerobium praevalens DSM 2228	3
585054	Escherichia fergusonii ATCC 35469	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
627192	Sphingobium sp. SYK-6	3
660596	Pantoea stewartii subsp. stewartii DC283	3
694440	Methanomicrobium mobile BP	3
698761	Rhizobium tropici CIAT 899	3
710696	Intrasporangium calvum DSM 43043	3
744872	Treponema caldarium DSM 7334	3
762376	Achromobacter xylosoxidans A8	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
795665	Hydrogenophaga sp. PBC	3
860235	Kibdelosporangium phytohabitans	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
871968	Desulfitobacterium metallireducens DSM 15288	3
983544	Lacinutrix sp. 5H-3-7-4	3
983917	Rubrivivax gelatinosus IL144	3
1028989	Pseudomonas sp. StFLB209	3
1051646	Vibrio tubiashii ATCC 19109	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1110509	Methanosaeta harundinacea 6Ac	3
1132497	Sulfolobus islandicus M.16.2	3
1138382	Mycobacterium intracellulare MOTT-02	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1173026	Gloeocapsa sp. PCC 7428	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1179773	Saccharothrix espanaensis DSM 44229	3
1191459	Flammeovirga sp. MY04	3
1227492	Natrialba chahannaoensis JCM 10990	3
1245469	Bradyrhizobium oligotrophicum S58	3
1249668	Burkholderia ubonensis MSMB22	3
1276221	Spiroplasma diminutum CUAS-1	3
1307839	Salinivirga cyanobacteriivorans	3
1334193	Enterobacter lignolyticus	3
1337936	Calothrix sp. 336/3	3
1349409	Pandoravirus dulcis	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1379270	Gemmatimonas phototrophica	3
1387353	Paludisphaera borealis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1416969	Haloterrigena mahii	3
1424294	Geosporobacter ferrireducens	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484693	Rhodoferax saidenbachensis	3
1534110	Pseudomonas sp. DR 5-09	3
1538553	Methylomonas denitrificans	3
1547283	Bacillus weihaiensis	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1622118	Lutibacter profundi	3
1679489	Haladaptatus sp. R4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1805827	Rhodococcus sp. MTM3W5.2	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1883416	Halomonas sp. 1513	3
1917158	Alteromonas sp. RW2A1	3
1940762	Nostocales cyanobacterium HT-58-2	3
179	Leptospirillum	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
270	Thermus	2
316	Pseudomonas stutzeri	2
337	Burkholderia glumae	2
338	Xanthomonas	2
352	Azotobacter	2
357	Agrobacterium	2
435	Acetobacter aceti	2
445	Legionella	2
480	Moraxella catarrhalis	2
482	Neisseria	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
517	Bordetella	2
584	Proteus mirabilis	2
630	Yersinia enterocolitica	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
738	[Haemophilus] parasuis	2
851	Fusobacterium nucleatum	2
926	Thiomonas intermedia	2
1218	Prochlorococcus	2
1351	Enterococcus faecalis	2
1352	Enterococcus faecium	2
1376	Aerococcus urinae	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1488	Clostridium acetobutylicum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1515	Ruminiclostridium thermocellum	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1571	Sporosarcina ureae	2
1590	Lactobacillus plantarum	2
1678	Bifidobacterium	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
