TaxID	Lineage	Freq
1632864	Planctomyces sp. SH-PL14	88
48	Archangium gephyra	87
91347	Enterobacterales	87
1715989	Candidatus Nitrospira inopinata	87
660596	Pantoea stewartii subsp. stewartii DC283	83
1229727	Thiobacimonas profunda	82
483547	Geoalkalibacter subterraneus	78
656024	Frankia symbiont of Datisca glomerata	78
28453	Sphingobacterium	77
196117	Methanocaldococcaceae	77
353210	Replication competent viruses	76
1223566	Bradyrhizobium sp. CCGE-LA001	76
448385	Sorangium cellulosum So ce56	75
1117647	Simiduia agarivorans SA1 = DSM 21679	74
1334629	Myxococcus fulvus 124B02	74
1841249	Streptomyces sp. RTd22	74
222891	Neorickettsia sennetsu str. Miyayama	73
1795631	Variovorax sp. PAMC 28711	72
204457	Sphingomonadales	71
1449976	Kutzneria albida DSM 43870	71
1126	Microcystis aeruginosa	70
1492898	Flavisolibacter sp. LCS9	70
1555112	Limnochorda pilosa	70
115808	Bradyrhizobium sp. ORS 285	69
445710	Dyella thiooxydans	68
1372	Planococcus	67
338	Xanthomonas	65
983917	Rubrivivax gelatinosus IL144	65
198620	Pseudomonas koreensis	64
316	Pseudomonas stutzeri	63
10662	Myoviridae	63
262	Francisella	62
653045	Streptomyces violaceusniger Tu 4113	62
1729720	Salegentibacter sp. T436	61
285473	Streptomyces rubrolavendulae	60
287	Pseudomonas aeruginosa	58
1827	Rhodococcus	58
49546	Flavobacteriaceae	58
1838286	Lacunisphaera limnophila	58
270	Thermus	57
391037	Salinispora arenicola CNS-205	57
585425	Synechococcus sp. KORDI-52	57
87882	Burkholderia cepacia complex	56
288000	Bradyrhizobium sp. BTAi1	56
326424	Frankia alni ACN14a	56
595494	Tolumonas auensis DSM 9187	55
1526658	Bosea vaviloviae	55
1569	Sporosarcina	54
878220	Chryseobacterium sp. StRB126	53
11801	Moloney murine leukemia virus	52
68214	Streptomyces griseochromogenes	52
1561023	Curtobacterium sp. MR_MD2014	52
32008	Burkholderia	51
179408	Oscillatoria nigro-viridis PCC 7112	51
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	51
425104	Shewanella sediminis HAW-EB3	51
31989	Rhodobacteraceae	50
452652	Kitasatospora setae KM-6054	49
1173022	Crinalium epipsammum PCC 9333	49
2267	Thermoproteaceae	48
349215	Micavibrio aeruginosavorus EPB	48
455632	Streptomyces griseus subsp. griseus NBRC 13350	48
1484157	Pantoea sp. PSNIH2	48
417290	Saccharopolyspora erythraea prophage pSE211	47
572544	Ilyobacter polytropus DSM 2926	47
1736675	Devosia sp. A16	47
1917232	Only Syngen Nebraska virus 5	47
1298	Deinococcus	46
1604004	Halanaeroarchaeum sulfurireducens	46
11786	Murine leukemia virus	45
35237	dsDNA viruses, no RNA stage	44
861360	Glutamicibacter arilaitensis Re117	44
11757	Mouse mammary tumor virus	43
68288	Cyclobacterium	43
326427	Chloroflexus aggregans DSM 9485	43
1357915	Arthrobacter sp. QXT-31	43
1891926	Fuerstia marisgermanicae	43
1575	Leifsonia xyli	42
45667	Halobacillus	42
1236	Gammaproteobacteria	40
661410	Methylobacterium extorquens DM4	40
930166	Pseudomonas brassicacearum	40
1122233	Methermicoccus shengliensis DSM 18856	40
22	Shewanella	39
38300	Streptomyces pristinaespiralis	39
710696	Intrasporangium calvum DSM 43043	39
927083	Sandaracinus amylolyticus	39
1230341	Salimicrobium jeotgali	39
1758689	Serinicoccus sp. JLT9	39
190893	Vibrio coralliilyticus	38
649831	Actinoplanes sp. N902-109	38
1150468	Scardovia inopinata JCM 12537	38
340	Xanthomonas campestris pv. campestris	37
75105	Paraburkholderia caribensis	37
80865	Delftia	37
351679	Xenorhabdus hominickii	37
446470	Stackebrandtia nassauensis DSM 44728	37
479432	Streptosporangium roseum DSM 43021	37
985762	Staphylococcus agnetis	37
29341	Clostridium argentinense	36
47763	Streptomyces lydicus	36
85698	Achromobacter xylosoxidans	36
388950	Pontibacter akesuensis	36
460265	Methylobacterium nodulans ORS 2060	36
765910	Marichromatium purpuratum 984	36
794903	Opitutaceae bacterium TAV5	36
1110502	Tistrella mobilis KA081020-065	36
1630693	Gemmata sp. SH-PL17	36
192	Azospirillum brasilense	35
269800	Thermobifida fusca YX	35
222	Achromobacter	34
11840	Gibbon ape leukemia virus	34
292800	Flavonifractor plautii	34
869212	Turneriella parva DSM 21527	34
407	Methylobacterium	33
221109	Oceanobacillus iheyensis HTE831	33
926562	Owenweeksia hongkongensis DSM 17368	33
1387353	Paludisphaera borealis	33
1932360	Halorientalis sp. IM1011	33
1716	Corynebacterium	32
83554	Chlamydia psittaci	32
106370	Frankia casuarinae	32
246200	Ruegeria pomeroyi DSS-3	32
290512	Prosthecochloris aestuarii DSM 271	32
350058	Mycobacterium vanbaalenii PYR-1	32
465515	Micrococcus luteus NCTC 2665	32
675635	Pseudonocardia dioxanivorans CB1190	32
1603606	Desulfuromonas soudanensis	32
1847	Pseudonocardia	31
12916	Acidovorax	31
28095	Burkholderia gladioli	31
155085	Staphylococcus lutrae	31
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	31
269799	Geobacter metallireducens GS-15	31
404589	Anaeromyxobacter sp. Fw109-5	31
680198	Streptomyces scabiei 87.22	31
1030157	Sphingomonas sp. KC8	31
1725411	Streptomyces sp. CdTB01	31
298654	Frankia inefficax	30
394503	[Clostridium] cellulolyticum H10	30
860235	Kibdelosporangium phytohabitans	30
1133849	Nocardia brasiliensis ATCC 700358	30
1227487	Halogeometricum pallidum JCM 14848	30
1652495	Corynebacterium crudilactis	30
1783272	Terrabacteria group	30
1883416	Halomonas sp. 1513	30
2301	Thermoplasmatales	29
119060	Burkholderiaceae	29
337191	Gordonia sp. KTR9	29
1408281	Endomicrobium proavitum	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
635	Edwardsiella	28
1227	Nitrosococcus	28
1279	Staphylococcus	28
1888	Streptomyces albus	28
165695	Sphingobium	28
193462	Streptomyces niveus	28
216142	Pseudomonas rhizosphaerae	28
469383	Conexibacter woesei DSM 14684	28
479433	Catenulispora acidiphila DSM 44928	28
666509	Planktomarina temperata RCA23	28
941639	Bacillus coagulans 2-6	28
1141883	Massilia putida	28
1278073	Myxococcus stipitatus DSM 14675	28
1678028	Massilia sp. NR 4-1	28
1707785	Massilia sp. WG5	28
562	Escherichia coli	27
54571	Streptomyces venezuelae	27
225937	Marinobacter adhaerens HP15	27
349221	Micavibrio aeruginosavorus	27
983545	Glaciecola sp. 4H-3-7+YE-5	27
1111069	Thermus sp. CCB_US3_UF1	27
52	Chondromyces crocatus	26
1107	Chloroflexus	26
33050	Sphingopyxis macrogoltabida	26
80864	Comamonadaceae	26
353212	Mammalian gammaretrovirus group	26
478801	Kytococcus sedentarius DSM 20547	26
1561022	Streptomyces sp. CCM_MD2014	26
1714373	Microbacterium sp. No. 7	26
573	Klebsiella pneumoniae	25
2207	Methanosarcina	25
37329	Nocardia farcinica	25
573370	Desulfovibrio magneticus RS-1	25
643562	Desulfovibrio aespoeensis Aspo-2	25
743718	Isoptericola variabilis 225	25
758802	Mycobacterium litorale	25
1170562	Calothrix sp. PCC 6303	25
1250539	Pelagibaca abyssi	25
1536774	Paenibacillus sp. FSL H7-0357	25
1636152	Planctomyces sp. SH-PL62	25
1915078	Thioclava nitratireducens	25
570	Klebsiella	24
1301	Streptococcus	24
40323	Stenotrophomonas	24
63737	Nostoc punctiforme PCC 73102	24
81682	Methylovorus	24
105219	Ralstonia mannitolilytica	24
153135	Gammaretrovirus	24
176299	Agrobacterium fabrum str. C58	24
192952	Methanosarcina mazei Go1	24
378806	Stigmatella aurantiaca DW4/3-1	24
525903	Thermanaerovibrio acidaminovorans DSM 6589	24
1042156	Clostridium sp. SY8519	24
1112204	Gordonia polyisoprenivorans VH2	24
1144275	Corallococcus coralloides DSM 2259	24
1193729	Candidatus Endolissoclinum faulkneri L2	24
1538644	Sphingobacterium sp. ML3W	24
1129	Synechococcus	23
54291	Raoultella ornithinolytica	23
397945	Acidovorax citrulli AAC00-1	23
1526571	Lacimicrobium alkaliphilum	23
1549855	Haematospirillum jordaniae	23
1858609	Acidovorax sp. T1	23
1985873	Sulfuriferula sp. AH1	23
28037	Streptococcus mitis	22
33888	Rathayibacter tritici	22
68570	Streptomyces albulus	22
75906	Thermocrinis ruber	22
134962	Nocardia soli	22
177437	Desulfobacterium autotrophicum HRM2	22
388919	Streptococcus sanguinis SK36	22
571913	Luteipulveratus mongoliensis	22
1175296	Methanomassiliicoccus luminyensis B10	22
1695218	Paenibacillus sp. 32O-W	22
1740163	Burkholderia sp. Bp7605	22
90270	Xanthomonas gardneri	21
246197	Myxococcus xanthus DK 1622	21
545123	Streptomyces silaceus	21
558016	Alphabaculovirus	21
754035	Mesorhizobium australicum WSM2073	21
1136941	Gordonia sp. QH-11	21
1173027	Microcoleus sp. PCC 7113	21
1300347	Nocardioides dokdonensis FR1436	21
1661694	Streptomyces sp. Tue 6075	21
1916917	Microbacterium sp. 1.5R	21
1076	Rhodopseudomonas palustris	20
2237	Haloarcula	20
61624	Paenibacillus mucilaginosus	20
134676	Actinoplanes sp. SE50/110	20
198107	Azoarcus sp. CIB	20
255247	Fictibacillus arsenicus	20
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	20
314260	Parvularcula bermudensis HTCC2503	20
376489	Halotalea alkalilenta	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
420662	Methylibium petroleiphilum PM1	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
488729	Burkholderia metallica	20
553510	Streptomyces gilvosporeus	20
862751	Streptomyces sp. SirexAA-E	20
906968	Treponema brennaborense DSM 12168	20
981222	Chloracidobacterium thermophilum B	20
1069082	Halomicrobium katesii DSM 19301	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1332080	Sphingobium baderi	20
1428454	Clostridium beijerinckii NRRL B-598	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1705394	Candidatus Thioglobus autotrophicus	20
1708091	Halopenitus sp. DYS4	20
1268	Micrococcaceae	19
13687	Sphingomonas	19
55601	Vibrio anguillarum	19
68173	Streptomyces albolongus	19
186826	Lactobacillales	19
192421	Planococcus maritimus	19
196164	Corynebacterium efficiens YS-314	19
266264	Cupriavidus metallidurans CH34	19
331113	Simkania negevensis Z	19
395495	Leptothrix cholodnii SP-6	19
479435	Kribbella flavida DSM 17836	19
483219	Myxococcus fulvus HW-1	19
526225	Geodermatophilus obscurus DSM 43160	19
546414	Deinococcus deserti VCD115	19
557598	Laribacter hongkongensis HLHK9	19
710421	Mycobacterium chubuense NBB4	19
946333	Rhizobacter gummiphilus	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1307761	Salinispira pacifica	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1670800	Mesorhizobium sp. B7	19
1842539	Bosea sp. RAC05	19
303	Pseudomonas putida	18
379	Rhizobium	18
1117	Cyanobacteria	18
1238	Piscirickettsia salmonis	18
1940	Streptomyces albireticuli	18
28890	Euryarchaeota	18
65496	Actinoalloteichus	18
68287	Mesorhizobium	18
103817	Janibacter terrae	18
257708	Roseomonas gilardii	18
426117	Methylobacterium sp. 4-46	18
446465	Brachybacterium faecium DSM 4810	18
574087	Acetohalobium arabaticum DSM 5501	18
756883	halophilic archaeon DL31	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1009846	Burkholderia cepacia GG4	18
1198114	Granulicella tundricola MP5ACTX9	18
1335048	Defluviimonas alba	18
1349819	Aureimonas sp. AU20	18
1586287	Lentzea guizhouensis	18
337	Burkholderia glumae	17
1485	Clostridium	17
2014	Nocardiopsis dassonvillei	17
33995	Komagataeibacter europaeus	17
83262	Mycobacterium immunogenum	17
84022	Clostridium aceticum	17
84531	Lysobacter antibioticus	17
120961	Roseiflexus	17
121719	Pannonibacter phragmitetus	17
318683	Gluconobacter albidus	17
472175	Nitratireductor basaltis	17
479431	Nakamurella multipartita DSM 44233	17
717610	Vibrio harveyi group	17
857087	Methylomonas methanica MC09	17
926570	Acidiphilium multivorum AIU301	17
1236179	Janthinobacterium sp. B9-8	17
1384459	Methyloceanibacter caenitepidi	17
1578165	Mycobacterium saopaulense	17
1852374	Ezakiella massiliensis	17
517	Bordetella	16
1703	Brevibacterium linens	16
1915	Streptomyces lincolnensis	16
2251	Haloferax	16
93220	Pandoraea pnomenusa	16
186817	Bacillaceae	16
316284	Streptomyces noursei ATCC 11455	16
318161	Shewanella denitrificans OS217	16
319795	Deinococcus geothermalis DSM 11300	16
392500	Shewanella woodyi ATCC 51908	16
392733	Terriglobus	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
502025	Haliangium ochraceum DSM 14365	16
575540	Isosphaera pallida ATCC 43644	16
588932	Brevundimonas naejangsanensis	16
670516	Mycobacterium chelonae group	16
749414	Streptomyces bingchenggensis BCW-1	16
797114	Halosimplex carlsbadense 2-9-1	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1125847	Rhizobium sp. NT-26	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1300342	Dokdonella koreensis DS-123	16
1385940	Bifidobacterium breve JCM 7019	16
1667587	Papio ursinus cytomegalovirus	16
1751294	Streptomyces sp. 4F	16
56	Sorangium cellulosum	15
375	Bradyrhizobium japonicum	15
469	Acinetobacter	15
642	Aeromonas	15
703	Plesiomonas shigelloides	15
817	Bacteroides fragilis	15
959	Bdellovibrio bacteriovorus	15
1423	Bacillus subtilis	15
1894	Streptomyces aureofaciens	15
13134	Magnetospirillum	15
67267	Streptomyces alboflavus	15
80840	Burkholderiales	15
83683	Lactobacillus amylolyticus	15
85413	Bosea	15
93217	Pandoraea	15
118163	Pleurocapsa sp. PCC 7327	15
191610	Corynebacterium atypicum	15
270351	Methylobacterium aquaticum	15
330214	Nitrospira defluvii	15
354276	Enterobacter cloacae complex	15
358220	Acidovorax sp. KKS102	15
446466	Cellulomonas flavigena DSM 20109	15
593117	Thermococcus gammatolerans EJ3	15
691437	Geobacillus sp. C56-T3	15
878260	Rhododendron virus A	15
1126833	Paenibacillus beijingensis	15
1138382	Mycobacterium intracellulare MOTT-02	15
1179773	Saccharothrix espanaensis DSM 44229	15
1356852	Hymenobacter sp. APR13	15
1560345	Sphingomonas panacis	15
1658665	Mitsuaria sp. 7	15
1737490	Cellvibrionaceae bacterium 017	15
1981174	Pseudomonas sp. M30-35	15
296	Pseudomonas fragi	14
305	Ralstonia solanacearum	14
901	Desulfovibrio piger	14
1912	Streptomyces hygroscopicus	14
28197	Arcobacter butzleri	14
36809	Mycobacterium abscessus	14
37332	Nocardia seriolae	14
41297	Sphingomonadaceae	14
56956	Thermus brockianus	14
93218	Pandoraea apista	14
204669	Candidatus Koribacter versatilis Ellin345	14
228400	Haemophilus somnus 2336	14
353769	unclassified Gammaretrovirus	14
398767	Geobacter lovleyi SZ	14
408015	Streptomyces xiamenensis	14
414684	Rhodospirillum centenum SW	14
465541	Streptomyces sp. Mg1	14
485915	Desulfohalobium retbaense DSM 5692	14
521674	Planctopirus limnophila DSM 3776	14
627192	Sphingobium sp. SYK-6	14
644282	Desulfarculus baarsii DSM 2075	14
743722	Sphingobacterium sp. 21	14
760011	Sphaerochaeta coccoides DSM 17374	14
880073	Caldithrix abyssi DSM 13497	14
931626	Acetobacterium woodii DSM 1030	14
1109743	Streptomyces sp. SCSIO 03032	14
1415166	Nocardia nova SH22a	14
1437453	Streptomyces leeuwenhoekii	14
1470434	Zhongshania aliphaticivorans	14
1682113	Mycobacterium sp. YC-RL4	14
1842727	Rhodoferax sp. DCY110	14
1849967	Streptomyces sp. SAT1	14
226	Alteromonas	13
613	Serratia	13
672	Vibrio vulnificus	13
1768	Mycobacterium kansasii	13
1901	Streptomyces clavuligerus	13
11830	Murine osteosarcoma virus	13
40324	Stenotrophomonas maltophilia	13
42253	Nitrospira moscoviensis	13
44088	Canarypox virus	13
44742	Desulfovibrio fairfieldensis	13
94132	Ramlibacter tataouinensis	13
111527	pseudomallei group	13
311402	Agrobacterium vitis S4	13
313596	Robiginitalea biformata HTCC2501	13
319938	Beggiatoa leptomitiformis	13
452637	Opitutus terrae PB90-1	13
471852	Thermomonospora curvata DSM 43183	13
497965	Cyanothece sp. PCC 7822	13
528244	Azospirillum thiophilum	13
634177	Komagataeibacter medellinensis NBRC 3288	13
649638	Truepera radiovictrix DSM 17093	13
690566	Sphingobium chlorophenolicum L-1	13
743299	Acidithiobacillus ferrivorans SS3	13
765912	Thioflavicoccus mobilis 8321	13
935897	Haemophilus influenzae F3047	13
944644	Marseilleviridae	13
991789	[Clostridium] propionicum DSM 1682	13
1008153	Halalkalicoccus paucihalophilus	13
1075397	Halolamina	13
1132509	Halococcus hamelinensis 100A6	13
1214242	Streptomyces collinus Tu 365	13
1245469	Bradyrhizobium oligotrophicum S58	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1408224	Sinorhizobium americanum CCGM7	13
1484118	Hymenobacter sp. PAMC 26628	13
1536770	Paenibacillus sp. FSL R5-0345	13
1543721	Sedimenticola thiotaurini	13
1783515	Streptomyces sp. S10(2016)	13
1916956	Synechococcus sp. SynAce01	13
550	Enterobacter cloacae	12
770	Anaplasma marginale	12
1063	Rhodobacter sphaeroides	12
1513	Clostridium tetani	12
33059	Acidithiobacillus caldus	12
37927	Sinomonas atrocyanea	12
43657	Pseudoalteromonas luteoviolacea	12
59753	Alcanivorax	12
75293	Streptomyces autolyticus	12
158500	Novosphingobium resinovorum	12
234612	Streptomyces sp. TN58	12
260552	Microbulbifer agarilyticus	12
324057	Paenibacillus sp. JDR-2	12
395961	Cyanothece sp. PCC 7425	12
471854	Dyadobacter fermentans DSM 18053	12
521096	Tsukamurella paurometabola DSM 20162	12
528314	Methanoculleus horonobensis	12
590998	Cellulomonas fimi ATCC 484	12
674703	Rhodoplanes sp. Z2-YC6860	12
744985	alpha proteobacterium HIMB59	12
1051646	Vibrio tubiashii ATCC 19109	12
1183438	Gloeobacter kilaueensis JS1	12
1215089	Planococcus halocryophilus	12
1235591	Pseudorhodoplanes sinuspersici	12
1247726	Advenella mimigardefordensis DPN7	12
1249552	Pseudohongiella spirulinae	12
1293041	Methanogenium cariaci JCM 10550	12
1379870	Spirosoma radiotolerans	12
1390395	Sphingomonas sp. LK11	12
1679444	Akkermansia glycaniphila	12
1834519	Fibrella sp. ES10-3-2-2	12
1842534	Sinorhizobium sp. RAC02	12
1842535	Blastomonas sp. RAC04	12
1851505	Cyanobium sp. NIES-981	12
1879023	Mycobacterium sp. djl-10	12
1938604	Aquaspirillum sp. LM1	12
1945662	Paracoccus contaminans	12
374	Bradyrhizobium	11
953	Wolbachia	11
1239	Firmicutes	11
1360	Lactococcus lactis subsp. lactis	11
1590	Lactobacillus plantarum	11
2055	Gordonia terrae	11
11795	Friend murine leukemia virus	11
28231	Geobacter	11
29542	Pelobacter acetylenicus	11
33882	Microbacterium	11
34037	Rahnella	11
85007	Corynebacteriales	11
106634	Thioalkalivibrio versutus	11
111015	Actinomyces radicidentis	11
121871	Haloterrigena	11
134537	Paraburkholderia fungorum	11
189425	Paenibacillus graminis	11
189426	Paenibacillus odorifer	11
298653	Frankia sp. EAN1pec	11
319225	Chlorobium luteolum DSM 273	11
390235	Pseudomonas putida W619	11
443218	Hoyosella subflava DQS3-9A1	11
450851	Phenylobacterium zucineum HLK1	11
452863	Pseudarthrobacter chlorophenolicus A6	11
471853	Beutenbergia cavernae DSM 12333	11
571915	Corynebacterium mustelae	11
655815	Zunongwangia profunda SM-A87	11
686597	Martelella sp. AD-3	11
688269	Pseudothermotoga thermarum DSM 5069	11
693979	Bacteroides helcogenes P 36-108	11
698761	Rhizobium tropici CIAT 899	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
1178482	Halomonas huangheensis	11
1246995	Actinoplanes friuliensis DSM 7358	11
1379910	Rufibacter sp. DG31D	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1437824	Castellaniella defragrans 65Phen	11
1579979	Wenzhouxiangella marina	11
662	Vibrio	10
670	Vibrio parahaemolyticus	10
673	Grimontia hollisae	10
964	Herbaspirillum seropedicae	10
2371	Xylella fastidiosa	10
2742	Marinobacter	10
47878	Pseudomonas azotoformans	10
62322	Shewanella baltica	10
64471	Synechococcus sp. CC9311	10
68895	Cupriavidus basilensis	10
146919	Salinibacter ruber	10
147645	Paracoccus yeei	10
162209	Paenibacillus naphthalenovorans	10
204773	Herminiimonas arsenicoxydans	10
251229	Chroococcidiopsis thermalis PCC 7203	10
266835	Mesorhizobium loti MAFF303099	10
358681	Brevibacillus brevis NBRC 100599	10
360107	Campylobacter hominis ATCC BAA-381	10
401053	Terriglobus saanensis SP1PR4	10
413882	[Polyangium] brachysporum	10
444103	Streptomyces sp. CNQ-509	10
446469	Sanguibacter keddieii DSM 10542	10
481448	Methylacidiphilum infernorum V4	10
530564	Pirellula staleyi DSM 6068	10
576611	Polynucleobacter asymbioticus	10
685727	Rhodococcus hoagii 103S	10
762376	Achromobacter xylosoxidans A8	10
859657	Ralstonia solanacearum PSI07	10
875328	Mycobacterium sinense	10
999541	Burkholderia gladioli BSR3	10
1032480	Microlunatus phosphovorus NM-1	10
1123016	Pseudomonas balearica DSM 6083	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1211326	Spirosoma aerolatum	10
1225786	Dickeya solani IPO 2222	10
1267562	Cupriavidus gilardii CR3	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1337936	Calothrix sp. 336/3	10
1547283	Bacillus weihaiensis	10
1633874	Acetobacter sp. SLV-7	10
1749259	Marinobacter sp. LQ44	10
1775140	Bacillus phage vB_BhaS-171	10
1904640	Betaproteobacteria bacterium GR16-43	10
1945512	Cellvibrio sp. PSBB023	10
382	Sinorhizobium meliloti	9
470	Acinetobacter baumannii	9
487	Neisseria meningitidis	9
629	Yersinia	9
674	Vibrio mimicus	9
727	Haemophilus influenzae	9
747	Pasteurella multocida	9
976	Bacteroidetes	9
1085	Rhodospirillum rubrum	9
1358	Lactococcus lactis	9
1464	Paenibacillus larvae	9
1571	Sporosarcina ureae	9
1663	Arthrobacter	9
1736	Eubacterium limosum	9
1748	Acidipropionibacterium acidipropionici	9
1907	Streptomyces glaucescens	9
1935	Streptomyces violaceoruber	9
28450	Burkholderia pseudomallei	9
31958	Amycolatopsis orientalis	9
34062	Moraxella osloensis	9
41275	Brevundimonas	9
48296	Acinetobacter pittii	9
63742	Natrialba	9
78245	Xanthobacter autotrophicus Py2	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
92945	Ketogulonicigenium vulgare	9
93219	Pandoraea norimbergensis	9
94624	Bordetella petrii	9
106592	Ensifer adhaerens	9
146923	Streptomyces parvulus	9
153496	Kozakia baliensis	9
156889	Magnetococcus marinus MC-1	9
157782	Pseudomonas parafulva	9
159087	Dechloromonas aromatica RCB	9
164348	Streptomyces puniciscabiei	9
208439	Amycolatopsis japonica	9
230089	Photorhabdus temperata subsp. thracensis	9
263358	Verrucosispora maris AB-18-032	9
316055	Rhodopseudomonas palustris BisA53	9
317655	Sphingopyxis alaskensis RB2256	9
320497	Neoasaia chiangmaiensis	9
323097	Nitrobacter hamburgensis X14	9
329726	Acaryochloris marina MBIC11017	9
351671	Xenorhabdus doucetiae	9
367188	Haladaptatus	9
386891	Moraxella bovoculi	9
446471	Xylanimonas cellulosilytica DSM 15894	9
465721	Steroidobacter denitrificans	9
471856	Jonesia denitrificans DSM 20603	9
545694	Treponema primitia ZAS-2	9
568816	Acidaminococcus intestini RyC-MR95	9
595537	Variovorax paradoxus EPS	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
682795	Granulicella mallensis MP5ACTX8	9
706587	Desulfomonile tiedjei DSM 6799	9
710685	Mycobacterium rhodesiae NBB3	9
862719	Azospirillum lipoferum 4B	9
930169	Alcanivorax dieselolei B5	9
1130798	Lactobacillus mucosae LM1	9
1178516	Spirosoma montaniterrae	9
1257021	Flammeovirgaceae bacterium 311	9
1355015	Streptomyces pluripotens	9
1355477	Bradyrhizobium diazoefficiens	9
1367847	Paracoccus aminophilus JCM 7686	9
1379909	Rufibacter sp. DG15C	9
1462996	Paenibacillus yonginensis	9
1532555	Brevundimonas sp. DS20	9
1649184	Streptomyces sp. CFMR 7	9
1649845	Yersinia pseudotuberculosis complex	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1702325	Chelatococcus sp. CO-6	9
1716143	Desulfovibrio indicus	9
1768242	Paucibacter sp. KCTC 42545	9
1811193	Streptococcus pantholopis	9
1834207	Erysipelotrichaceae bacterium I46	9
1903694	Oceanisphaera sp. AMac2203	9
1903704	Tumebacillus sp. AR23208	9
1926494	Paraburkholderia sp. SOS3	9
107	Spirosoma	8
352	Azotobacter	8
897	Desulfococcus multivorans	8
1385	Bacillales	8
1580	Lactobacillus brevis	8
1710	Cellulosimicrobium cellulans	8
1719	Corynebacterium pseudotuberculosis	8
1926	Streptomyces reticuli	8
11809	Moloney murine sarcoma virus	8
28216	Betaproteobacteria	8
43658	Pseudoalteromonas rubra	8
47879	Pseudomonas corrugata	8
47917	Serratia fonticola	8
60890	Phaeobacter gallaeciensis	8
64187	Xanthomonas oryzae pv. oryzae	8
67082	BeAn 58058 virus	8
76123	Prevotella enoeca	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
89966	Hymenobacter	8
91604	Candidatus Paracaedibacter acanthamoebae	8
96561	Desulfococcus oleovorans Hxd3	8
136857	Corynebacterium testudinoris	8
137722	Azospirillum sp. B510	8
216778	Stenotrophomonas rhizophila	8
234267	Candidatus Solibacter usitatus Ellin6076	8
234621	Rhodococcus erythropolis PR4	8
251221	Gloeobacter violaceus PCC 7421	8
262722	Mycoplasma hyopneumoniae 7448	8
