TaxID	Lineage	Freq
640512	Burkholderia sp. CCGE1003	60
877455	Methanobacterium lacus	60
882378	Paraburkholderia rhizoxinica HKI 454	60
1246626	Bacillus lehensis G1	60
68249	Streptomyces pactum	59
1225786	Dickeya solani IPO 2222	59
1246995	Actinoplanes friuliensis DSM 7358	59
67267	Streptomyces alboflavus	58
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	58
357804	Psychromonas ingrahamii 37	58
593117	Thermococcus gammatolerans EJ3	58
706587	Desulfomonile tiedjei DSM 6799	58
926562	Owenweeksia hongkongensis DSM 17368	58
1127134	Nocardia cyriacigeorgica GUH-2	58
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	58
1391653	Vulgatibacter incomptus	58
522	Acidiphilium	57
582	Morganella morganii	57
11786	Murine leukemia virus	57
193462	Streptomyces niveus	57
386043	Listeria welshimeri serovar 6b str. SLCC5334	57
483219	Myxococcus fulvus HW-1	57
511062	Oceanimonas sp. GK1	57
999883	Lausannevirus	57
1379909	Rufibacter sp. DG15C	57
1765055	Haloarcula sp. CBA1127	57
1842532	Pelobacter sp. SFB93	57
1963271	Halorubraceae	57
305	Ralstonia solanacearum	56
57975	Burkholderia thailandensis	56
216142	Pseudomonas rhizosphaerae	56
234267	Candidatus Solibacter usitatus Ellin6076	56
528314	Methanoculleus horonobensis	56
643562	Desulfovibrio aespoeensis Aspo-2	56
643867	Marivirga tractuosa DSM 4126	56
64187	Xanthomonas oryzae pv. oryzae	55
111781	Leptolyngbya sp. PCC 7376	55
230089	Photorhabdus temperata subsp. thracensis	55
662755	Corynebacterium resistens DSM 45100	55
693977	Deinococcus proteolyticus MRP	55
767434	Frateuria aurantia DSM 6220	55
1337936	Calothrix sp. 336/3	55
1526658	Bosea vaviloviae	55
449	Legionella hackeliae	54
529884	Rhodoluna lacicola	54
1279	Staphylococcus	53
28141	Cronobacter sakazakii	53
225848	Shewanella psychrophila	53
274537	Chlorobaculum limnaeum	53
926570	Acidiphilium multivorum AIU301	53
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	53
1150469	Pararhodospirillum photometricum DSM 122	53
1415166	Nocardia nova SH22a	53
1482	Virgibacillus halodenitrificans	52
1515	Ruminiclostridium thermocellum	52
82985	Pragia fontium	52
573065	Asticcacaulis excentricus CB 48	52
745776	Deinococcus gobiensis I-0	52
768065	Haloquadratum walsbyi C23	52
888061	Desulfomicrobium orale DSM 12838	52
1045854	Weissella koreensis KACC 15510	52
1384061	Pseudomonas putida S13.1.2	52
1812480	Streptomyces sp. fd1-xmd	52
1372	Planococcus	51
35237	dsDNA viruses, no RNA stage	51
465541	Streptomyces sp. Mg1	51
521674	Planctopirus limnophila DSM 3776	51
1088721	Novosphingobium pentaromativorans US6-1	51
1494608	Arthrobacter sp. PAMC 25486	51
1822464	Paraburkholderia	51
1835254	Polynucleobacter duraquae	51
77643	Mycobacterium tuberculosis complex	50
319795	Deinococcus geothermalis DSM 11300	50
665571	Spirochaeta thermophila DSM 6192	50
857087	Methylomonas methanica MC09	50
1091052	Dickeya virus Limestone	50
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	50
1510841	Parasaccharibacter apium	50
1769779	Microbulbifer sp. CCB-MM1	50
1858609	Acidovorax sp. T1	50
543	Enterobacteriaceae	49
976	Bacteroidetes	49
1935	Streptomyces violaceoruber	49
36805	Microbacterium aurum	49
196162	Nocardioides sp. JS614	49
446466	Cellulomonas flavigena DSM 20109	49
632772	Rhodococcus opacus B4	49
693979	Bacteroides helcogenes P 36-108	49
871968	Desulfitobacterium metallireducens DSM 15288	49
1247726	Advenella mimigardefordensis DPN7	49
1714373	Microbacterium sp. No. 7	49
573	Klebsiella pneumoniae	48
644	Aeromonas hydrophila	48
28450	Burkholderia pseudomallei	48
56458	Xanthomonas sacchari	48
161492	Anaeromyxobacter	48
198107	Azoarcus sp. CIB	48
218495	Streptococcus uberis 0140J	48
313603	Maribacter sp. HTCC2170	48
472175	Nitratireductor basaltis	48
485915	Desulfohalobium retbaense DSM 5692	48
558173	Corynebacterium doosanense CAU 212 = DSM 45436	48
1249552	Pseudohongiella spirulinae	48
1795053	Microbacterium sp. PAMC 28756	48
1917232	Only Syngen Nebraska virus 5	48
529	Ochrobactrum anthropi	47
1580	Lactobacillus brevis	47
1813	Amycolatopsis	47
2014	Nocardiopsis dassonvillei	47
299262	Tateyamaria omphalii	47
1307839	Salinivirga cyanobacteriivorans	47
1379270	Gemmatimonas phototrophica	47
1710	Cellulosimicrobium cellulans	46
1772	Mycobacterium smegmatis	46
60552	Burkholderia vietnamiensis	46
521095	Atopobium parvulum DSM 20469	46
909210	Simian adenovirus 18	46
1122233	Methermicoccus shengliensis DSM 18856	46
1167006	Desulfocapsa sulfexigens DSM 10523	46
1307954	Maruca vitrata nucleopolyhedrovirus	46
1849032	Arthrobacter sp. U41	46
1268	Micrococcaceae	45
1747	Cutibacterium acnes	45
85643	Thauera sp. MZ1T	45
91347	Enterobacterales	45
92947	Ketogulonicigenium robustum	45
110662	Synechococcus sp. CC9605	45
156978	Corynebacterium imitans	45
188937	Methanosarcina acetivorans C2A	45
414684	Rhodospirillum centenum SW	45
455364	Chrysochromulina ericina virus	45
456327	Xanthomonas euvesicatoria	45
765912	Thioflavicoccus mobilis 8321	45
767817	Desulfotomaculum gibsoniae DSM 7213	45
1036673	Paenibacillus mucilaginosus KNP414	45
1300150	Enterococcus mundtii QU 25	45
352	Azotobacter	44
694430	Natronococcus occultus SP4	44
1245469	Bradyrhizobium oligotrophicum S58	44
1723645	Rhodococcus sp. 008	44
1912795	Actinomyces sp. VUL4_3	44
1497	Clostridium formicaceticum	43
40324	Stenotrophomonas maltophilia	43
106592	Ensifer adhaerens	43
192421	Planococcus maritimus	43
320497	Neoasaia chiangmaiensis	43
446465	Brachybacterium faecium DSM 4810	43
463040	Bordetella genomosp. 13	43
862719	Azospirillum lipoferum 4B	43
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	43
1355015	Streptomyces pluripotens	43
1620392	Spongiibacter sp. IMCC21906	43
1903412	Hafniaceae	43
1569	Sporosarcina	42
35806	Rhodovulum sulfidophilum	42
59374	Fibrobacter succinogenes subsp. succinogenes S85	42
60550	Burkholderia pyrrocinia	42
270351	Methylobacterium aquaticum	42
398767	Geobacter lovleyi SZ	42
463025	Bordetella bronchialis	42
568816	Acidaminococcus intestini RyC-MR95	42
653733	Desulfurispirillum indicum S5	42
697303	Thermoanaerobacter wiegelii Rt8.B1	42
860235	Kibdelosporangium phytohabitans	42
1261556	Xanthomonas translucens pv. translucens DSM 18974	42
1327036	Mycobacterium phage WIVsmall	42
1388763	Pseudomonas mosselii SJ10	42
1690815	Pseudonocardia sp. HH130630-07	42
1798085	Piscine myocarditis-like virus	42
1238	Piscirickettsia salmonis	41
93064	Sphingomonas koreensis	41
118163	Pleurocapsa sp. PCC 7327	41
314722	Pseudoxanthomonas suwonensis	41
316056	Rhodopseudomonas palustris BisB18	41
316279	Synechococcus sp. CC9902	41
384676	Pseudomonas entomophila L48	41
587753	Pseudomonas chlororaphis	41
1208324	Celeribacter indicus	41
1449976	Kutzneria albida DSM 43870	41
1547283	Bacillus weihaiensis	41
1758689	Serinicoccus sp. JLT9	41
162209	Paenibacillus naphthalenovorans	40
204669	Candidatus Koribacter versatilis Ellin345	40
257708	Roseomonas gilardii	40
321327	Synechococcus sp. JA-3-3Ab	40
545123	Streptomyces silaceus	40
755272	Micromonas pusilla virus 12T	40
1114856	Natronorubrum tibetense GA33	40
1154756	Serratia plymuthica PRI-2C	40
1227498	Natronococcus jeotgali DSM 18795	40
1536774	Paenibacillus sp. FSL H7-0357	40
1839801	Dehalogenimonas formicexedens	40
354	Azotobacter vinelandii	39
738	[Haemophilus] parasuis	39
1748	Acidipropionibacterium acidipropionici	39
59505	Actinotignum schaalii	39
86106	endosymbiont of Acanthamoeba sp. UWC8	39
122277	Pectobacterium	39
153496	Kozakia baliensis	39
177439	Desulfotalea psychrophila LSv54	39
318161	Shewanella denitrificans OS217	39
488732	Burkholderia diffusa	39
633148	Thermosphaera aggregans DSM 11486	39
698761	Rhizobium tropici CIAT 899	39
744872	Treponema caldarium DSM 7334	39
1208921	Candidatus Kinetoplastibacterium galatii TCC219	39
1214066	Methanobrevibacter boviskoreani JH1	39
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	39
662	Vibrio	38
1584	Lactobacillus delbrueckii	38
95486	Burkholderia cenocepacia	38
338217	Leptospira borgpetersenii serovar Hardjo-bovis	38
350058	Mycobacterium vanbaalenii PYR-1	38
1246301	Variovorax paradoxus B4	38
1458985	Moorea producens PAL-8-15-08-1	38
1484118	Hymenobacter sp. PAMC 26628	38
1768242	Paucibacter sp. KCTC 42545	38
32	Myxococcus	37
201	Campylobacter lari	37
375	Bradyrhizobium japonicum	37
1598	Lactobacillus reuteri	37
1873	Micromonospora	37
140052	Betaretrovirus	37
186802	Clostridiales	37
203124	Trichodesmium erythraeum IMS101	37
234612	Streptomyces sp. TN58	37
246787	Bacteroides cellulosilyticus	37
412965	Candidatus Vesicomyosocius okutanii HA	37
