TaxID	Lineage	Freq
744985	alpha proteobacterium HIMB59	89
47735	Bibersteinia trehalosi	88
243230	Deinococcus radiodurans R1	88
41294	Bradyrhizobiaceae	87
471852	Thermomonospora curvata DSM 43183	87
1036672	Advenella kashmirensis WT001	87
1637999	Verrucomicrobia bacterium IMCC26134	87
426117	Methylobacterium sp. 4-46	86
946333	Rhizobacter gummiphilus	86
1147	Synechocystis sp. PCC 6714	85
43657	Pseudoalteromonas luteoviolacea	85
1740163	Burkholderia sp. Bp7605	85
1955558	Noumeavirus	85
1238	Piscirickettsia salmonis	84
40323	Stenotrophomonas	84
571915	Corynebacterium mustelae	84
656178	Pandoraea vervacti	84
656366	Arthrobacter alpinus	84
1795053	Microbacterium sp. PAMC 28756	84
2371	Xylella fastidiosa	83
93220	Pandoraea pnomenusa	83
445576	Pseudonocardia sp. AL041005-10	83
455632	Streptomyces griseus subsp. griseus NBRC 13350	83
878260	Rhododendron virus A	83
1144275	Corallococcus coralloides DSM 2259	83
192	Azospirillum brasilense	82
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	82
1391653	Vulgatibacter incomptus	82
1449976	Kutzneria albida DSM 43870	82
1710	Cellulosimicrobium cellulans	81
11768	Feline leukemia virus	81
886293	Singulisphaera acidiphila DSM 18658	81
1852374	Ezakiella massiliensis	81
633149	Brevundimonas subvibrioides ATCC 15264	80
1311	Streptococcus agalactiae	79
47763	Streptomyces lydicus	79
165695	Sphingobium	79
449	Legionella hackeliae	78
1227492	Natrialba chahannaoensis JCM 10990	78
186803	Lachnospiraceae	77
1112204	Gordonia polyisoprenivorans VH2	77
784	Orientia tsutsugamushi	76
1888	Streptomyces albus	76
119060	Burkholderiaceae	76
134676	Actinoplanes sp. SE50/110	76
198620	Pseudomonas koreensis	76
1136941	Gordonia sp. QH-11	76
1239	Firmicutes	75
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	75
488729	Burkholderia metallica	75
1630693	Gemmata sp. SH-PL17	75
80864	Comamonadaceae	74
290512	Prosthecochloris aestuarii DSM 271	74
1179773	Saccharothrix espanaensis DSM 44229	74
1526658	Bosea vaviloviae	74
193462	Streptomyces niveus	73
471857	Saccharomonospora viridis DSM 43017	73
655015	Methylocystis bryophila	73
927083	Sandaracinus amylolyticus	73
1838286	Lacunisphaera limnophila	73
1945512	Cellvibrio sp. PSBB023	73
65496	Actinoalloteichus	72
67267	Streptomyces alboflavus	72
68287	Mesorhizobium	72
572544	Ilyobacter polytropus DSM 2926	72
860235	Kibdelosporangium phytohabitans	72
1437453	Streptomyces leeuwenhoekii	72
1725411	Streptomyces sp. CdTB01	72
1985873	Sulfuriferula sp. AH1	72
311403	Agrobacterium radiobacter K84	71
319795	Deinococcus geothermalis DSM 11300	71
483547	Geoalkalibacter subterraneus	71
558016	Alphabaculovirus	71
712122	Actinomyces sp. oral taxon 414	71
743721	Pseudoxanthomonas suwonensis 11-1	71
465541	Streptomyces sp. Mg1	70
525903	Thermanaerovibrio acidaminovorans DSM 6589	70
379	Rhizobium	69
59753	Alcanivorax	69
80840	Burkholderiales	69
353212	Mammalian gammaretrovirus group	69
438753	Azorhizobium caulinodans ORS 571	69
483219	Myxococcus fulvus HW-1	69
1768108	Deinococcus actinosclerus	69
33888	Rathayibacter tritici	68
568816	Acidaminococcus intestini RyC-MR95	68
1307761	Salinispira pacifica	68
1736675	Devosia sp. A16	68
953	Wolbachia	67
87883	Burkholderia multivorans	67
1230456	Halorubrum kocurii JCM 14978	67
85007	Corynebacteriales	66
485915	Desulfohalobium retbaense DSM 5692	66
859657	Ralstonia solanacearum PSI07	66
1221522	Pseudomonas fluorescens NCIMB 11764	66
1297742	Myxococcus hansupus	66
294	Pseudomonas fluorescens	65
164348	Streptomyces puniciscabiei	65
234267	Candidatus Solibacter usitatus Ellin6076	65
288000	Bradyrhizobium sp. BTAi1	65
1223802	Sulfuritalea hydrogenivorans sk43H	65
1608628	Candidatus Filomicrobium marinum	65
1301	Streptococcus	64
37329	Nocardia farcinica	64
861360	Glutamicibacter arilaitensis Re117	64
1239307	Sodalis praecaptivus	63
562	Escherichia coli	62
570	Klebsiella	62
155085	Staphylococcus lutrae	62
446462	Actinosynnema mirum DSM 43827	62
1792508	Yangia sp. CCB-MM3	62
1916956	Synechococcus sp. SynAce01	62
1978566	Cryobacterium sp. LW097	62
91347	Enterobacterales	61
391037	Salinispora arenicola CNS-205	61
595537	Variovorax paradoxus EPS	61
1154756	Serratia plymuthica PRI-2C	61
1355477	Bradyrhizobium diazoefficiens	61
1129	Synechococcus	60
2237	Haloarcula	60
10442	Baculoviridae	60
44249	Paenibacillus	60
45404	Beijerinckiaceae	60
264202	Chlamydia felis Fe/C-56	60
329726	Acaryochloris marina MBIC11017	60
557598	Laribacter hongkongensis HLHK9	60
1038856	Planococcus plakortidis	60
1856685	Pseudomonas sp. TCU-HL1	60
1423	Bacillus subtilis	59
414684	Rhodospirillum centenum SW	59
1183438	Gloeobacter kilaueensis JS1	59
1586287	Lentzea guizhouensis	59
1662285	Methylophilus sp. TWE2	59
1783515	Streptomyces sp. S10(2016)	59
44577	Nitrosomonas ureae	58
49546	Flavobacteriaceae	58
59201	Salmonella enterica subsp. enterica	58
153135	Gammaretrovirus	58
397945	Acidovorax citrulli AAC00-1	58
754035	Mesorhizobium australicum WSM2073	58
1227466	Halorubrum coriense DSM 10284	58
1609977	Sphingomonas hengshuiensis	58
374	Bradyrhizobium	57
1915	Streptomyces lincolnensis	57
33995	Komagataeibacter europaeus	57
444103	Streptomyces sp. CNQ-509	57
477641	Modestobacter marinus	57
1045855	Pseudoxanthomonas spadix BD-a59	57
22	Shewanella	56
93217	Pandoraea	56
367188	Haladaptatus	56
558017	Betabaculovirus	56
588932	Brevundimonas naejangsanensis	56
1349819	Aureimonas sp. AU20	56
1842533	Acidovorax sp. RAC01	56
546	Citrobacter freundii	55
146923	Streptomyces parvulus	55
563835	Chitinophagaceae	55
693977	Deinococcus proteolyticus MRP	55
1214066	Methanobrevibacter boviskoreani JH1	55
1503054	Burkholderia stagnalis	55
1678028	Massilia sp. NR 4-1	55
82985	Pragia fontium	54
450851	Phenylobacterium zucineum HLK1	54
455364	Chrysochromulina ericina virus	54
523845	Methanothermococcus thermolithotrophicus DSM 2095	54
1214242	Streptomyces collinus Tu 365	54
305	Ralstonia solanacearum	53
911	Nitrobacter	53
46021	Paramecium bursaria Chlorella virus NY2A	53
68570	Streptomyces albulus	53
279113	Collimonas pratensis	53
316279	Synechococcus sp. CC9902	53
326427	Chloroflexus aggregans DSM 9485	53
417290	Saccharopolyspora erythraea prophage pSE211	53
595494	Tolumonas auensis DSM 9187	53
634177	Komagataeibacter medellinensis NBRC 3288	53
1538644	Sphingobacterium sp. ML3W	53
1907	Streptomyces glaucescens	52
2263	Thermococcus	52
340345	Actinoalloteichus hymeniacidonis	52
413882	[Polyangium] brachysporum	52
862719	Azospirillum lipoferum 4B	52
1227493	Natrialba hulunbeirensis JCM 10989	52
1644061	Natrialbaceae	52
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	52
522	Acidiphilium	51
10662	Myoviridae	51
273063	Sulfolobus tokodaii str. 7	51
396595	Thioalkalivibrio sp. K90mix	51
412690	Microterricola viridarii	51
640511	Burkholderia sp. CCGE1002	51
1173022	Crinalium epipsammum PCC 9333	51
1245469	Bradyrhizobium oligotrophicum S58	51
1905847	Curtobacterium sp. BH-2-1-1	51
545123	Streptomyces silaceus	50
548476	Corynebacterium aurimucosum ATCC 700975	50
1415166	Nocardia nova SH22a	50
1488	Clostridium acetobutylicum	49
44574	Nitrosomonas communis	49
478070	Labrenzia	49
543877	Altererythrobacter marensis	49
906968	Treponema brennaborense DSM 12168	49
1729720	Salegentibacter sp. T436	49
1871021	Lachnoclostridium phocaeense	49
189425	Paenibacillus graminis	48
190893	Vibrio coralliilyticus	48
488538	Candidatus Puniceispirillum marinum IMCC1322	48
1288970	Magnetospira sp. QH-2	48
1348774	Croceicoccus naphthovorans	48
1636152	Planctomyces sp. SH-PL62	48
1758689	Serinicoccus sp. JLT9	48
543	Enterobacteriaceae	47
78245	Xanthobacter autotrophicus Py2	47
85698	Achromobacter xylosoxidans	47
153496	Kozakia baliensis	47
453304	Agromyces aureus	47
1903186	Brachybacterium sp. P6-10-X1	47
33050	Sphingopyxis macrogoltabida	46
156889	Magnetococcus marinus MC-1	46
761193	Runella slithyformis DSM 19594	46
1173026	Gloeocapsa sp. PCC 7428	46
1173027	Microcoleus sp. PCC 7113	46
1274631	Bradyrhizobium icense	46
1379270	Gemmatimonas phototrophica	46
1690815	Pseudonocardia sp. HH130630-07	46
262	Francisella	45
847	Oxalobacter formigenes	45
942	Anaplasmataceae	45
1678	Bifidobacterium	45
1901	Streptomyces clavuligerus	45
2309	Pyrodictium occultum	45
49338	Desulfitobacterium hafniense	45
246197	Myxococcus xanthus DK 1622	45
338963	Pelobacter carbinolicus DSM 2380	45
446466	Cellulomonas flavigena DSM 20109	45
644282	Desulfarculus baarsii DSM 2075	45
1390395	Sphingomonas sp. LK11	45
1707785	Massilia sp. WG5	45
1837283	Streptomyces sp. S8	45
270	Thermus	44
1076	Rhodopseudomonas palustris	44
1894	Streptomyces aureofaciens	44
391038	Paraburkholderia phymatum STM815	44
434131	Neorickettsia risticii str. Illinois	44
445710	Dyella thiooxydans	44
463025	Bordetella bronchialis	44
744872	Treponema caldarium DSM 7334	44
1215089	Planococcus halocryophilus	44
1619308	Cnuibacter physcomitrellae	44
1649845	Yersinia pseudotuberculosis complex	44
234	Brucella	43
354	Azotobacter vinelandii	43
901	Desulfovibrio piger	43
1372	Planococcus	43
11801	Moloney murine leukemia virus	43
1109743	Streptomyces sp. SCSIO 03032	43
237	Flavobacterium	42
883	Desulfovibrio vulgaris str. 'Miyazaki F'	42
1079	Blastochloris viridis	42
1107	Chloroflexus	42
1703	Brevibacterium linens	42
75293	Streptomyces autolyticus	42
80865	Delftia	42
441620	Methylobacterium populi BJ001	42
528244	Azospirillum thiophilum	42
660470	Mesotoga prima MesG1.Ag.4.2	42
758802	Mycobacterium litorale	42
945556	Acinetobacter baumannii D1279779	42
1458985	Moorea producens PAL-8-15-08-1	42
1842535	Blastomonas sp. RAC04	42
1963268	Haloarculaceae	42
48664	Xanthomonas fragariae	41
290317	Chlorobium phaeobacteroides DSM 266	41
443218	Hoyosella subflava DQS3-9A1	41
447217	Anaeromyxobacter sp. K	41
543728	Variovorax paradoxus S110	41
720554	[Clostridium] clariflavum DSM 19732	41
862751	Streptomyces sp. SirexAA-E	41
926566	Terriglobus roseus DSM 18391	41
1085624	Persicobacter sp. JZB09	41
28216	Betaproteobacteria	40
44000	Caldicellulosiruptor	40
75682	Oxalobacteraceae	40
110662	Synechococcus sp. CC9605	40
158899	Collimonas fungivorans	40
186817	Bacillaceae	40
395495	Leptothrix cholodnii SP-6	40
1142394	Phycisphaera mikurensis NBRC 102666	40
1175296	Methanomassiliicoccus luminyensis B10	40
1247726	Advenella mimigardefordensis DPN7	40
1293048	Halopiger goleimassiliensis	40
1349410	Pandoravirus salinus	40
1408224	Sinorhizobium americanum CCGM7	40
1697053	Oblitimonas alkaliphila	40
635	Edwardsiella	39
1085	Rhodospirillum rubrum	39
270351	Methylobacterium aquaticum	39
452637	Opitutus terrae PB90-1	39
1111069	Thermus sp. CCB_US3_UF1	39
1122233	Methermicoccus shengliensis DSM 18856	39
1141883	Massilia putida	39
1170562	Calothrix sp. PCC 6303	39
1227454	Halobiforma nitratireducens JCM 10879	39
1315974	Sphingobium sp. TKS	39
1936081	Seonamhaeicola sp. S2-3	39
662	Vibrio	38
976	Bacteroidetes	38
1360	Lactococcus lactis subsp. lactis	38
92945	Ketogulonicigenium vulgare	38
257708	Roseomonas gilardii	38
269799	Geobacter metallireducens GS-15	38
272942	Rhodobacter capsulatus SB 1003	38
446465	Brachybacterium faecium DSM 4810	38
749414	Streptomyces bingchenggensis BCW-1	38
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	38
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	38
1357915	Arthrobacter sp. QXT-31	38
41297	Sphingomonadaceae	37
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	37
487316	Acinetobacter soli	37
754409	Winogradskyella sp. PG-2	37
926556	Echinicola vietnamensis DSM 17526	37
1082931	Pelagibacterium halotolerans B2	37
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	37
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	37
1163617	Sulfuricella denitrificans skB26	37
1332080	Sphingobium baderi	37
1915078	Thioclava nitratireducens	37
263358	Verrucosispora maris AB-18-032	36
290397	Anaeromyxobacter dehalogenans 2CP-C	36
292564	Cyanobium gracile PCC 6307	36
498848	Thermus aquaticus Y51MC23	36
511437	Lactobacillus buchneri NRRL B-30929	36
526225	Geodermatophilus obscurus DSM 43160	36
571913	Luteipulveratus mongoliensis	36
593907	Cellulomonas gilvus ATCC 13127	36
640132	Segniliparus rotundus DSM 44985	36
1127134	Nocardia cyriacigeorgica GUH-2	36
1235591	Pseudorhodoplanes sinuspersici	36
1246995	Actinoplanes friuliensis DSM 7358	36
1278073	Myxococcus stipitatus DSM 14675	36
1387353	Paludisphaera borealis	36
1896196	Porphyrobacter sp. LM 6	36
186802	Clostridiales	35
266779	Chelativorans sp. BNC1	35
316278	Synechococcus sp. RCC307	35
472759	Nitrosococcus halophilus Nc 4	35
509190	Caulobacter segnis ATCC 21756	35
627192	Sphingobium sp. SYK-6	35
1029756	Hyphomicrobium nitrativorans NL23	35
1379870	Spirosoma radiotolerans	35
1379910	Rufibacter sp. DG31D	35
1408189	Corynebacterium lactis RW2-5	35
1414854	Candidatus Nucleicultrix amoebiphila FS5	35
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	35
1492898	Flavisolibacter sp. LCS9	35
1572656	Ruminococcaceae bacterium CPB6	35
296	Pseudomonas fragi	34
68214	Streptomyces griseochromogenes	34
121719	Pannonibacter phragmitetus	34
171549	Bacteroidales	34
183963	Halobacteria	34
188709	Thermotogaceae	34
318683	Gluconobacter albidus	34
373994	Rivularia sp. PCC 7116	34
472175	Nitratireductor basaltis	34
528314	Methanoculleus horonobensis	34
882090	Methanolinea tarda NOBI-1	34
889453	Alkalitalea saponilacus	34
1484116	Hymenobacter sp. PAMC 26554	34
1769779	Microbulbifer sp. CCB-MM1	34
663	Vibrio alginolyticus	33
897	Desulfococcus multivorans	33
2207	Methanosarcina	33
11788	Abelson murine leukemia virus	33
68173	Streptomyces albolongus	33
118163	Pleurocapsa sp. PCC 7327	33
266264	Cupriavidus metallidurans CH34	33
349215	Micavibrio aeruginosavorus EPB	33
358220	Acidovorax sp. KKS102	33
420662	Methylibium petroleiphilum PM1	33
446860	Kocuria flava	33
743722	Sphingobacterium sp. 21	33
999552	Leisingera methylohalidivorans DSM 14336	33
28231	Geobacter	32
28447	Clavibacter michiganensis	32
65093	Halothece sp. PCC 7418	32
134962	Nocardia soli	32
158822	Cedecea neteri	32
309801	Thermomicrobium roseum DSM 5159	32
408015	Streptomyces xiamenensis	32
593117	Thermococcus gammatolerans EJ3	32
608506	Caldicellulosiruptor obsidiansis OB47	32
765952	Parachlamydia acanthamoebae UV-7	32
768065	Haloquadratum walsbyi C23	32
1300347	Nocardioides dokdonensis FR1436	32
1903187	Microcystis aeruginosa PCC 7806SL	32
1931241	Pseudomonas sp. S-6-2	32
2045	Pimelobacter simplex	31
2267	Thermoproteaceae	31
35806	Rhodovulum sulfidophilum	31
94132	Ramlibacter tataouinensis	31
237610	Pseudomonas psychrotolerans	31
318586	Paracoccus denitrificans PD1222	31
384676	Pseudomonas entomophila L48	31
553510	Streptomyces gilvosporeus	31
644966	Thermaerobacter marianensis DSM 12885	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1030157	Sphingomonas sp. KC8	31
1202450	Mycobacterium haemophilum DSM 44634	31
1379909	Rufibacter sp. DG15C	31
1879023	Mycobacterium sp. djl-10	31
642	Aeromonas	30
2055	Gordonia terrae	30
84531	Lysobacter antibioticus	30
134537	Paraburkholderia fungorum	30
198107	Azoarcus sp. CIB	30
202907	Collimonas	30
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	30
255247	Fictibacillus arsenicus	30
342113	Burkholderia oklahomensis	30
478801	Kytococcus sedentarius DSM 20547	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
526227	Meiothermus silvanus DSM 9946	30
574556	Anaplasma centrale str. Israel	30
1080068	Leptolyngbya sp. O-77	30
1150469	Pararhodospirillum photometricum DSM 122	30
1332264	Tessaracoccus sp. NSG39	30
1434107	Methanosarcina barkeri 3	30
1586713	Yellowstone lake phycodnavirus 1	30
1658665	Mitsuaria sp. 7	30
1763538	Paenibacillus sp. LPB0068	30
1810504	Immundisolibacter cernigliae	30
337	Burkholderia glumae	29
352	Azotobacter	29
768	Anaplasma	29
89966	Hymenobacter	29
93064	Sphingomonas koreensis	29
93222	Pandoraea sputorum	29
96561	Desulfococcus oleovorans Hxd3	29
216142	Pseudomonas rhizosphaerae	29
290315	Chlorobium limicola DSM 245	29
311402	Agrobacterium vitis S4	29
335543	Syntrophobacter fumaroxidans MPOB	29
395963	Beijerinckia indica subsp. indica ATCC 9039	29
487909	Xanthomonas translucens pv. undulosa	29
690850	Desulfovibrio africanus str. Walvis Bay	29
983548	Dokdonia sp. 4H-3-7-5	29
1110509	Methanosaeta harundinacea 6Ac	29
1205910	Nocardiopsis alba ATCC BAA-2165	29
1301098	Pseudomonas knackmussii B13	29
1528098	Rickettsiales bacterium Ac37b	29
1536770	Paenibacillus sp. FSL R5-0345	29
1543721	Sedimenticola thiotaurini	29
1679489	Haladaptatus sp. R4	29
1751294	Streptomyces sp. 4F	29
1515	Ruminiclostridium thermocellum	28
1525	Moorella thermoacetica	28
11786	Murine leukemia virus	28
28037	Streptococcus mitis	28
28105	Sinorhizobium	28
37332	Nocardia seriolae	28
41275	Brevundimonas	28
57975	Burkholderia thailandensis	28
192421	Planococcus maritimus	28
212767	Mycobacterium sp. JS623	28
243090	Rhodopirellula baltica SH 1	28
272569	Haloarcula marismortui ATCC 43049	28
335659	Bradyrhizobium sp. S23321	28
349102	Rhodobacter sphaeroides ATCC 17025	28
362257	Streptomyces vietnamensis	28
482957	Burkholderia lata	28
502682	Erythrobacter gangjinensis	28
1249552	Pseudohongiella spirulinae	28
375	Bradyrhizobium japonicum	27
669	Vibrio harveyi	27
10397	Tupaiid betaherpesvirus 1	27
34019	Liberibacter	27
47878	Pseudomonas azotoformans	27
68895	Cupriavidus basilensis	27
157782	Pseudomonas parafulva	27
160660	Acidihalobacter prosperus	27
161492	Anaeromyxobacter	27
179408	Oscillatoria nigro-viridis PCC 7112	27
204669	Candidatus Koribacter versatilis Ellin345	27
215743	Roseovarius mucosus	27
216432	Croceibacter atlanticus HTCC2559	27
217204	Achromobacter insolitus	27
227290	Rhizobium/Agrobacterium group	27
296591	Polaromonas sp. JS666	27
391616	Octadecabacter arcticus 238	27
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	27
498761	Heliobacterium modesticaldum Ice1	27
1094980	Methanolobus psychrophilus R15	27
1561023	Curtobacterium sp. MR_MD2014	27
1727196	Methylomonas sp. DH-1	27
1758255	Halorubrum sp. SAH-A6	27
1923127	Hubei picorna-like virus 46	27
343	Xanthomonas translucens	26
1716	Corynebacterium	26
1747	Cutibacterium acnes	26
1873	Micromonospora	26
2420	Thermosipho	26
55601	Vibrio anguillarum	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
90270	Xanthomonas gardneri	26
128780	Stenotrophomonas acidaminiphila	26
266117	Rubrobacter xylanophilus DSM 9941	26
316055	Rhodopseudomonas palustris BisA53	26
342108	Magnetospirillum magneticum AMB-1	26
353769	unclassified Gammaretrovirus	26
429009	Ammonifex degensii KC4	26
525897	Desulfomicrobium baculatum DSM 4028	26
