TaxID	Lineage	Freq
420662	Methylibium petroleiphilum PM1	55
661410	Methylobacterium extorquens DM4	55
465515	Micrococcus luteus NCTC 2665	54
1008153	Halalkalicoccus paucihalophilus	54
337191	Gordonia sp. KTR9	53
906968	Treponema brennaborense DSM 12168	53
1076	Rhodopseudomonas palustris	52
33059	Acidithiobacillus caldus	52
585425	Synechococcus sp. KORDI-52	52
675635	Pseudonocardia dioxanivorans CB1190	52
754035	Mesorhizobium australicum WSM2073	52
262	Francisella	51
40323	Stenotrophomonas	51
1030157	Sphingomonas sp. KC8	51
1484157	Pantoea sp. PSNIH2	51
1301	Streptococcus	50
80865	Delftia	50
479435	Kribbella flavida DSM 17836	50
1678028	Massilia sp. NR 4-1	50
350058	Mycobacterium vanbaalenii PYR-1	49
351679	Xenorhabdus hominickii	49
35237	dsDNA viruses, no RNA stage	48
680198	Streptomyces scabiei 87.22	48
861360	Glutamicibacter arilaitensis Re117	48
1630693	Gemmata sp. SH-PL17	48
28890	Euryarchaeota	47
165695	Sphingobium	47
314260	Parvularcula bermudensis HTCC2503	47
1740163	Burkholderia sp. Bp7605	47
1915078	Thioclava nitratireducens	47
52	Chondromyces crocatus	46
305	Ralstonia solanacearum	46
298654	Frankia inefficax	46
1122233	Methermicoccus shengliensis DSM 18856	46
1652495	Corynebacterium crudilactis	46
1842539	Bosea sp. RAC05	46
2267	Thermoproteaceae	45
61624	Paenibacillus mucilaginosus	45
80840	Burkholderiales	45
84022	Clostridium aceticum	45
672	Vibrio vulnificus	44
216142	Pseudomonas rhizosphaerae	44
225937	Marinobacter adhaerens HP15	44
394503	[Clostridium] cellulolyticum H10	44
479433	Catenulispora acidiphila DSM 44928	44
710421	Mycobacterium chubuense NBB4	44
795665	Hydrogenophaga sp. PBC	44
927083	Sandaracinus amylolyticus	44
1390395	Sphingomonas sp. LK11	44
1671721	Marinobacter sp. CP1	44
1279	Staphylococcus	43
469383	Conexibacter woesei DSM 14684	43
1758689	Serinicoccus sp. JLT9	43
1852374	Ezakiella massiliensis	43
287	Pseudomonas aeruginosa	42
29341	Clostridium argentinense	42
176299	Agrobacterium fabrum str. C58	42
316284	Streptomyces noursei ATCC 11455	42
1286528	Neorickettsia helminthoeca str. Oregon	42
119060	Burkholderiaceae	41
353212	Mammalian gammaretrovirus group	41
488729	Burkholderia metallica	41
1307761	Salinispira pacifica	41
407	Methylobacterium	40
37329	Nocardia farcinica	40
83554	Chlamydia psittaci	40
106370	Frankia casuarinae	40
246200	Ruegeria pomeroyi DSS-3	40
404589	Anaeromyxobacter sp. Fw109-5	40
1230341	Salimicrobium jeotgali	40
192	Azospirillum brasilense	39
2207	Methanosarcina	39
65496	Actinoalloteichus	39
862751	Streptomyces sp. SirexAA-E	39
1470434	Zhongshania aliphaticivorans	39
1423	Bacillus subtilis	38
460265	Methylobacterium nodulans ORS 2060	38
573370	Desulfovibrio magneticus RS-1	38
941639	Bacillus coagulans 2-6	38
1667587	Papio ursinus cytomegalovirus	38
1682113	Mycobacterium sp. YC-RL4	38
1707785	Massilia sp. WG5	38
1916917	Microbacterium sp. 1.5R	38
1916956	Synechococcus sp. SynAce01	38
465541	Streptomyces sp. Mg1	37
1144275	Corallococcus coralloides DSM 2259	37
1238	Piscirickettsia salmonis	36
251229	Chroococcidiopsis thermalis PCC 7203	36
388919	Streptococcus sanguinis SK36	36
546414	Deinococcus deserti VCD115	36
860235	Kibdelosporangium phytohabitans	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
1136941	Gordonia sp. QH-11	36
1543721	Sedimenticola thiotaurini	36
770	Anaplasma marginale	35
1129	Synechococcus	35
11757	Mouse mammary tumor virus	35
349215	Micavibrio aeruginosavorus EPB	35
1278073	Myxococcus stipitatus DSM 14675	35
1561023	Curtobacterium sp. MR_MD2014	35
1586287	Lentzea guizhouensis	35
1783272	Terrabacteria group	35
1888	Streptomyces albus	34
68173	Streptomyces albolongus	34
364410	Granulibacter bethesdensis	34
479432	Streptosporangium roseum DSM 43021	34
1112204	Gordonia polyisoprenivorans VH2	34
379	Rhizobium	33
1716	Corynebacterium	33
75105	Paraburkholderia caribensis	33
198107	Azoarcus sp. CIB	33
572544	Ilyobacter polytropus DSM 2926	33
593117	Thermococcus gammatolerans EJ3	33
760011	Sphaerochaeta coccoides DSM 17374	33
878260	Rhododendron virus A	33
613	Serratia	32
557598	Laribacter hongkongensis HLHK9	32
574087	Acetohalobium arabaticum DSM 5501	32
868131	Methanobacterium paludis	32
1250539	Pelagibaca abyssi	32
1526571	Lacimicrobium alkaliphilum	32
1603606	Desulfuromonas soudanensis	32
1834519	Fibrella sp. ES10-3-2-2	32
67267	Streptomyces alboflavus	31
153135	Gammaretrovirus	31
186826	Lactobacillales	31
408015	Streptomyces xiamenensis	31
576611	Polynucleobacter asymbioticus	31
1783515	Streptomyces sp. S10(2016)	31
54291	Raoultella ornithinolytica	30
85007	Corynebacteriales	30
93218	Pandoraea apista	30
105219	Ralstonia mannitolilytica	30
331113	Simkania negevensis Z	30
412690	Microterricola viridarii	30
1133849	Nocardia brasiliensis ATCC 700358	30
1173027	Microcoleus sp. PCC 7113	30
1300347	Nocardioides dokdonensis FR1436	30
1428454	Clostridium beijerinckii NRRL B-598	30
1117	Cyanobacteria	29
11795	Friend murine leukemia virus	29
11801	Moloney murine leukemia virus	29
103817	Janibacter terrae	29
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	29
426117	Methylobacterium sp. 4-46	29
627192	Sphingobium sp. SYK-6	29
794903	Opitutaceae bacterium TAV5	29
1075397	Halolamina	29
1107	Chloroflexus	28
33050	Sphingopyxis macrogoltabida	28
177437	Desulfobacterium autotrophicum HRM2	28
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	28
633149	Brevundimonas subvibrioides ATCC 15264	28
990316	Methanosaeta concilii GP6	28
1110502	Tistrella mobilis KA081020-065	28
1356852	Hymenobacter sp. APR13	28
90270	Xanthomonas gardneri	27
378806	Stigmatella aurantiaca DW4/3-1	27
525903	Thermanaerovibrio acidaminovorans DSM 6589	27
545123	Streptomyces silaceus	27
765910	Marichromatium purpuratum 984	27
1198114	Granulicella tundricola MP5ACTX9	27
1549855	Haematospirillum jordaniae	27
1670800	Mesorhizobium sp. B7	27
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	27
2014	Nocardiopsis dassonvillei	26
111527	pseudomallei group	26
318683	Gluconobacter albidus	26
330214	Nitrospira defluvii	26
452637	Opitutus terrae PB90-1	26
471853	Beutenbergia cavernae DSM 12333	26
472175	Nitratireductor basaltis	26
479431	Nakamurella multipartita DSM 44233	26
644282	Desulfarculus baarsii DSM 2075	26
1069082	Halomicrobium katesii DSM 19301	26
1183438	Gloeobacter kilaueensis JS1	26
1384459	Methyloceanibacter caenitepidi	26
1536774	Paenibacillus sp. FSL H7-0357	26
1637999	Verrucomicrobia bacterium IMCC26134	26
550	Enterobacter cloacae	25
703	Plesiomonas shigelloides	25
48296	Acinetobacter pittii	25
191610	Corynebacterium atypicum	25
196164	Corynebacterium efficiens YS-314	25
311402	Agrobacterium vitis S4	25
478801	Kytococcus sedentarius DSM 20547	25
981222	Chloracidobacterium thermophilum B	25
1215089	Planococcus halocryophilus	25
1300342	Dokdonella koreensis DS-123	25
1538644	Sphingobacterium sp. ML3W	25
1705394	Candidatus Thioglobus autotrophicus	25
303	Pseudomonas putida	24
337	Burkholderia glumae	24
1901	Streptomyces clavuligerus	24
63737	Nostoc punctiforme PCC 73102	24
193462	Streptomyces niveus	24
264198	Ralstonia eutropha JMP134	24
440085	Methylobacterium extorquens CM4	24
453304	Agromyces aureus	24
526225	Geodermatophilus obscurus DSM 43160	24
686597	Martelella sp. AD-3	24
717610	Vibrio harveyi group	24
886293	Singulisphaera acidiphila DSM 18658	24
946333	Rhizobacter gummiphilus	24
1246995	Actinoplanes friuliensis DSM 7358	24
1337936	Calothrix sp. 336/3	24
1408281	Endomicrobium proavitum	24
1437453	Streptomyces leeuwenhoekii	24
1441930	Chania multitudinisentens RB-25	24
964	Herbaspirillum seropedicae	23
1274	Dermacoccus nishinomiyaensis	23
1485	Clostridium	23
1663	Arthrobacter	23
11786	Murine leukemia virus	23
85413	Bosea	23
121719	Pannonibacter phragmitetus	23
189425	Paenibacillus graminis	23
298653	Frankia sp. EAN1pec	23
477641	Modestobacter marinus	23
483219	Myxococcus fulvus HW-1	23
502025	Haliangium ochraceum DSM 14365	23
571913	Luteipulveratus mongoliensis	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	23
1387353	Paludisphaera borealis	23
1903704	Tumebacillus sp. AR23208	23
1147	Synechocystis sp. PCC 6714	22
1598	Lactobacillus reuteri	22
1940	Streptomyces albireticuli	22
134962	Nocardia soli	22
397945	Acidovorax citrulli AAC00-1	22
446465	Brachybacterium faecium DSM 4810	22
593907	Cellulomonas gilvus ATCC 13127	22
756883	halophilic archaeon DL31	22
931626	Acetobacterium woodii DSM 1030	22
1225786	Dickeya solani IPO 2222	22
1236179	Janthinobacterium sp. B9-8	22
517	Bordetella	21
1703	Brevibacterium linens	21
2093	Mycoplasma	21
2742	Marinobacter	21
40324	Stenotrophomonas maltophilia	21
56956	Thermus brockianus	21
59753	Alcanivorax	21
89966	Hymenobacter	21
158500	Novosphingobium resinovorum	21
186817	Bacillaceae	21
188932	Pedobacter cryoconitis	21
196162	Nocardioides sp. JS614	21
395961	Cyanothece sp. PCC 7425	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
446469	Sanguibacter keddieii DSM 10542	21
528244	Azospirillum thiophilum	21
528314	Methanoculleus horonobensis	21
588932	Brevundimonas naejangsanensis	21
744872	Treponema caldarium DSM 7334	21
1300344	Isoptericola dokdonensis DS-3	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1620421	Hoeflea sp. IMCC20628	21
1879023	Mycobacterium sp. djl-10	21
573	Klebsiella pneumoniae	20
642	Aeromonas	20
817	Bacteroides fragilis	20
1748	Acidipropionibacterium acidipropionici	20
2251	Haloferax	20
11788	Abelson murine leukemia virus	20
13134	Magnetospirillum	20
68570	Streptomyces albulus	20
96561	Desulfococcus oleovorans Hxd3	20
378753	Kocuria rhizophila DC2201	20
444103	Streptomyces sp. CNQ-509	20
674703	Rhodoplanes sp. Z2-YC6860	20
744985	alpha proteobacterium HIMB59	20
1125847	Rhizobium sp. NT-26	20
1214242	Streptomyces collinus Tu 365	20
1579979	Wenzhouxiangella marina	20
1842536	Agrobacterium sp. RAC06	20
1926494	Paraburkholderia sp. SOS3	20
469	Acinetobacter	19
901	Desulfovibrio piger	19
1375	Aerococcus	19
1385	Bacillales	19
1894	Streptomyces aureofaciens	19
1926	Streptomyces reticuli	19
34037	Rahnella	19
36809	Mycobacterium abscessus	19
41297	Sphingomonadaceae	19
83262	Mycobacterium immunogenum	19
120961	Roseiflexus	19
153496	Kozakia baliensis	19
257708	Roseomonas gilardii	19
357804	Psychromonas ingrahamii 37	19
413882	[Polyangium] brachysporum	19
414684	Rhodospirillum centenum SW	19
438753	Azorhizobium caulinodans ORS 571	19
543877	Altererythrobacter marensis	19
649638	Truepera radiovictrix DSM 17093	19
767434	Frateuria aurantia DSM 6220	19
797114	Halosimplex carlsbadense 2-9-1	19
1150469	Pararhodospirillum photometricum DSM 122	19
1179773	Saccharothrix espanaensis DSM 44229	19
1191523	Melioribacter roseus P3M-2	19
1708091	Halopenitus sp. DYS4	19
1769779	Microbulbifer sp. CCB-MM1	19
570	Klebsiella	18
976	Bacteroidetes	18
1063	Rhodobacter sphaeroides	18
11830	Murine osteosarcoma virus	18
28197	Arcobacter butzleri	18
37332	Nocardia seriolae	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
146923	Streptomyces parvulus	18
316279	Synechococcus sp. CC9902	18
319795	Deinococcus geothermalis DSM 11300	18
319938	Beggiatoa leptomitiformis	18
360107	Campylobacter hominis ATCC BAA-381	18
398767	Geobacter lovleyi SZ	18
482957	Burkholderia lata	18
653685	Bacillus subtilis group	18
1211326	Spirosoma aerolatum	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	18
1547283	Bacillus weihaiensis	18
339	Xanthomonas campestris	17
673	Grimontia hollisae	17
1239	Firmicutes	17
1915	Streptomyces lincolnensis	17
13687	Sphingomonas	17
49338	Desulfitobacterium hafniense	17
68287	Mesorhizobium	17
93220	Pandoraea pnomenusa	17
296591	Polaromonas sp. JS666	17
376489	Halotalea alkalilenta	17
392500	Shewanella woodyi ATCC 51908	17
485918	Chitinophaga pinensis DSM 2588	17
512565	Actinoplanes missouriensis 431	17
521096	Tsukamurella paurometabola DSM 20162	17
575540	Isosphaera pallida ATCC 43644	17
749414	Streptomyces bingchenggensis BCW-1	17
1130798	Lactobacillus mucosae LM1	17
1379270	Gemmatimonas phototrophica	17
1619308	Cnuibacter physcomitrellae	17
1811193	Streptococcus pantholopis	17
1839801	Dehalogenimonas formicexedens	17
1849967	Streptomyces sp. SAT1	17
1936081	Seonamhaeicola sp. S2-3	17
1985873	Sulfuriferula sp. AH1	17
374	Bradyrhizobium	16
396	Rhizobium phaseoli	16
727	Haemophilus influenzae	16
1513	Clostridium tetani	16
1912	Streptomyces hygroscopicus	16
2301	Thermoplasmatales	16
44088	Canarypox virus	16
44742	Desulfovibrio fairfieldensis	16
53336	Tatumella citrea	16
53408	Pseudomonas citronellolis	16
76731	Roseateles depolymerans	16
85643	Thauera sp. MZ1T	16
234621	Rhodococcus erythropolis PR4	16
367188	Haladaptatus	16
392733	Terriglobus	16
521674	Planctopirus limnophila DSM 3776	16
595537	Variovorax paradoxus EPS	16
666509	Planktomarina temperata RCA23	16
693977	Deinococcus proteolyticus MRP	16
761193	Runella slithyformis DSM 19594	16
926566	Terriglobus roseus DSM 18391	16
1042156	Clostridium sp. SY8519	16
1170562	Calothrix sp. PCC 6303	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1245469	Bradyrhizobium oligotrophicum S58	16
1257021	Flammeovirgaceae bacterium 311	16
1661694	Streptomyces sp. Tue 6075	16
1751286	Nostoc sp. NIES-3756	16
522	Acidiphilium	15
629	Yersinia	15
1085	Rhodospirillum rubrum	15
2234	Archaeoglobus fulgidus	15
11840	Gibbon ape leukemia virus	15
35806	Rhodovulum sulfidophilum	15
75906	Thermocrinis ruber	15
80864	Comamonadaceae	15
91604	Candidatus Paracaedibacter acanthamoebae	15
101510	Rhodococcus jostii RHA1	15
111015	Actinomyces radicidentis	15
122277	Pectobacterium	15
147645	Paracoccus yeei	15
183963	Halobacteria	15
243090	Rhodopirellula baltica SH 1	15
251221	Gloeobacter violaceus PCC 7421	15
320497	Neoasaia chiangmaiensis	15
323261	Nitrosococcus oceani ATCC 19707	15
441620	Methylobacterium populi BJ001	15
446462	Actinosynnema mirum DSM 43827	15
446466	Cellulomonas flavigena DSM 20109	15
471854	Dyadobacter fermentans DSM 18053	15
479434	Sphaerobacter thermophilus DSM 20745	15
485915	Desulfohalobium retbaense DSM 5692	15
545694	Treponema primitia ZAS-2	15
640511	Burkholderia sp. CCGE1002	15
640512	Burkholderia sp. CCGE1003	15
648757	Rhodomicrobium vannielii ATCC 17100	15
765912	Thioflavicoccus mobilis 8321	15
886882	Paenibacillus polymyxa SC2	15
1009846	Burkholderia cepacia GG4	15
1042163	Brevibacillus laterosporus LMG 15441	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1080068	Leptolyngbya sp. O-77	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1415166	Nocardia nova SH22a	15
1437823	Xenorhabdus nematophila AN6/1	15
1565991	Bacillus sp. X1(2014)	15
1609966	Confluentimicrobium sp. EMB200-NS6	15
1842727	Rhodoferax sp. DCY110	15
1931241	Pseudomonas sp. S-6-2	15
226	Alteromonas	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1525	Moorella thermoacetica	14
2237	Haloarcula	14
28231	Geobacter	14
41295	Rhodospirillaceae	14
43657	Pseudoalteromonas luteoviolacea	14
93217	Pandoraea	14
94132	Ramlibacter tataouinensis	14
119858	Bacillus sonorensis	14
134537	Paraburkholderia fungorum	14
134676	Actinoplanes sp. SE50/110	14
218495	Streptococcus uberis 0140J	14
228400	Haemophilus somnus 2336	14
270351	Methylobacterium aquaticum	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
291112	Photorhabdus asymbiotica	14
292913	Sphingopyxis sp. 113P3	14
311403	Agrobacterium radiobacter K84	14
323097	Nitrobacter hamburgensis X14	14
324057	Paenibacillus sp. JDR-2	14
379066	Gemmatimonas aurantiaca T-27	14
395965	Methylocella silvestris BL2	14
450851	Phenylobacterium zucineum HLK1	14
471852	Thermomonospora curvata DSM 43183	14
481743	Paenibacillus sp. Y412MC10	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
590998	Cellulomonas fimi ATCC 484	14
653733	Desulfurispirillum indicum S5	14
688269	Pseudothermotoga thermarum DSM 5069	14
698761	Rhizobium tropici CIAT 899	14
743299	Acidithiobacillus ferrivorans SS3	14
756272	Rubinisphaera brasiliensis DSM 5305	14
926570	Acidiphilium multivorum AIU301	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1227739	Hymenobacter swuensis DY53	14
1434107	Methanosarcina barkeri 3	14
1434111	Methanosarcina lacustris Z-7289	14
1633874	Acetobacter sp. SLV-7	14
1644061	Natrialbaceae	14
1695218	Paenibacillus sp. 32O-W	14
1896196	Porphyrobacter sp. LM 6	14
375	Bradyrhizobium japonicum	13
529	Ochrobactrum anthropi	13
535	Chromobacterium	13
662	Vibrio	13
897	Desulfococcus multivorans	13
1935	Streptomyces violaceoruber	13
28216	Betaproteobacteria	13
33995	Komagataeibacter europaeus	13
47878	Pseudomonas azotoformans	13
62322	Shewanella baltica	13
75293	Streptomyces autolyticus	13
75682	Oxalobacteraceae	13
83683	Lactobacillus amylolyticus	13
121871	Haloterrigena	13
122586	Neisseria meningitidis MC58	13
137722	Azospirillum sp. B510	13
141451	Oleiphilus messinensis	13
180282	Delftia tsuruhatensis	13
234267	Candidatus Solibacter usitatus Ellin6076	13
260552	Microbulbifer agarilyticus	13
290340	Paenarthrobacter aurescens TC1	13
298386	Photobacterium profundum SS9	13
313596	Robiginitalea biformata HTCC2501	13
316055	Rhodopseudomonas palustris BisA53	13
317655	Sphingopyxis alaskensis RB2256	13
358681	Brevibacillus brevis NBRC 100599	13
380433	Kern Canyon virus	13
395495	Leptothrix cholodnii SP-6	13
445576	Pseudonocardia sp. AL041005-10	13
498211	Cellvibrio japonicus Ueda107	13
507626	Halomonas chromatireducens	13
571915	Corynebacterium mustelae	13
644966	Thermaerobacter marianensis DSM 12885	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
857087	Methylomonas methanica MC09	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
1108595	Chromobacterium vaccinii	13
1109743	Streptomyces sp. SCSIO 03032	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1276221	Spiroplasma diminutum CUAS-1	13
1313172	Ilumatobacter coccineus YM16-304	13
1332080	Sphingobium baderi	13
1349409	Pandoravirus dulcis	13
1391653	Vulgatibacter incomptus	13
1484116	Hymenobacter sp. PAMC 26554	13
1528098	Rickettsiales bacterium Ac37b	13
1653478	Rhodococcus sp. PBTS 1	13
1690815	Pseudonocardia sp. HH130630-07	13
1749259	Marinobacter sp. LQ44	13
1779382	Rhodothermaceae bacterium RA	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1981174	Pseudomonas sp. M30-35	13
942	Anaplasmataceae	12
1079	Blastochloris viridis	12
1358	Lactococcus lactis	12
1360	Lactococcus lactis subsp. lactis	12
1571	Sporosarcina ureae	12
2309	Pyrodictium occultum	12
31958	Amycolatopsis orientalis	12
33958	Lactobacillaceae	12
42253	Nitrospira moscoviensis	12
58049	Colwellia sp. MT41	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
86661	Bacillus cereus group	12
120045	Zymomonas mobilis subsp. mobilis	12
186802	Clostridiales	12
192421	Planococcus maritimus	12
204773	Herminiimonas arsenicoxydans	12
208439	Amycolatopsis japonica	12
225992	Comamonas kerstersii	12
227290	Rhizobium/Agrobacterium group	12
318586	Paracoccus denitrificans PD1222	12
354276	Enterobacter cloacae complex	12
380358	Xanthomonas albilineans GPE PC73	12
391735	Verminephrobacter eiseniae EF01-2	12
401053	Terriglobus saanensis SP1PR4	12
415426	Hyperthermus butylicus DSM 5456	12
455364	Chrysochromulina ericina virus	12
541229	Bacillus thuringiensis serovar chinensis CT-43	12
564064	Spirosoma rigui	12
582402	Hirschia baltica ATCC 49814	12
634177	Komagataeibacter medellinensis NBRC 3288	12
655815	Zunongwangia profunda SM-A87	12
693979	Bacteroides helcogenes P 36-108	12
694427	Paludibacter propionicigenes WB4	12
710685	Mycobacterium rhodesiae NBB3	12
768065	Haloquadratum walsbyi C23	12
859657	Ralstonia solanacearum PSI07	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
935897	Haemophilus influenzae F3047	12
979556	Microbacterium testaceum StLB037	12
1480675	Halolamina sediminis	12
1586713	Yellowstone lake phycodnavirus 1	12
1686310	Bartonella apis	12
1812480	Streptomyces sp. fd1-xmd	12
1834198	Ruminiclostridium sp. KB18	12
1842533	Acidovorax sp. RAC01	12
