TaxID	Lineage	Freq
1423143	Bacillus thuringiensis Bt18247	12
1538644	Sphingobacterium sp. ML3W	12
1561022	Streptomyces sp. CCM_MD2014	12
1670800	Mesorhizobium sp. B7	12
1842727	Rhodoferax sp. DCY110	12
1298	Deinococcus	11
11757	Mouse mammary tumor virus	11
11788	Abelson murine leukemia virus	11
243233	Methylococcus capsulatus str. Bath	11
285473	Streptomyces rubrolavendulae	11
326427	Chloroflexus aggregans DSM 9485	11
446462	Actinosynnema mirum DSM 43827	11
528244	Azospirillum thiophilum	11
595494	Tolumonas auensis DSM 9187	11
754035	Mesorhizobium australicum WSM2073	11
1112204	Gordonia polyisoprenivorans VH2	11
1630693	Gemmata sp. SH-PL17	11
1783515	Streptomyces sp. S10(2016)	11
1858609	Acidovorax sp. T1	11
262	Francisella	10
1117	Cyanobacteria	10
1940	Streptomyces albireticuli	10
2267	Thermoproteaceae	10
29341	Clostridium argentinense	10
44742	Desulfovibrio fairfieldensis	10
68173	Streptomyces albolongus	10
75105	Paraburkholderia caribensis	10
75293	Streptomyces autolyticus	10
103817	Janibacter terrae	10
121719	Pannonibacter phragmitetus	10
269800	Thermobifida fusca YX	10
502025	Haliangium ochraceum DSM 14365	10
595537	Variovorax paradoxus EPS	10
666509	Planktomarina temperata RCA23	10
674703	Rhodoplanes sp. Z2-YC6860	10
686597	Martelella sp. AD-3	10
743721	Pseudoxanthomonas suwonensis 11-1	10
797114	Halosimplex carlsbadense 2-9-1	10
1183438	Gloeobacter kilaueensis JS1	10
1214066	Methanobrevibacter boviskoreani JH1	10
1293048	Halopiger goleimassiliensis	10
1327036	Mycobacterium phage WIVsmall	10
1408224	Sinorhizobium americanum CCGM7	10
1604004	Halanaeroarchaeum sulfurireducens	10
1727196	Methylomonas sp. DH-1	10
1842539	Bosea sp. RAC05	10
107	Spirosoma	9
337	Burkholderia glumae	9
663	Vibrio alginolyticus	9
1147	Synechocystis sp. PCC 6714	9
32008	Burkholderia	9
33059	Acidithiobacillus caldus	9
33990	Rickettsia bellii	9
40324	Stenotrophomonas maltophilia	9
41295	Rhodospirillaceae	9
43657	Pseudoalteromonas luteoviolacea	9
53707	Pseudomonas amygdali pv. lachrymans	9
68249	Streptomyces pactum	9
93064	Sphingomonas koreensis	9
119060	Burkholderiaceae	9
313596	Robiginitalea biformata HTCC2501	9
450851	Phenylobacterium zucineum HLK1	9
469383	Conexibacter woesei DSM 14684	9
479432	Streptosporangium roseum DSM 43021	9
485915	Desulfohalobium retbaense DSM 5692	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
563835	Chitinophagaceae	9
572477	Allochromatium vinosum DSM 180	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
767434	Frateuria aurantia DSM 6220	9
999552	Leisingera methylohalidivorans DSM 14336	9
1168034	Draconibacterium orientale	9
1239307	Sodalis praecaptivus	9
1379870	Spirosoma radiotolerans	9
1434107	Methanosarcina barkeri 3	9
1811193	Streptococcus pantholopis	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1852374	Ezakiella massiliensis	9
1945512	Cellvibrio sp. PSBB023	9
287	Pseudomonas aeruginosa	8
642	Aeromonas	8
964	Herbaspirillum seropedicae	8
1107	Chloroflexus	8
1129	Synechococcus	8
1360	Lactococcus lactis subsp. lactis	8
1569	Sporosarcina	8
28035	Staphylococcus lugdunensis	8
28221	Deltaproteobacteria	8
34064	Francisellaceae	8
40323	Stenotrophomonas	8
44249	Paenibacillus	8
56458	Xanthomonas sacchari	8
80840	Burkholderiales	8
93218	Pandoraea apista	8
105219	Ralstonia mannitolilytica	8
111527	pseudomallei group	8
157783	Pseudomonas cremoricolorata	8
269798	Cytophaga hutchinsonii ATCC 33406	8
269799	Geobacter metallireducens GS-15	8
273063	Sulfolobus tokodaii str. 7	8
311403	Agrobacterium radiobacter K84	8
313603	Maribacter sp. HTCC2170	8
335929	Erythrobacteraceae	8
337191	Gordonia sp. KTR9	8
378753	Kocuria rhizophila DC2201	8
380433	Kern Canyon virus	8
419435	Glypta fumiferanae ichnovirus	8
483219	Myxococcus fulvus HW-1	8
483547	Geoalkalibacter subterraneus	8
640511	Burkholderia sp. CCGE1002	8
926562	Owenweeksia hongkongensis DSM 17368	8
941639	Bacillus coagulans 2-6	8
1008153	Halalkalicoccus paucihalophilus	8
1032480	Microlunatus phosphovorus NM-1	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1293041	Methanogenium cariaci JCM 10550	8
1297742	Myxococcus hansupus	8
1315974	Sphingobium sp. TKS	8
1441930	Chania multitudinisentens RB-25	8
1619308	Cnuibacter physcomitrellae	8
1636152	Planctomyces sp. SH-PL62	8
1642646	Petrimonas mucosa	8
1658672	Ottowia sp. oral taxon 894	8
1661694	Streptomyces sp. Tue 6075	8
1740163	Burkholderia sp. Bp7605	8
1783272	Terrabacteria group	8
1849967	Streptomyces sp. SAT1	8
517	Bordetella	7
562	Escherichia coli	7
783	Rickettsia rickettsii	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
953	Wolbachia	7
1301	Streptococcus	7
2207	Methanosarcina	7
48296	Acinetobacter pittii	7
76731	Roseateles depolymerans	7
82985	Pragia fontium	7
85007	Corynebacteriales	7
85698	Achromobacter xylosoxidans	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
111015	Actinomyces radicidentis	7
186817	Bacillaceae	7
272942	Rhodobacter capsulatus SB 1003	7
298653	Frankia sp. EAN1pec	7
349215	Micavibrio aeruginosavorus EPB	7
369723	Salinispora tropica CNB-440	7
379066	Gemmatimonas aurantiaca T-27	7
414684	Rhodospirillum centenum SW	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
482957	Burkholderia lata	7
498848	Thermus aquaticus Y51MC23	7
608506	Caldicellulosiruptor obsidiansis OB47	7
756883	halophilic archaeon DL31	7
862751	Streptomyces sp. SirexAA-E	7
1130798	Lactobacillus mucosae LM1	7
1141883	Massilia putida	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227466	Halorubrum coriense DSM 10284	7
1227487	Halogeometricum pallidum JCM 14848	7
1652495	Corynebacterium crudilactis	7
1758689	Serinicoccus sp. JLT9	7
1903186	Brachybacterium sp. P6-10-X1	7
1903704	Tumebacillus sp. AR23208	7
1922504	Beihai partiti-like virus 2	7
138	Borrelia	6
305	Ralstonia solanacearum	6
316	Pseudomonas stutzeri	6
352	Azotobacter	6
635	Edwardsiella	6
942	Anaplasmataceae	6
1304	Streptococcus salivarius	6
2742	Marinobacter	6
28105	Sinorhizobium	6
37332	Nocardia seriolae	6
44251	Paenibacillus durus	6
49338	Desulfitobacterium hafniense	6
68287	Mesorhizobium	6
92945	Ketogulonicigenium vulgare	6
134676	Actinoplanes sp. SE50/110	6
140052	Betaretrovirus	6
246197	Myxococcus xanthus DK 1622	6
246200	Ruegeria pomeroyi DSS-3	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
290512	Prosthecochloris aestuarii DSM 271	6
329726	Acaryochloris marina MBIC11017	6
358681	Brevibacillus brevis NBRC 100599	6
404589	Anaeromyxobacter sp. Fw109-5	6
410358	Methanocorpusculum labreanum Z	6
456442	Methanoregula boonei 6A8	6
511437	Lactobacillus buchneri NRRL B-30929	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
543877	Altererythrobacter marensis	6
553510	Streptomyces gilvosporeus	6
571913	Luteipulveratus mongoliensis	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
761193	Runella slithyformis DSM 19594	6
869210	Marinithermus hydrothermalis DSM 14884	6
906968	Treponema brennaborense DSM 12168	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1133849	Nocardia brasiliensis ATCC 700358	6
1198114	Granulicella tundricola MP5ACTX9	6
1214242	Streptomyces collinus Tu 365	6
1278073	Myxococcus stipitatus DSM 14675	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1300344	Isoptericola dokdonensis DS-3	6
1332080	Sphingobium baderi	6
1355477	Bradyrhizobium diazoefficiens	6
1387353	Paludisphaera borealis	6
1492898	Flavisolibacter sp. LCS9	6
1528098	Rickettsiales bacterium Ac37b	6
1561023	Curtobacterium sp. MR_MD2014	6
1586287	Lentzea guizhouensis	6
1707785	Massilia sp. WG5	6
1714373	Microbacterium sp. No. 7	6
1725411	Streptomyces sp. CdTB01	6
1763538	Paenibacillus sp. LPB0068	6
1932360	Halorientalis sp. IM1011	6
1963271	Halorubraceae	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
374	Bradyrhizobium	5
543	Enterobacteriaceae	5
672	Vibrio vulnificus	5
897	Desulfococcus multivorans	5
901	Desulfovibrio piger	5
1239	Firmicutes	5
1578	Lactobacillus	5
1710	Cellulosimicrobium cellulans	5
2251	Haloferax	5
28450	Burkholderia pseudomallei	5
33050	Sphingopyxis macrogoltabida	5
33882	Microbacterium	5
33995	Komagataeibacter europaeus	5
36809	Mycobacterium abscessus	5
41297	Sphingomonadaceae	5
47878	Pseudomonas azotoformans	5
59505	Actinotignum schaalii	5
62099	Anomala cuprea entomopoxvirus	5
68570	Streptomyces albulus	5
75906	Thermocrinis ruber	5
80864	Comamonadaceae	5
91347	Enterobacterales	5
106589	Cupriavidus	5
111781	Leptolyngbya sp. PCC 7376	5
114615	Bradyrhizobium sp. ORS 278	5
153135	Gammaretrovirus	5
153496	Kozakia baliensis	5
172296	Bovine parvovirus - 2	5
179408	Oscillatoria nigro-viridis PCC 7112	5
183963	Halobacteria	5
186803	Lachnospiraceae	5
188709	Thermotogaceae	5
234267	Candidatus Solibacter usitatus Ellin6076	5
265293	[Pseudomonas] mesoacidophila	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292913	Sphingopyxis sp. 113P3	5
313598	Polaribacter sp. MED152	5
316278	Synechococcus sp. RCC307	5
375451	Roseobacter denitrificans OCh 114	5
384676	Pseudomonas entomophila L48	5
398579	Shewanella pealeana ATCC 700345	5
411154	Gramella forsetii KT0803	5
446465	Brachybacterium faecium DSM 4810	5
446466	Cellulomonas flavigena DSM 20109	5
452652	Kitasatospora setae KM-6054	5
471853	Beutenbergia cavernae DSM 12333	5
557598	Laribacter hongkongensis HLHK9	5
573570	Francisella sp. TX077310	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
593907	Cellulomonas gilvus ATCC 13127	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
693979	Bacteroides helcogenes P 36-108	5
744985	alpha proteobacterium HIMB59	5
749414	Streptomyces bingchenggensis BCW-1	5
758802	Mycobacterium litorale	5
765911	Thiocystis violascens DSM 198	5
926556	Echinicola vietnamensis DSM 17526	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
983548	Dokdonia sp. 4H-3-7-5	5
1114856	Natronorubrum tibetense GA33	5
1123016	Pseudomonas balearica DSM 6083	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1144275	Corallococcus coralloides DSM 2259	5
1147786	Pseudomonas mandelii JR-1	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1225786	Dickeya solani IPO 2222	5
1230456	Halorubrum kocurii JCM 14978	5
1247726	Advenella mimigardefordensis DPN7	5
1250539	Pelagibaca abyssi	5
1327990	Cellulophaga phage phi14:2	5
1335757	Spiribacter curvatus	5
1348774	Croceicoccus naphthovorans	5
1384459	Methyloceanibacter caenitepidi	5
1437823	Xenorhabdus nematophila AN6/1	5
1736675	Devosia sp. A16	5
1768242	Paucibacter sp. KCTC 42545	5
1769779	Microbulbifer sp. CCB-MM1	5
1805478	Olsenella sp. Marseille-P2300	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906246	Natronomonas sp. CBA1134	5
1964449	Streptomyces sp. 3211	5
68	Lysobacter	4
339	Xanthomonas campestris	4
375	Bradyrhizobium japonicum	4
449	Legionella hackeliae	4
528	Ochrobactrum	4
570	Klebsiella	4
670	Vibrio parahaemolyticus	4
770	Anaplasma marginale	4
1085	Rhodospirillum rubrum	4
1354	Enterococcus hirae	4
1372	Planococcus	4
1584	Lactobacillus delbrueckii	4
1678	Bifidobacterium	4
1791	Mycobacterium aurum	4
1888	Streptomyces albus	4
1901	Streptomyces clavuligerus	4
2055	Gordonia terrae	4
11786	Murine leukemia virus	4
11840	Gibbon ape leukemia virus	4
28228	Colwellia	4
29449	Rhizobium etli	4
33993	Neorickettsia	4
44000	Caldicellulosiruptor	4
56460	Xanthomonas vesicatoria	4
60552	Burkholderia vietnamiensis	4
65496	Actinoalloteichus	4
80854	Moritella viscosa	4
84022	Clostridium aceticum	4
93217	Pandoraea	4
134962	Nocardia soli	4
162209	Paenibacillus naphthalenovorans	4
186490	Candidatus Baumannia cicadellinicola	4
186801	Clostridia	4
193462	Streptomyces niveus	4
208439	Amycolatopsis japonica	4
216142	Pseudomonas rhizosphaerae	4
218495	Streptococcus uberis 0140J	4
243230	Deinococcus radiodurans R1	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264462	Bdellovibrio bacteriovorus HD100	4
272123	Anabaena cylindrica PCC 7122	4
278153	Mesorhizobium sp. WSM1497	4
279113	Collimonas pratensis	4
290400	Jannaschia sp. CCS1	4
292564	Cyanobium gracile PCC 6307	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
318586	Paracoccus denitrificans PD1222	4
335928	Xanthobacteraceae	4
353212	Mammalian gammaretrovirus group	4
368407	Methanoculleus marisnigri JR1	4
391037	Salinispora arenicola CNS-205	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
395019	Burkholderia multivorans ATCC 17616	4
395961	Cyanothece sp. PCC 7425	4
412690	Microterricola viridarii	4
430522	Pedobacter steynii	4
434131	Neorickettsia risticii str. Illinois	4
445576	Pseudonocardia sp. AL041005-10	4
452637	Opitutus terrae PB90-1	4
463040	Bordetella genomosp. 13	4
465541	Streptomyces sp. Mg1	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
507626	Halomonas chromatireducens	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
528314	Methanoculleus horonobensis	4
568815	Brucella microti CCM 4915	4
571915	Corynebacterium mustelae	4
573061	Clostridium cellulovorans 743B	4
574087	Acetohalobium arabaticum DSM 5501	4
588932	Brevundimonas naejangsanensis	4
633148	Thermosphaera aggregans DSM 11486	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649638	Truepera radiovictrix DSM 17093	4
655815	Zunongwangia profunda SM-A87	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878260	Rhododendron virus A	4
1030157	Sphingomonas sp. KC8	4
1068978	Amycolatopsis methanolica 239	4
1108595	Chromobacterium vaccinii	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125847	Rhizobium sp. NT-26	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1173263	Synechococcus sp. PCC 7502	4
1202450	Mycobacterium haemophilum DSM 44634	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227496	Natrinema versiforme JCM 10478	4
1227498	Natronococcus jeotgali DSM 18795	4
1246626	Bacillus lehensis G1	4
1267562	Cupriavidus gilardii CR3	4
1288970	Magnetospira sp. QH-2	4
1294143	Pseudomonas sp. ATCC 13867	4
1300347	Nocardioides dokdonensis FR1436	4
1301098	Pseudomonas knackmussii B13	4
1338689	Pseudomonas sp. JY-Q	4
1349409	Pandoravirus dulcis	4
1391653	Vulgatibacter incomptus	4
1458985	Moorea producens PAL-8-15-08-1	4
1589747	Achromobacter phage 83-24	4
1610493	Tessaracoccus flavus	4
1685010	Chryseobacterium sp. IHB B 10212	4
1715806	Methanosarcina flavescens	4
1795053	Microbacterium sp. PAMC 28756	4
1850246	Lutibacter sp. LPB0138	4
1903412	Hafniaceae	4
1915078	Thioclava nitratireducens	4
1978566	Cryobacterium sp. LW097	4
234	Brucella	3
237	Flavobacterium	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
547	Enterobacter	3
632	Yersinia pestis	3
703	Plesiomonas shigelloides	3
818	Bacteroides thetaiotaomicron	3
976	Bacteroidetes	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1311	Streptococcus agalactiae	3
1351	Enterococcus faecalis	3
1497	Clostridium formicaceticum	3
1705	Corynebacterium stationis	3
1716	Corynebacterium	3
1719	Corynebacterium pseudotuberculosis	3
1813	Amycolatopsis	3
1833	Rhodococcus erythropolis	3
1912	Streptomyces hygroscopicus	3
1935	Streptomyces violaceoruber	3
2226	Methanococcoides methylutens	3
28216	Betaproteobacteria	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
36805	Microbacterium aurum	3
40576	Xenorhabdus bovienii	3
47885	Pseudomonas oryzihabitans	3
48664	Xanthomonas fragariae	3
54291	Raoultella ornithinolytica	3
67267	Streptomyces alboflavus	3
76831	Myroides	3
83262	Mycobacterium immunogenum	3
83986	Methanoculleus bourgensis	3
85030	Geodermatophilaceae	3
85643	Thauera sp. MZ1T	3
89966	Hymenobacter	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
118163	Pleurocapsa sp. PCC 7327	3
121871	Haloterrigena	3
122277	Pectobacterium	3
134537	Paraburkholderia fungorum	3
146923	Streptomyces parvulus	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
161398	Pseudoalteromonas phenolica	3
163003	Thermococcus cleftensis	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
188932	Pedobacter cryoconitis	3
189425	Paenibacillus graminis	3
189426	Paenibacillus odorifer	3
192421	Planococcus maritimus	3
196162	Nocardioides sp. JS614	3
202907	Collimonas	3
204441	Rhodospirillales	3
227290	Rhizobium/Agrobacterium group	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
240015	Acidobacterium capsulatum ATCC 51196	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
257708	Roseomonas gilardii	3
262324	Lysobacter gummosus	3
263358	Verrucosispora maris AB-18-032	3
270351	Methylobacterium aquaticum	3
300019	Microbacterium paludicola	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
316284	Streptomyces noursei ATCC 11455	3
320497	Neoasaia chiangmaiensis	3
324057	Paenibacillus sp. JDR-2	3
335543	Syntrophobacter fumaroxidans MPOB	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351679	Xenorhabdus hominickii	3
353769	unclassified Gammaretrovirus	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
395495	Leptothrix cholodnii SP-6	3
399739	Pseudomonas mendocina ymp	3
403957	Virgibacillus sp. SK37	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426117	Methylobacterium sp. 4-46	3
441620	Methylobacterium populi BJ001	3
455364	Chrysochromulina ericina virus	3
463014	Bordetella flabilis	3
471855	Slackia heliotrinireducens DSM 20476	3
472759	Nitrosococcus halophilus Nc 4	3
481448	Methylacidiphilum infernorum V4	3
512565	Actinoplanes missouriensis 431	3
521674	Planctopirus limnophila DSM 3776	3
526227	Meiothermus silvanus DSM 9946	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
557760	Rhodobacter sphaeroides KD131	3
585054	Escherichia fergusonii ATCC 35469	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
593117	Thermococcus gammatolerans EJ3	3
632772	Rhodococcus opacus B4	3
634177	Komagataeibacter medellinensis NBRC 3288	3
643867	Marivirga tractuosa DSM 4126	3
651182	Desulfobacula toluolica Tol2	3
656366	Arthrobacter alpinus	3
666685	Rhodanobacter denitrificans	3
670052	Cryobacterium arcticum	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
706587	Desulfomonile tiedjei DSM 6799	3
712122	Actinomyces sp. oral taxon 414	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
857087	Methylomonas methanica MC09	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926566	Terriglobus roseus DSM 18391	3
937777	Deinococcus peraridilitoris DSM 19664	3
944547	Arcobacter sp. L	3
979556	Microbacterium testaceum StLB037	3
