TaxID	Lineage	Freq
927083	Sandaracinus amylolyticus	10
1246626	Bacillus lehensis G1	10
1300342	Dokdonella koreensis DS-123	10
1536770	Paenibacillus sp. FSL R5-0345	10
1550241	Thermofilum uzonense	10
1619308	Cnuibacter physcomitrellae	10
1477	Paenibacillus larvae subsp. pulvifaciens	9
1827	Rhodococcus	9
11801	Moloney murine leukemia virus	9
11840	Gibbon ape leukemia virus	9
53707	Pseudomonas amygdali pv. lachrymans	9
68173	Streptomyces albolongus	9
188932	Pedobacter cryoconitis	9
230356	Methanolacinia paynteri	9
326427	Chloroflexus aggregans DSM 9485	9
362257	Streptomyces vietnamensis	9
414684	Rhodospirillum centenum SW	9
419435	Glypta fumiferanae ichnovirus	9
452637	Opitutus terrae PB90-1	9
593907	Cellulomonas gilvus ATCC 13127	9
595593	Arthrobacter sp. A3	9
633147	Olsenella uli DSM 7084	9
640511	Burkholderia sp. CCGE1002	9
649831	Actinoplanes sp. N902-109	9
1300347	Nocardioides dokdonensis FR1436	9
1470434	Zhongshania aliphaticivorans	9
1891767	Macaca mulatta polyomavirus 1	9
1945512	Cellvibrio sp. PSBB023	9
546	Citrobacter freundii	8
1747	Cutibacterium acnes	8
1847	Pseudonocardia	8
1901	Streptomyces clavuligerus	8
1940	Streptomyces albireticuli	8
28450	Burkholderia pseudomallei	8
40323	Stenotrophomonas	8
85413	Bosea	8
234612	Streptomyces sp. TN58	8
298653	Frankia sp. EAN1pec	8
314260	Parvularcula bermudensis HTCC2503	8
388919	Streptococcus sanguinis SK36	8
394239	Koala retrovirus	8
443218	Hoyosella subflava DQS3-9A1	8
477641	Modestobacter marinus	8
557598	Laribacter hongkongensis HLHK9	8
638303	Thermocrinis albus DSM 14484	8
653045	Streptomyces violaceusniger Tu 4113	8
655015	Methylocystis bryophila	8
661410	Methylobacterium extorquens DM4	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
945713	Ignavibacterium album JCM 16511	8
1118964	Mycoplasma hyorhinis SK76	8
1437823	Xenorhabdus nematophila AN6/1	8
1526571	Lacimicrobium alkaliphilum	8
1632864	Planctomyces sp. SH-PL14	8
1796616	Blautia sp. YL58	8
1849967	Streptomyces sp. SAT1	8
1915078	Thioclava nitratireducens	8
305	Ralstonia solanacearum	7
316	Pseudomonas stutzeri	7
338	Xanthomonas	7
1147	Synechocystis sp. PCC 6714	7
1578	Lactobacillus	7
29341	Clostridium argentinense	7
80840	Burkholderiales	7
80865	Delftia	7
86664	Bacillus flexus	7
103817	Janibacter terrae	7
106589	Cupriavidus	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
269799	Geobacter metallireducens GS-15	7
272942	Rhodobacter capsulatus SB 1003	7
300019	Microbacterium paludicola	7
335659	Bradyrhizobium sp. S23321	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
365046	Ramlibacter tataouinensis TTB310	7
411154	Gramella forsetii KT0803	7
452652	Kitasatospora setae KM-6054	7
479435	Kribbella flavida DSM 17836	7
558016	Alphabaculovirus	7
983917	Rubrivivax gelatinosus IL144	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1484116	Hymenobacter sp. PAMC 26554	7
1609977	Sphingomonas hengshuiensis	7
1838286	Lacunisphaera limnophila	7
1985873	Sulfuriferula sp. AH1	7
738	[Haemophilus] parasuis	6
1129	Synechococcus	6
1239	Firmicutes	6
28216	Betaproteobacteria	6
28231	Geobacter	6
34008	Rhodovulum	6
37332	Nocardia seriolae	6
41294	Bradyrhizobiaceae	6
54291	Raoultella ornithinolytica	6
59753	Alcanivorax	6
68249	Streptomyces pactum	6
68287	Mesorhizobium	6
84292	Microbacterium chocolatum	6
94132	Ramlibacter tataouinensis	6
134676	Actinoplanes sp. SE50/110	6
153135	Gammaretrovirus	6
269800	Thermobifida fusca YX	6
274493	Chlorobium/Pelodictyon group	6
279238	Novosphingobium aromaticivorans DSM 12444	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
368407	Methanoculleus marisnigri JR1	6
378806	Stigmatella aurantiaca DW4/3-1	6
404589	Anaeromyxobacter sp. Fw109-5	6
479431	Nakamurella multipartita DSM 44233	6
525897	Desulfomicrobium baculatum DSM 4028	6
526225	Geodermatophilus obscurus DSM 43160	6
674703	Rhodoplanes sp. Z2-YC6860	6
675635	Pseudonocardia dioxanivorans CB1190	6
743722	Sphingobacterium sp. 21	6
1109743	Streptomyces sp. SCSIO 03032	6
1215089	Planococcus halocryophilus	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1293041	Methanogenium cariaci JCM 10550	6
1390395	Sphingomonas sp. LK11	6
1408281	Endomicrobium proavitum	6
1434111	Methanosarcina lacustris Z-7289	6
1538644	Sphingobacterium sp. ML3W	6
1547283	Bacillus weihaiensis	6
1586287	Lentzea guizhouensis	6
1667587	Papio ursinus cytomegalovirus	6
1705562	Haloarcula rubripromontorii	6
1725411	Streptomyces sp. CdTB01	6
1729720	Salegentibacter sp. T436	6
1736675	Devosia sp. A16	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1842535	Blastomonas sp. RAC04	6
1940762	Nostocales cyanobacterium HT-58-2	6
727	Haemophilus influenzae	5
770	Anaplasma marginale	5
901	Desulfovibrio piger	5
1016	Capnocytophaga	5
1126	Microcystis aeruginosa	5
1308	Streptococcus thermophilus	5
1569	Sporosarcina	5
1590	Lactobacillus plantarum	5
1717	Corynebacterium diphtheriae	5
1813	Amycolatopsis	5
1873	Micromonospora	5
2014	Nocardiopsis dassonvillei	5
33882	Microbacterium	5
40324	Stenotrophomonas maltophilia	5
49546	Flavobacteriaceae	5
69395	Caulobacter henricii	5
72275	Alteromonadaceae	5
76114	Aromatoleum aromaticum EbN1	5
85643	Thauera sp. MZ1T	5
119060	Burkholderiaceae	5
137722	Azospirillum sp. B510	5
186802	Clostridiales	5
195253	Synechococcus sp. PCC 6312	5
262324	Lysobacter gummosus	5
292564	Cyanobium gracile PCC 6307	5
318161	Shewanella denitrificans OS217	5
326424	Frankia alni ACN14a	5
329726	Acaryochloris marina MBIC11017	5
342610	Pseudoalteromonas atlantica T6c	5
351607	Acidothermus cellulolyticus 11B	5
366602	Caulobacter sp. K31	5
471852	Thermomonospora curvata DSM 43183	5
521674	Planctopirus limnophila DSM 3776	5
558017	Betabaculovirus	5
571913	Luteipulveratus mongoliensis	5
627192	Sphingobium sp. SYK-6	5
656366	Arthrobacter alpinus	5
656519	Halanaerobium hydrogeniformans	5
670052	Cryobacterium arcticum	5
694430	Natronococcus occultus SP4	5
697329	Ruminococcus albus 7 = DSM 20455	5
716816	Oceanicoccus sagamiensis	5
744872	Treponema caldarium DSM 7334	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926570	Acidiphilium multivorum AIU301	5
1041522	Mycobacterium colombiense CECT 3035	5
1075397	Halolamina	5
1111069	Thermus sp. CCB_US3_UF1	5
1146883	Blastococcus saxobsidens DD2	5
1173026	Gloeocapsa sp. PCC 7428	5
1173027	Microcoleus sp. PCC 7113	5
1227454	Halobiforma nitratireducens JCM 10879	5
1229727	Thiobacimonas profunda	5
1249658	Burkholderia pseudomallei PB08298010	5
1300344	Isoptericola dokdonensis DS-3	5
1301098	Pseudomonas knackmussii B13	5
1433126	Mucinivorans hirudinis	5
1484118	Hymenobacter sp. PAMC 26628	5
1494608	Arthrobacter sp. PAMC 25486	5
1647413	Anabaena sp. WA102	5
1661694	Streptomyces sp. Tue 6075	5
1671721	Marinobacter sp. CP1	5
1758689	Serinicoccus sp. JLT9	5
1768108	Deinococcus actinosclerus	5
1879023	Mycobacterium sp. djl-10	5
1891926	Fuerstia marisgermanicae	5
1945662	Paracoccus contaminans	5
56	Sorangium cellulosum	4
192	Azospirillum brasilense	4
262	Francisella	4
270	Thermus	4
487	Neisseria meningitidis	4
582	Morganella morganii	4
635	Edwardsiella	4
672	Vibrio vulnificus	4
818	Bacteroides thetaiotaomicron	4
976	Bacteroidetes	4
1085	Rhodospirillum rubrum	4
1525	Moorella thermoacetica	4
1534	Clostridium kluyveri	4
1705	Corynebacterium stationis	4
1907	Streptomyces glaucescens	4
2251	Haloferax	4
2285	Sulfolobus acidocaldarius	4
12960	Azoarcus	4
31979	Clostridiaceae	4
38300	Streptomyces pristinaespiralis	4
44249	Paenibacillus	4
45243	Capnocytophaga haemolytica	4
47763	Streptomyces lydicus	4
47878	Pseudomonas azotoformans	4
47879	Pseudomonas corrugata	4
54571	Streptomyces venezuelae	4
61435	Dehalococcoides mccartyi	4
67267	Streptomyces alboflavus	4
75682	Oxalobacteraceae	4
87883	Burkholderia multivorans	4
92947	Ketogulonicigenium robustum	4
93217	Pandoraea	4
93219	Pandoraea norimbergensis	4
111015	Actinomyces radicidentis	4
122277	Pectobacterium	4
146919	Salinibacter ruber	4
153496	Kozakia baliensis	4
188937	Methanosarcina acetivorans C2A	4
204457	Sphingomonadales	4
213554	Halomonas campaniensis	4
216142	Pseudomonas rhizosphaerae	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
266117	Rubrobacter xylanophilus DSM 9941	4
288000	Bradyrhizobium sp. BTAi1	4
292913	Sphingopyxis sp. 113P3	4
299262	Tateyamaria omphalii	4
314722	Pseudoxanthomonas suwonensis	4
318683	Gluconobacter albidus	4
349102	Rhodobacter sphaeroides ATCC 17025	4
395495	Leptothrix cholodnii SP-6	4
397945	Acidovorax citrulli AAC00-1	4
402881	Parvibaculum lavamentivorans DS-1	4
412690	Microterricola viridarii	4
418223	Methylobacterium phyllosphaerae	4
444103	Streptomyces sp. CNQ-509	4
456327	Xanthomonas euvesicatoria	4
460265	Methylobacterium nodulans ORS 2060	4
478801	Kytococcus sedentarius DSM 20547	4
481743	Paenibacillus sp. Y412MC10	4
483547	Geoalkalibacter subterraneus	4
489829	Enterobacteria phage ID18 sensu lato	4
509190	Caulobacter segnis ATCC 21756	4
526945	Rhizobium etli CIAT 894	4
528244	Azospirillum thiophilum	4
529884	Rhodoluna lacicola	4
550540	Ferrimonas balearica DSM 9799	4
571915	Corynebacterium mustelae	4
593117	Thermococcus gammatolerans EJ3	4
649638	Truepera radiovictrix DSM 17093	4
653733	Desulfurispirillum indicum S5	4
656178	Pandoraea vervacti	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694440	Methanomicrobium mobile BP	4
706587	Desulfomonile tiedjei DSM 6799	4
709032	Sulfuricurvum kujiense DSM 16994	4
712122	Actinomyces sp. oral taxon 414	4
756883	halophilic archaeon DL31	4
758802	Mycobacterium litorale	4
765912	Thioflavicoccus mobilis 8321	4
765952	Parachlamydia acanthamoebae UV-7	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
857087	Methylomonas methanica MC09	4
926566	Terriglobus roseus DSM 18391	4
935546	Mesorhizobium loti NZP2037	4
937777	Deinococcus peraridilitoris DSM 19664	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032480	Microlunatus phosphovorus NM-1	4
1069082	Halomicrobium katesii DSM 19301	4
1080068	Leptolyngbya sp. O-77	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1122233	Methermicoccus shengliensis DSM 18856	4
1129369	Mycoplasma hyorhinis GDL-1	4
1141883	Massilia putida	4
1214242	Streptomyces collinus Tu 365	4
1227487	Halogeometricum pallidum JCM 14848	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246995	Actinoplanes friuliensis DSM 7358	4
1274631	Bradyrhizobium icense	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1388763	Pseudomonas mosselii SJ10	4
1391653	Vulgatibacter incomptus	4
1415166	Nocardia nova SH22a	4
1440052	Escherichia albertii KF1	4
1536775	Paenibacillus sp. FSL H7-0737	4
1541959	Candidatus Izimaplasma sp. HR1	4
1579316	Halocynthiibacter arcticus	4
1714373	Microbacterium sp. No. 7	4
1763538	Paenibacillus sp. LPB0068	4
1792508	Yangia sp. CCB-MM3	4
1805827	Rhodococcus sp. MTM3W5.2	4
1821621	Marinobacterium sp. ST58-10	4
1842539	Bosea sp. RAC05	4
1904640	Betaproteobacteria bacterium GR16-43	4
1910950	Bullavirinae	4
1910952	G4microvirus	4
1920667	Mycobacterium sp. WY10	4
1978566	Cryobacterium sp. LW097	4
31	Myxococcaceae	3
191	Azospirillum	3
339	Xanthomonas campestris	3
359	Agrobacterium rhizogenes	3
407	Methylobacterium	3
470	Acinetobacter baumannii	3
506	Alcaligenaceae	3
517	Bordetella	3
613	Serratia	3
654	Aeromonas veronii	3
963	Herbaspirillum	3
1076	Rhodopseudomonas palustris	3
1117	Cyanobacteria	3
1238	Piscirickettsia salmonis	3
1279	Staphylococcus	3
1304	Streptococcus salivarius	3
1336	Streptococcus equi	3
1491	Clostridium botulinum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1575	Leifsonia xyli	3
1703	Brevibacterium linens	3
1764	Mycobacterium avium	3
1804	Mycobacterium gilvum	3
1915	Streptomyces lincolnensis	3
1926	Streptomyces reticuli	3
2092	Mycoplasmataceae	3
2172	Methanobrevibacter	3
2237	Haloarcula	3
2242	Halobacterium salinarum	3
11757	Mouse mammary tumor virus	3
11764	Baboon endogenous virus strain M7	3
28453	Sphingobacterium	3
28890	Euryarchaeota	3
41275	Brevundimonas	3
42253	Nitrospira moscoviensis	3
45401	Hyphomicrobiaceae	3
47917	Serratia fonticola	3
53408	Pseudomonas citronellolis	3
59732	Chryseobacterium	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
63737	Nostoc punctiforme PCC 73102	3
65496	Actinoalloteichus	3
68214	Streptomyces griseochromogenes	3
76831	Myroides	3
77643	Mycobacterium tuberculosis complex	3
79700	Rat cytomegalovirus Maastricht	3
85991	Chlamydia pecorum	3
92645	Herbaspirillum frisingense	3
93064	Sphingomonas koreensis	3
93218	Pandoraea apista	3
93220	Pandoraea pnomenusa	3
93221	Pandoraea pulmonicola	3
96561	Desulfococcus oleovorans Hxd3	3
111527	pseudomallei group	3
121871	Haloterrigena	3
135622	Alteromonadales	3
158500	Novosphingobium resinovorum	3
161895	Corynebacterium phocae	3
186803	Lachnospiraceae	3
186822	Paenibacillaceae	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
196162	Nocardioides sp. JS614	3
196164	Corynebacterium efficiens YS-314	3
197221	Thermosynechococcus elongatus BP-1	3
199441	Bacillus krulwichiae	3
202907	Collimonas	3
222805	Mycobacterium chimaera	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
227290	Rhizobium/Agrobacterium group	3
246197	Myxococcus xanthus DK 1622	3
251229	Chroococcidiopsis thermalis PCC 7203	3
278992	Streptomyces ambofaciens ATCC 23877	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
290512	Prosthecochloris aestuarii DSM 271	3
292800	Flavonifractor plautii	3
309801	Thermomicrobium roseum DSM 5159	3
316056	Rhodopseudomonas palustris BisB18	3
320497	Neoasaia chiangmaiensis	3
337191	Gordonia sp. KTR9	3
347957	unclassified Betaretrovirus	3
349215	Micavibrio aeruginosavorus EPB	3
358220	Acidovorax sp. KKS102	3
360107	Campylobacter hominis ATCC BAA-381	3
363408	Nonlabens	3
374844	Enterobacteria phage G4 sensu lato	3
376489	Halotalea alkalilenta	3
384676	Pseudomonas entomophila L48	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391038	Paraburkholderia phymatum STM815	3
391735	Verminephrobacter eiseniae EF01-2	3
395019	Burkholderia multivorans ATCC 17616	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
417290	Saccharopolyspora erythraea prophage pSE211	3
445576	Pseudonocardia sp. AL041005-10	3
446465	Brachybacterium faecium DSM 4810	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
470166	Tomato marchitez virus	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
479434	Sphaerobacter thermophilus DSM 20745	3
507626	Halomonas chromatireducens	3
512565	Actinoplanes missouriensis 431	3
523791	Kangiella koreensis DSM 16069	3
530564	Pirellula staleyi DSM 6068	3
545123	Streptomyces silaceus	3
545694	Treponema primitia ZAS-2	3
582402	Hirschia baltica ATCC 49814	3
585423	Synechococcus sp. KORDI-49	3
585425	Synechococcus sp. KORDI-52	3
632772	Rhodococcus opacus B4	3
644966	Thermaerobacter marianensis DSM 12885	3
693977	Deinococcus proteolyticus MRP	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
712411	Olsenella sp. oral taxon 807	3
743299	Acidithiobacillus ferrivorans SS3	3
748449	Halobacteroides halobius DSM 5150	3
751945	Thermus oshimai JL-2	3
754035	Mesorhizobium australicum WSM2073	3
795665	Hydrogenophaga sp. PBC	3
797114	Halosimplex carlsbadense 2-9-1	3
861360	Glutamicibacter arilaitensis Re117	3
882378	Paraburkholderia rhizoxinica HKI 454	3
930169	Alcanivorax dieselolei B5	3
930945	Sulfolobus islandicus REY15A	3
931626	Acetobacterium woodii DSM 1030	3
1076588	Thiolapillus brandeum	3
1094980	Methanolobus psychrophilus R15	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1144275	Corallococcus coralloides DSM 2259	3
1162668	Leptospirillum ferrooxidans C2-3	3
1173025	Geitlerinema sp. PCC 7407	3
1178515	Paenibacillus swuensis	3
1179773	Saccharothrix espanaensis DSM 44229	3
1183438	Gloeobacter kilaueensis JS1	3
1207075	Pseudomonas sp. UW4	3
1211326	Spirosoma aerolatum	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227490	Halovivax asiaticus JCM 14624	3
1230341	Salimicrobium jeotgali	3
1235591	Pseudorhodoplanes sinuspersici	3
1250539	Pelagibaca abyssi	3
1293047	Halopiger djelfimassiliensis	3
1297742	Myxococcus hansupus	3
1307763	Kiritimatiella glycovorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1315974	Sphingobium sp. TKS	3
1335757	Spiribacter curvatus	3
1349409	Pandoravirus dulcis	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1357279	Pseudomonas syringae CC1557	3
1387353	Paludisphaera borealis	3
1416806	Bordetella genomosp. 8	3
1437453	Streptomyces leeuwenhoekii	3
1449976	Kutzneria albida DSM 43870	3
1451189	Corynebacterium falsenii DSM 44353	3
1455609	Haloterrigena jeotgali A29	3
1479019	Methylobacterium sp. C1	3
1492898	Flavisolibacter sp. LCS9	3
1526658	Bosea vaviloviae	3
1561023	Curtobacterium sp. MR_MD2014	3
1564114	Rhodococcus sp. B7740	3
1589747	Achromobacter phage 83-24	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1670800	Mesorhizobium sp. B7	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1707785	Massilia sp. WG5	3
1737490	Cellvibrionaceae bacterium 017	3
1740163	Burkholderia sp. Bp7605	3
1758255	Halorubrum sp. SAH-A6	3
1768242	Paucibacter sp. KCTC 42545	3
1798085	Piscine myocarditis-like virus	3
1805714	Christensenella massiliensis	3
1814128	Streptococcus halotolerans	3
1839801	Dehalogenimonas formicexedens	3
1842534	Sinorhizobium sp. RAC02	3
1842536	Agrobacterium sp. RAC06	3
1849032	Arthrobacter sp. U41	3
1851505	Cyanobium sp. NIES-981	3
1896196	Porphyrobacter sp. LM 6	3
1903186	Brachybacterium sp. P6-10-X1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903412	Hafniaceae	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1981174	Pseudomonas sp. M30-35	3
112	Planctomycetales	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
237	Flavobacterium	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
384	Rhizobium leguminosarum	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
451	Tatlockia micdadei	2
511	Alcaligenes faecalis	2
588	Providencia stuartii	2
662	Vibrio	2
673	Grimontia hollisae	2
680	Vibrio campbellii	2
712	Pasteurellaceae	2
731	Histophilus somni	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
897	Desulfococcus multivorans	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
964	Herbaspirillum seropedicae	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1298	Deinococcus	2
1307	Streptococcus suis	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1360	Lactococcus lactis subsp. lactis	2
1372	Planococcus	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1736	Eubacterium limosum	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
10298	Human alphaherpesvirus 1	2
10442	Baculoviridae	2
10662	Myoviridae	2
11636	Reticuloendotheliosis virus	2
11795	Friend murine leukemia virus	2
13687	Sphingomonas	2
28038	Lactobacillus curvatus	2
28228	Colwellia	2
31958	Amycolatopsis orientalis	2
33934	Anoxybacillus flavithermus	2
34062	Moraxella osloensis	2
35554	Geobacter sulfurreducens	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
44742	Desulfovibrio fairfieldensis	2
53988	Microplitis demolitor bracovirus	2
56956	Thermus brockianus	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
60550	Burkholderia pyrrocinia	2
68288	Cyclobacterium	2
68570	Streptomyces albulus	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
84022	Clostridium aceticum	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
85025	Nocardiaceae	2
