TaxID	Lineage	Freq
1978566	Cryobacterium sp. LW097	27
2003121	Sphingobacterium sp. G1-14	27
194	Campylobacter	26
384	Rhizobium leguminosarum	26
620	Shigella	26
897	Desulfococcus multivorans	26
1915	Streptomyces lincolnensis	26
2014	Nocardiopsis dassonvillei	26
224911	Bradyrhizobium diazoefficiens USDA 110	26
290399	Arthrobacter sp. FB24	26
340345	Actinoalloteichus hymeniacidonis	26
443218	Hoyosella subflava DQS3-9A1	26
656179	Pandoraea faecigallinarum	26
795665	Hydrogenophaga sp. PBC	26
926562	Owenweeksia hongkongensis DSM 17368	26
1235591	Pseudorhodoplanes sinuspersici	26
1379270	Gemmatimonas phototrophica	26
1414854	Candidatus Nucleicultrix amoebiphila FS5	26
1449978	Burkholderia vietnamiensis LMG 10929	26
1605721	Pandoravirus inopinatum	26
1852374	Ezakiella massiliensis	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
738	[Haemophilus] parasuis	25
1239	Firmicutes	25
1716	Corynebacterium	25
1940	Streptomyces albireticuli	25
33910	Amycolatopsis mediterranei	25
42253	Nitrospira moscoviensis	25
43988	Cyanothece	25
63737	Nostoc punctiforme PCC 73102	25
162209	Paenibacillus naphthalenovorans	25
323259	Methanospirillum hungatei JF-1	25
469383	Conexibacter woesei DSM 14684	25
477641	Modestobacter marinus	25
543728	Variovorax paradoxus S110	25
682795	Granulicella mallensis MP5ACTX8	25
751944	Halobacterium sp. DL1	25
1349409	Pandoravirus dulcis	25
1547445	Francisella sp. FSC1006	25
1636152	Planctomyces sp. SH-PL62	25
1658665	Mitsuaria sp. 7	25
35554	Geobacter sulfurreducens	24
92947	Ketogulonicigenium robustum	24
137722	Azospirillum sp. B510	24
192421	Planococcus maritimus	24
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	24
264198	Ralstonia eutropha JMP134	24
290397	Anaeromyxobacter dehalogenans 2CP-C	24
364410	Granulibacter bethesdensis	24
417290	Saccharopolyspora erythraea prophage pSE211	24
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	24
545123	Streptomyces silaceus	24
674703	Rhodoplanes sp. Z2-YC6860	24
710696	Intrasporangium calvum DSM 43043	24
1129794	Paraglaciecola psychrophila 170	24
1170562	Calothrix sp. PCC 6303	24
1173027	Microcoleus sp. PCC 7113	24
1434107	Methanosarcina barkeri 3	24
1644061	Natrialbaceae	24
1678028	Massilia sp. NR 4-1	24
1702325	Chelatococcus sp. CO-6	24
1985873	Sulfuriferula sp. AH1	24
226	Alteromonas	23
1268	Micrococcaceae	23
1703	Brevibacterium linens	23
2251	Haloferax	23
33882	Microbacterium	23
46021	Paramecium bursaria Chlorella virus NY2A	23
54291	Raoultella ornithinolytica	23
65496	Actinoalloteichus	23
80854	Moritella viscosa	23
93220	Pandoraea pnomenusa	23
243090	Rhodopirellula baltica SH 1	23
255247	Fictibacillus arsenicus	23
420662	Methylibium petroleiphilum PM1	23
653685	Bacillus subtilis group	23
758802	Mycobacterium litorale	23
878220	Chryseobacterium sp. StRB126	23
1245469	Bradyrhizobium oligotrophicum S58	23
1609977	Sphingomonas hengshuiensis	23
1858609	Acidovorax sp. T1	23
1238	Piscirickettsia salmonis	22
1360	Lactococcus lactis subsp. lactis	22
1396	Bacillus cereus	22
1889	Streptomyces ambofaciens	22
29341	Clostridium argentinense	22
49546	Flavobacteriaceae	22
85007	Corynebacteriales	22
93222	Pandoraea sputorum	22
105219	Ralstonia mannitolilytica	22
146919	Salinibacter ruber	22
187272	Alkalilimnicola ehrlichii MLHE-1	22
257708	Roseomonas gilardii	22
290400	Jannaschia sp. CCS1	22
485917	Pedobacter heparinus DSM 2366	22
550540	Ferrimonas balearica DSM 9799	22
572477	Allochromatium vinosum DSM 180	22
717785	Hyphomicrobium sp. MC1	22
756272	Rubinisphaera brasiliensis DSM 5305	22
1069082	Halomicrobium katesii DSM 19301	22
1130798	Lactobacillus mucosae LM1	22
1249662	Burkholderia thailandensis E444	22
1324350	Acinetobacter equi	22
1379910	Rufibacter sp. DG31D	22
1483600	Methanosarcina sp. 2.H.A.1B.4	22
1538644	Sphingobacterium sp. ML3W	22
1823759	Desulfuromonas sp. DDH964	22
376	Bradyrhizobium sp.	21
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
1350	Enterococcus	21
1772	Mycobacterium smegmatis	21
59753	Alcanivorax	21
85991	Chlamydia pecorum	21
119858	Bacillus sonorensis	21
176299	Agrobacterium fabrum str. C58	21
243230	Deinococcus radiodurans R1	21
329726	Acaryochloris marina MBIC11017	21
337191	Gordonia sp. KTR9	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
634177	Komagataeibacter medellinensis NBRC 3288	21
886293	Singulisphaera acidiphila DSM 18658	21
946333	Rhizobacter gummiphilus	21
1100043	Apis mellifera filamentous virus	21
1904640	Betaproteobacteria bacterium GR16-43	21
511	Alcaligenes faecalis	20
848	Fusobacterium	20
1063	Rhodobacter sphaeroides	20
1491	Clostridium botulinum	20
1569	Sporosarcina	20
1873	Micromonospora	20
1901	Streptomyces clavuligerus	20
1926	Streptomyces reticuli	20
2045	Pimelobacter simplex	20
2157	Archaea	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
202907	Collimonas	20
365044	Polaromonas naphthalenivorans CJ2	20
366602	Caulobacter sp. K31	20
369723	Salinispora tropica CNB-440	20
404589	Anaeromyxobacter sp. Fw109-5	20
444103	Streptomyces sp. CNQ-509	20
475375	Francisella sp. MA067296	20
483547	Geoalkalibacter subterraneus	20
656024	Frankia symbiont of Datisca glomerata	20
709991	Odoribacter splanchnicus DSM 20712	20
710421	Mycobacterium chubuense NBB4	20
862719	Azospirillum lipoferum 4B	20
1117647	Simiduia agarivorans SA1 = DSM 21679	20
1173022	Crinalium epipsammum PCC 9333	20
1450761	Aneurinibacillus sp. XH2	20
1812480	Streptomyces sp. fd1-xmd	20
1834198	Ruminiclostridium sp. KB18	20
22	Shewanella	19
270	Thermus	19
584	Proteus mirabilis	19
2093	Mycoplasma	19
2742	Marinobacter	19
35806	Rhodovulum sulfidophilum	19
47878	Pseudomonas azotoformans	19
48296	Acinetobacter pittii	19
78245	Xanthobacter autotrophicus Py2	19
86192	Pseudomonas chlororaphis subsp. aurantiaca	19
111015	Actinomyces radicidentis	19
119206	Aerococcus sanguinicola	19
298386	Photobacterium profundum SS9	19
309801	Thermomicrobium roseum DSM 5159	19
320497	Neoasaia chiangmaiensis	19
394239	Koala retrovirus	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
512763	Rufibacter tibetensis	19
547559	Natrialba magadii ATCC 43099	19
557598	Laribacter hongkongensis HLHK9	19
590998	Cellulomonas fimi ATCC 484	19
867917	Vulcanisaeta thermophila	19
1133849	Nocardia brasiliensis ATCC 700358	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1227739	Hymenobacter swuensis DY53	19
1247726	Advenella mimigardefordensis DPN7	19
1335048	Defluviimonas alba	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1391653	Vulgatibacter incomptus	19
1408159	Thermotoga caldifontis AZM44c09	19
1451189	Corynebacterium falsenii DSM 44353	19
1469502	Burkholderiales bacterium GJ-E10	19
1648404	Erythrobacter atlanticus	19
1670800	Mesorhizobium sp. B7	19
1674922	Labrenzia sp. CP4	19
1795053	Microbacterium sp. PAMC 28756	19
1837283	Streptomyces sp. S8	19
1842727	Rhodoferax sp. DCY110	19
1903186	Brachybacterium sp. P6-10-X1	19
1903686	Jeotgalibaca sp. PTS2502	19
573	Klebsiella pneumoniae	18
712	Pasteurellaceae	18
1328	Streptococcus anginosus	18
10359	Human betaherpesvirus 5	18
13035	Dactylococcopsis salina PCC 8305	18
43657	Pseudoalteromonas luteoviolacea	18
84531	Lysobacter antibioticus	18
93217	Pandoraea	18
103855	Bordetella hinzii	18
157782	Pseudomonas parafulva	18
245188	Loktanella vestfoldensis	18
296591	Polaromonas sp. JS666	18
349521	Hahella chejuensis KCTC 2396	18
350058	Mycobacterium vanbaalenii PYR-1	18
521096	Tsukamurella paurometabola DSM 20162	18
526225	Geodermatophilus obscurus DSM 43160	18
587753	Pseudomonas chlororaphis	18
593117	Thermococcus gammatolerans EJ3	18
656366	Arthrobacter alpinus	18
661410	Methylobacterium extorquens DM4	18
690850	Desulfovibrio africanus str. Walvis Bay	18
748247	Azoarcus sp. KH32C	18
797114	Halosimplex carlsbadense 2-9-1	18
1032480	Microlunatus phosphovorus NM-1	18
1125847	Rhizobium sp. NT-26	18
1173025	Geitlerinema sp. PCC 7407	18
1294143	Pseudomonas sp. ATCC 13867	18
1300344	Isoptericola dokdonensis DS-3	18
1355477	Bradyrhizobium diazoefficiens	18
1415166	Nocardia nova SH22a	18
1503054	Burkholderia stagnalis	18
1620421	Hoeflea sp. IMCC20628	18
1740163	Burkholderia sp. Bp7605	18
1798085	Piscine myocarditis-like virus	18
1834519	Fibrella sp. ES10-3-2-2	18
1883416	Halomonas sp. 1513	18
354	Azotobacter vinelandii	17
382	Sinorhizobium meliloti	17
396	Rhizobium phaseoli	17
1406	Paenibacillus polymyxa	17
1578	Lactobacillus	17
1624	Lactobacillus salivarius	17
40754	Thioploca ingrica	17
47917	Serratia fonticola	17
76759	Pseudomonas monteilii	17
82985	Pragia fontium	17
134962	Nocardia soli	17
146923	Streptomyces parvulus	17
177439	Desulfotalea psychrophila LSv54	17
262324	Lysobacter gummosus	17
292415	Thiobacillus denitrificans ATCC 25259	17
292913	Sphingopyxis sp. 113P3	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
357808	Roseiflexus sp. RS-1	17
413882	[Polyangium] brachysporum	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
465541	Streptomyces sp. Mg1	17
472759	Nitrosococcus halophilus Nc 4	17
485915	Desulfohalobium retbaense DSM 5692	17
688245	Comamonas testosteroni CNB-2	17
700598	Niastella koreensis GR20-10	17
762903	Pseudopedobacter saltans DSM 12145	17
767434	Frateuria aurantia DSM 6220	17
880071	Bernardetia litoralis DSM 6794	17
880632	Yersinia pestis Java 9	17
985665	Paenibacillus terrae HPL-003	17
991789	[Clostridium] propionicum DSM 1682	17
1267562	Cupriavidus gilardii CR3	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1606016	Elizabethkingia endophytica	17
1690815	Pseudonocardia sp. HH130630-07	17
1714373	Microbacterium sp. No. 7	17
1751294	Streptomyces sp. 4F	17
1792508	Yangia sp. CCB-MM3	17
1843368	Sphingobium sp. RAC03	17
1850246	Lutibacter sp. LPB0138	17
1945512	Cellvibrio sp. PSBB023	17
1972846	Streptomyces sp. Sge12	17
435	Acetobacter aceti	16
570	Klebsiella	16
818	Bacteroides thetaiotaomicron	16
986	Flavobacterium johnsoniae	16
1358	Lactococcus lactis	16
1428	Bacillus thuringiensis	16
1771	Mycobacterium phlei	16
33050	Sphingopyxis macrogoltabida	16
33059	Acidithiobacillus caldus	16
40137	Oligotropha carboxidovorans	16
41297	Sphingomonadaceae	16
42256	Rubrobacter radiotolerans	16
61435	Dehalococcoides mccartyi	16
71999	Kocuria palustris	16
76114	Aromatoleum aromaticum EbN1	16
82115	Rhizobiaceae	16
85643	Thauera sp. MZ1T	16
87883	Burkholderia multivorans	16
101510	Rhodococcus jostii RHA1	16
101571	Burkholderia ubonensis	16
150247	Anoxybacillus	16
186817	Bacillaceae	16
208439	Amycolatopsis japonica	16
216142	Pseudomonas rhizosphaerae	16
224324	Aquifex aeolicus VF5	16
230356	Methanolacinia paynteri	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
314722	Pseudoxanthomonas suwonensis	16
316058	Rhodopseudomonas palustris HaA2	16
362976	Haloquadratum walsbyi DSM 16790	16
377629	Teredinibacter turnerae T7901	16
388919	Streptococcus sanguinis SK36	16
426117	Methylobacterium sp. 4-46	16
443143	Geobacter sp. M18	16
463025	Bordetella bronchialis	16
498848	Thermus aquaticus Y51MC23	16
521674	Planctopirus limnophila DSM 3776	16
526224	Brachyspira murdochii DSM 12563	16
543736	Rhodococcus opacus PD630	16
592029	Nonlabens dokdonensis DSW-6	16
621456	Sphingomonas melonis TY	16
644282	Desulfarculus baarsii DSM 2075	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
698761	Rhizobium tropici CIAT 899	16
743525	Thermus scotoductus SA-01	16
760192	Haliscomenobacter hydrossis DSM 1100	16
861360	Glutamicibacter arilaitensis Re117	16
871968	Desulfitobacterium metallireducens DSM 15288	16
1088721	Novosphingobium pentaromativorans US6-1	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1202450	Mycobacterium haemophilum DSM 44634	16
1211326	Spirosoma aerolatum	16
1515612	Sphingopyxis fribergensis	16
1526658	Bosea vaviloviae	16
1579316	Halocynthiibacter arcticus	16
1752063	Fischerella sp. NIES-3754	16
1769779	Microbulbifer sp. CCB-MM1	16
1842537	Hydrogenophaga sp. RAC07	16
1842540	Methyloversatilis sp. RAC08	16
1903704	Tumebacillus sp. AR23208	16
1926494	Paraburkholderia sp. SOS3	16
629	Yersinia	15
1016	Capnocytophaga	15
1598	Lactobacillus reuteri	15
1748	Acidipropionibacterium acidipropionici	15
2268	Thermofilum	15
10280	Molluscum contagiosum virus subtype 1	15
11840	Gibbon ape leukemia virus	15
12960	Azoarcus	15
28453	Sphingobacterium	15
68895	Cupriavidus basilensis	15
74547	Prochlorococcus marinus str. MIT 9313	15
76123	Prevotella enoeca	15
103690	Nostoc sp. PCC 7120	15
158190	Sphaerochaeta pleomorpha str. Grapes	15
158822	Cedecea neteri	15
161895	Corynebacterium phocae	15
167879	Colwellia psychrerythraea 34H	15
204669	Candidatus Koribacter versatilis Ellin345	15
218495	Streptococcus uberis 0140J	15
270351	Methylobacterium aquaticum	15
272942	Rhodobacter capsulatus SB 1003	15
285473	Streptomyces rubrolavendulae	15
317936	Nostoc sp. PCC 7107	15
318586	Paracoccus denitrificans PD1222	15
338963	Pelobacter carbinolicus DSM 2380	15
342113	Burkholderia oklahomensis	15
365046	Ramlibacter tataouinensis TTB310	15
400092	Pontibacter korlensis	15
471853	Beutenbergia cavernae DSM 12333	15
476157	Altererythrobacter ishigakiensis	15
515622	Butyrivibrio proteoclasticus B316	15
526226	Gordonia bronchialis DSM 43247	15
526227	Meiothermus silvanus DSM 9946	15
536019	Mesorhizobium opportunistum WSM2075	15
