TaxID	Lineage	Freq
1636152	Planctomyces sp. SH-PL62	80
1795631	Variovorax sp. PAMC 28711	80
40323	Stenotrophomonas	79
269799	Geobacter metallireducens GS-15	79
675635	Pseudonocardia dioxanivorans CB1190	79
572544	Ilyobacter polytropus DSM 2926	78
1133849	Nocardia brasiliensis ATCC 700358	78
1725411	Streptomyces sp. CdTB01	78
1110502	Tistrella mobilis KA081020-065	77
1301	Streptococcus	76
1932360	Halorientalis sp. IM1011	76
204457	Sphingomonadales	75
649831	Actinoplanes sp. N902-109	75
595494	Tolumonas auensis DSM 9187	74
1408281	Endomicrobium proavitum	74
1423	Bacillus subtilis	73
222891	Neorickettsia sennetsu str. Miyayama	73
1783515	Streptomyces sp. S10(2016)	73
75105	Paraburkholderia caribensis	72
1513	Clostridium tetani	71
2207	Methanosarcina	71
661410	Methylobacterium extorquens DM4	71
1652495	Corynebacterium crudilactis	71
1714373	Microbacterium sp. No. 7	71
37329	Nocardia farcinica	70
350058	Mycobacterium vanbaalenii PYR-1	70
983917	Rubrivivax gelatinosus IL144	70
270351	Methylobacterium aquaticum	69
1604004	Halanaeroarchaeum sulfurireducens	69
1736675	Devosia sp. A16	69
395963	Beijerinckia indica subsp. indica ATCC 9039	67
528244	Azospirillum thiophilum	67
710421	Mycobacterium chubuense NBB4	67
1555112	Limnochorda pilosa	66
1729720	Salegentibacter sp. T436	66
1891926	Fuerstia marisgermanicae	66
285473	Streptomyces rubrolavendulae	65
941639	Bacillus coagulans 2-6	65
1125847	Rhizobium sp. NT-26	65
1838286	Lacunisphaera limnophila	65
47763	Streptomyces lydicus	64
85698	Achromobacter xylosoxidans	64
794903	Opitutaceae bacterium TAV5	64
222	Achromobacter	63
1223566	Bradyrhizobium sp. CCGE-LA001	63
1858609	Acidovorax sp. T1	63
1827	Rhodococcus	62
1227487	Halogeometricum pallidum JCM 14848	62
1561022	Streptomyces sp. CCM_MD2014	62
1279	Staphylococcus	61
33059	Acidithiobacillus caldus	61
83554	Chlamydia psittaci	61
269800	Thermobifida fusca YX	61
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	61
930166	Pseudomonas brassicacearum	61
316	Pseudomonas stutzeri	60
155085	Staphylococcus lutrae	60
54571	Streptomyces venezuelae	59
84022	Clostridium aceticum	59
1390395	Sphingomonas sp. LK11	59
1561023	Curtobacterium sp. MR_MD2014	59
32008	Burkholderia	58
262	Francisella	57
574087	Acetohalobium arabaticum DSM 5501	57
1042156	Clostridium sp. SY8519	57
1671721	Marinobacter sp. CP1	57
287	Pseudomonas aeruginosa	56
158500	Novosphingobium resinovorum	56
1030157	Sphingomonas sp. KC8	56
31989	Rhodobacteraceae	55
177437	Desulfobacterium autotrophicum HRM2	55
1888	Streptomyces albus	54
221109	Oceanobacillus iheyensis HTE831	54
1173027	Microcoleus sp. PCC 7113	54
1852374	Ezakiella massiliensis	54
1117	Cyanobacteria	53
262722	Mycoplasma hyopneumoniae 7448	53
376489	Halotalea alkalilenta	53
906968	Treponema brennaborense DSM 12168	53
392733	Terriglobus	52
1667587	Papio ursinus cytomegalovirus	52
1916917	Microbacterium sp. 1.5R	52
80864	Comamonadaceae	51
90270	Xanthomonas gardneri	51
394503	[Clostridium] cellulolyticum H10	51
452652	Kitasatospora setae KM-6054	51
593117	Thermococcus gammatolerans EJ3	51
1300342	Dokdonella koreensis DS-123	51
1758689	Serinicoccus sp. JLT9	51
1915078	Thioclava nitratireducens	51
33050	Sphingopyxis macrogoltabida	50
33910	Amycolatopsis mediterranei	50
479433	Catenulispora acidiphila DSM 44928	50
311402	Agrobacterium vitis S4	49
990316	Methanosaeta concilii GP6	49
106370	Frankia casuarinae	48
153135	Gammaretrovirus	48
404589	Anaeromyxobacter sp. Fw109-5	48
68570	Streptomyces albulus	47
80865	Delftia	47
465541	Streptomyces sp. Mg1	47
1357915	Arthrobacter sp. QXT-31	46
953	Wolbachia	45
191610	Corynebacterium atypicum	45
686597	Martelella sp. AD-3	45
758802	Mycobacterium litorale	45
1075397	Halolamina	45
1842539	Bosea sp. RAC05	45
192	Azospirillum brasilense	44
119060	Burkholderiaceae	44
927083	Sandaracinus amylolyticus	44
1630693	Gemmata sp. SH-PL17	44
52	Chondromyces crocatus	43
1238	Piscirickettsia salmonis	43
35237	dsDNA viruses, no RNA stage	43
86106	endosymbiont of Acanthamoeba sp. UWC8	43
186817	Bacillaceae	43
298654	Frankia inefficax	43
446469	Sanguibacter keddieii DSM 10542	43
525903	Thermanaerovibrio acidaminovorans DSM 6589	43
1480675	Halolamina sediminis	43
146923	Streptomyces parvulus	42
251229	Chroococcidiopsis thermalis PCC 7203	42
575540	Isosphaera pallida ATCC 43644	42
931626	Acetobacterium woodii DSM 1030	42
1051646	Vibrio tubiashii ATCC 19109	42
1141883	Massilia putida	42
479435	Kribbella flavida DSM 17836	41
688269	Pseudothermotoga thermarum DSM 5069	41
1633874	Acetobacter sp. SLV-7	41
2234	Archaeoglobus fulgidus	40
80840	Burkholderiales	40
230356	Methanolacinia paynteri	40
388919	Streptococcus sanguinis SK36	40
483219	Myxococcus fulvus HW-1	40
573370	Desulfovibrio magneticus RS-1	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
1404245	Corynebacterium glyciniphilum AJ 3170	40
305	Ralstonia solanacearum	39
1076	Rhodopseudomonas palustris	39
349215	Micavibrio aeruginosavorus EPB	39
1175296	Methanomassiliicoccus luminyensis B10	39
379	Rhizobium	38
11801	Moloney murine leukemia virus	38
28095	Burkholderia gladioli	38
198107	Azoarcus sp. CIB	38
378806	Stigmatella aurantiaca DW4/3-1	38
743718	Isoptericola variabilis 225	38
1300347	Nocardioides dokdonensis FR1436	38
573	Klebsiella pneumoniae	37
2301	Thermoplasmatales	37
337191	Gordonia sp. KTR9	37
353212	Mammalian gammaretrovirus group	37
526225	Geodermatophilus obscurus DSM 43160	37
546414	Deinococcus deserti VCD115	37
627192	Sphingobium sp. SYK-6	37
680198	Streptomyces scabiei 87.22	37
869212	Turneriella parva DSM 21527	37
1307761	Salinispira pacifica	37
1586287	Lentzea guizhouensis	37
1682113	Mycobacterium sp. YC-RL4	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
1901	Streptomyces clavuligerus	36
216142	Pseudomonas rhizosphaerae	36
479432	Streptosporangium roseum DSM 43021	36
28037	Streptococcus mitis	35
1707785	Massilia sp. WG5	35
1821621	Marinobacterium sp. ST58-10	35
65496	Actinoalloteichus	34
75293	Streptomyces autolyticus	34
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	34
471853	Beutenbergia cavernae DSM 12333	34
1111069	Thermus sp. CCB_US3_UF1	34
1678028	Massilia sp. NR 4-1	34
1834519	Fibrella sp. ES10-3-2-2	34
316284	Streptomyces noursei ATCC 11455	33
408015	Streptomyces xiamenensis	33
862751	Streptomyces sp. SirexAA-E	33
946333	Rhizobacter gummiphilus	33
1917232	Only Syngen Nebraska virus 5	33
672	Vibrio vulnificus	32
41297	Sphingomonadaceae	32
111527	pseudomallei group	32
153496	Kozakia baliensis	32
218495	Streptococcus uberis 0140J	32
364410	Granulibacter bethesdensis	32
426117	Methylobacterium sp. 4-46	32
460265	Methylobacterium nodulans ORS 2060	32
760011	Sphaerochaeta coccoides DSM 17374	32
1138382	Mycobacterium intracellulare MOTT-02	32
1751294	Streptomyces sp. 4F	32
2251	Haloferax	31
11786	Murine leukemia virus	31
68173	Streptomyces albolongus	31
103817	Janibacter terrae	31
395961	Cyanothece sp. PCC 7425	31
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	31
479431	Nakamurella multipartita DSM 44233	31
1136941	Gordonia sp. QH-11	31
1286528	Neorickettsia helminthoeca str. Oregon	31
1349819	Aureimonas sp. AU20	31
49338	Desulfitobacterium hafniense	30
469383	Conexibacter woesei DSM 14684	30
563835	Chitinophagaceae	30
749414	Streptomyces bingchenggensis BCW-1	30
1183438	Gloeobacter kilaueensis JS1	30
1603606	Desulfuromonas soudanensis	30
1740163	Burkholderia sp. Bp7605	30
1985873	Sulfuriferula sp. AH1	30
469	Acinetobacter	29
1107	Chloroflexus	29
1485	Clostridium	29
28231	Geobacter	29
63737	Nostoc punctiforme PCC 73102	29
83683	Lactobacillus amylolyticus	29
193462	Streptomyces niveus	29
412690	Microterricola viridarii	29
408	Methylobacterium extorquens	28
529	Ochrobactrum anthropi	28
1129	Synechococcus	28
1768	Mycobacterium kansasii	28
11840	Gibbon ape leukemia virus	28
28258	Cobetia marina	28
40324	Stenotrophomonas maltophilia	28
93217	Pandoraea	28
134676	Actinoplanes sp. SE50/110	28
176299	Agrobacterium fabrum str. C58	28
397945	Acidovorax citrulli AAC00-1	28
398767	Geobacter lovleyi SZ	28
541229	Bacillus thuringiensis serovar chinensis CT-43	28
1008153	Halalkalicoccus paucihalophilus	28
1170562	Calothrix sp. PCC 6303	28
1215089	Planococcus halocryophilus	28
1230341	Salimicrobium jeotgali	28
1470434	Zhongshania aliphaticivorans	28
1940	Streptomyces albireticuli	27
56956	Thermus brockianus	27
246200	Ruegeria pomeroyi DSS-3	27
886293	Singulisphaera acidiphila DSM 18658	27
1783272	Terrabacteria group	27
517	Bordetella	26
2014	Nocardiopsis dassonvillei	26
33958	Lactobacillaceae	26
59753	Alcanivorax	26
83262	Mycobacterium immunogenum	26
257708	Roseomonas gilardii	26
300019	Microbacterium paludicola	26
319795	Deinococcus geothermalis DSM 11300	26
502025	Haliangium ochraceum DSM 14365	26
512565	Actinoplanes missouriensis 431	26
521096	Tsukamurella paurometabola DSM 20162	26
545123	Streptomyces silaceus	26
553510	Streptomyces gilvosporeus	26
633149	Brevundimonas subvibrioides ATCC 15264	26
666509	Planktomarina temperata RCA23	26
1112204	Gordonia polyisoprenivorans VH2	26
1147786	Pseudomonas mandelii JR-1	26
1193729	Candidatus Endolissoclinum faulkneri L2	26
1261556	Xanthomonas translucens pv. translucens DSM 18974	26
1661694	Streptomyces sp. Tue 6075	26
1751286	Nostoc sp. NIES-3756	26
976	Bacteroidetes	25
290512	Prosthecochloris aestuarii DSM 271	25
298653	Frankia sp. EAN1pec	25
452637	Opitutus terrae PB90-1	25
455632	Streptomyces griseus subsp. griseus NBRC 13350	25
478070	Labrenzia	25
797114	Halosimplex carlsbadense 2-9-1	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1278073	Myxococcus stipitatus DSM 14675	25
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	25
1903704	Tumebacillus sp. AR23208	25
1613	Lactobacillus fermentum	24
1717	Corynebacterium diphtheriae	24
11830	Murine osteosarcoma virus	24
89966	Hymenobacter	24
101510	Rhodococcus jostii RHA1	24
188932	Pedobacter cryoconitis	24
264198	Ralstonia eutropha JMP134	24
266264	Cupriavidus metallidurans CH34	24
292913	Sphingopyxis sp. 113P3	24
354276	Enterobacter cloacae complex	24
576611	Polynucleobacter asymbioticus	24
644281	Methanocaldococcus sp. FS406-22	24
795665	Hydrogenophaga sp. PBC	24
1144275	Corallococcus coralloides DSM 2259	24
1384459	Methyloceanibacter caenitepidi	24
1387353	Paludisphaera borealis	24
1637999	Verrucomicrobia bacterium IMCC26134	24
613	Serratia	23
770	Anaplasma marginale	23
54291	Raoultella ornithinolytica	23
75906	Thermocrinis ruber	23
313596	Robiginitalea biformata HTCC2501	23
446465	Brachybacterium faecium DSM 4810	23
886882	Paenibacillus polymyxa SC2	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1198114	Granulicella tundricola MP5ACTX9	23
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	23
1337936	Calothrix sp. 336/3	23
1504981	Halomonas sp. KO116	23
1609977	Sphingomonas hengshuiensis	23
1644061	Natrialbaceae	23
1775140	Bacillus phage vB_BhaS-171	23
1879023	Mycobacterium sp. djl-10	23
535	Chromobacterium	22
45667	Halobacillus	22
106589	Cupriavidus	22
165695	Sphingobium	22
318161	Shewanella denitrificans OS217	22
435897	Lysobacter capsici	22
476157	Altererythrobacter ishigakiensis	22
571913	Luteipulveratus mongoliensis	22
640511	Burkholderia sp. CCGE1002	22
644282	Desulfarculus baarsii DSM 2075	22
767434	Frateuria aurantia DSM 6220	22
1245469	Bradyrhizobium oligotrophicum S58	22
1332080	Sphingobium baderi	22
1543721	Sedimenticola thiotaurini	22
1837283	Streptomyces sp. S8	22
1842533	Acidovorax sp. RAC01	22
1851505	Cyanobium sp. NIES-981	22
1896196	Porphyrobacter sp. LM 6	22
1916956	Synechococcus sp. SynAce01	22
676	Vibrio fluvialis	21
817	Bacteroides fragilis	21
964	Herbaspirillum seropedicae	21
1184	Leptolyngbya boryana	21
1482	Virgibacillus halodenitrificans	21
1703	Brevibacterium linens	21
93220	Pandoraea pnomenusa	21
93222	Pandoraea sputorum	21
134962	Nocardia soli	21
234621	Rhodococcus erythropolis PR4	21
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	21
543728	Variovorax paradoxus S110	21
698761	Rhizobium tropici CIAT 899	21
744872	Treponema caldarium DSM 7334	21
857087	Methylomonas methanica MC09	21
1142394	Phycisphaera mikurensis NBRC 102666	21
1150469	Pararhodospirillum photometricum DSM 122	21
1214242	Streptomyces collinus Tu 365	21
1250539	Pelagibaca abyssi	21
1670800	Mesorhizobium sp. B7	21
1883374	Erwinia phage vB_EamM_Kwan	21
67267	Streptomyces alboflavus	20
330214	Nitrospira defluvii	20
360107	Campylobacter hominis ATCC BAA-381	20
477641	Modestobacter marinus	20
670052	Cryobacterium arcticum	20
670487	Oceanithermus profundus DSM 14977	20
706587	Desulfomonile tiedjei DSM 6799	20
1268072	Paenibacillus sabinae T27	20
1441930	Chania multitudinisentens RB-25	20
1609966	Confluentimicrobium sp. EMB200-NS6	20
1695218	Paenibacillus sp. 32O-W	20
1920667	Mycobacterium sp. WY10	20
265	Paracoccus	19
703	Plesiomonas shigelloides	19
727	Haemophilus influenzae	19
901	Desulfovibrio piger	19
1358	Lactococcus lactis	19
1385	Bacillales	19
1719	Corynebacterium pseudotuberculosis	19
13687	Sphingomonas	19
85007	Corynebacteriales	19
85413	Bosea	19
111015	Actinomyces radicidentis	19
122586	Neisseria meningitidis MC58	19
335543	Syntrophobacter fumaroxidans MPOB	19
358220	Acidovorax sp. KKS102	19
391735	Verminephrobacter eiseniae EF01-2	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
485918	Chitinophaga pinensis DSM 2588	19
648757	Rhodomicrobium vannielii ATCC 17100	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
926566	Terriglobus roseus DSM 18391	19
1349409	Pandoravirus dulcis	19
1437453	Streptomyces leeuwenhoekii	19
1605721	Pandoravirus inopinatum	19
1641402	Pseudonocardia sp. HH130629-09	19
1649845	Yersinia pseudotuberculosis complex	19
1883416	Halomonas sp. 1513	19
1912795	Actinomyces sp. VUL4_3	19
777	Coxiella burnetii	18
1744	Propionibacterium freudenreichii	18
1748	Acidipropionibacterium acidipropionici	18
1912	Streptomyces hygroscopicus	18
36809	Mycobacterium abscessus	18
44742	Desulfovibrio fairfieldensis	18
84642	Aeromonadaceae	18
93218	Pandoraea apista	18
157782	Pseudomonas parafulva	18
186802	Clostridiales	18
192421	Planococcus maritimus	18
196162	Nocardioides sp. JS614	18
228400	Haemophilus somnus 2336	18
314260	Parvularcula bermudensis HTCC2503	18
316055	Rhodopseudomonas palustris BisA53	18
316279	Synechococcus sp. CC9902	18
323261	Nitrosococcus oceani ATCC 19707	18
349221	Micavibrio aeruginosavorus	18
401053	Terriglobus saanensis SP1PR4	18
413882	[Polyangium] brachysporum	18
478801	Kytococcus sedentarius DSM 20547	18
497965	Cyanothece sp. PCC 7822	18
545694	Treponema primitia ZAS-2	18
643867	Marivirga tractuosa DSM 4126	18
745776	Deinococcus gobiensis I-0	18
869210	Marinithermus hydrothermalis DSM 14884	18
1080068	Leptolyngbya sp. O-77	18
1130798	Lactobacillus mucosae LM1	18
1338689	Pseudomonas sp. JY-Q	18
1434111	Methanosarcina lacustris Z-7289	18
1839801	Dehalogenimonas formicexedens	18
303	Pseudomonas putida	17
522	Acidiphilium	17
662	Vibrio	17
13134	Magnetospirillum	17
62322	Shewanella baltica	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
243090	Rhodopirellula baltica SH 1	17
260552	Microbulbifer agarilyticus	17
308754	Rhodovulum sp. MB263	17
317655	Sphingopyxis alaskensis RB2256	17
338963	Pelobacter carbinolicus DSM 2380	17
353769	unclassified Gammaretrovirus	17
444103	Streptomyces sp. CNQ-509	17
450378	Croceicoccus marinus	17
595537	Variovorax paradoxus EPS	17
716816	Oceanicoccus sagamiensis	17
768065	Haloquadratum walsbyi C23	17
860235	Kibdelosporangium phytohabitans	17
981222	Chloracidobacterium thermophilum B	17
1082851	Comamonas serinivorans	17
1356852	Hymenobacter sp. APR13	17
1379870	Spirosoma radiotolerans	17
1484116	Hymenobacter sp. PAMC 26554	17
1484157	Pantoea sp. PSNIH2	17
1549855	Haematospirillum jordaniae	17
1579979	Wenzhouxiangella marina	17
209	Helicobacter	16
570	Klebsiella	16
28221	Deltaproteobacteria	16
32051	Synechococcus sp. WH 7803	16
34037	Rahnella	16
34062	Moraxella osloensis	16
81682	Methylovorus	16
189425	Paenibacillus graminis	16
377629	Teredinibacter turnerae T7901	16
380598	Paramecium bursaria Chlorella virus AR158	16
414684	Rhodospirillum centenum SW	16
452863	Pseudarthrobacter chlorophenolicus A6	16
471854	Dyadobacter fermentans DSM 18053	16
572477	Allochromatium vinosum DSM 180	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
717610	Vibrio harveyi group	16
926570	Acidiphilium multivorum AIU301	16
979556	Microbacterium testaceum StLB037	16
1009846	Burkholderia cepacia GG4	16
1114970	Pseudomonas fluorescens F113	16
1355477	Bradyrhizobium diazoefficiens	16
1498500	Halorubrum sp. BV1	16
1565991	Bacillus sp. X1(2014)	16
1987723	Cellvibrio sp. PSBB006	16
396	Rhizobium phaseoli	15
642	Aeromonas	15
673	Grimontia hollisae	15
1147	Synechocystis sp. PCC 6714	15
1239	Firmicutes	15
1274	Dermacoccus nishinomiyaensis	15
1590	Lactobacillus plantarum	15
1710	Cellulosimicrobium cellulans	15
2209	Methanosarcina mazei	15
2371	Xylella fastidiosa	15
28216	Betaproteobacteria	15
29542	Pelobacter acetylenicus	15
42253	Nitrospira moscoviensis	15
82985	Pragia fontium	15
84531	Lysobacter antibioticus	15
118163	Pleurocapsa sp. PCC 7327	15
147645	Paracoccus yeei	15
208439	Amycolatopsis japonica	15
215743	Roseovarius mucosus	15
234267	Candidatus Solibacter usitatus Ellin6076	15
234612	Streptomyces sp. TN58	15
482957	Burkholderia lata	15
517418	Chloroherpeton thalassium ATCC 35110	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
588932	Brevundimonas naejangsanensis	15
744985	alpha proteobacterium HIMB59	15
756883	halophilic archaeon DL31	15
926556	Echinicola vietnamensis DSM 17526	15
1029756	Hyphomicrobium nitrativorans NL23	15
1246995	Actinoplanes friuliensis DSM 7358	15
1325564	Nitrospira japonica	15
1328306	Rhizobium etli bv. mimosae str. Mim1	15
1434107	Methanosarcina barkeri 3	15
1528098	Rickettsiales bacterium Ac37b	15
1536770	Paenibacillus sp. FSL R5-0345	15
1547283	Bacillus weihaiensis	15
1708091	Halopenitus sp. DYS4	15
1795053	Microbacterium sp. PAMC 28756	15
1841863	Gordonibacter massiliensis	15
1849967	Streptomyces sp. SAT1	15
1903686	Jeotgalibaca sp. PTS2502	15
157	Treponema	14
191	Azospirillum	14
670	Vibrio parahaemolyticus	14
1063	Rhodobacter sphaeroides	14
1227	Nitrosococcus	14
1375	Aerococcus	14
1477	Paenibacillus larvae subsp. pulvifaciens	14
1894	Streptomyces aureofaciens	14
2237	Haloarcula	14
48296	Acinetobacter pittii	14
61624	Paenibacillus mucilaginosus	14
75682	Oxalobacteraceae	14
76731	Roseateles depolymerans	14
120045	Zymomonas mobilis subsp. mobilis	14
204669	Candidatus Koribacter versatilis Ellin345	14
290340	Paenarthrobacter aurescens TC1	14
308865	Elizabethkingia	14
309801	Thermomicrobium roseum DSM 5159	14
324057	Paenibacillus sp. JDR-2	14
357808	Roseiflexus sp. RS-1	14
374847	Candidatus Korarchaeum cryptofilum OPF8	14
380433	Kern Canyon virus	14
406327	Methanococcus vannielii SB	14
488142	Serratia sp. SCBI	14
557598	Laribacter hongkongensis HLHK9	14
571915	Corynebacterium mustelae	14
587753	Pseudomonas chlororaphis	14
656366	Arthrobacter alpinus	14
660470	Mesotoga prima MesG1.Ag.4.2	14
743299	Acidithiobacillus ferrivorans SS3	14
1235591	Pseudorhodoplanes sinuspersici	14
1301098	Pseudomonas knackmussii B13	14
1379270	Gemmatimonas phototrophica	14
1385940	Bifidobacterium breve JCM 7019	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1759399	Streptococcus sp. A12	14
1813599	Brazilian marseillevirus	14
1931241	Pseudomonas sp. S-6-2	14
1945512	Cellvibrio sp. PSBB023	14
329	Ralstonia pickettii	13
375	Bradyrhizobium japonicum	13
511	Alcaligenes faecalis	13
897	Desulfococcus multivorans	13
1678	Bifidobacterium	13
1873	Micromonospora	13
2055	Gordonia terrae	13
28197	Arcobacter butzleri	13
34064	Francisellaceae	13
37332	Nocardia seriolae	13
41295	Rhodospirillaceae	13
53408	Pseudomonas citronellolis	13
64187	Xanthomonas oryzae pv. oryzae	13
65393	Cyanothece sp. PCC 7424	13
68287	Mesorhizobium	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
106634	Thioalkalivibrio versutus	13
164348	Streptomyces puniciscabiei	13
225992	Comamonas kerstersii	13
252514	Microbulbifer thermotolerans	13
255247	Fictibacillus arsenicus	13
362257	Streptomyces vietnamensis	13
472569	Devriesea agamarum	13
479434	Sphaerobacter thermophilus DSM 20745	13
511437	Lactobacillus buchneri NRRL B-30929	13
589924	Ferroglobus placidus DSM 10642	13
665571	Spirochaeta thermophila DSM 6192	13
674703	Rhodoplanes sp. Z2-YC6860	13
710685	Mycobacterium rhodesiae NBB3	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
930806	Halioglobus pacificus	13
946483	Candidatus Symbiobacter mobilis CR	13
991905	Polymorphum gilvum SL003B-26A1	13
1032480	Microlunatus phosphovorus NM-1	13
1228997	Riemerella anatipestifer RA-CH-1	13
1247726	Advenella mimigardefordensis DPN7	13
1262452	Streptomyces sp. 769	13
1379909	Rufibacter sp. DG15C	13
1407499	Halobacterium hubeiense	13
1437823	Xenorhabdus nematophila AN6/1	13
1448860	Halobellus rufus	13
1564114	Rhodococcus sp. B7740	13
1610493	Tessaracoccus flavus	13
1811193	Streptococcus pantholopis	13
1904640	Betaproteobacteria bacterium GR16-43	13
1926494	Paraburkholderia sp. SOS3	13
107	Spirosoma	12
382	Sinorhizobium meliloti	12
