TaxID	Lineage	Freq
590998	Cellulomonas fimi ATCC 484	7
1108595	Chromobacterium vaccinii	7
1796613	Bacteroides caecimuris	7
286	Pseudomonas	6
926	Thiomonas intermedia	6
1847	Pseudonocardia	6
31958	Amycolatopsis orientalis	6
54571	Streptomyces venezuelae	6
237610	Pseudomonas psychrotolerans	6
444103	Streptomyces sp. CNQ-509	6
680198	Streptomyces scabiei 87.22	6
1085624	Persicobacter sp. JZB09	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1144275	Corallococcus coralloides DSM 2259	6
1254432	Sorangium cellulosum So0157-2	6
287	Pseudomonas aeruginosa	5
305	Ralstonia solanacearum	5
562	Escherichia coli	5
1236	Gammaproteobacteria	5
1386	Bacillus	5
28211	Alphaproteobacteria	5
37329	Nocardia farcinica	5
40324	Stenotrophomonas maltophilia	5
47763	Streptomyces lydicus	5
79883	Bacillus horikoshii	5
246197	Myxococcus xanthus DK 1622	5
285473	Streptomyces rubrolavendulae	5
1133849	Nocardia brasiliensis ATCC 700358	5
1224162	Corynebacterium marinum DSM 44953	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1570939	Rhodococcus sp. 2G	5
1	root	4
543	Enterobacteriaceae	4
1760	Actinobacteria	4
2014	Nocardiopsis dassonvillei	4
2207	Methanosarcina	4
2284	Sulfolobus	4
28450	Burkholderia pseudomallei	4
31989	Rhodobacteraceae	4
38300	Streptomyces pristinaespiralis	4
75293	Streptomyces autolyticus	4
77643	Mycobacterium tuberculosis complex	4
137722	Azospirillum sp. B510	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
290400	Jannaschia sp. CCS1	4
326424	Frankia alni ACN14a	4
488729	Burkholderia metallica	4
509190	Caulobacter segnis ATCC 21756	4
512565	Actinoplanes missouriensis 431	4
530564	Pirellula staleyi DSM 6068	4
860235	Kibdelosporangium phytohabitans	4
1109743	Streptomyces sp. SCSIO 03032	4
1182571	Deinococcus swuensis	4
1208324	Celeribacter indicus	4
1278073	Myxococcus stipitatus DSM 14675	4
1415166	Nocardia nova SH22a	4
1416803	Bordetella genomosp. 9	4
1449976	Kutzneria albida DSM 43870	4
1851505	Cyanobium sp. NIES-981	4
1909732	Tessaracoccus sp. T2.5-30	4
52	Chondromyces crocatus	3
222	Achromobacter	3
379	Rhizobium	3
384	Rhizobium leguminosarum	3
486	Neisseria lactamica	3
1575	Leifsonia xyli	3
1661	Trueperella pyogenes	3
1703	Brevibacterium linens	3
1873	Micromonospora	3
1915	Streptomyces lincolnensis	3
1926	Streptomyces reticuli	3
2041	Aeromicrobium erythreum	3
2053	Gordonia	3
2301	Thermoplasmatales	3
36809	Mycobacterium abscessus	3
37332	Nocardia seriolae	3
53408	Pseudomonas citronellolis	3
56460	Xanthomonas vesicatoria	3
61652	Serratia rubidaea	3
67267	Streptomyces alboflavus	3
68249	Streptomyces pactum	3
87883	Burkholderia multivorans	3
91347	Enterobacterales	3
106370	Frankia casuarinae	3
114615	Bradyrhizobium sp. ORS 278	3
145259	Leptospira biflexa serovar Patoc	3
161492	Anaeromyxobacter	3
234267	Candidatus Solibacter usitatus Ellin6076	3
268739	Natronomonas moolapensis 8.8.11	3
316284	Streptomyces noursei ATCC 11455	3
320497	Neoasaia chiangmaiensis	3
342108	Magnetospirillum magneticum AMB-1	3
349221	Micavibrio aeruginosavorus	3
349520	Paenibacillus polymyxa E681	3
362257	Streptomyces vietnamensis	3
373994	Rivularia sp. PCC 7116	3
383372	Roseiflexus castenholzii DSM 13941	3
391037	Salinispora arenicola CNS-205	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395495	Leptothrix cholodnii SP-6	3
404589	Anaeromyxobacter sp. Fw109-5	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
446462	Actinosynnema mirum DSM 43827	3
446469	Sanguibacter keddieii DSM 10542	3
446860	Kocuria flava	3
463025	Bordetella bronchialis	3
477641	Modestobacter marinus	3
479432	Streptosporangium roseum DSM 43021	3
485918	Chitinophaga pinensis DSM 2588	3
498848	Thermus aquaticus Y51MC23	3
511062	Oceanimonas sp. GK1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
543526	Haloterrigena turkmenica DSM 5511	3
553510	Streptomyces gilvosporeus	3
575540	Isosphaera pallida ATCC 43644	3
583345	Methylotenera mobilis JLW8	3
595537	Variovorax paradoxus EPS	3
632772	Rhodococcus opacus B4	3
644966	Thermaerobacter marianensis DSM 12885	3
702967	Corynebacterium sp. NML98-0116	3
745310	Sphingomonas sp. MM-1	3
748247	Azoarcus sp. KH32C	3
862751	Streptomyces sp. SirexAA-E	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
888061	Desulfomicrobium orale DSM 12838	3
927083	Sandaracinus amylolyticus	3
929713	Niabella soli DSM 19437	3
1076596	Acetobacter persici	3
1141883	Massilia putida	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163399	Stenotrophomonas maltophilia D457	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1227487	Halogeometricum pallidum JCM 14848	3
1235591	Pseudorhodoplanes sinuspersici	3
1249661	Burkholderia thailandensis MSMB121	3
1262452	Streptomyces sp. 769	3
1297742	Myxococcus hansupus	3
1356852	Hymenobacter sp. APR13	3
1357916	Sphingopyxis sp. QXT-31	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1442136	Ectothiorhodospira sp. BSL-9	3
1528099	Lawsonella clevelandensis	3
1586287	Lentzea guizhouensis	3
1636152	Planctomyces sp. SH-PL62	3
1690815	Pseudonocardia sp. HH130630-07	3
1702221	Faecalibaculum rodentium	3
1751294	Streptomyces sp. 4F	3
1783515	Streptomyces sp. S10(2016)	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1822464	Paraburkholderia	3
1841863	Gordonibacter massiliensis	3
1842536	Agrobacterium sp. RAC06	3
1938606	Janthinobacterium sp. LM6	3
1980001	Cellulosimicrobium sp. TH-20	3
192	Azospirillum brasilense	2
316	Pseudomonas stutzeri	2
356	Rhizobiales	2
662	Vibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1184	Leptolyngbya boryana	2
1298	Deinococcus	2
1350	Enterococcus	2
1678	Bifidobacterium	2
1710	Cellulosimicrobium cellulans	2
1748	Acidipropionibacterium acidipropionici	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1888	Streptomyces albus	2
1894	Streptomyces aureofaciens	2
1907	Streptomyces glaucescens	2
2062	Streptomycetaceae	2
2242	Halobacterium salinarum	2
28231	Geobacter	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
37919	Rhodococcus opacus	2
41297	Sphingomonadaceae	2
49546	Flavobacteriaceae	2
65093	Halothece sp. PCC 7418	2
68173	Streptomyces albolongus	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
80840	Burkholderiales	2
80865	Delftia	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
106589	Cupriavidus	2
106590	Cupriavidus necator	2
106634	Thioalkalivibrio versutus	2
118062	Methanobacterium congolense	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
121292	Pseudarthrobacter sulfonivorans	2
134676	Actinoplanes sp. SE50/110	2
158822	Cedecea neteri	2
164348	Streptomyces puniciscabiei	2
190721	Ralstonia insidiosa	2
190893	Vibrio coralliilyticus	2
224471	Burkholderiales Genera incertae sedis	2
243230	Deinococcus radiodurans R1	2
251698	Pseudomonas syringae group genomosp. 2	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279058	Collimonas arenae	2
288000	Bradyrhizobium sp. BTAi1	2
290317	Chlorobium phaeobacteroides DSM 266	2
296591	Polaromonas sp. JS666	2
298654	Frankia inefficax	2
314146	Euarchontoglires	2
314260	Parvularcula bermudensis HTCC2503	2
317660	Streptomyces sp. F2	2
323097	Nitrobacter hamburgensis X14	2
326427	Chloroflexus aggregans DSM 9485	2
338969	Rhodoferax ferrireducens T118	2
342113	Burkholderia oklahomensis	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
356114	Hepatitis C virus genotype 3	2
369723	Salinispora tropica CNB-440	2
378806	Stigmatella aurantiaca DW4/3-1	2
384676	Pseudomonas entomophila L48	2
387093	Sulfurovum sp. NBC37-1	2
394221	Maricaulis maris MCS10	2
395965	Methylocella silvestris BL2	2
439292	[Bacillus] selenitireducens MLS10	2
446466	Cellulomonas flavigena DSM 20109	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
449447	Microcystis aeruginosa NIES-843	2
450378	Croceicoccus marinus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
456442	Methanoregula boonei 6A8	2
465721	Steroidobacter denitrificans	2
479431	Nakamurella multipartita DSM 44233	2
479433	Catenulispora acidiphila DSM 44928	2
479435	Kribbella flavida DSM 17836	2
482462	Mycobacterium sp. PH-06	2
488124	Methanofollis ethanolicus	2
502558	Eggerthella sp. YY7918	2
519442	Halorhabdus utahensis DSM 12940	2
521674	Planctopirus limnophila DSM 3776	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
571913	Luteipulveratus mongoliensis	2
580332	Sideroxydans lithotrophicus ES-1	2
585054	Escherichia fergusonii ATCC 35469	2
593907	Cellulomonas gilvus ATCC 13127	2
595593	Arthrobacter sp. A3	2
610130	[Clostridium] saccharolyticum WM1	2
640081	Dechlorosoma suillum PS	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644282	Desulfarculus baarsii DSM 2075	2
649639	Bacillus cellulosilyticus DSM 2522	2
649831	Actinoplanes sp. N902-109	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
663278	Ethanoligenens harbinense YUAN-3	2
670487	Oceanithermus profundus DSM 14977	2
679318	Rhodococcus sp. WMMA185	2
698738	Oleispira antarctica RB-8	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
749414	Streptomyces bingchenggensis BCW-1	2
762633	Thermus thermophilus SG0.5JP17-16	2
891968	Acetomicrobium mobile DSM 13181	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
946333	Rhizobacter gummiphilus	2
979556	Microbacterium testaceum StLB037	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1134435	Thauera humireducens	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1150674	Desulfurococcus amylolyticus Z-533	2
1170562	Calothrix sp. PCC 6303	2
1173026	Gloeocapsa sp. PCC 7428	2
1178482	Halomonas huangheensis	2
1179773	Saccharothrix espanaensis DSM 44229	2
1182568	Deinococcus puniceus	2
1202768	Halopiger salifodinae	2
1207075	Pseudomonas sp. UW4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1267562	Cupriavidus gilardii CR3	2
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	2
1280380	Synechococcus sp. KORDI-100	2
1300344	Isoptericola dokdonensis DS-3	2
1309411	Deinococcus soli Cha et al. 2016	2
1315974	Sphingobium sp. TKS	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1340831	Mycobacterium phage Dylan	2
1349819	Aureimonas sp. AU20	2
1354275	Mycobacterium vaccae 95051	2
1379270	Gemmatimonas phototrophica	2
1379870	Spirosoma radiotolerans	2
1437453	Streptomyces leeuwenhoekii	2
1445510	Gynuella sunshinyii YC6258	2
1458307	Octadecabacter temperatus	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1549858	Sphingomonas taxi	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1619308	Cnuibacter physcomitrellae	2
1630693	Gemmata sp. SH-PL17	2
1632864	Planctomyces sp. SH-PL14	2
1653478	Rhodococcus sp. PBTS 1	2
1705562	Haloarcula rubripromontorii	2
1758689	Serinicoccus sp. JLT9	2
1792307	Bosea sp. PAMC 26642	2
1795630	Frondihabitans sp. PAMC 28766	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903186	Brachybacterium sp. P6-10-X1	2
1917485	Sulfitobacter sp. AM1-D1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
24	Shewanella putrefaciens	1
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
154	Spirochaeta thermophila	1
157	Treponema	1
171	Leptospira	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
270	Thermus	1
294	Pseudomonas fluorescens	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
338	Xanthomonas	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
407	Methylobacterium	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
487	Neisseria meningitidis	1
511	Alcaligenes faecalis	1
517	Bordetella	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
551	Erwinia	1
570	Klebsiella	1
571	Klebsiella oxytoca	1
583	Proteus	1
635	Edwardsiella	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
672	Vibrio vulnificus	1
747	Pasteurella multocida	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
838	Prevotella	1
901	Desulfovibrio piger	1
920	Acidithiobacillus ferrooxidans	1
948	Anaplasma phagocytophilum	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1076	Rhodopseudomonas palustris	1
1107	Chloroflexus	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1238	Piscirickettsia salmonis	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1286	Staphylococcus simulans	1
1301	Streptococcus	1
1304	Streptococcus salivarius	1
1354	Enterococcus hirae	1
1421	Lysinibacillus sphaericus	1
1502	Clostridium perfringens	1
1552	Clostridium estertheticum subsp. estertheticum	1
1624	Lactobacillus salivarius	1
1716	Corynebacterium	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1791	Mycobacterium aurum	1
1854	Frankia	1
1901	Streptomyces clavuligerus	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2055	Gordonia terrae	1
2200	Methanoculleus thermophilus	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2251	Haloferax	1
2285	Sulfolobus acidocaldarius	1
2742	Marinobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10298	Human alphaherpesvirus 1	1
10310	Human alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
13687	Sphingomonas	1
28105	Sinorhizobium	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28253	Marinomonas	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
33059	Acidithiobacillus caldus	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
40323	Stenotrophomonas	1
43657	Pseudoalteromonas luteoviolacea	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44249	Paenibacillus	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
47878	Pseudomonas azotoformans	1
53246	Pseudoalteromonas	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59300	Getah virus	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59753	Alcanivorax	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
68570	Streptomyces albulus	1
69395	Caulobacter henricii	1
70255	Staphylococcus condimenti	1
73819	Andean potato latent virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75105	Paraburkholderia caribensis	1
75379	Thiomonas intermedia K12	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80864	Comamonadaceae	1
82115	Rhizobiaceae	1
83554	Chlamydia psittaci	1
84022	Clostridium aceticum	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
92945	Ketogulonicigenium vulgare	1
93217	Pandoraea	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
105219	Ralstonia mannitolilytica	1
106592	Ensifer adhaerens	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
118163	Pleurocapsa sp. PCC 7327	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
149698	Massilia	1
157783	Pseudomonas cremoricolorata	1
158500	Novosphingobium resinovorum	1
158899	Collimonas fungivorans	1
160488	Pseudomonas putida KT2440	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161899	Corynebacterium singulare	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
179408	Oscillatoria nigro-viridis PCC 7112	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187452	Pediococcus claussenii	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
191217	Cereal yellow dwarf virus-RPV	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198620	Pseudomonas koreensis	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203491	Fusobacteriales	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
227292	Sinorhizobium/Ensifer group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
251221	Gloeobacter violaceus PCC 7421	1
257708	Roseomonas gilardii	1
258594	Rhodopseudomonas palustris CGA009	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
269798	Cytophaga hutchinsonii ATCC 33406	1
273121	Wolinella succinogenes DSM 1740	1
279113	Collimonas pratensis	1
283686	Kosakonia radicincitans	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
300852	Thermus thermophilus HB8	1
308853	Natronorubrum thiooxidans	1
313596	Robiginitalea biformata HTCC2501	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
320787	Cyclobacterium amurskyense	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
329726	Acaryochloris marina MBIC11017	1
331678	Chlorobium phaeobacteroides BS1	1
335543	Syntrophobacter fumaroxidans MPOB	1
335929	Erythrobacteraceae	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
367188	Haladaptatus	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
381754	Pseudomonas aeruginosa PA7	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
413816	Halorubrum halophilum	1
417290	Saccharopolyspora erythraea prophage pSE211	1
424182	Rhizobium sp. IRBG74	1
424716	Salmonella phage Vi II-E1	1
426117	Methylobacterium sp. 4-46	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
