TaxID	Lineage	Freq
1088721	Novosphingobium pentaromativorans US6-1	13
1122233	Methermicoccus shengliensis DSM 18856	13
1132497	Sulfolobus islandicus M.16.2	13
1249468	Burkholderia pseudomallei NCTC 13178	13
1262452	Streptomyces sp. 769	13
1348584	Cellulophaga baltica 18	13
1379910	Rufibacter sp. DG31D	13
1536771	Paenibacillus sp. FSL R5-0912	13
1649184	Streptomyces sp. CFMR 7	13
1707785	Massilia sp. WG5	13
1769779	Microbulbifer sp. CCB-MM1	13
1871021	Lachnoclostridium phocaeense	13
1906246	Natronomonas sp. CBA1134	13
1926494	Paraburkholderia sp. SOS3	13
303	Pseudomonas putida	12
644	Aeromonas hydrophila	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1485	Clostridium	12
1681	Bifidobacterium bifidum	12
1873	Micromonospora	12
28035	Staphylococcus lugdunensis	12
28450	Burkholderia pseudomallei	12
41294	Bradyrhizobiaceae	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
79883	Bacillus horikoshii	12
83554	Chlamydia psittaci	12
90270	Xanthomonas gardneri	12
93219	Pandoraea norimbergensis	12
95486	Burkholderia cenocepacia	12
123899	Bordetella trematum	12
157783	Pseudomonas cremoricolorata	12
161492	Anaeromyxobacter	12
208223	Kosakonia cowanii	12
266264	Cupriavidus metallidurans CH34	12
290400	Jannaschia sp. CCS1	12
316056	Rhodopseudomonas palustris BisB18	12
331113	Simkania negevensis Z	12
351671	Xenorhabdus doucetiae	12
360910	Bordetella avium 197N	12
367477	Microbacterium sp. XT11	12
375286	Janthinobacterium sp. Marseille	12
384676	Pseudomonas entomophila L48	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
521096	Tsukamurella paurometabola DSM 20162	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
644966	Thermaerobacter marianensis DSM 12885	12
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	12
871968	Desulfitobacterium metallireducens DSM 15288	12
880073	Caldithrix abyssi DSM 13497	12
930806	Halioglobus pacificus	12
983548	Dokdonia sp. 4H-3-7-5	12
1178482	Halomonas huangheensis	12
1214066	Methanobrevibacter boviskoreani JH1	12
1313172	Ilumatobacter coccineus YM16-304	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1420917	Marinobacter salarius	12
1440052	Escherichia albertii KF1	12
1484116	Hymenobacter sp. PAMC 26554	12
1484157	Pantoea sp. PSNIH2	12
1484158	Pantoea sp. PSNIH1	12
1549855	Haematospirillum jordaniae	12
1565991	Bacillus sp. X1(2014)	12
1641165	Halomicronema hongdechloris C2206	12
1697053	Oblitimonas alkaliphila	12
1839801	Dehalogenimonas formicexedens	12
1898684	Pseudomonas sp. LPH1	12
470	Acinetobacter baumannii	11
487	Neisseria meningitidis	11
817	Bacteroides fragilis	11
1288	Staphylococcus xylosus	11
1304	Streptococcus salivarius	11
1360	Lactococcus lactis subsp. lactis	11
1926	Streptomyces reticuli	11
28028	Corynebacterium flavescens	11
29449	Rhizobium etli	11
33995	Komagataeibacter europaeus	11
41297	Sphingomonadaceae	11
43662	Pseudoalteromonas piscicida	11
44000	Caldicellulosiruptor	11
64187	Xanthomonas oryzae pv. oryzae	11
68223	Streptomyces katrae	11
86664	Bacillus flexus	11
137722	Azospirillum sp. B510	11
186822	Paenibacillaceae	11
188937	Methanosarcina acetivorans C2A	11
192421	Planococcus maritimus	11
216595	Pseudomonas fluorescens SBW25	11
266117	Rubrobacter xylanophilus DSM 9941	11
279058	Collimonas arenae	11
292459	Symbiobacterium thermophilum IAM 14863	11
336810	Candidatus Sulcia muelleri	11
350058	Mycobacterium vanbaalenii PYR-1	11
357809	Lachnoclostridium phytofermentans ISDg	11
401053	Terriglobus saanensis SP1PR4	11
450851	Phenylobacterium zucineum HLK1	11
455364	Chrysochromulina ericina virus	11
456163	Thermus parvatiensis	11
471855	Slackia heliotrinireducens DSM 20476	11
479434	Sphaerobacter thermophilus DSM 20745	11
488729	Burkholderia metallica	11
526945	Rhizobium etli CIAT 894	11
573370	Desulfovibrio magneticus RS-1	11
589924	Ferroglobus placidus DSM 10642	11
640132	Segniliparus rotundus DSM 44985	11
682795	Granulicella mallensis MP5ACTX8	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
857087	Methylomonas methanica MC09	11
889378	Spirochaeta africana DSM 8902	11
1029756	Hyphomicrobium nitrativorans NL23	11
1134782	Escherichia coli O104:H4 str. 2009EL-2050	11
1160895	Candidatus Acidianus copahuensis	11
1211326	Spirosoma aerolatum	11
1293048	Halopiger goleimassiliensis	11
1330547	Kosakonia	11
1336794	Formosa sp. Hel1_33_131	11
1379909	Rufibacter sp. DG15C	11
1415166	Nocardia nova SH22a	11
1448860	Halobellus rufus	11
1458985	Moorea producens PAL-8-15-08-1	11
1503054	Burkholderia stagnalis	11
1549858	Sphingomonas taxi	11
1641402	Pseudonocardia sp. HH130629-09	11
1643826	Eggerthellaceae	11
1652495	Corynebacterium crudilactis	11
1765655	Halorubrum tropicale	11
1812480	Streptomyces sp. fd1-xmd	11
1834205	Burkholderiales bacterium YL45	11
1906742	Microbacterium sp. BH-3-3-3	11
138	Borrelia	10
818	Bacteroides thetaiotaomicron	10
953	Wolbachia	10
1016	Capnocytophaga	10
1079	Blastochloris viridis	10
1351	Enterococcus faecalis	10
1515	Ruminiclostridium thermocellum	10
1719	Corynebacterium pseudotuberculosis	10
1748	Acidipropionibacterium acidipropionici	10
1771	Mycobacterium phlei	10
2309	Pyrodictium occultum	10
10699	Siphoviridae	10
11795	Friend murine leukemia virus	10
48664	Xanthomonas fragariae	10
82115	Rhizobiaceae	10
103690	Nostoc sp. PCC 7120	10
118163	Pleurocapsa sp. PCC 7327	10
160660	Acidihalobacter prosperus	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
195253	Synechococcus sp. PCC 6312	10
196164	Corynebacterium efficiens YS-314	10
225992	Comamonas kerstersii	10
237610	Pseudomonas psychrotolerans	10
243230	Deinococcus radiodurans R1	10
251221	Gloeobacter violaceus PCC 7421	10
290399	Arthrobacter sp. FB24	10
309799	Dictyoglomus thermophilum H-6-12	10
311403	Agrobacterium radiobacter K84	10
395965	Methylocella silvestris BL2	10
410358	Methanocorpusculum labreanum Z	10
430522	Pedobacter steynii	10
439292	[Bacillus] selenitireducens MLS10	10
446465	Brachybacterium faecium DSM 4810	10
453304	Agromyces aureus	10
481448	Methylacidiphilum infernorum V4	10
498211	Cellvibrio japonicus Ueda107	10
511691	Streptococcus mutans NN2025	10
512763	Rufibacter tibetensis	10
563835	Chitinophagaceae	10
592316	Pantoea sp. At-9b	10
595537	Variovorax paradoxus EPS	10
634498	Methanobrevibacter ruminantium M1	10
653733	Desulfurispirillum indicum S5	10
671223	Propionibacterium sp. oral taxon 193	10
693746	Oscillibacter valericigenes Sjm18-20	10
706587	Desulfomonile tiedjei DSM 6799	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
755732	Fluviicola taffensis DSM 16823	10
765910	Marichromatium purpuratum 984	10
765912	Thioflavicoccus mobilis 8321	10
876364	Cupriavidus sp. USMAA2-4	10
878220	Chryseobacterium sp. StRB126	10
882090	Methanolinea tarda NOBI-1	10
926562	Owenweeksia hongkongensis DSM 17368	10
981222	Chloracidobacterium thermophilum B	10
1068978	Amycolatopsis methanolica 239	10
1109743	Streptomyces sp. SCSIO 03032	10
1126833	Paenibacillus beijingensis	10
1130798	Lactobacillus mucosae LM1	10
1136941	Gordonia sp. QH-11	10
1173027	Microcoleus sp. PCC 7113	10
1182568	Deinococcus puniceus	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1242245	Acinetobacter johnsonii XBB1	10
1332080	Sphingobium baderi	10
1379870	Spirosoma radiotolerans	10
1408281	Endomicrobium proavitum	10
1411621	Hymenobacter sedentarius	10
1504981	Halomonas sp. KO116	10
1547445	Francisella sp. FSC1006	10
1560345	Sphingomonas panacis	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1705562	Haloarcula rubripromontorii	10
1805827	Rhodococcus sp. MTM3W5.2	10
1883374	Erwinia phage vB_EamM_Kwan	10
1923775	Xinzhou nematode virus 7	10
226	Alteromonas	9
703	Plesiomonas shigelloides	9
1372	Planococcus	9
1492	Clostridium butyricum	9
1804	Mycobacterium gilvum	9
2104	Mycoplasma pneumoniae	9
2420	Thermosipho	9
2702	Gardnerella vaginalis	9
28072	Nostoc sp. PCC 7524	9
29486	Yersinia ruckeri	9
33010	Cutibacterium avidum	9
36809	Mycobacterium abscessus	9
47885	Pseudomonas oryzihabitans	9
49338	Desulfitobacterium hafniense	9
70601	Pyrococcus horikoshii OT3	9
80854	Moritella viscosa	9
84531	Lysobacter antibioticus	9
92945	Ketogulonicigenium vulgare	9
93222	Pandoraea sputorum	9
101510	Rhodococcus jostii RHA1	9
106592	Ensifer adhaerens	9
111780	Stanieria cyanosphaera PCC 7437	9
156978	Corynebacterium imitans	9
162209	Paenibacillus naphthalenovorans	9
171549	Bacteroidales	9
183963	Halobacteria	9
189426	Paenibacillus odorifer	9
190721	Ralstonia insidiosa	9
192952	Methanosarcina mazei Go1	9
207559	Desulfovibrio alaskensis G20	9
215743	Roseovarius mucosus	9
221822	Phaeobacter inhibens	9
246200	Ruegeria pomeroyi DSS-3	9
272569	Haloarcula marismortui ATCC 43049	9
292415	Thiobacillus denitrificans ATCC 25259	9
308754	Rhodovulum sp. MB263	9
314722	Pseudoxanthomonas suwonensis	9
353210	Replication competent viruses	9
364410	Granulibacter bethesdensis	9
386891	Moraxella bovoculi	9
414684	Rhodospirillum centenum SW	9
415426	Hyperthermus butylicus DSM 5456	9
419435	Glypta fumiferanae ichnovirus	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
481743	Paenibacillus sp. Y412MC10	9
485918	Chitinophaga pinensis DSM 2588	9
497965	Cyanothece sp. PCC 7822	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
575540	Isosphaera pallida ATCC 43644	9
580331	Thermoanaerobacter italicus Ab9	9
587753	Pseudomonas chlororaphis	9
633148	Thermosphaera aggregans DSM 11486	9
656178	Pandoraea vervacti	9
662476	Haloarcula sinaiiensis ATCC 33800	9
702113	Novosphingobium sp. PP1Y	9
713604	Amycolatopsis mediterranei S699	9
743720	Pseudomonas fulva 12-X	9
755272	Micromonas pusilla virus 12T	9
756272	Rubinisphaera brasiliensis DSM 5305	9
765911	Thiocystis violascens DSM 198	9
858619	Corynebacterium variabile DSM 44702	9
906968	Treponema brennaborense DSM 12168	9
926556	Echinicola vietnamensis DSM 17526	9
937777	Deinococcus peraridilitoris DSM 19664	9
1074467	Lactobacillus heilongjiangensis	9
1076596	Acetobacter persici	9
1094980	Methanolobus psychrophilus R15	9
1154756	Serratia plymuthica PRI-2C	9
1191459	Flammeovirga sp. MY04	9
1227498	Natronococcus jeotgali DSM 18795	9
1235591	Pseudorhodoplanes sinuspersici	9
1294273	Roseibacterium elongatum DSM 19469	9
1337936	Calothrix sp. 336/3	9
1434011	Komagataeibacter	9
1434100	Methanosarcina sp. MTP4	9
1442136	Ectothiorhodospira sp. BSL-9	9
1484118	Hymenobacter sp. PAMC 26628	9
1561023	Curtobacterium sp. MR_MD2014	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1702287	Negativicoccus massiliensis	9
1737490	Cellvibrionaceae bacterium 017	9
1804984	Burkholderia sp. OLGA172	9
1821621	Marinobacterium sp. ST58-10	9
1850250	Rhodobacter sp. LPB0142	9
1938604	Aquaspirillum sp. LM1	9
1945662	Paracoccus contaminans	9
81	Hyphomicrobium	8
352	Azotobacter	8
482	Neisseria	8
629	Yersinia	8
1308	Streptococcus thermophilus	8
1578	Lactobacillus	8
1590	Lactobacillus plantarum	8
1705	Corynebacterium stationis	8
1772	Mycobacterium smegmatis	8
2249	Halococcus	8
28116	Bacteroides ovatus	8
33934	Anoxybacillus flavithermus	8
36826	Clostridium botulinum A	8
40215	Acinetobacter junii	8
42253	Nitrospira moscoviensis	8
42256	Rubrobacter radiotolerans	8
47917	Serratia fonticola	8
53335	Pantoea	8
56688	Halorubrum	8
58620	Serpulina phage VSH-1	8
75293	Streptomyces autolyticus	8
75682	Oxalobacteraceae	8
76731	Roseateles depolymerans	8
76831	Myroides	8
79929	Methanothermobacter marburgensis str. Marburg	8
82985	Pragia fontium	8
84112	Eggerthella lenta	8
105219	Ralstonia mannitolilytica	8
119858	Bacillus sonorensis	8
141451	Oleiphilus messinensis	8
186490	Candidatus Baumannia cicadellinicola	8
186803	Lachnospiraceae	8
186826	Lactobacillales	8
204536	Sulfurihydrogenibium azorense Az-Fu1	8
216142	Pseudomonas rhizosphaerae	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
266265	Paraburkholderia xenovorans LB400	8
308865	Elizabethkingia	8
318586	Paracoccus denitrificans PD1222	8
319795	Deinococcus geothermalis DSM 11300	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
357808	Roseiflexus sp. RS-1	8
400092	Pontibacter korlensis	8
412965	Candidatus Vesicomyosocius okutanii HA	8
413816	Halorubrum halophilum	8
413882	[Polyangium] brachysporum	8
446469	Sanguibacter keddieii DSM 10542	8
446860	Kocuria flava	8
511437	Lactobacillus buchneri NRRL B-30929	8
591167	Streptomyces pratensis ATCC 33331	8
593750	Methanoregula formicica SMSP	8
621456	Sphingomonas melonis TY	8
643562	Desulfovibrio aespoeensis Aspo-2	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
671065	Metallosphaera yellowstonensis MK1	8
693272	Cafeteria roenbergensis virus BV-PW1	8
694440	Methanomicrobium mobile BP	8
698761	Rhizobium tropici CIAT 899	8
716816	Oceanicoccus sagamiensis	8
760011	Sphaerochaeta coccoides DSM 17374	8
761193	Runella slithyformis DSM 19594	8
762948	Rothia dentocariosa ATCC 17931	8
882378	Paraburkholderia rhizoxinica HKI 454	8
1051646	Vibrio tubiashii ATCC 19109	8
1076550	Pantoea rwandensis	8
1227495	Natrinema pallidum DSM 3751	8
1239307	Sodalis praecaptivus	8
1274631	Bradyrhizobium icense	8
1288970	Magnetospira sp. QH-2	8
1335757	Spiribacter curvatus	8
1437824	Castellaniella defragrans 65Phen	8
1455609	Haloterrigena jeotgali A29	8
1510841	Parasaccharibacter apium	8
1536770	Paenibacillus sp. FSL R5-0345	8
1550241	Thermofilum uzonense	8
1564506	Rhodovulum sp. P5	8
1658672	Ottowia sp. oral taxon 894	8
1671721	Marinobacter sp. CP1	8
1752063	Fischerella sp. NIES-3754	8
1792307	Bosea sp. PAMC 26642	8
1814128	Streptococcus halotolerans	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1842534	Sinorhizobium sp. RAC02	8
1883416	Halomonas sp. 1513	8
1938607	Sphingomonas sp. LM7	8
1963360	Parachlamydiales	8
1981174	Pseudomonas sp. M30-35	8
376	Bradyrhizobium sp.	7
408	Methylobacterium extorquens	7
451	Tatlockia micdadei	7
770	Anaplasma marginale	7
1428	Bacillus thuringiensis	7
1488	Clostridium acetobutylicum	7
1525	Moorella thermoacetica	7
1575	Leifsonia xyli	7
2096	Mycoplasma gallisepticum	7
10280	Molluscum contagiosum virus subtype 1	7
10662	Myoviridae	7
13035	Dactylococcopsis salina PCC 8305	7
28221	Deltaproteobacteria	7
28447	Clavibacter michiganensis	7
32051	Synechococcus sp. WH 7803	7
35554	Geobacter sulfurreducens	7
43263	Pseudomonas alcaligenes	7
43687	Metallosphaera sedula	7
44251	Paenibacillus durus	7
44577	Nitrosomonas ureae	7
46234	Anabaena sp. 90	7
48736	Ralstonia	7
56110	Oscillatoria acuminata PCC 6304	7
64471	Synechococcus sp. CC9311	7
69395	Caulobacter henricii	7
85991	Chlamydia pecorum	7
89966	Hymenobacter	7
92947	Ketogulonicigenium robustum	7
96345	Flavobacterium psychrophilum	7
96561	Desulfococcus oleovorans Hxd3	7
96773	Thauera chlorobenzoica	7
108981	Acinetobacter schindleri	7
113653	Geoglobus ahangari	7
114615	Bradyrhizobium sp. ORS 278	7
135735	Bacillus endophyticus	7
161896	Corynebacterium camporealensis	7
200450	Pseudomonas trivialis	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
262722	Mycoplasma hyopneumoniae 7448	7
274537	Chlorobaculum limnaeum	7
296591	Polaromonas sp. JS666	7
313596	Robiginitalea biformata HTCC2501	7
317936	Nostoc sp. PCC 7107	7
338963	Pelobacter carbinolicus DSM 2380	7
362976	Haloquadratum walsbyi DSM 16790	7
366602	Caulobacter sp. K31	7
367825	Cupriavidus sp. USMAA1020	7
395495	Leptothrix cholodnii SP-6	7
399739	Pseudomonas mendocina ymp	7
404380	Geobacter bemidjiensis Bem	7
429009	Ammonifex degensii KC4	7
443143	Geobacter sp. M18	7
463040	Bordetella genomosp. 13	7
472759	Nitrosococcus halophilus Nc 4	7
498848	Thermus aquaticus Y51MC23	7
553510	Streptomyces gilvosporeus	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
571915	Corynebacterium mustelae	7
572477	Allochromatium vinosum DSM 180	7
642492	Clostridium lentocellum DSM 5427	7
665571	Spirochaeta thermophila DSM 6192	7
688269	Pseudothermotoga thermarum DSM 5069	7
692370	Altererythrobacter dongtanensis	7
697046	Aeromonas sp. O23A	7
698738	Oleispira antarctica RB-8	7
748247	Azoarcus sp. KH32C	7
758793	Burkholderia sp. RPE64	7
767029	Pseudopropionibacterium propionicum F0230a	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
869212	Turneriella parva DSM 21527	7
926566	Terriglobus roseus DSM 18391	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
930805	Halioglobus japonicus	7
946483	Candidatus Symbiobacter mobilis CR	7
1036673	Paenibacillus mucilaginosus KNP414	7
1042156	Clostridium sp. SY8519	7
1082931	Pelagibacterium halotolerans B2	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1123016	Pseudomonas balearica DSM 6083	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1150469	Pararhodospirillum photometricum DSM 122	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1236179	Janthinobacterium sp. B9-8	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1301098	Pseudomonas knackmussii B13	7
1325564	Nitrospira japonica	7
1327036	Mycobacterium phage WIVsmall	7
1335048	Defluviimonas alba	7
1349819	Aureimonas sp. AU20	7
1354275	Mycobacterium vaccae 95051	7
1355015	Streptomyces pluripotens	7
1355477	Bradyrhizobium diazoefficiens	7
1384061	Pseudomonas putida S13.1.2	7
1391653	Vulgatibacter incomptus	7
1395570	Burkholderia cepacia JBK9	7
1407499	Halobacterium hubeiense	7
1416806	Bordetella genomosp. 8	7
1434306	Streptomyces albulus ZPM	7
1437874	Corynebacterium sphenisci DSM 44792	7
1441629	Pseudomonas cichorii JBC1	7
1528098	Rickettsiales bacterium Ac37b	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1605721	Pandoravirus inopinatum	7
1617448	Geminocystis sp. NIES-3709	7
1619308	Cnuibacter physcomitrellae	7
1620421	Hoeflea sp. IMCC20628	7
1663591	Magnetospirillum sp. XM-1	7
1678078	Mollivirus sibericum	7
1682113	Mycobacterium sp. YC-RL4	7
1702325	Chelatococcus sp. CO-6	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1795630	Frondihabitans sp. PAMC 28766	7
1822464	Paraburkholderia	7
1843368	Sphingobium sp. RAC03	7
1883366	Synechococcus phage S-CAM3	7
1912795	Actinomyces sp. VUL4_3	7
1972846	Streptomyces sp. Sge12	7
68	Lysobacter	6
107	Spirosoma	6
210	Helicobacter pylori	6
274	Thermus thermophilus	6
382	Sinorhizobium meliloti	6
450	Legionella longbeachae	6
518	Bordetella bronchiseptica	6
535	Chromobacterium	6
663	Vibrio alginolyticus	6
747	Pasteurella multocida	6
816	Bacteroides	6
872	Desulfovibrio	6
986	Flavobacterium johnsoniae	6
1274	Dermacoccus nishinomiyaensis	6
1406	Paenibacillus polymyxa	6
1791	Mycobacterium aurum	6
2157	Archaea	6
2172	Methanobrevibacter	6
2177	Methanohalophilus halophilus	6
13134	Magnetospirillum	6
28892	Methanofollis liminatans DSM 4140	6
32033	Xanthomonadaceae	6
36853	Desulfitobacterium	6
43989	Cyanothece sp. ATCC 51142	6
52773	Actinomyces meyeri	6
54262	Thermococcus chitonophagus	6
56112	Dehalobacter	6
56780	Syntrophus aciditrophicus SB	6
70255	Staphylococcus condimenti	6
101571	Burkholderia ubonensis	6
129337	Geobacillus	6
153496	Kozakia baliensis	6
202907	Collimonas	6
204773	Herminiimonas arsenicoxydans	6
265960	Komagataeibacter nataicola	6
266835	Mesorhizobium loti MAFF303099	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
316279	Synechococcus sp. CC9902	6
338191	Nitrosopumilus	6
340345	Actinoalloteichus hymeniacidonis	6
373994	Rivularia sp. PCC 7116	6
381666	Ralstonia eutropha H16	6
398527	Paraburkholderia phytofirmans PsJN	6
402881	Parvibaculum lavamentivorans DS-1	6
463014	Bordetella flabilis	6
465721	Steroidobacter denitrificans	6
469371	Thermobispora bispora DSM 43833	6
471854	Dyadobacter fermentans DSM 18053	6
477974	Candidatus Desulforudis audaxviator MP104C	6
482462	Mycobacterium sp. PH-06	6
483219	Myxococcus fulvus HW-1	6
485915	Desulfohalobium retbaense DSM 5692	6
502682	Erythrobacter gangjinensis	6
528191	Paenibacillus xylanexedens	6
543728	Variovorax paradoxus S110	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
641491	Desulfovibrio desulfuricans ND132	6
649349	Leadbetterella byssophila DSM 17132	6
652103	Rhodopseudomonas palustris DX-1	6
662755	Corynebacterium resistens DSM 45100	6
743525	Thermus scotoductus SA-01	6
743967	Mycoplasma yeatsii GM274B	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765952	Parachlamydia acanthamoebae UV-7	6
879243	Porphyromonas asaccharolytica DSM 20707	6
889453	Alkalitalea saponilacus	6
929556	Solitalea canadensis DSM 3403	6
935546	Mesorhizobium loti NZP2037	6
991905	Polymorphum gilvum SL003B-26A1	6
1045854	Weissella koreensis KACC 15510	6
1045858	Brachyspira intermedia PWS/A	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1076588	Thiolapillus brandeum	6
1085623	Glaciecola nitratireducens FR1064	6
1129794	Paraglaciecola psychrophila 170	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1173022	Crinalium epipsammum PCC 9333	6
1173025	Geitlerinema sp. PCC 7407	6
1196031	Bacillus oceanisediminis 2691	6
1200352	Corynebacterium terpenotabidum Y-11	6
1227487	Halogeometricum pallidum JCM 14848	6
1227490	Halovivax asiaticus JCM 14624	6
1230458	Natrialba taiwanensis DSM 12281	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1267766	Altererythrobacter atlanticus	6
1280380	Synechococcus sp. KORDI-100	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1356852	Hymenobacter sp. APR13	6
1367847	Paracoccus aminophilus JCM 7686	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1450761	Aneurinibacillus sp. XH2	6
1500960	Campylobacter sp. RM16704	6
1532555	Brevundimonas sp. DS20	6
1538553	Methylomonas denitrificans	6
1618207	Arthrobacter sp. IHBB 11108	6
1643450	Devosia sp. H5989	6
1785145	Pseudomonas sp. MS586	6
1823759	Desulfuromonas sp. DDH964	6
1834200	Parabacteroides sp. YL27	6
1834207	Erysipelotrichaceae bacterium I46	6
1841863	Gordonibacter massiliensis	6
1842540	Methyloversatilis sp. RAC08	6
1853130	Pseudomonas sp. A3(2016)	6
1874630	Clavibacter michiganensis subsp. capsici	6
1903694	Oceanisphaera sp. AMac2203	6
1905847	Curtobacterium sp. BH-2-1-1	6
1917485	Sulfitobacter sp. AM1-D1	6
1955558	Noumeavirus	6
1972192	Actinomyces sp. pika_114	6
32	Myxococcus	5
157	Treponema	5
191	Azospirillum	5
194	Campylobacter	5
264	Francisella tularensis subsp. novicida	5
435	Acetobacter aceti	5
442	Gluconobacter oxydans	5
449	Legionella hackeliae	5
666	Vibrio cholerae	5
673	Grimontia hollisae	5
712	Pasteurellaceae	5
777	Coxiella burnetii	5
784	Orientia tsutsugamushi	5
810	Chlamydia	5
813	Chlamydia trachomatis	5
920	Acidithiobacillus ferrooxidans	5
1148	Synechocystis sp. PCC 6803	5
1311	Streptococcus agalactiae	5
1352	Enterococcus faecium	5
1502	Clostridium perfringens	5
1697	Corynebacterium ammoniagenes	5
2053	Gordonia	5
2093	Mycoplasma	5
2151	Mesoplasma florum	5
10325	Macacine alphaherpesvirus 1	5
11855	Mason-Pfizer monkey virus	5
28108	Alteromonas macleodii	5
28141	Cronobacter sakazakii	5
29466	Veillonella parvula	5
29549	Rhodothermus marinus	5
33888	Rathayibacter tritici	5
33990	Rickettsia bellii	5
34098	Blattabacterium	5
37919	Rhodococcus opacus	5
39960	Erythrobacter litoralis	5
40041	Streptococcus equi subsp. zooepidemicus	5
40137	Oligotropha carboxidovorans	5
40576	Xenorhabdus bovienii	5
43658	Pseudoalteromonas rubra	5
43928	Halobaculum gomorrense	5
44088	Canarypox virus	5
51313	Helicoverpa armigera nucleopolyhedrovirus	5
63186	Zobellia galactanivorans	5
77643	Mycobacterium tuberculosis complex	5
80852	Aliivibrio wodanis	5
83262	Mycobacterium immunogenum	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
94624	Bordetella petrii	5
98795	Buchnera aphidicola (Myzus persicae)	5
119977	Acidithiobacillus	5
155085	Staphylococcus lutrae	5
161398	Pseudoalteromonas phenolica	5
163003	Thermococcus cleftensis	5
197221	Thermosynechococcus elongatus BP-1	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
264198	Ralstonia eutropha JMP134	5
269798	Cytophaga hutchinsonii ATCC 33406	5
312540	Acidiplasma cupricumulans	5
316055	Rhodopseudomonas palustris BisA53	5
317655	Sphingopyxis alaskensis RB2256	5
332246	Halalkalicoccus	5
334413	Finegoldia magna ATCC 29328	5
342108	Magnetospirillum magneticum AMB-1	5
348824	Rhizobium favelukesii	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351607	Acidothermus cellulolyticus 11B	5
363408	Nonlabens	5
366394	Sinorhizobium medicae WSM419	5
372461	Buchnera aphidicola BCc	5
381754	Pseudomonas aeruginosa PA7	5
389348	Protochlamydia naegleriophila	5
391008	Stenotrophomonas maltophilia R551-3	5
394221	Maricaulis maris MCS10	5
395961	Cyanothece sp. PCC 7425	5
411154	Gramella forsetii KT0803	5
446471	Xylanimonas cellulosilytica DSM 15894	5
453591	Ignicoccus hospitalis KIN4/I	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
499555	Dietzia timorensis	5
523794	Leptotrichia buccalis C-1013-b	5
525904	Thermobaculum terrenum ATCC BAA-798	5
546271	Selenomonas sputigena ATCC 35185	5
553174	Prevotella melaninogenica ATCC 25845	5
568816	Acidaminococcus intestini RyC-MR95	5
573570	Francisella sp. TX077310	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585423	Synechococcus sp. KORDI-49	5
586416	Terribacillus aidingensis	5
592022	Bacillus megaterium DSM 319	5
