TaxID	Lineage	Freq
115808	Bradyrhizobium sp. ORS 285	64
269800	Thermobifida fusca YX	64
288000	Bradyrhizobium sp. BTAi1	64
1223566	Bradyrhizobium sp. CCGE-LA001	64
326427	Chloroflexus aggregans DSM 9485	63
349221	Micavibrio aeruginosavorus	63
1173026	Gloeocapsa sp. PCC 7428	63
1357915	Arthrobacter sp. QXT-31	62
31989	Rhodobacteraceae	61
1334629	Myxococcus fulvus 124B02	60
22	Shewanella	58
262	Francisella	58
1569	Sporosarcina	58
11801	Moloney murine leukemia virus	58
425104	Shewanella sediminis HAW-EB3	58
1795630	Frondihabitans sp. PAMC 28766	58
1279	Staphylococcus	57
869212	Turneriella parva DSM 21527	57
340	Xanthomonas campestris pv. campestris	56
1827	Rhodococcus	56
1715989	Candidatus Nitrospira inopinata	56
407	Methylobacterium	55
45667	Halobacillus	55
326424	Frankia alni ACN14a	54
446470	Stackebrandtia nassauensis DSM 44728	54
643562	Desulfovibrio aespoeensis Aspo-2	54
1117647	Simiduia agarivorans SA1 = DSM 21679	54
1736675	Devosia sp. A16	54
338	Xanthomonas	53
635	Edwardsiella	53
68214	Streptomyces griseochromogenes	52
190893	Vibrio coralliilyticus	52
417290	Saccharopolyspora erythraea prophage pSE211	52
1230341	Salimicrobium jeotgali	52
452652	Kitasatospora setae KM-6054	51
1307761	Salinispira pacifica	51
32008	Burkholderia	50
54571	Streptomyces venezuelae	49
649831	Actinoplanes sp. N902-109	49
222	Achromobacter	48
1729720	Salegentibacter sp. T436	48
287	Pseudomonas aeruginosa	47
198620	Pseudomonas koreensis	47
391037	Salinispora arenicola CNS-205	47
595494	Tolumonas auensis DSM 9187	47
1917232	Only Syngen Nebraska virus 5	47
316	Pseudomonas stutzeri	46
562	Escherichia coli	46
292800	Flavonifractor plautii	46
1484157	Pantoea sp. PSNIH2	46
1714373	Microbacterium sp. No. 7	46
1423	Bacillus subtilis	45
661410	Methylobacterium extorquens DM4	45
1111069	Thermus sp. CCB_US3_UF1	45
1224162	Corynebacterium marinum DSM 44953	45
1286528	Neorickettsia helminthoeca str. Oregon	45
1526658	Bosea vaviloviae	45
11786	Murine leukemia virus	44
28095	Burkholderia gladioli	44
12916	Acidovorax	43
49546	Flavobacteriaceae	43
85698	Achromobacter xylosoxidans	43
298654	Frankia inefficax	42
927083	Sandaracinus amylolyticus	42
1408281	Endomicrobium proavitum	42
1561023	Curtobacterium sp. MR_MD2014	42
1630693	Gemmata sp. SH-PL17	42
52	Chondromyces crocatus	41
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	41
765910	Marichromatium purpuratum 984	41
2207	Methanosarcina	40
29341	Clostridium argentinense	40
40323	Stenotrophomonas	40
155085	Staphylococcus lutrae	40
574087	Acetohalobium arabaticum DSM 5501	40
186826	Lactobacillales	39
653045	Streptomyces violaceusniger Tu 4113	39
1110502	Tistrella mobilis KA081020-065	39
1604004	Halanaeroarchaeum sulfurireducens	39
1847	Pseudonocardia	38
2301	Thermoplasmatales	38
38300	Streptomyces pristinaespiralis	38
68173	Streptomyces albolongus	38
68288	Cyclobacterium	38
221109	Oceanobacillus iheyensis HTE831	38
388950	Pontibacter akesuensis	38
985762	Staphylococcus agnetis	38
1138382	Mycobacterium intracellulare MOTT-02	38
1173022	Crinalium epipsammum PCC 9333	38
1636152	Planctomyces sp. SH-PL62	38
353212	Mammalian gammaretrovirus group	37
573370	Desulfovibrio magneticus RS-1	37
1561022	Streptomyces sp. CCM_MD2014	37
80840	Burkholderiales	36
80865	Delftia	36
269799	Geobacter metallireducens GS-15	36
758802	Mycobacterium litorale	36
1042156	Clostridium sp. SY8519	36
672	Vibrio vulnificus	35
862751	Streptomyces sp. SirexAA-E	35
1387353	Paludisphaera borealis	35
1758689	Serinicoccus sp. JLT9	35
80864	Comamonadaceae	34
83554	Chlamydia psittaci	34
177437	Desulfobacterium autotrophicum HRM2	34
378806	Stigmatella aurantiaca DW4/3-1	34
906968	Treponema brennaborense DSM 12168	34
1227487	Halogeometricum pallidum JCM 14848	34
1652495	Corynebacterium crudilactis	34
1076	Rhodopseudomonas palustris	33
1301	Streptococcus	33
11757	Mouse mammary tumor virus	33
246197	Myxococcus xanthus DK 1622	33
1985873	Sulfuriferula sp. AH1	33
1716	Corynebacterium	32
75105	Paraburkholderia caribensis	32
246200	Ruegeria pomeroyi DSS-3	32
1030157	Sphingomonas sp. KC8	32
1783272	Terrabacteria group	32
1932360	Halorientalis sp. IM1011	32
192	Azospirillum brasilense	31
1888	Streptomyces albus	31
106370	Frankia casuarinae	31
1852374	Ezakiella massiliensis	31
33059	Acidithiobacillus caldus	30
37329	Nocardia farcinica	30
105219	Ralstonia mannitolilytica	30
176299	Agrobacterium fabrum str. C58	30
350058	Mycobacterium vanbaalenii PYR-1	30
388919	Streptococcus sanguinis SK36	30
488729	Burkholderia metallica	30
710421	Mycobacterium chubuense NBB4	30
983545	Glaciecola sp. 4H-3-7+YE-5	30
33050	Sphingopyxis macrogoltabida	29
75906	Thermocrinis ruber	29
193462	Streptomyces niveus	29
337191	Gordonia sp. KTR9	29
460265	Methylobacterium nodulans ORS 2060	29
465515	Micrococcus luteus NCTC 2665	29
479432	Streptosporangium roseum DSM 43021	29
926562	Owenweeksia hongkongensis DSM 17368	29
153135	Gammaretrovirus	28
255247	Fictibacillus arsenicus	28
398767	Geobacter lovleyi SZ	28
558016	Alphabaculovirus	28
710696	Intrasporangium calvum DSM 43043	28
754035	Mesorhizobium australicum WSM2073	28
860235	Kibdelosporangium phytohabitans	28
1112204	Gordonia polyisoprenivorans VH2	28
1678028	Massilia sp. NR 4-1	28
1725411	Streptomyces sp. CdTB01	28
1575	Leifsonia xyli	27
1915	Streptomyces lincolnensis	27
93218	Pandoraea apista	27
119060	Burkholderiaceae	27
225937	Marinobacter adhaerens HP15	27
290512	Prosthecochloris aestuarii DSM 271	27
394503	[Clostridium] cellulolyticum H10	27
397945	Acidovorax citrulli AAC00-1	27
469383	Conexibacter woesei DSM 14684	27
680198	Streptomyces scabiei 87.22	27
861360	Glutamicibacter arilaitensis Re117	27
941639	Bacillus coagulans 2-6	27
1144275	Corallococcus coralloides DSM 2259	27
1470434	Zhongshania aliphaticivorans	27
337	Burkholderia glumae	26
1298	Deinococcus	26
349215	Micavibrio aeruginosavorus EPB	26
675635	Pseudonocardia dioxanivorans CB1190	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
1141883	Massilia putida	26
1842539	Bosea sp. RAC05	26
1858609	Acidovorax sp. T1	26
41297	Sphingomonadaceae	25
54291	Raoultella ornithinolytica	25
479435	Kribbella flavida DSM 17836	25
528244	Azospirillum thiophilum	25
930166	Pseudomonas brassicacearum	25
1250539	Pelagibaca abyssi	25
1384459	Methyloceanibacter caenitepidi	25
1916917	Microbacterium sp. 1.5R	25
1268	Micrococcaceae	24
216142	Pseudomonas rhizosphaerae	24
1300342	Dokdonella koreensis DS-123	24
1903704	Tumebacillus sp. AR23208	24
1915078	Thioclava nitratireducens	24
613	Serratia	23
28197	Arcobacter butzleri	23
121719	Pannonibacter phragmitetus	23
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	23
314260	Parvularcula bermudensis HTCC2503	23
351679	Xenorhabdus hominickii	23
353769	unclassified Gammaretrovirus	23
483219	Myxococcus fulvus HW-1	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1133849	Nocardia brasiliensis ATCC 700358	23
1173027	Microcoleus sp. PCC 7113	23
1708091	Halopenitus sp. DYS4	23
1783515	Streptomyces sp. S10(2016)	23
305	Ralstonia solanacearum	22
715	Actinobacillus pleuropneumoniae	22
1107	Chloroflexus	22
1238	Piscirickettsia salmonis	22
63737	Nostoc punctiforme PCC 73102	22
90270	Xanthomonas gardneri	22
330214	Nitrospira defluvii	22
479431	Nakamurella multipartita DSM 44233	22
479433	Catenulispora acidiphila DSM 44928	22
666509	Planktomarina temperata RCA23	22
1740163	Burkholderia sp. Bp7605	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
1117	Cyanobacteria	21
1129	Synechococcus	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
120961	Roseiflexus	21
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	21
358681	Brevibacillus brevis NBRC 100599	21
465541	Streptomyces sp. Mg1	21
557598	Laribacter hongkongensis HLHK9	21
572544	Ilyobacter polytropus DSM 2926	21
686597	Martelella sp. AD-3	21
794903	Opitutaceae bacterium TAV5	21
1122233	Methermicoccus shengliensis DSM 18856	21
1183438	Gloeobacter kilaueensis JS1	21
1349819	Aureimonas sp. AU20	21
1415166	Nocardia nova SH22a	21
469	Acinetobacter	20
573	Klebsiella pneumoniae	20
642	Aeromonas	20
727	Haemophilus influenzae	20
251229	Chroococcidiopsis thermalis PCC 7203	20
450851	Phenylobacterium zucineum HLK1	20
502025	Haliangium ochraceum DSM 14365	20
521096	Tsukamurella paurometabola DSM 20162	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
862719	Azospirillum lipoferum 4B	20
1175296	Methanomassiliicoccus luminyensis B10	20
1538644	Sphingobacterium sp. ML3W	20
1586287	Lentzea guizhouensis	20
1834519	Fibrella sp. ES10-3-2-2	20
517	Bordetella	19
662	Vibrio	19
1901	Streptomyces clavuligerus	19
28450	Burkholderia pseudomallei	19
67267	Streptomyces alboflavus	19
81682	Methylovorus	19
186817	Bacillaceae	19
188932	Pedobacter cryoconitis	19
191610	Corynebacterium atypicum	19
319795	Deinococcus geothermalis DSM 11300	19
392500	Shewanella woodyi ATCC 51908	19
545123	Streptomyces silaceus	19
593117	Thermococcus gammatolerans EJ3	19
743722	Sphingobacterium sp. 21	19
749414	Streptomyces bingchenggensis BCW-1	19
981222	Chloracidobacterium thermophilum B	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1215089	Planococcus halocryophilus	19
1356852	Hymenobacter sp. APR13	19
1543721	Sedimenticola thiotaurini	19
1578165	Mycobacterium saopaulense	19
1879023	Mycobacterium sp. djl-10	19
1940	Streptomyces albireticuli	18
2267	Thermoproteaceae	18
103817	Janibacter terrae	18
111527	pseudomallei group	18
122277	Pectobacterium	18
198107	Azoarcus sp. CIB	18
230356	Methanolacinia paynteri	18
298653	Frankia sp. EAN1pec	18
404589	Anaeromyxobacter sp. Fw109-5	18
446466	Cellulomonas flavigena DSM 20109	18
979556	Microbacterium testaceum StLB037	18
1300347	Nocardioides dokdonensis FR1436	18
1603606	Desulfuromonas soudanensis	18
1637999	Verrucomicrobia bacterium IMCC26134	18
703	Plesiomonas shigelloides	17
1663	Arthrobacter	17
28890	Euryarchaeota	17
36809	Mycobacterium abscessus	17
61624	Paenibacillus mucilaginosus	17
85413	Bosea	17
94624	Bordetella petrii	17
165695	Sphingobium	17
264198	Ralstonia eutropha JMP134	17
450378	Croceicoccus marinus	17
472175	Nitratireductor basaltis	17
481743	Paenibacillus sp. Y412MC10	17
760011	Sphaerochaeta coccoides DSM 17374	17
1009846	Burkholderia cepacia GG4	17
1179773	Saccharothrix espanaensis DSM 44229	17
1293041	Methanogenium cariaci JCM 10550	17
56	Sorangium cellulosum	16
379	Rhizobium	16
964	Herbaspirillum seropedicae	16
1063	Rhodobacter sphaeroides	16
1873	Micromonospora	16
2177	Methanohalophilus halophilus	16
10442	Baculoviridae	16
56956	Thermus brockianus	16
84022	Clostridium aceticum	16
85007	Corynebacteriales	16
234267	Candidatus Solibacter usitatus Ellin6076	16
257708	Roseomonas gilardii	16
311402	Agrobacterium vitis S4	16
446465	Brachybacterium faecium DSM 4810	16
546414	Deinococcus deserti VCD115	16
571913	Luteipulveratus mongoliensis	16
743718	Isoptericola variabilis 225	16
756883	halophilic archaeon DL31	16
1008153	Halalkalicoccus paucihalophilus	16
1225786	Dickeya solani IPO 2222	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1278073	Myxococcus stipitatus DSM 14675	16
1325564	Nitrospira japonica	16
1682113	Mycobacterium sp. YC-RL4	16
1842727	Rhodoferax sp. DCY110	16
1945512	Cellvibrio sp. PSBB023	16
673	Grimontia hollisae	15
770	Anaplasma marginale	15
777	Coxiella burnetii	15
2237	Haloarcula	15
33958	Lactobacillaceae	15
44742	Desulfovibrio fairfieldensis	15
55601	Vibrio anguillarum	15
134676	Actinoplanes sp. SE50/110	15
146923	Streptomyces parvulus	15
153496	Kozakia baliensis	15
192421	Planococcus maritimus	15
358220	Acidovorax sp. KKS102	15
364410	Granulibacter bethesdensis	15
383372	Roseiflexus castenholzii DSM 13941	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
412690	Microterricola viridarii	15
526225	Geodermatophilus obscurus DSM 43160	15
543877	Altererythrobacter marensis	15
692370	Altererythrobacter dongtanensis	15
744985	alpha proteobacterium HIMB59	15
931626	Acetobacterium woodii DSM 1030	15
990316	Methanosaeta concilii GP6	15
1069082	Halomicrobium katesii DSM 19301	15
1126833	Paenibacillus beijingensis	15
1428454	Clostridium beijerinckii NRRL B-598	15
1434107	Methanosarcina barkeri 3	15
1536771	Paenibacillus sp. FSL R5-0912	15
1667587	Papio ursinus cytomegalovirus	15
1704044	Arthrobacter sp. ERGS1:01	15
1936081	Seonamhaeicola sp. S2-3	15
901	Desulfovibrio piger	14
1227	Nitrosococcus	14
1485	Clostridium	14
1748	Acidipropionibacterium acidipropionici	14
11795	Friend murine leukemia virus	14
46021	Paramecium bursaria Chlorella virus NY2A	14
65093	Halothece sp. PCC 7418	14
65496	Actinoalloteichus	14
84531	Lysobacter antibioticus	14
89966	Hymenobacter	14
135622	Alteromonadales	14
260552	Microbulbifer agarilyticus	14
376489	Halotalea alkalilenta	14
395961	Cyanothece sp. PCC 7425	14
413882	[Polyangium] brachysporum	14
426117	Methylobacterium sp. 4-46	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
478070	Labrenzia	14
478801	Kytococcus sedentarius DSM 20547	14
588932	Brevundimonas naejangsanensis	14
644282	Desulfarculus baarsii DSM 2075	14
717610	Vibrio harveyi group	14
745776	Deinococcus gobiensis I-0	14
762376	Achromobacter xylosoxidans A8	14
878260	Rhododendron virus A	14
886293	Singulisphaera acidiphila DSM 18658	14
1191523	Melioribacter roseus P3M-2	14
1198114	Granulicella tundricola MP5ACTX9	14
1536774	Paenibacillus sp. FSL H7-0357	14
1579979	Wenzhouxiangella marina	14
1633874	Acetobacter sp. SLV-7	14
1702325	Chelatococcus sp. CO-6	14
1842535	Blastomonas sp. RAC04	14
1883374	Erwinia phage vB_EamM_Kwan	14
584	Proteus mirabilis	13
629	Yersinia	13
11830	Murine osteosarcoma virus	13
13035	Dactylococcopsis salina PCC 8305	13
28221	Deltaproteobacteria	13
33882	Microbacterium	13
68287	Mesorhizobium	13
93217	Pandoraea	13
93220	Pandoraea pnomenusa	13
134962	Nocardia soli	13
367188	Haladaptatus	13
395495	Leptothrix cholodnii SP-6	13
438753	Azorhizobium caulinodans ORS 571	13
511437	Lactobacillus buchneri NRRL B-30929	13
512565	Actinoplanes missouriensis 431	13
543728	Variovorax paradoxus S110	13
593750	Methanoregula formicica SMSP	13
595537	Variovorax paradoxus EPS	13
633147	Olsenella uli DSM 7084	13
693979	Bacteroides helcogenes P 36-108	13
761193	Runella slithyformis DSM 19594	13
991789	[Clostridium] propionicum DSM 1682	13
1136941	Gordonia sp. QH-11	13
1170562	Calothrix sp. PCC 6303	13
1246995	Actinoplanes friuliensis DSM 7358	13
1276221	Spiroplasma diminutum CUAS-1	13
1390395	Sphingomonas sp. LK11	13
1649845	Yersinia pseudotuberculosis complex	13
1661694	Streptomyces sp. Tue 6075	13
1749259	Marinobacter sp. LQ44	13
1839801	Dehalogenimonas formicexedens	13
1896196	Porphyrobacter sp. LM 6	13
303	Pseudomonas putida	12
522	Acidiphilium	12
535	Chromobacterium	12
570	Klebsiella	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1085	Rhodospirillum rubrum	12
1513	Clostridium tetani	12
2209	Methanosarcina mazei	12
2742	Marinobacter	12
28105	Sinorhizobium	12
33888	Rathayibacter tritici	12
40754	Thioploca ingrica	12
147645	Paracoccus yeei	12
270351	Methylobacterium aquaticum	12
318161	Shewanella denitrificans OS217	12
323261	Nitrosococcus oceani ATCC 19707	12
360107	Campylobacter hominis ATCC BAA-381	12
408015	Streptomyces xiamenensis	12
414684	Rhodospirillum centenum SW	12
544580	Actinomyces oris	12
575540	Isosphaera pallida ATCC 43644	12
640511	Burkholderia sp. CCGE1002	12
648757	Rhodomicrobium vannielii ATCC 17100	12
674703	Rhodoplanes sp. Z2-YC6860	12
693977	Deinococcus proteolyticus MRP	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
946333	Rhizobacter gummiphilus	12
1130798	Lactobacillus mucosae LM1	12
1437453	Streptomyces leeuwenhoekii	12
1526571	Lacimicrobium alkaliphilum	12
1547283	Bacillus weihaiensis	12
1658665	Mitsuaria sp. 7	12
1812480	Streptomyces sp. fd1-xmd	12
1883416	Halomonas sp. 1513	12
107	Spirosoma	11
614	Serratia liquefaciens	11
1239	Firmicutes	11
1703	Brevibacterium linens	11
2157	Archaea	11
11840	Gibbon ape leukemia virus	11
13687	Sphingomonas	11
28037	Streptococcus mitis	11
34037	Rahnella	11
34062	Moraxella osloensis	11
37927	Sinomonas atrocyanea	11
40324	Stenotrophomonas maltophilia	11
59753	Alcanivorax	11
93219	Pandoraea norimbergensis	11
196164	Corynebacterium efficiens YS-314	11
202907	Collimonas	11
316279	Synechococcus sp. CC9902	11
331113	Simkania negevensis Z	11
335543	Syntrophobacter fumaroxidans MPOB	11
351607	Acidothermus cellulolyticus 11B	11
362257	Streptomyces vietnamensis	11
378753	Kocuria rhizophila DC2201	11
430522	Pedobacter steynii	11
446860	Kocuria flava	11
452637	Opitutus terrae PB90-1	11
453304	Agromyces aureus	11
456442	Methanoregula boonei 6A8	11
472759	Nitrosococcus halophilus Nc 4	11
511062	Oceanimonas sp. GK1	11
547559	Natrialba magadii ATCC 43099	11
582402	Hirschia baltica ATCC 49814	11
627192	Sphingobium sp. SYK-6	11
633149	Brevundimonas subvibrioides ATCC 15264	11
644966	Thermaerobacter marianensis DSM 12885	11
706587	Desulfomonile tiedjei DSM 6799	11
743721	Pseudoxanthomonas suwonensis 11-1	11
765912	Thioflavicoccus mobilis 8321	11
1075397	Halolamina	11
1125847	Rhizobium sp. NT-26	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1227498	Natronococcus jeotgali DSM 18795	11
1235591	Pseudorhodoplanes sinuspersici	11
1236179	Janthinobacterium sp. B9-8	11
1332080	Sphingobium baderi	11
1338689	Pseudomonas sp. JY-Q	11
1549855	Haematospirillum jordaniae	11
1609977	Sphingomonas hengshuiensis	11
1670800	Mesorhizobium sp. B7	11
1705394	Candidatus Thioglobus autotrophicus	11
1715806	Methanosarcina flavescens	11
1737490	Cellvibrionaceae bacterium 017	11
1851505	Cyanobium sp. NIES-981	11
1978566	Cryobacterium sp. LW097	11
339	Xanthomonas campestris	10
375	Bradyrhizobium japonicum	10
382	Sinorhizobium meliloti	10
644	Aeromonas hydrophila	10
1492	Clostridium butyricum	10
1598	Lactobacillus reuteri	10
1768	Mycobacterium kansasii	10
1926	Streptomyces reticuli	10
2014	Nocardiopsis dassonvillei	10
2251	Haloferax	10
11856	Squirrel monkey retrovirus	10
41295	Rhodospirillaceae	10
48296	Acinetobacter pittii	10
53336	Tatumella citrea	10
58049	Colwellia sp. MT41	10
75293	Streptomyces autolyticus	10
83262	Mycobacterium immunogenum	10
83683	Lactobacillus amylolyticus	10
94132	Ramlibacter tataouinensis	10
96773	Thauera chlorobenzoica	10
106589	Cupriavidus	10
118163	Pleurocapsa sp. PCC 7327	10
141451	Oleiphilus messinensis	10
157782	Pseudomonas parafulva	10
158500	Novosphingobium resinovorum	10
186803	Lachnospiraceae	10
245188	Loktanella vestfoldensis	10
311403	Agrobacterium radiobacter K84	10
316284	Streptomyces noursei ATCC 11455	10
386891	Moraxella bovoculi	10
392733	Terriglobus	10
435897	Lysobacter capsici	10
445576	Pseudonocardia sp. AL041005-10	10
471853	Beutenbergia cavernae DSM 12333	10
476157	Altererythrobacter ishigakiensis	10
572477	Allochromatium vinosum DSM 180	10
587753	Pseudomonas chlororaphis	10
590998	Cellulomonas fimi ATCC 484	10
653685	Bacillus subtilis group	10
744872	Treponema caldarium DSM 7334	10
795665	Hydrogenophaga sp. PBC	10
879274	Shinella sp. HZN7	10
926566	Terriglobus roseus DSM 18391	10
935897	Haemophilus influenzae F3047	10
944644	Marseilleviridae	10
1032480	Microlunatus phosphovorus NM-1	10
1050174	Corynebacterium epidermidicanis	10
1211326	Spirosoma aerolatum	10
1214242	Streptomyces collinus Tu 365	10
1217721	Dyella japonica A8	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1586713	Yellowstone lake phycodnavirus 1	10
1617448	Geminocystis sp. NIES-3709	10
1619308	Cnuibacter physcomitrellae	10
1641402	Pseudonocardia sp. HH130629-09	10
1685010	Chryseobacterium sp. IHB B 10212	10
1792508	Yangia sp. CCB-MM3	10
1834198	Ruminiclostridium sp. KB18	10
1842533	Acidovorax sp. RAC01	10
1903186	Brachybacterium sp. P6-10-X1	10
1920667	Mycobacterium sp. WY10	10
470	Acinetobacter baumannii	9
550	Enterobacter cloacae	9
780	Rickettsia	9
1147	Synechocystis sp. PCC 6714	9
1717	Corynebacterium diphtheriae	9
1771	Mycobacterium phlei	9
1772	Mycobacterium smegmatis	9
12316	Ilarvirus	9
28216	Betaproteobacteria	9
31958	Amycolatopsis orientalis	9
42253	Nitrospira moscoviensis	9
43657	Pseudoalteromonas luteoviolacea	9
43658	Pseudoalteromonas rubra	9
44088	Canarypox virus	9
76759	Pseudomonas monteilii	9
86661	Bacillus cereus group	9
96561	Desulfococcus oleovorans Hxd3	9
134537	Paraburkholderia fungorum	9
183963	Halobacteria	9
186802	Clostridiales	9
189425	Paenibacillus graminis	9
211586	Shewanella oneidensis MR-1	9
213554	Halomonas campaniensis	9
225992	Comamonas kerstersii	9
300019	Microbacterium paludicola	9
316055	Rhodopseudomonas palustris BisA53	9
318683	Gluconobacter albidus	9
319225	Chlorobium luteolum DSM 273	9
463040	Bordetella genomosp. 13	9
471854	Dyadobacter fermentans DSM 18053	9
502682	Erythrobacter gangjinensis	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
553510	Streptomyces gilvosporeus	9
640512	Burkholderia sp. CCGE1003	9
649638	Truepera radiovictrix DSM 17093	9
656366	Arthrobacter alpinus	9
665571	Spirochaeta thermophila DSM 6192	9
670487	Oceanithermus profundus DSM 14977	9
670516	Mycobacterium chelonae group	9
688269	Pseudothermotoga thermarum DSM 5069	9
768065	Haloquadratum walsbyi C23	9
859657	Ralstonia solanacearum PSI07	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
889211	Erwinia amylovora ATCC BAA-2158	9
937777	Deinococcus peraridilitoris DSM 19664	9
946483	Candidatus Symbiobacter mobilis CR	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1114856	Natronorubrum tibetense GA33	9
1156913	Amycolatopsis orientalis HCCB10007	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1408224	Sinorhizobium americanum CCGM7	9
1416806	Bordetella genomosp. 8	9
1420917	Marinobacter salarius	9
1437824	Castellaniella defragrans 65Phen	9
1515612	Sphingopyxis fribergensis	9
1536770	Paenibacillus sp. FSL R5-0345	9
1536772	Paenibacillus sp. FSL R7-0273	9
1565991	Bacillus sp. X1(2014)	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1610493	Tessaracoccus flavus	9
1690815	Pseudonocardia sp. HH130630-07	9
1871025	Ndongobacter massiliensis	9
352	Azotobacter	8
354	Azotobacter vinelandii	8
529	Ochrobactrum anthropi	8
548	Klebsiella aerogenes	8
847	Oxalobacter formigenes	8
1112	Porphyrobacter neustonensis	8
1274	Dermacoccus nishinomiyaensis	8
1360	Lactococcus lactis subsp. lactis	8
1375	Aerococcus	8
1678	Bifidobacterium	8
1889	Streptomyces ambofaciens	8
1894	Streptomyces aureofaciens	8
1935	Streptomyces violaceoruber	8
2055	Gordonia terrae	8
10372	Human betaherpesvirus 7	8
13134	Magnetospirillum	8
28258	Cobetia marina	8
47878	Pseudomonas azotoformans	8
