TaxID	Lineage	Freq
1758689	Serinicoccus sp. JLT9	40
1858609	Acidovorax sp. T1	40
11801	Moloney murine leukemia virus	39
103817	Janibacter terrae	39
1652495	Corynebacterium crudilactis	39
407	Methylobacterium	38
269799	Geobacter metallireducens GS-15	38
417290	Saccharopolyspora erythraea prophage pSE211	38
675635	Pseudonocardia dioxanivorans CB1190	38
1286528	Neorickettsia helminthoeca str. Oregon	38
927083	Sandaracinus amylolyticus	37
635	Edwardsiella	36
1847	Pseudonocardia	36
75105	Paraburkholderia caribensis	36
1604004	Halanaeroarchaeum sulfurireducens	36
1707785	Massilia sp. WG5	36
222	Achromobacter	35
765910	Marichromatium purpuratum 984	35
926562	Owenweeksia hongkongensis DSM 17368	35
11757	Mouse mammary tumor virus	34
29341	Clostridium argentinense	34
106370	Frankia casuarinae	34
1230341	Salimicrobium jeotgali	34
1543721	Sedimenticola thiotaurini	34
479431	Nakamurella multipartita DSM 44233	33
573370	Desulfovibrio magneticus RS-1	33
941639	Bacillus coagulans 2-6	33
1110502	Tistrella mobilis KA081020-065	33
1227487	Halogeometricum pallidum JCM 14848	33
1268	Micrococcaceae	32
155085	Staphylococcus lutrae	32
177437	Desulfobacterium autotrophicum HRM2	32
404589	Anaeromyxobacter sp. Fw109-5	32
479432	Streptosporangium roseum DSM 43021	32
661410	Methylobacterium extorquens DM4	32
710696	Intrasporangium calvum DSM 43043	32
869212	Turneriella parva DSM 21527	32
906968	Treponema brennaborense DSM 12168	32
305	Ralstonia solanacearum	31
32008	Burkholderia	31
90270	Xanthomonas gardneri	31
1636152	Planctomyces sp. SH-PL62	31
1915078	Thioclava nitratireducens	31
2267	Thermoproteaceae	30
2301	Thermoplasmatales	30
292800	Flavonifractor plautii	30
337191	Gordonia sp. KTR9	30
351679	Xenorhabdus hominickii	30
557598	Laribacter hongkongensis HLHK9	30
861360	Glutamicibacter arilaitensis Re117	30
1170562	Calothrix sp. PCC 6303	30
1298	Deinococcus	29
119060	Burkholderiaceae	29
193462	Streptomyces niveus	29
246197	Myxococcus xanthus DK 1622	29
353212	Mammalian gammaretrovirus group	29
392733	Terriglobus	29
465515	Micrococcus luteus NCTC 2665	29
1111069	Thermus sp. CCB_US3_UF1	29
1682113	Mycobacterium sp. YC-RL4	29
1932360	Halorientalis sp. IM1011	29
1076	Rhodopseudomonas palustris	28
1107	Chloroflexus	28
33050	Sphingopyxis macrogoltabida	28
40323	Stenotrophomonas	28
165695	Sphingobium	28
349221	Micavibrio aeruginosavorus	28
558016	Alphabaculovirus	28
758802	Mycobacterium litorale	28
1842539	Bosea sp. RAC05	28
379	Rhizobium	27
83554	Chlamydia psittaci	27
93220	Pandoraea pnomenusa	27
460265	Methylobacterium nodulans ORS 2060	27
686597	Martelella sp. AD-3	27
1122233	Methermicoccus shengliensis DSM 18856	27
1133849	Nocardia brasiliensis ATCC 700358	27
1725411	Streptomyces sp. CdTB01	27
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	27
1279	Staphylococcus	26
11786	Murine leukemia virus	26
80864	Comamonadaceae	26
350058	Mycobacterium vanbaalenii PYR-1	26
479435	Kribbella flavida DSM 17836	26
754035	Mesorhizobium australicum WSM2073	26
930166	Pseudomonas brassicacearum	26
1150468	Scardovia inopinata JCM 12537	26
1300342	Dokdonella koreensis DS-123	26
52	Chondromyces crocatus	25
1423	Bacillus subtilis	25
120961	Roseiflexus	25
225937	Marinobacter adhaerens HP15	25
298653	Frankia sp. EAN1pec	25
588932	Brevundimonas naejangsanensis	25
743718	Isoptericola variabilis 225	25
760011	Sphaerochaeta coccoides DSM 17374	25
990316	Methanosaeta concilii GP6	25
1112204	Gordonia polyisoprenivorans VH2	25
1138382	Mycobacterium intracellulare MOTT-02	25
1175296	Methanomassiliicoccus luminyensis B10	25
1714373	Microbacterium sp. No. 7	25
1783272	Terrabacteria group	25
562	Escherichia coli	24
65496	Actinoalloteichus	24
330214	Nitrospira defluvii	24
488729	Burkholderia metallica	24
744985	alpha proteobacterium HIMB59	24
1678028	Massilia sp. NR 4-1	24
1740163	Burkholderia sp. Bp7605	24
85698	Achromobacter xylosoxidans	23
314260	Parvularcula bermudensis HTCC2503	23
397945	Acidovorax citrulli AAC00-1	23
479433	Catenulispora acidiphila DSM 44928	23
574087	Acetohalobium arabaticum DSM 5501	23
931626	Acetobacterium woodii DSM 1030	23
1278073	Myxococcus stipitatus DSM 14675	23
1484157	Pantoea sp. PSNIH2	23
1560345	Sphingomonas panacis	23
216142	Pseudomonas rhizosphaerae	22
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	22
316279	Synechococcus sp. CC9902	22
860235	Kibdelosporangium phytohabitans	22
1141883	Massilia putida	22
1144275	Corallococcus coralloides DSM 2259	22
1661694	Streptomyces sp. Tue 6075	22
1301	Streptococcus	21
37329	Nocardia farcinica	21
80840	Burkholderiales	21
153135	Gammaretrovirus	21
192421	Planococcus maritimus	21
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	21
394503	[Clostridium] cellulolyticum H10	21
446466	Cellulomonas flavigena DSM 20109	21
717610	Vibrio harveyi group	21
794903	Opitutaceae bacterium TAV5	21
991789	[Clostridium] propionicum DSM 1682	21
1117	Cyanobacteria	20
1888	Streptomyces albus	20
54291	Raoultella ornithinolytica	20
83683	Lactobacillus amylolyticus	20
134962	Nocardia soli	20
196164	Corynebacterium efficiens YS-314	20
376489	Halotalea alkalilenta	20
420662	Methylibium petroleiphilum PM1	20
502025	Haliangium ochraceum DSM 14365	20
528244	Azospirillum thiophilum	20
693977	Deinococcus proteolyticus MRP	20
693979	Bacteroides helcogenes P 36-108	20
1009846	Burkholderia cepacia GG4	20
1042156	Clostridium sp. SY8519	20
1198114	Granulicella tundricola MP5ACTX9	20
1387353	Paludisphaera borealis	20
1470434	Zhongshania aliphaticivorans	20
1705394	Candidatus Thioglobus autotrophicus	20
1841863	Gordonibacter massiliensis	20
642	Aeromonas	19
1129	Synechococcus	19
1513	Clostridium tetani	19
2207	Methanosarcina	19
33059	Acidithiobacillus caldus	19
75293	Streptomyces autolyticus	19
198107	Azoarcus sp. CIB	19
452637	Opitutus terrae PB90-1	19
465541	Streptomyces sp. Mg1	19
472175	Nitratireductor basaltis	19
576611	Polynucleobacter asymbioticus	19
862751	Streptomyces sp. SirexAA-E	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1030157	Sphingomonas sp. KC8	19
1526571	Lacimicrobium alkaliphilum	19
1538644	Sphingobacterium sp. ML3W	19
1561022	Streptomyces sp. CCM_MD2014	19
1667587	Papio ursinus cytomegalovirus	19
1852374	Ezakiella massiliensis	19
192	Azospirillum brasilense	18
727	Haemophilus influenzae	18
1901	Streptomyces clavuligerus	18
11795	Friend murine leukemia virus	18
61624	Paenibacillus mucilaginosus	18
84022	Clostridium aceticum	18
147645	Paracoccus yeei	18
191610	Corynebacterium atypicum	18
292564	Cyanobium gracile PCC 6307	18
318683	Gluconobacter albidus	18
378806	Stigmatella aurantiaca DW4/3-1	18
483219	Myxococcus fulvus HW-1	18
710421	Mycobacterium chubuense NBB4	18
745776	Deinococcus gobiensis I-0	18
1069082	Halomicrobium katesii DSM 19301	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1307761	Salinispira pacifica	18
1349819	Aureimonas sp. AU20	18
1586287	Lentzea guizhouensis	18
1633874	Acetobacter sp. SLV-7	18
1671721	Marinobacter sp. CP1	18
1896196	Porphyrobacter sp. LM 6	18
1985873	Sulfuriferula sp. AH1	18
901	Desulfovibrio piger	17
1227	Nitrosococcus	17
2055	Gordonia terrae	17
2251	Haloferax	17
28221	Deltaproteobacteria	17
28890	Euryarchaeota	17
81682	Methylovorus	17
85007	Corynebacteriales	17
105219	Ralstonia mannitolilytica	17
146923	Streptomyces parvulus	17
186826	Lactobacillales	17
408015	Streptomyces xiamenensis	17
446465	Brachybacterium faecium DSM 4810	17
471854	Dyadobacter fermentans DSM 18053	17
477641	Modestobacter marinus	17
497965	Cyanothece sp. PCC 7822	17
1136941	Gordonia sp. QH-11	17
1183438	Gloeobacter kilaueensis JS1	17
1384459	Methyloceanibacter caenitepidi	17
1783515	Streptomyces sp. S10(2016)	17
1834519	Fibrella sp. ES10-3-2-2	17
1883374	Erwinia phage vB_EamM_Kwan	17
517	Bordetella	16
703	Plesiomonas shigelloides	16
1274	Dermacoccus nishinomiyaensis	16
1703	Brevibacterium linens	16
1915	Streptomyces lincolnensis	16
1940	Streptomyces albireticuli	16
48296	Acinetobacter pittii	16
89966	Hymenobacter	16
196162	Nocardioides sp. JS614	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
471853	Beutenbergia cavernae DSM 12333	16
476157	Altererythrobacter ishigakiensis	16
478801	Kytococcus sedentarius DSM 20547	16
545123	Streptomyces silaceus	16
546414	Deinococcus deserti VCD115	16
666509	Planktomarina temperata RCA23	16
749414	Streptomyces bingchenggensis BCW-1	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1250539	Pelagibaca abyssi	16
1536770	Paenibacillus sp. FSL R5-0345	16
1837283	Streptomyces sp. S8	16
1842535	Blastomonas sp. RAC04	16
613	Serratia	15
672	Vibrio vulnificus	15
1716	Corynebacterium	15
1912	Streptomyces hygroscopicus	15
2237	Haloarcula	15
11840	Gibbon ape leukemia virus	15
41297	Sphingomonadaceae	15
95486	Burkholderia cenocepacia	15
251229	Chroococcidiopsis thermalis PCC 7203	15
260552	Microbulbifer agarilyticus	15
311402	Agrobacterium vitis S4	15
319795	Deinococcus geothermalis DSM 11300	15
388919	Streptococcus sanguinis SK36	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
426117	Methylobacterium sp. 4-46	15
450851	Phenylobacterium zucineum HLK1	15
575540	Isosphaera pallida ATCC 43644	15
743722	Sphingobacterium sp. 21	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
795665	Hydrogenophaga sp. PBC	15
875328	Mycobacterium sinense	15
1225786	Dickeya solani IPO 2222	15
1434107	Methanosarcina barkeri 3	15
1536774	Paenibacillus sp. FSL H7-0357	15
1708091	Halopenitus sp. DYS4	15
1849967	Streptomyces sp. SAT1	15
573	Klebsiella pneumoniae	14
777	Coxiella burnetii	14
964	Herbaspirillum seropedicae	14
2209	Methanosarcina mazei	14
28037	Streptococcus mitis	14
28197	Arcobacter butzleri	14
33882	Microbacterium	14
47878	Pseudomonas azotoformans	14
53408	Pseudomonas citronellolis	14
63737	Nostoc punctiforme PCC 73102	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
134676	Actinoplanes sp. SE50/110	14
255247	Fictibacillus arsenicus	14
270351	Methylobacterium aquaticum	14
319938	Beggiatoa leptomitiformis	14
414684	Rhodospirillum centenum SW	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
571913	Luteipulveratus mongoliensis	14
756883	halophilic archaeon DL31	14
762376	Achromobacter xylosoxidans A8	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
878260	Rhododendron virus A	14
1008153	Halalkalicoccus paucihalophilus	14
1300347	Nocardioides dokdonensis FR1436	14
1338689	Pseudomonas sp. JY-Q	14
1428454	Clostridium beijerinckii NRRL B-598	14
1695218	Paenibacillus sp. 32O-W	14
1751294	Streptomyces sp. 4F	14
1981174	Pseudomonas sp. M30-35	14
570	Klebsiella	13
673	Grimontia hollisae	13
817	Bacteroides fragilis	13
1238	Piscirickettsia salmonis	13
1598	Lactobacillus reuteri	13
1613	Lactobacillus fermentum	13
2014	Nocardiopsis dassonvillei	13
33995	Komagataeibacter europaeus	13
37332	Nocardia seriolae	13
40324	Stenotrophomonas maltophilia	13
58049	Colwellia sp. MT41	13
59753	Alcanivorax	13
67267	Streptomyces alboflavus	13
68287	Mesorhizobium	13
85413	Bosea	13
101510	Rhodococcus jostii RHA1	13
158500	Novosphingobium resinovorum	13
176299	Agrobacterium fabrum str. C58	13
189425	Paenibacillus graminis	13
257708	Roseomonas gilardii	13
264198	Ralstonia eutropha JMP134	13
331113	Simkania negevensis Z	13
353769	unclassified Gammaretrovirus	13
367188	Haladaptatus	13
395965	Methylocella silvestris BL2	13
438753	Azorhizobium caulinodans ORS 571	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
563835	Chitinophagaceae	13
797114	Halosimplex carlsbadense 2-9-1	13
886293	Singulisphaera acidiphila DSM 18658	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1126833	Paenibacillus beijingensis	13
1146883	Blastococcus saxobsidens DD2	13
1235591	Pseudorhodoplanes sinuspersici	13
1348774	Croceicoccus naphthovorans	13
1549855	Haematospirillum jordaniae	13
1572656	Ruminococcaceae bacterium CPB6	13
1603606	Desulfuromonas soudanensis	13
1749259	Marinobacter sp. LQ44	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1916917	Microbacterium sp. 1.5R	13
1916956	Synechococcus sp. SynAce01	13
1945512	Cellvibrio sp. PSBB023	13
1978566	Cryobacterium sp. LW097	13
209	Helicobacter	12
303	Pseudomonas putida	12
469	Acinetobacter	12
1239	Firmicutes	12
10442	Baculoviridae	12
33958	Lactobacillaceae	12
49338	Desulfitobacterium hafniense	12
62322	Shewanella baltica	12
63742	Natrialba	12
75682	Oxalobacteraceae	12
111527	pseudomallei group	12
118163	Pleurocapsa sp. PCC 7327	12
266264	Cupriavidus metallidurans CH34	12
292913	Sphingopyxis sp. 113P3	12
300019	Microbacterium paludicola	12
320497	Neoasaia chiangmaiensis	12
326297	Shewanella amazonensis SB2B	12
335659	Bradyrhizobium sp. S23321	12
395961	Cyanothece sp. PCC 7425	12
446462	Actinosynnema mirum DSM 43827	12
521096	Tsukamurella paurometabola DSM 20162	12
589924	Ferroglobus placidus DSM 10642	12
644966	Thermaerobacter marianensis DSM 12885	12
691437	Geobacillus sp. C56-T3	12
743299	Acidithiobacillus ferrivorans SS3	12
765912	Thioflavicoccus mobilis 8321	12
765952	Parachlamydia acanthamoebae UV-7	12
869210	Marinithermus hydrothermalis DSM 14884	12
926570	Acidiphilium multivorum AIU301	12
946333	Rhizobacter gummiphilus	12
979556	Microbacterium testaceum StLB037	12
1080068	Leptolyngbya sp. O-77	12
1108595	Chromobacterium vaccinii	12
1114856	Natronorubrum tibetense GA33	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1160895	Candidatus Acidianus copahuensis	12
1179773	Saccharothrix espanaensis DSM 44229	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1390395	Sphingomonas sp. LK11	12
1579979	Wenzhouxiangella marina	12
1658665	Mitsuaria sp. 7	12
1903704	Tumebacillus sp. AR23208	12
1923127	Hubei picorna-like virus 46	12
337	Burkholderia glumae	11
352	Azotobacter	11
1768	Mycobacterium kansasii	11
1926	Streptomyces reticuli	11
13687	Sphingomonas	11
28131	Prevotella intermedia	11
31958	Amycolatopsis orientalis	11
83262	Mycobacterium immunogenum	11
93218	Pandoraea apista	11
94624	Bordetella petrii	11
164348	Streptomyces puniciscabiei	11
186817	Bacillaceae	11
192952	Methanosarcina mazei Go1	11
228400	Haemophilus somnus 2336	11
251221	Gloeobacter violaceus PCC 7421	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
364410	Granulibacter bethesdensis	11
412690	Microterricola viridarii	11
413882	[Polyangium] brachysporum	11
453304	Agromyces aureus	11
479434	Sphaerobacter thermophilus DSM 20745	11
482462	Mycobacterium sp. PH-06	11
512565	Actinoplanes missouriensis 431	11
572477	Allochromatium vinosum DSM 180	11
633149	Brevundimonas subvibrioides ATCC 15264	11
640512	Burkholderia sp. CCGE1003	11
666685	Rhodanobacter denitrificans	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1150469	Pararhodospirillum photometricum DSM 122	11
1191523	Melioribacter roseus P3M-2	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1246995	Actinoplanes friuliensis DSM 7358	11
1325564	Nitrospira japonica	11
1536771	Paenibacillus sp. FSL R5-0912	11
1578165	Mycobacterium saopaulense	11
1610493	Tessaracoccus flavus	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1670800	Mesorhizobium sp. B7	11
1705562	Haloarcula rubripromontorii	11
1737490	Cellvibrionaceae bacterium 017	11
1775140	Bacillus phage vB_BhaS-171	11
1795053	Microbacterium sp. PAMC 28756	11
1842534	Sinorhizobium sp. RAC02	11
1851505	Cyanobium sp. NIES-981	11
1879023	Mycobacterium sp. djl-10	11
629	Yersinia	10
662	Vibrio	10
1663	Arthrobacter	10
1678	Bifidobacterium	10
1889	Streptomyces ambofaciens	10
11830	Murine osteosarcoma virus	10
13134	Magnetospirillum	10
28209	Chelatococcus	10
43658	Pseudoalteromonas rubra	10
47917	Serratia fonticola	10
83406	gamma proteobacterium HdN1	10
93219	Pandoraea norimbergensis	10
122277	Pectobacterium	10
135622	Alteromonadales	10
188932	Pedobacter cryoconitis	10
208439	Amycolatopsis japonica	10
215743	Roseovarius mucosus	10
234612	Streptomyces sp. TN58	10
243090	Rhodopirellula baltica SH 1	10
311403	Agrobacterium radiobacter K84	10
318161	Shewanella denitrificans OS217	10
323261	Nitrosococcus oceani ATCC 19707	10
378753	Kocuria rhizophila DC2201	10
401053	Terriglobus saanensis SP1PR4	10
444103	Streptomyces sp. CNQ-509	10
478070	Labrenzia	10
485918	Chitinophaga pinensis DSM 2588	10
509190	Caulobacter segnis ATCC 21756	10
528314	Methanoculleus horonobensis	10
553510	Streptomyces gilvosporeus	10
582402	Hirschia baltica ATCC 49814	10
685727	Rhodococcus hoagii 103S	10
698761	Rhizobium tropici CIAT 899	10
926566	Terriglobus roseus DSM 18391	10
944644	Marseilleviridae	10
1050174	Corynebacterium epidermidicanis	10
1214242	Streptomyces collinus Tu 365	10
1236179	Janthinobacterium sp. B9-8	10
1303692	Streptomyces fulvissimus DSM 40593	10
1354302	Aeromonas hydrophila 4AK4	10
1356852	Hymenobacter sp. APR13	10
1379870	Spirosoma radiotolerans	10
1415166	Nocardia nova SH22a	10
1586713	Yellowstone lake phycodnavirus 1	10
1704044	Arthrobacter sp. ERGS1:01	10
1842536	Agrobacterium sp. RAC06	10
1856685	Pseudomonas sp. TCU-HL1	10
1883416	Halomonas sp. 1513	10
32	Myxococcus	9
339	Xanthomonas campestris	9
375	Bradyrhizobium japonicum	9
382	Sinorhizobium meliloti	9
449	Legionella hackeliae	9
770	Anaplasma marginale	9
976	Bacteroidetes	9
1063	Rhodobacter sphaeroides	9
1385	Bacillales	9
1485	Clostridium	9
28216	Betaproteobacteria	9
29542	Pelobacter acetylenicus	9
33888	Rathayibacter tritici	9
43657	Pseudoalteromonas luteoviolacea	9
44251	Paenibacillus durus	9
44742	Desulfovibrio fairfieldensis	9
64187	Xanthomonas oryzae pv. oryzae	9
68570	Streptomyces albulus	9
76731	Roseateles depolymerans	9
106589	Cupriavidus	9
106592	Ensifer adhaerens	9
111015	Actinomyces radicidentis	9
121871	Haloterrigena	9
134537	Paraburkholderia fungorum	9
212767	Mycobacterium sp. JS623	9
230356	Methanolacinia paynteri	9
316055	Rhodopseudomonas palustris BisA53	9
348780	Natronomonas pharaonis DSM 2160	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
354276	Enterobacter cloacae complex	9
358220	Acidovorax sp. KKS102	9
360107	Campylobacter hominis ATCC BAA-381	9
392500	Shewanella woodyi ATCC 51908	9
398767	Geobacter lovleyi SZ	9
441620	Methylobacterium populi BJ001	9
463025	Bordetella bronchialis	9
469383	Conexibacter woesei DSM 14684	9
485915	Desulfohalobium retbaense DSM 5692	9
526225	Geodermatophilus obscurus DSM 43160	9
544580	Actinomyces oris	9
593117	Thermococcus gammatolerans EJ3	9
627192	Sphingobium sp. SYK-6	9
634177	Komagataeibacter medellinensis NBRC 3288	9
640132	Segniliparus rotundus DSM 44985	9
649638	Truepera radiovictrix DSM 17093	9
690566	Sphingobium chlorophenolicum L-1	9
768704	Desulfosporosinus meridiei DSM 13257	9
857087	Methylomonas methanica MC09	9
859655	Ralstonia solanacearum CMR15	9
926556	Echinicola vietnamensis DSM 17526	9
983548	Dokdonia sp. 4H-3-7-5	9
1032480	Microlunatus phosphovorus NM-1	9
1041522	Mycobacterium colombiense CECT 3035	9
1076550	Pantoea rwandensis	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1132509	Halococcus hamelinensis 100A6	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1156913	Amycolatopsis orientalis HCCB10007	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1262452	Streptomyces sp. 769	9
1355015	Streptomyces pluripotens	9
1385940	Bifidobacterium breve JCM 7019	9
1408224	Sinorhizobium americanum CCGM7	9
1437823	Xenorhabdus nematophila AN6/1	9
1437824	Castellaniella defragrans 65Phen	9
1484118	Hymenobacter sp. PAMC 26628	9
1503054	Burkholderia stagnalis	9
1702325	Chelatococcus sp. CO-6	9
1768242	Paucibacter sp. KCTC 42545	9
1792508	Yangia sp. CCB-MM3	9
1812480	Streptomyces sp. fd1-xmd	9
1903186	Brachybacterium sp. P6-10-X1	9
1936081	Seonamhaeicola sp. S2-3	9
354	Azotobacter vinelandii	8
470	Acinetobacter baumannii	8
522	Acidiphilium	8
546	Citrobacter freundii	8
652	Aeromonas schubertii	8
663	Vibrio alginolyticus	8
881	Desulfovibrio vulgaris	8
1147	Synechocystis sp. PCC 6714	8
1476	Sporosarcina psychrophila	8
1492	Clostridium butyricum	8
1580	Lactobacillus brevis	8
1744	Propionibacterium freudenreichii	8
1748	Acidipropionibacterium acidipropionici	8
1894	Streptomyces aureofaciens	8
34037	Rahnella	8
35806	Rhodovulum sulfidophilum	8
41295	Rhodospirillaceae	8
46021	Paramecium bursaria Chlorella virus NY2A	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76853	Solibacillus silvestris	8
93222	Pandoraea sputorum	8
94132	Ramlibacter tataouinensis	8
111781	Leptolyngbya sp. PCC 7376	8
119858	Bacillus sonorensis	8
121719	Pannonibacter phragmitetus	8
137722	Azospirillum sp. B510	8
153496	Kozakia baliensis	8
