TaxID	Lineage	Freq
1301	Streptococcus	8
2014	Nocardiopsis dassonvillei	8
44249	Paenibacillus	8
80865	Delftia	8
153496	Kozakia baliensis	8
190893	Vibrio coralliilyticus	8
243233	Methylococcus capsulatus str. Bath	8
311403	Agrobacterium radiobacter K84	8
392500	Shewanella woodyi ATCC 51908	8
404589	Anaeromyxobacter sp. Fw109-5	8
574087	Acetohalobium arabaticum DSM 5501	8
595494	Tolumonas auensis DSM 9187	8
595537	Variovorax paradoxus EPS	8
649831	Actinoplanes sp. N902-109	8
656366	Arthrobacter alpinus	8
697329	Ruminococcus albus 7 = DSM 20455	8
756883	halophilic archaeon DL31	8
1030157	Sphingomonas sp. KC8	8
1227487	Halogeometricum pallidum JCM 14848	8
1239307	Sodalis praecaptivus	8
1301098	Pseudomonas knackmussii B13	8
1327036	Mycobacterium phage WIVsmall	8
1565991	Bacillus sp. X1(2014)	8
1670800	Mesorhizobium sp. B7	8
1729720	Salegentibacter sp. T436	8
1740163	Burkholderia sp. Bp7605	8
1783272	Terrabacteria group	8
1917232	Only Syngen Nebraska virus 5	8
1945512	Cellvibrio sp. PSBB023	8
262	Francisella	7
305	Ralstonia solanacearum	7
517	Bordetella	7
964	Herbaspirillum seropedicae	7
1598	Lactobacillus reuteri	7
1763	Mycobacterium	7
11757	Mouse mammary tumor virus	7
32008	Burkholderia	7
33059	Acidithiobacillus caldus	7
33990	Rickettsia bellii	7
68173	Streptomyces albolongus	7
68570	Streptomyces albulus	7
91347	Enterobacterales	7
119060	Burkholderiaceae	7
158822	Cedecea neteri	7
198620	Pseudomonas koreensis	7
255247	Fictibacillus arsenicus	7
269800	Thermobifida fusca YX	7
273063	Sulfolobus tokodaii str. 7	7
313598	Polaribacter sp. MED152	7
329726	Acaryochloris marina MBIC11017	7
378753	Kocuria rhizophila DC2201	7
483547	Geoalkalibacter subterraneus	7
498848	Thermus aquaticus Y51MC23	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
588932	Brevundimonas naejangsanensis	7
645991	Syntrophobotulus glycolicus DSM 8271	7
666509	Planktomarina temperata RCA23	7
710696	Intrasporangium calvum DSM 43043	7
906968	Treponema brennaborense DSM 12168	7
1041522	Mycobacterium colombiense CECT 3035	7
1130798	Lactobacillus mucosae LM1	7
1144275	Corallococcus coralloides DSM 2259	7
1214242	Streptomyces collinus Tu 365	7
1227454	Halobiforma nitratireducens JCM 10879	7
1294273	Roseibacterium elongatum DSM 19469	7
1297742	Myxococcus hansupus	7
1337936	Calothrix sp. 336/3	7
1384459	Methyloceanibacter caenitepidi	7
1852374	Ezakiella massiliensis	7
107	Spirosoma	6
663	Vibrio alginolyticus	6
953	Wolbachia	6
1372	Planococcus	6
11768	Feline leukemia virus	6
29341	Clostridium argentinense	6
40323	Stenotrophomonas	6
76892	Caulobacteraceae	6
93220	Pandoraea pnomenusa	6
103817	Janibacter terrae	6
111527	pseudomallei group	6
188709	Thermotogaceae	6
196162	Nocardioides sp. JS614	6
234267	Candidatus Solibacter usitatus Ellin6076	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
298653	Frankia sp. EAN1pec	6
316056	Rhodopseudomonas palustris BisB18	6
378806	Stigmatella aurantiaca DW4/3-1	6
414684	Rhodospirillum centenum SW	6
450378	Croceicoccus marinus	6
453304	Agromyces aureus	6
509190	Caulobacter segnis ATCC 21756	6
511437	Lactobacillus buchneri NRRL B-30929	6
543877	Altererythrobacter marensis	6
572477	Allochromatium vinosum DSM 180	6
640511	Burkholderia sp. CCGE1002	6
655815	Zunongwangia profunda SM-A87	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
744985	alpha proteobacterium HIMB59	6
926562	Owenweeksia hongkongensis DSM 17368	6
999552	Leisingera methylohalidivorans DSM 14336	6
1112204	Gordonia polyisoprenivorans VH2	6
1123016	Pseudomonas balearica DSM 6083	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227496	Natrinema versiforme JCM 10478	6
1293041	Methanogenium cariaci JCM 10550	6
1355477	Bradyrhizobium diazoefficiens	6
1434107	Methanosarcina barkeri 3	6
1437453	Streptomyces leeuwenhoekii	6
1450761	Aneurinibacillus sp. XH2	6
1586287	Lentzea guizhouensis	6
1619308	Cnuibacter physcomitrellae	6
1685010	Chryseobacterium sp. IHB B 10212	6
1727196	Methylomonas sp. DH-1	6
1765655	Halorubrum tropicale	6
1768242	Paucibacter sp. KCTC 42545	6
1903704	Tumebacillus sp. AR23208	6
1904640	Betaproteobacteria bacterium GR16-43	6
1932360	Halorientalis sp. IM1011	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
138	Borrelia	5
374	Bradyrhizobium	5
375	Bradyrhizobium japonicum	5
379	Rhizobium	5
449	Legionella hackeliae	5
570	Klebsiella	5
672	Vibrio vulnificus	5
783	Rickettsia rickettsii	5
1107	Chloroflexus	5
1569	Sporosarcina	5
1678	Bifidobacterium	5
1833	Rhodococcus erythropolis	5
2251	Haloferax	5
11788	Abelson murine leukemia virus	5
28035	Staphylococcus lugdunensis	5
41295	Rhodospirillaceae	5
41297	Sphingomonadaceae	5
43657	Pseudoalteromonas luteoviolacea	5
44742	Desulfovibrio fairfieldensis	5
47763	Streptomyces lydicus	5
80864	Comamonadaceae	5
95486	Burkholderia cenocepacia	5
111781	Leptolyngbya sp. PCC 7376	5
121719	Pannonibacter phragmitetus	5
134962	Nocardia soli	5
172296	Bovine parvovirus - 2	5
186826	Lactobacillales	5
189426	Paenibacillus odorifer	5
290400	Jannaschia sp. CCS1	5
313603	Maribacter sp. HTCC2170	5
316284	Streptomyces noursei ATCC 11455	5
348824	Rhizobium favelukesii	5
368407	Methanoculleus marisnigri JR1	5
391037	Salinispora arenicola CNS-205	5
395019	Burkholderia multivorans ATCC 17616	5
398579	Shewanella pealeana ATCC 700345	5
410358	Methanocorpusculum labreanum Z	5
443218	Hoyosella subflava DQS3-9A1	5
445710	Dyella thiooxydans	5
446462	Actinosynnema mirum DSM 43827	5
469383	Conexibacter woesei DSM 14684	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
477641	Modestobacter marinus	5
479432	Streptosporangium roseum DSM 43021	5
485915	Desulfohalobium retbaense DSM 5692	5
512565	Actinoplanes missouriensis 431	5
557598	Laribacter hongkongensis HLHK9	5
571913	Luteipulveratus mongoliensis	5
608506	Caldicellulosiruptor obsidiansis OB47	5
706587	Desulfomonile tiedjei DSM 6799	5
758802	Mycobacterium litorale	5
768065	Haloquadratum walsbyi C23	5
862751	Streptomyces sp. SirexAA-E	5
880073	Caldithrix abyssi DSM 13497	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1075397	Halolamina	5
1076596	Acetobacter persici	5
1108595	Chromobacterium vaccinii	5
1141883	Massilia putida	5
1183438	Gloeobacter kilaueensis JS1	5
1227466	Halorubrum coriense DSM 10284	5
1245469	Bradyrhizobium oligotrophicum S58	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1408224	Sinorhizobium americanum CCGM7	5
1561023	Curtobacterium sp. MR_MD2014	5
1604004	Halanaeroarchaeum sulfurireducens	5
1642646	Petrimonas mucosa	5
1661694	Streptomyces sp. Tue 6075	5
1758689	Serinicoccus sp. JLT9	5
1763538	Paenibacillus sp. LPB0068	5
1783515	Streptomyces sp. S10(2016)	5
1805478	Olsenella sp. Marseille-P2300	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1903186	Brachybacterium sp. P6-10-X1	5
1906246	Natronomonas sp. CBA1134	5
1912795	Actinomyces sp. VUL4_3	5
1923127	Hubei picorna-like virus 46	5
1978566	Cryobacterium sp. LW097	5
68	Lysobacter	4
296	Pseudomonas fragi	4
543	Enterobacteriaceae	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
976	Bacteroidetes	4
1580	Lactobacillus brevis	4
1894	Streptomyces aureofaciens	4
1912	Streptomyces hygroscopicus	4
1940	Streptomyces albireticuli	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
11786	Murine leukemia virus	4
33882	Microbacterium	4
37332	Nocardia seriolae	4
44251	Paenibacillus durus	4
47878	Pseudomonas azotoformans	4
48296	Acinetobacter pittii	4
49546	Flavobacteriaceae	4
68249	Streptomyces pactum	4
76759	Pseudomonas monteilii	4
80840	Burkholderiales	4
85643	Thauera sp. MZ1T	4
92944	Ketogulonicigenium	4
92945	Ketogulonicigenium vulgare	4
138119	Desulfitobacterium hafniense Y51	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
183963	Halobacteria	4
186817	Bacillaceae	4
189425	Paenibacillus graminis	4
193462	Streptomyces niveus	4
208439	Amycolatopsis japonica	4
243090	Rhodopirellula baltica SH 1	4
243230	Deinococcus radiodurans R1	4
246197	Myxococcus xanthus DK 1622	4
252514	Microbulbifer thermotolerans	4
262324	Lysobacter gummosus	4
272942	Rhodobacter capsulatus SB 1003	4
285473	Streptomyces rubrolavendulae	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
323259	Methanospirillum hungatei JF-1	4
351679	Xenorhabdus hominickii	4
358681	Brevibacillus brevis NBRC 100599	4
380433	Kern Canyon virus	4
388919	Streptococcus sanguinis SK36	4
391038	Paraburkholderia phymatum STM815	4
412690	Microterricola viridarii	4
452637	Opitutus terrae PB90-1	4
456442	Methanoregula boonei 6A8	4
465541	Streptomyces sp. Mg1	4
488729	Burkholderia metallica	4
502025	Haliangium ochraceum DSM 14365	4
521674	Planctopirus limnophila DSM 3776	4
526225	Geodermatophilus obscurus DSM 43160	4
568816	Acidaminococcus intestini RyC-MR95	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
644282	Desulfarculus baarsii DSM 2075	4
644966	Thermaerobacter marianensis DSM 12885	4
660596	Pantoea stewartii subsp. stewartii DC283	4
686597	Martelella sp. AD-3	4
692370	Altererythrobacter dongtanensis	4
749414	Streptomyces bingchenggensis BCW-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
941639	Bacillus coagulans 2-6	4
999541	Burkholderia gladioli BSR3	4
1074467	Lactobacillus heilongjiangensis	4
1170562	Calothrix sp. PCC 6303	4
1173027	Microcoleus sp. PCC 7113	4
1175296	Methanomassiliicoccus luminyensis B10	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1198114	Granulicella tundricola MP5ACTX9	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1225786	Dickeya solani IPO 2222	4
1227484	Halorubrum saccharovorum DSM 1137	4
1230456	Halorubrum kocurii JCM 14978	4
1247726	Advenella mimigardefordensis DPN7	4
1250539	Pelagibaca abyssi	4
1492898	Flavisolibacter sp. LCS9	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1536771	Paenibacillus sp. FSL R5-0912	4
1652495	Corynebacterium crudilactis	4
1714373	Microbacterium sp. No. 7	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1811193	Streptococcus pantholopis	4
1842533	Acidovorax sp. RAC01	4
1858609	Acidovorax sp. T1	4
1896196	Porphyrobacter sp. LM 6	4
1936081	Seonamhaeicola sp. S2-3	4
1938607	Sphingomonas sp. LM7	4
1963271	Halorubraceae	4
1987723	Cellvibrio sp. PSBB006	4
81	Hyphomicrobium	3
316	Pseudomonas stutzeri	3
337	Burkholderia glumae	3
352	Azotobacter	3
433	Acetobacteraceae	3
450	Legionella longbeachae	3
528	Ochrobactrum	3
642	Aeromonas	3
768	Anaplasma	3
770	Anaplasma marginale	3
816	Bacteroides	3
901	Desulfovibrio piger	3
1076	Rhodopseudomonas palustris	3
1295	Staphylococcus schleiferi	3
1351	Enterococcus faecalis	3
1360	Lactococcus lactis subsp. lactis	3
1497	Clostridium formicaceticum	3
1575	Leifsonia xyli	3
1590	Lactobacillus plantarum	3
1716	Corynebacterium	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1888	Streptomyces albus	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
2099	Mycoplasma hyopneumoniae	3
10372	Human betaherpesvirus 7	3
10699	Siphoviridae	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28216	Betaproteobacteria	3
28453	Sphingobacterium	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
39645	Mesorhizobium ciceri	3
40324	Stenotrophomonas maltophilia	3
44574	Nitrosomonas communis	3
53707	Pseudomonas amygdali pv. lachrymans	3
54291	Raoultella ornithinolytica	3
56458	Xanthomonas sacchari	3
64187	Xanthomonas oryzae pv. oryzae	3
68287	Mesorhizobium	3
82654	Pseudanabaena sp. PCC 7367	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
93222	Pandoraea sputorum	3
99598	Calothrix sp. PCC 7507	3
106589	Cupriavidus	3
119977	Acidithiobacillus	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
136843	Pseudomonas fluorescens group	3
136857	Corynebacterium testudinoris	3
156889	Magnetococcus marinus MC-1	3
161398	Pseudoalteromonas phenolica	3
167879	Colwellia psychrerythraea 34H	3
186490	Candidatus Baumannia cicadellinicola	3
188932	Pedobacter cryoconitis	3
192421	Planococcus maritimus	3
218495	Streptococcus uberis 0140J	3
227290	Rhizobium/Agrobacterium group	3
234612	Streptomyces sp. TN58	3
240015	Acidobacterium capsulatum ATCC 51196	3
246200	Ruegeria pomeroyi DSS-3	3
251229	Chroococcidiopsis thermalis PCC 7203	3
257310	Bordetella bronchiseptica RB50	3
265293	[Pseudomonas] mesoacidophila	3
267128	Sphingopyxis granuli	3
269799	Geobacter metallireducens GS-15	3
290317	Chlorobium phaeobacteroides DSM 266	3
290512	Prosthecochloris aestuarii DSM 271	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
323097	Nitrobacter hamburgensis X14	3
345632	Geobacter pickeringii	3
349124	Halorhodospira halophila SL1	3
369723	Salinispora tropica CNB-440	3
395495	Leptothrix cholodnii SP-6	3
395961	Cyanothece sp. PCC 7425	3
398767	Geobacter lovleyi SZ	3
400092	Pontibacter korlensis	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
417290	Saccharopolyspora erythraea prophage pSE211	3
420662	Methylibium petroleiphilum PM1	3
439292	[Bacillus] selenitireducens MLS10	3
445576	Pseudonocardia sp. AL041005-10	3
446465	Brachybacterium faecium DSM 4810	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
507626	Halomonas chromatireducens	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525897	Desulfomicrobium baculatum DSM 4028	3
528244	Azospirillum thiophilum	3
545123	Streptomyces silaceus	3
553510	Streptomyces gilvosporeus	3
558016	Alphabaculovirus	3
571915	Corynebacterium mustelae	3
572479	Halanaerobium praevalens DSM 2228	3
573370	Desulfovibrio magneticus RS-1	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593117	Thermococcus gammatolerans EJ3	3
598659	Nautilia profundicola AmH	3
633147	Olsenella uli DSM 7084	3
637910	Citrobacter rodentium ICC168	3
648996	Thermovibrio ammonificans HB-1	3
665571	Spirochaeta thermophila DSM 6192	3
693979	Bacteroides helcogenes P 36-108	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
743721	Pseudoxanthomonas suwonensis 11-1	3
747365	Thermodesulfobium narugense DSM 14796	3
865938	Weeksella virosa DSM 16922	3
868597	Stenotrophomonas maltophilia JV3	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1085623	Glaciecola nitratireducens FR1064	3
1111069	Thermus sp. CCB_US3_UF1	3
1122214	Martelella mediterranea DSM 17316	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1125847	Rhizobium sp. NT-26	3
1133849	Nocardia brasiliensis ATCC 700358	3
1172567	Streptomyces globisporus C-1027	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1232219	Halococcus agarilyticus	3
1249668	Burkholderia ubonensis MSMB22	3
1288970	Magnetospira sp. QH-2	3
1300344	Isoptericola dokdonensis DS-3	3
1313172	Ilumatobacter coccineus YM16-304	3
1315974	Sphingobium sp. TKS	3
1332080	Sphingobium baderi	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1379870	Spirosoma radiotolerans	3
1408159	Thermotoga caldifontis AZM44c09	3
1441930	Chania multitudinisentens RB-25	3
1451189	Corynebacterium falsenii DSM 44353	3
1457250	Halapricum salinum	3
1469502	Burkholderiales bacterium GJ-E10	3
1504981	Halomonas sp. KO116	3
1526571	Lacimicrobium alkaliphilum	3
1528098	Rickettsiales bacterium Ac37b	3
1534110	Pseudomonas sp. DR 5-09	3
1536770	Paenibacillus sp. FSL R5-0345	3
1564114	Rhodococcus sp. B7740	3
1579979	Wenzhouxiangella marina	3
1610493	Tessaracoccus flavus	3
1630693	Gemmata sp. SH-PL17	3
1636152	Planctomyces sp. SH-PL62	3
1674922	Labrenzia sp. CP4	3
1678128	Limnohabitans sp. 63ED37-2	3
1765055	Haloarcula sp. CBA1127	3
1795630	Frondihabitans sp. PAMC 28766	3
1798085	Piscine myocarditis-like virus	3
1842539	Bosea sp. RAC05	3
1849967	Streptomyces sp. SAT1	3
1856685	Pseudomonas sp. TCU-HL1	3
1883374	Erwinia phage vB_EamM_Kwan	3
1903412	Hafniaceae	3
1915078	Thioclava nitratireducens	3
226	Alteromonas	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
287	Pseudomonas aeruginosa	2
347	Xanthomonas oryzae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
522	Acidiphilium	2
546	Citrobacter freundii	2
562	Escherichia coli	2
632	Yersinia pestis	2
635	Edwardsiella	2
703	Plesiomonas shigelloides	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
824	Campylobacter gracilis	2
911	Nitrobacter	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1063	Rhodobacter sphaeroides	2
1085	Rhodospirillum rubrum	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1311	Streptococcus agalactiae	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1736	Eubacterium limosum	2
1813	Amycolatopsis	2
2045	Pimelobacter simplex	2
2207	Methanosarcina	2
10366	Murid betaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
11801	Moloney murine leukemia virus	2
28110	Francisella philomiragia	2
28231	Geobacter	2
29549	Rhodothermus marinus	2
31979	Clostridiaceae	2
33934	Anoxybacillus flavithermus	2
33995	Komagataeibacter europaeus	2
36805	Microbacterium aurum	2
42253	Nitrospira moscoviensis	2
43080	Sulfolobus islandicus	2
48664	Xanthomonas fragariae	2
56688	Halorubrum	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
61647	Pluralibacter gergoviae	2
67267	Streptomyces alboflavus	2
75682	Oxalobacteraceae	2
83262	Mycobacterium immunogenum	2
83554	Chlamydia psittaci	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
85007	Corynebacteriales	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
93217	Pandoraea	2
96773	Thauera chlorobenzoica	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
128780	Stenotrophomonas acidaminiphila	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
186803	Lachnospiraceae	2
195253	Synechococcus sp. PCC 6312	2
195522	Thermococcus nautili	2
198107	Azoarcus sp. CIB	2
199201	Pseudomonas syringae pv. lapsa	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
230089	Photorhabdus temperata subsp. thracensis	2
237610	Pseudomonas psychrotolerans	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
247523	Pseudoalteromonas aliena	2
263358	Verrucosispora maris AB-18-032	2
264462	Bdellovibrio bacteriovorus HD100	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
