TaxID	Lineage	Freq
121719	Pannonibacter phragmitetus	45
225992	Comamonas kerstersii	45
319795	Deinococcus geothermalis DSM 11300	45
1109743	Streptomyces sp. SCSIO 03032	45
1136941	Gordonia sp. QH-11	45
570	Klebsiella	44
2207	Methanosarcina	44
316279	Synechococcus sp. CC9902	44
557760	Rhodobacter sphaeroides KD131	44
643562	Desulfovibrio aespoeensis Aspo-2	44
1215089	Planococcus halocryophilus	44
80854	Moritella viscosa	43
338191	Nitrosopumilus	43
452637	Opitutus terrae PB90-1	43
528314	Methanoculleus horonobensis	43
749414	Streptomyces bingchenggensis BCW-1	43
1125847	Rhizobium sp. NT-26	43
1420917	Marinobacter salarius	43
414684	Rhodospirillum centenum SW	42
926556	Echinicola vietnamensis DSM 17526	42
1150469	Pararhodospirillum photometricum DSM 122	42
1225786	Dickeya solani IPO 2222	42
1437824	Castellaniella defragrans 65Phen	42
662	Vibrio	41
901	Desulfovibrio piger	41
33882	Microbacterium	41
234612	Streptomyces sp. TN58	41
237609	Pseudomonas alkylphenolica	41
279238	Novosphingobium aromaticivorans DSM 12444	41
438753	Azorhizobium caulinodans ORS 571	41
756272	Rubinisphaera brasiliensis DSM 5305	41
517	Bordetella	40
1107	Chloroflexus	40
2014	Nocardiopsis dassonvillei	40
298653	Frankia sp. EAN1pec	40
335659	Bradyrhizobium sp. S23321	40
472175	Nitratireductor basaltis	40
589924	Ferroglobus placidus DSM 10642	40
727	Haemophilus influenzae	39
65496	Actinoalloteichus	39
168657	Hydrogenobaculum	39
350058	Mycobacterium vanbaalenii PYR-1	39
380433	Kern Canyon virus	39
479434	Sphaerobacter thermophilus DSM 20745	39
1214242	Streptomyces collinus Tu 365	39
1246995	Actinoplanes friuliensis DSM 7358	39
1748	Acidipropionibacterium acidipropionici	38
57372	Mycoplasma suis	38
106589	Cupriavidus	38
485915	Desulfohalobium retbaense DSM 5692	38
511062	Oceanimonas sp. GK1	38
944644	Marseilleviridae	38
1619308	Cnuibacter physcomitrellae	38
1758689	Serinicoccus sp. JLT9	38
1534	Clostridium kluyveri	37
446465	Brachybacterium faecium DSM 4810	37
875328	Mycobacterium sinense	37
1138382	Mycobacterium intracellulare MOTT-02	37
1223802	Sulfuritalea hydrogenivorans sk43H	37
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	37
1671721	Marinobacter sp. CP1	37
1707785	Massilia sp. WG5	37
1578	Lactobacillus	36
1915	Streptomyces lincolnensis	36
92945	Ketogulonicigenium vulgare	36
118163	Pleurocapsa sp. PCC 7327	36
155085	Staphylococcus lutrae	36
712411	Olsenella sp. oral taxon 807	36
743721	Pseudoxanthomonas suwonensis 11-1	36
862719	Azospirillum lipoferum 4B	36
903814	Eubacterium limosum KIST612	36
930806	Halioglobus pacificus	36
1494608	Arthrobacter sp. PAMC 25486	36
1879023	Mycobacterium sp. djl-10	36
375	Bradyrhizobium japonicum	35
1085	Rhodospirillum rubrum	35
1590	Lactobacillus plantarum	35
2182	Methanococcales	35
44088	Canarypox virus	35
56458	Xanthomonas sacchari	35
80864	Comamonadaceae	35
395495	Leptothrix cholodnii SP-6	35
526225	Geodermatophilus obscurus DSM 43160	35
758802	Mycobacterium litorale	35
930171	Pseudarthrobacter phenanthrenivorans Sphe3	35
1183438	Gloeobacter kilaueensis JS1	35
1484116	Hymenobacter sp. PAMC 26554	35
1896196	Porphyrobacter sp. LM 6	35
847	Oxalobacter formigenes	34
1079	Blastochloris viridis	34
1525	Moorella thermoacetica	34
2045	Pimelobacter simplex	34
31958	Amycolatopsis orientalis	34
53707	Pseudomonas amygdali pv. lachrymans	34
64187	Xanthomonas oryzae pv. oryzae	34
246197	Myxococcus xanthus DK 1622	34
263358	Verrucosispora maris AB-18-032	34
402384	Halobacillus mangrovi	34
747365	Thermodesulfobium narugense DSM 14796	34
765952	Parachlamydia acanthamoebae UV-7	34
906968	Treponema brennaborense DSM 12168	34
1075397	Halolamina	34
1142394	Phycisphaera mikurensis NBRC 102666	34
1170562	Calothrix sp. PCC 6303	34
1300344	Isoptericola dokdonensis DS-3	34
1448860	Halobellus rufus	34
1653478	Rhodococcus sp. PBTS 1	34
1661694	Streptomyces sp. Tue 6075	34
1714373	Microbacterium sp. No. 7	34
1981174	Pseudomonas sp. M30-35	34
959	Bdellovibrio bacteriovorus	33
2263	Thermococcus	33
157783	Pseudomonas cremoricolorata	33
198107	Azoarcus sp. CIB	33
270351	Methylobacterium aquaticum	33
481448	Methylacidiphilum infernorum V4	33
593907	Cellulomonas gilvus ATCC 13127	33
653733	Desulfurispirillum indicum S5	33
768065	Haloquadratum walsbyi C23	33
1036673	Paenibacillus mucilaginosus KNP414	33
1545728	Mycobacterium sp. EPa45	33
1644061	Natrialbaceae	33
1063	Rhodobacter sphaeroides	32
1569	Sporosarcina	32
1710	Cellulosimicrobium cellulans	32
1716	Corynebacterium	32
10442	Baculoviridae	32
146923	Streptomyces parvulus	32
189425	Paenibacillus graminis	32
313596	Robiginitalea biformata HTCC2501	32
575540	Isosphaera pallida ATCC 43644	32
670052	Cryobacterium arcticum	32
685727	Rhodococcus hoagii 103S	32
693977	Deinococcus proteolyticus MRP	32
760192	Haliscomenobacter hydrossis DSM 1100	32
869210	Marinithermus hydrothermalis DSM 14884	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1112204	Gordonia polyisoprenivorans VH2	32
1388763	Pseudomonas mosselii SJ10	32
1561022	Streptomyces sp. CCM_MD2014	32
546	Citrobacter freundii	31
40324	Stenotrophomonas maltophilia	31
134962	Nocardia soli	31
202907	Collimonas	31
367188	Haladaptatus	31
590998	Cellulomonas fimi ATCC 484	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
1561223	Mycobacterium sp. QIA-37	31
1842727	Rhodoferax sp. DCY110	31
1772	Mycobacterium smegmatis	30
119060	Burkholderiaceae	30
257708	Roseomonas gilardii	30
362257	Streptomyces vietnamensis	30
412690	Microterricola viridarii	30
435897	Lysobacter capsici	30
857087	Methylomonas methanica MC09	30
983545	Glaciecola sp. 4H-3-7+YE-5	30
1390395	Sphingomonas sp. LK11	30
1441930	Chania multitudinisentens RB-25	30
1923127	Hubei picorna-like virus 46	30
1978566	Cryobacterium sp. LW097	30
897	Desulfococcus multivorans	29
1304	Streptococcus salivarius	29
33059	Acidithiobacillus caldus	29
84022	Clostridium aceticum	29
93217	Pandoraea	29
93220	Pandoraea pnomenusa	29
93222	Pandoraea sputorum	29
146919	Salinibacter ruber	29
794903	Opitutaceae bacterium TAV5	29
1032480	Microlunatus phosphovorus NM-1	29
1041522	Mycobacterium colombiense CECT 3035	29
1090322	Methanolobus tindarius DSM 2278	29
1230456	Halorubrum kocurii JCM 14978	29
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	29
1752063	Fischerella sp. NIES-3754	29
1792508	Yangia sp. CCB-MM3	29
1360	Lactococcus lactis subsp. lactis	28
33888	Rathayibacter tritici	28
35806	Rhodovulum sulfidophilum	28
41297	Sphingomonadaceae	28
63737	Nostoc punctiforme PCC 73102	28
292564	Cyanobium gracile PCC 6307	28
483219	Myxococcus fulvus HW-1	28
545123	Streptomyces silaceus	28
558016	Alphabaculovirus	28
692370	Altererythrobacter dongtanensis	28
946333	Rhizobacter gummiphilus	28
1072685	Basilea psittacipulmonis DSM 24701	28
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	28
1173022	Crinalium epipsammum PCC 9333	28
1415166	Nocardia nova SH22a	28
1434107	Methanosarcina barkeri 3	28
1641402	Pseudonocardia sp. HH130629-09	28
1675866	Urbanus proteus nucleopolyhedrovirus	28
1810504	Immundisolibacter cernigliae	28
1837283	Streptomyces sp. S8	28
642	Aeromonas	27
1492	Clostridium butyricum	27
57975	Burkholderia thailandensis	27
62977	Acinetobacter sp. ADP1	27
76759	Pseudomonas monteilii	27
111527	pseudomallei group	27
207559	Desulfovibrio alaskensis G20	27
230356	Methanolacinia paynteri	27
521096	Tsukamurella paurometabola DSM 20162	27
585423	Synechococcus sp. KORDI-49	27
595537	Variovorax paradoxus EPS	27
1379270	Gemmatimonas phototrophica	27
1564114	Rhodococcus sp. B7740	27
1842535	Blastomonas sp. RAC04	27
44574	Nitrosomonas communis	26
128780	Stenotrophomonas acidaminiphila	26
444103	Streptomyces sp. CNQ-509	26
471854	Dyadobacter fermentans DSM 18053	26
546414	Deinococcus deserti VCD115	26
587753	Pseudomonas chlororaphis	26
981222	Chloracidobacterium thermophilum B	26
1235591	Pseudorhodoplanes sinuspersici	26
1249552	Pseudohongiella spirulinae	26
1470434	Zhongshania aliphaticivorans	26
1751286	Nostoc sp. NIES-3756	26
337	Burkholderia glumae	25
1239	Firmicutes	25
1580	Lactobacillus brevis	25
1678	Bifidobacterium	25
37332	Nocardia seriolae	25
37927	Sinomonas atrocyanea	25
47878	Pseudomonas azotoformans	25
196162	Nocardioides sp. JS614	25
204669	Candidatus Koribacter versatilis Ellin345	25
394503	[Clostridium] cellulolyticum H10	25
460265	Methylobacterium nodulans ORS 2060	25
463025	Bordetella bronchialis	25
543877	Altererythrobacter marensis	25
643561	Acidovorax avenae subsp. avenae ATCC 19860	25
698761	Rhizobium tropici CIAT 899	25
710685	Mycobacterium rhodesiae NBB3	25
743718	Isoptericola variabilis 225	25
745776	Deinococcus gobiensis I-0	25
755272	Micromonas pusilla virus 12T	25
768704	Desulfosporosinus meridiei DSM 13257	25
1163399	Stenotrophomonas maltophilia D457	25
1301098	Pseudomonas knackmussii B13	25
1538644	Sphingobacterium sp. ML3W	25
1578165	Mycobacterium saopaulense	25
1586713	Yellowstone lake phycodnavirus 1	25
1821621	Marinobacterium sp. ST58-10	25
1926494	Paraburkholderia sp. SOS3	25
22	Shewanella	24
511	Alcaligenes faecalis	24
1935	Streptomyces violaceoruber	24
11840	Gibbon ape leukemia virus	24
28037	Streptococcus mitis	24
59201	Salmonella enterica subsp. enterica	24
68249	Streptomyces pactum	24
135622	Alteromonadales	24
145458	Rathayibacter toxicus	24
179408	Oscillatoria nigro-viridis PCC 7112	24
290318	Chlorobium phaeovibrioides DSM 265	24
316057	Rhodopseudomonas palustris BisB5	24
526226	Gordonia bronchialis DSM 43247	24
572544	Ilyobacter polytropus DSM 2926	24
640512	Burkholderia sp. CCGE1003	24
644966	Thermaerobacter marianensis DSM 12885	24
649638	Truepera radiovictrix DSM 17093	24
712122	Actinomyces sp. oral taxon 414	24
797114	Halosimplex carlsbadense 2-9-1	24
1172567	Streptomyces globisporus C-1027	24
1492898	Flavisolibacter sp. LCS9	24
1504981	Halomonas sp. KO116	24
1727196	Methylomonas sp. DH-1	24
1851505	Cyanobium sp. NIES-981	24
374	Bradyrhizobium	23
1717	Corynebacterium diphtheriae	23
2249	Halococcus	23
10372	Human betaherpesvirus 7	23
11757	Mouse mammary tumor virus	23
75293	Streptomyces autolyticus	23
82115	Rhizobiaceae	23
85643	Thauera sp. MZ1T	23
186802	Clostridiales	23
190721	Ralstonia insidiosa	23
234267	Candidatus Solibacter usitatus Ellin6076	23
311403	Agrobacterium radiobacter K84	23
349221	Micavibrio aeruginosavorus	23
408015	Streptomyces xiamenensis	23
430522	Pedobacter steynii	23
926566	Terriglobus roseus DSM 18391	23
1029756	Hyphomicrobium nitrativorans NL23	23
1074467	Lactobacillus heilongjiangensis	23
1082933	Mesorhizobium amorphae CCNWGS0123	23
1231624	Asaia bogorensis NBRC 16594	23
1349819	Aureimonas sp. AU20	23
1536772	Paenibacillus sp. FSL R7-0273	23
1536774	Paenibacillus sp. FSL H7-0357	23
1639348	Magnetospirillum sp. ME-1	23
1839801	Dehalogenimonas formicexedens	23
1791	Mycobacterium aurum	22
1889	Streptomyces ambofaciens	22
28221	Deltaproteobacteria	22
76731	Roseateles depolymerans	22
86661	Bacillus cereus group	22
106592	Ensifer adhaerens	22
198628	Dickeya dadantii 3937	22
230089	Photorhabdus temperata subsp. thracensis	22
324057	Paenibacillus sp. JDR-2	22
441620	Methylobacterium populi BJ001	22
558017	Betabaculovirus	22
633149	Brevundimonas subvibrioides ATCC 15264	22
762376	Achromobacter xylosoxidans A8	22
886293	Singulisphaera acidiphila DSM 18658	22
1028989	Pseudomonas sp. StFLB209	22
1108595	Chromobacterium vaccinii	22
1175296	Methanomassiliicoccus luminyensis B10	22
1178516	Spirosoma montaniterrae	22
1367847	Paracoccus aminophilus JCM 7686	22
1678028	Massilia sp. NR 4-1	22
1737490	Cellvibrionaceae bacterium 017	22
1775140	Bacillus phage vB_BhaS-171	22
1842534	Sinorhizobium sp. RAC02	22
1903186	Brachybacterium sp. P6-10-X1	22
1945512	Cellvibrio sp. PSBB023	22
470	Acinetobacter baumannii	21
881	Desulfovibrio vulgaris	21
28450	Burkholderia pseudomallei	21
48296	Acinetobacter pittii	21
141451	Oleiphilus messinensis	21
156889	Magnetococcus marinus MC-1	21
161492	Anaeromyxobacter	21
183963	Halobacteria	21
216142	Pseudomonas rhizosphaerae	21
266117	Rubrobacter xylanophilus DSM 9941	21
353769	unclassified Gammaretrovirus	21
398767	Geobacter lovleyi SZ	21
548476	Corynebacterium aurimucosum ATCC 700975	21
691437	Geobacillus sp. C56-T3	21
1110509	Methanosaeta harundinacea 6Ac	21
1147786	Pseudomonas mandelii JR-1	21
1267562	Cupriavidus gilardii CR3	21
1288970	Magnetospira sp. QH-2	21
1337936	Calothrix sp. 336/3	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1723645	Rhodococcus sp. 008	21
1749259	Marinobacter sp. LQ44	21
1751294	Streptomyces sp. 4F	21
1903412	Hafniaceae	21
1931241	Pseudomonas sp. S-6-2	21
285	Comamonas testosteroni	20
2742	Marinobacter	20
13687	Sphingomonas	20
34037	Rahnella	20
105219	Ralstonia mannitolilytica	20
217204	Achromobacter insolitus	20
309801	Thermomicrobium roseum DSM 5159	20
311402	Agrobacterium vitis S4	20
395965	Methylocella silvestris BL2	20
413816	Halorubrum halophilum	20
426368	Methanococcus maripaludis C7	20
456163	Thermus parvatiensis	20
476157	Altererythrobacter ishigakiensis	20
633147	Olsenella uli DSM 7084	20
743722	Sphingobacterium sp. 21	20
1146883	Blastococcus saxobsidens DD2	20
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	20
1227482	Halorubrum lipolyticum DSM 21995	20
1391653	Vulgatibacter incomptus	20
1589747	Achromobacter phage 83-24	20
1662285	Methylophilus sp. TWE2	20
