TaxID	Lineage	Freq
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
279808	Staphylococcus haemolyticus JCSC1435	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314146	Euarchontoglires	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
320497	Neoasaia chiangmaiensis	1
323098	Nitrobacter winogradskyi Nb-255	1
326298	Sulfurimonas denitrificans DSM 1251	1
329726	Acaryochloris marina MBIC11017	1
329886	Vibriophage VP4	1
331113	Simkania negevensis Z	1
334380	Orientia tsutsugamushi str. Ikeda	1
337191	Gordonia sp. KTR9	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
357809	Lachnoclostridium phytofermentans ISDg	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
387092	Nitratiruptor sp. SB155-2	1
388452	Lactococcus virus KSY1	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
396595	Thioalkalivibrio sp. K90mix	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
439292	[Bacillus] selenitireducens MLS10	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445686	Synechococcus phage S-SSM7	1
445710	Dyella thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
511678	Aliivibrio	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
571915	Corynebacterium mustelae	1
573065	Asticcacaulis excentricus CB 48	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588932	Brevundimonas naejangsanensis	1
590409	Dickeya zeae Ech586	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
637905	Shewanella violacea DSS12	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
655015	Methylocystis bryophila	1
658445	Photobacterium gaetbulicola Gung47	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
679318	Rhodococcus sp. WMMA185	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
695562	Lactobacillus amylovorus GRL1118	1
702113	Novosphingobium sp. PP1Y	1
710421	Mycobacterium chubuense NBB4	1
712122	Actinomyces sp. oral taxon 414	1
712710	Tannerella sp. oral taxon HOT-286	1
716816	Oceanicoccus sagamiensis	1
717785	Hyphomicrobium sp. MC1	1
751945	Thermus oshimai JL-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758802	Mycobacterium litorale	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765912	Thioflavicoccus mobilis 8321	1
797210	Halopiger xanaduensis SH-6	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859656	Ralstonia solanacearum CFBP2957	1
861360	Glutamicibacter arilaitensis Re117	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
869210	Marinithermus hydrothermalis DSM 14884	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
981323	Gordonia phage GTE2	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1042156	Clostridium sp. SY8519	1
1048260	Leptospirillum ferriphilum ML-04	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1080068	Leptolyngbya sp. O-77	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1108595	Chromobacterium vaccinii	1
1114856	Natronorubrum tibetense GA33	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1138308	Cronobacter sakazakii ES15	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1173026	Gloeocapsa sp. PCC 7428	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1193499	Pseudomonas putida SJTE-1	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1207504	Burkholderia pseudomultivorans	1
1211326	Spirosoma aerolatum	1
1211643	Caulobacter virus Rogue	1
1218357	Chlamydia psittaci M56	1
1219058	Sphingopyxis terrae NBRC 15098	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1230455	Halorubrum arcis JCM 13916	1
1236179	Janthinobacterium sp. B9-8	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1259844	Pseudomonas sp. FGI182	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1264579	Halococcus sediminicola	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1300342	Dokdonella koreensis DS-123	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1325564	Nitrospira japonica	1
1331671	Pseudomonas putida H8234	1
1332075	Pseudomonas syringae UMAF0158	1
1334193	Enterobacter lignolyticus	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1340713	Mycobacterium phage Wanda	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1355015	Streptomyces pluripotens	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1384459	Methyloceanibacter caenitepidi	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1408189	Corynebacterium lactis RW2-5	1
1416627	Oceanisphaera profunda	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448860	Halobellus rufus	1
1458706	Escherichia phage phi191	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1495067	Halostagnicola sp. A56	1
1503054	Burkholderia stagnalis	1
1514971	Haloprofundus marisrubri	1
1526658	Bosea vaviloviae	1
1532555	Brevundimonas sp. DS20	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1586287	Lentzea guizhouensis	1
1589748	Achromobacter phage JWF	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1742989	Glutamicibacter	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1805827	Rhodococcus sp. MTM3W5.2	1
1821538	Mycobacterium phage Xeno	1
1823759	Desulfuromonas sp. DDH964	1
1825924	Barley virus G	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834519	Fibrella sp. ES10-3-2-2	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850250	Rhodobacter sp. LPB0142	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1883369	Synechococcus phage S-CAM9	1
1884263	Selenomonas sp. oral taxon 920	1
1888195	Streptococcus himalayensis	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903266	Cedratvirus A11	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933904	Bartonella sp. WD16.2	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1944648	blood disease bacterium A2-HR MARDI	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1967665	Colwellia sp. NB097-1	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
2008794	Zoogloeaceae	1
