TaxID	Lineage	Freq
590745	Mus musculus mobilized endogenous polytropic provirus	94
2309	Pyrodictium occultum	93
93064	Sphingomonas koreensis	93
1236	Gammaproteobacteria	91
1449976	Kutzneria albida DSM 43870	91
262	Francisella	90
40323	Stenotrophomonas	90
176299	Agrobacterium fabrum str. C58	90
465541	Streptomyces sp. Mg1	90
862751	Streptomyces sp. SirexAA-E	90
1387353	Paludisphaera borealis	90
1729720	Salegentibacter sp. T436	90
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	90
655015	Methylocystis bryophila	89
1297742	Myxococcus hansupus	89
287	Pseudomonas aeruginosa	88
1842533	Acidovorax sp. RAC01	87
1703	Brevibacterium linens	86
222891	Neorickettsia sennetsu str. Miyayama	85
47763	Streptomyces lydicus	84
364410	Granulibacter bethesdensis	84
627192	Sphingobium sp. SYK-6	84
407	Methylobacterium	83
1686310	Bartonella apis	83
192	Azospirillum brasilense	82
446466	Cellulomonas flavigena DSM 20109	82
153496	Kozakia baliensis	80
269800	Thermobifida fusca YX	80
635	Edwardsiella	79
388919	Streptococcus sanguinis SK36	79
452652	Kitasatospora setae KM-6054	79
1372	Planococcus	78
44249	Paenibacillus	78
479431	Nakamurella multipartita DSM 44233	78
1909395	Nonomuraea sp. ATCC 55076	78
38300	Streptomyces pristinaespiralis	77
927083	Sandaracinus amylolyticus	77
1173026	Gloeocapsa sp. PCC 7428	77
1912	Streptomyces hygroscopicus	76
713585	Thioalkalivibrio paradoxus ARh 1	76
1144275	Corallococcus coralloides DSM 2259	76
1740163	Burkholderia sp. Bp7605	76
1838286	Lacunisphaera limnophila	76
1932360	Halorientalis sp. IM1011	76
570	Klebsiella	75
80854	Moritella viscosa	75
134537	Paraburkholderia fungorum	75
285473	Streptomyces rubrolavendulae	75
290317	Chlorobium phaeobacteroides DSM 266	75
926562	Owenweeksia hongkongensis DSM 17368	75
1170562	Calothrix sp. PCC 6303	75
290340	Paenarthrobacter aurescens TC1	74
595494	Tolumonas auensis DSM 9187	74
1842535	Blastomonas sp. RAC04	74
710421	Mycobacterium chubuense NBB4	73
1227487	Halogeometricum pallidum JCM 14848	73
134676	Actinoplanes sp. SE50/110	72
1111069	Thermus sp. CCB_US3_UF1	72
1069082	Halomicrobium katesii DSM 19301	71
49546	Flavobacteriaceae	70
1795630	Frondihabitans sp. PAMC 28766	69
316	Pseudomonas stutzeri	68
379	Rhizobium	68
91347	Enterobacterales	68
186826	Lactobacillales	68
262324	Lysobacter gummosus	68
1697053	Oblitimonas alkaliphila	68
1888	Streptomyces albus	67
1122233	Methermicoccus shengliensis DSM 18856	67
31989	Rhodobacteraceae	66
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	66
1906738	Hyphomonas sp. Mor2	66
314260	Parvularcula bermudensis HTCC2503	65
337191	Gordonia sp. KTR9	65
756272	Rubinisphaera brasiliensis DSM 5305	65
1030157	Sphingomonas sp. KC8	65
1307761	Salinispira pacifica	65
93220	Pandoraea pnomenusa	64
28197	Arcobacter butzleri	63
29341	Clostridium argentinense	63
67267	Streptomyces alboflavus	63
189425	Paenibacillus graminis	63
1714373	Microbacterium sp. No. 7	63
1663	Arthrobacter	62
525903	Thermanaerovibrio acidaminovorans DSM 6589	62
670	Vibrio parahaemolyticus	61
2014	Nocardiopsis dassonvillei	61
61624	Paenibacillus mucilaginosus	61
760192	Haliscomenobacter hydrossis DSM 1100	61
1141883	Massilia putida	61
1349410	Pandoravirus salinus	61
1609977	Sphingomonas hengshuiensis	61
1725411	Streptomyces sp. CdTB01	61
193462	Streptomyces niveus	60
318683	Gluconobacter albidus	60
1940	Streptomyces albireticuli	59
33882	Microbacterium	58
68214	Streptomyces griseochromogenes	58
331113	Simkania negevensis Z	58
488729	Burkholderia metallica	58
941639	Bacillus coagulans 2-6	58
305	Ralstonia solanacearum	57
1406	Paenibacillus polymyxa	57
1671721	Marinobacter sp. CP1	57
33910	Amycolatopsis mediterranei	56
192421	Planococcus maritimus	56
512565	Actinoplanes missouriensis 431	56
1561022	Streptomyces sp. CCM_MD2014	56
84292	Microbacterium chocolatum	55
190893	Vibrio coralliilyticus	55
298653	Frankia sp. EAN1pec	55
875328	Mycobacterium sinense	55
1300347	Nocardioides dokdonensis FR1436	55
196164	Corynebacterium efficiens YS-314	54
246197	Myxococcus xanthus DK 1622	54
417290	Saccharopolyspora erythraea prophage pSE211	54
640511	Burkholderia sp. CCGE1002	54
202907	Collimonas	53
269799	Geobacter metallireducens GS-15	53
1357915	Arthrobacter sp. QXT-31	53
352	Azotobacter	52
11786	Murine leukemia virus	52
318161	Shewanella denitrificans OS217	52
404589	Anaeromyxobacter sp. Fw109-5	52
1586287	Lentzea guizhouensis	52
68173	Streptomyces albolongus	51
106370	Frankia casuarinae	51
479435	Kribbella flavida DSM 17836	51
588932	Brevundimonas naejangsanensis	51
121871	Haloterrigena	50
378753	Kocuria rhizophila DC2201	50
1610493	Tessaracoccus flavus	50
1894	Streptomyces aureofaciens	49
350058	Mycobacterium vanbaalenii PYR-1	49
395963	Beijerinckia indica subsp. indica ATCC 9039	49
426117	Methylobacterium sp. 4-46	49
445576	Pseudonocardia sp. AL041005-10	49
483547	Geoalkalibacter subterraneus	49
502025	Haliangium ochraceum DSM 14365	49
571913	Luteipulveratus mongoliensis	49
643562	Desulfovibrio aespoeensis Aspo-2	49
1437824	Castellaniella defragrans 65Phen	49
1536770	Paenibacillus sp. FSL R5-0345	49
37329	Nocardia farcinica	48
438753	Azorhizobium caulinodans ORS 571	48
452637	Opitutus terrae PB90-1	48
469383	Conexibacter woesei DSM 14684	48
546414	Deinococcus deserti VCD115	48
1178516	Spirosoma montaniterrae	48
1796616	Blautia sp. YL58	48
68570	Streptomyces albulus	47
90270	Xanthomonas gardneri	47
397945	Acidovorax citrulli AAC00-1	47
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	47
1223802	Sulfuritalea hydrogenivorans sk43H	47
1300342	Dokdonella koreensis DS-123	47
1434111	Methanosarcina lacustris Z-7289	47
1578	Lactobacillus	46
93217	Pandoraea	46
234612	Streptomyces sp. TN58	46
749414	Streptomyces bingchenggensis BCW-1	46
794903	Opitutaceae bacterium TAV5	46
860235	Kibdelosporangium phytohabitans	46
1112204	Gordonia polyisoprenivorans VH2	46
1644061	Natrialbaceae	46
1842539	Bosea sp. RAC05	46
1107	Chloroflexus	45
1301	Streptococcus	45
1901	Streptomyces clavuligerus	45
84022	Clostridium aceticum	45
89966	Hymenobacter	45
1080068	Leptolyngbya sp. O-77	45
1682113	Mycobacterium sp. YC-RL4	45
1752063	Fischerella sp. NIES-3754	45
1813	Amycolatopsis	44
28095	Burkholderia gladioli	44
41297	Sphingomonadaceae	44
85007	Corynebacteriales	44
119060	Burkholderiaceae	44
165695	Sphingobium	44
342108	Magnetospirillum magneticum AMB-1	44
511062	Oceanimonas sp. GK1	44
545694	Treponema primitia ZAS-2	44
632772	Rhodococcus opacus B4	44
694430	Natronococcus occultus SP4	44
1327036	Mycobacterium phage WIVsmall	44
1649845	Yersinia pseudotuberculosis complex	44
1129	Synechococcus	43
11840	Gibbon ape leukemia virus	43
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	43
686597	Martelella sp. AD-3	43
756883	halophilic archaeon DL31	43
758802	Mycobacterium litorale	43
869210	Marinithermus hydrothermalis DSM 14884	43
1515612	Sphingopyxis fribergensis	43
1783272	Terrabacteria group	43
1117	Cyanobacteria	42
153135	Gammaretrovirus	42
497965	Cyanothece sp. PCC 7822	42
509190	Caulobacter segnis ATCC 21756	42
526225	Geodermatophilus obscurus DSM 43160	42
868864	Desulfurobacterium thermolithotrophum DSM 11699	42
903814	Eubacterium limosum KIST612	42
1198114	Granulicella tundricola MP5ACTX9	42
1526571	Lacimicrobium alkaliphilum	42
1538644	Sphingobacterium sp. ML3W	42
1565991	Bacillus sp. X1(2014)	42
1915078	Thioclava nitratireducens	42
2371	Xylella fastidiosa	41
1811193	Streptococcus pantholopis	41
1842727	Rhodoferax sp. DCY110	41
1883374	Erwinia phage vB_EamM_Kwan	41
1076	Rhodopseudomonas palustris	40
1298	Deinococcus	40
2182	Methanococcales	40
37927	Sinomonas atrocyanea	40
316279	Synechococcus sp. CC9902	40
384676	Pseudomonas entomophila L48	40
408015	Streptomyces xiamenensis	40
412690	Microterricola viridarii	40
426368	Methanococcus maripaludis C7	40
460265	Methylobacterium nodulans ORS 2060	40
1123366	Thalassospira xiamenensis M-5 = DSM 17429	40
1133849	Nocardia brasiliensis ATCC 700358	40
1637999	Verrucomicrobia bacterium IMCC26134	40
10662	Myoviridae	39
80840	Burkholderiales	39
135622	Alteromonadales	39
168657	Hydrogenobaculum	39
378806	Stigmatella aurantiaca DW4/3-1	39
477641	Modestobacter marinus	39
485915	Desulfohalobium retbaense DSM 5692	39
575540	Isosphaera pallida ATCC 43644	39
862719	Azospirillum lipoferum 4B	39
877455	Methanobacterium lacus	39
1246995	Actinoplanes friuliensis DSM 7358	39
1301098	Pseudomonas knackmussii B13	39
1661694	Streptomyces sp. Tue 6075	39
573	Klebsiella pneumoniae	38
2207	Methanosarcina	38
28037	Streptococcus mitis	38
53707	Pseudomonas amygdali pv. lachrymans	38
59753	Alcanivorax	38
208439	Amycolatopsis japonica	38
507626	Halomonas chromatireducens	38
640081	Dechlorosoma suillum PS	38
797114	Halosimplex carlsbadense 2-9-1	38
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	38
1437453	Streptomyces leeuwenhoekii	38
1858609	Acidovorax sp. T1	38
47878	Pseudomonas azotoformans	37
65496	Actinoalloteichus	37
106589	Cupriavidus	37
134962	Nocardia soli	37
264198	Ralstonia eutropha JMP134	37
338191	Nitrosopumilus	37
395495	Leptothrix cholodnii SP-6	37
414684	Rhodospirillum centenum SW	37
481448	Methylacidiphilum infernorum V4	37
634177	Komagataeibacter medellinensis NBRC 3288	37
1230341	Salimicrobium jeotgali	37
1278073	Myxococcus stipitatus DSM 14675	37
1408224	Sinorhizobium americanum CCGM7	37
75906	Thermocrinis ruber	36
311403	Agrobacterium radiobacter K84	36
316056	Rhodopseudomonas palustris BisB18	36
593117	Thermococcus gammatolerans EJ3	36
593907	Cellulomonas gilvus ATCC 13127	36
693977	Deinococcus proteolyticus MRP	36
374	Bradyrhizobium	35
2055	Gordonia terrae	35
2251	Haloferax	35
44574	Nitrosomonas communis	35
186803	Lachnospiraceae	35
204457	Sphingomonadales	35
270351	Methylobacterium aquaticum	35
292564	Cyanobium gracile PCC 6307	35
292913	Sphingopyxis sp. 113P3	35
398767	Geobacter lovleyi SZ	35
525897	Desulfomicrobium baculatum DSM 4028	35
644282	Desulfarculus baarsii DSM 2075	35
861360	Glutamicibacter arilaitensis Re117	35
1134435	Thauera humireducens	35
1214242	Streptomyces collinus Tu 365	35
1707785	Massilia sp. WG5	35
1758689	Serinicoccus sp. JLT9	35
1795053	Microbacterium sp. PAMC 28756	35
251229	Chroococcidiopsis thermalis PCC 7203	34
472759	Nitrosococcus halophilus Nc 4	34
685727	Rhodococcus hoagii 103S	34
745776	Deinococcus gobiensis I-0	34
906968	Treponema brennaborense DSM 12168	34
1173027	Microcoleus sp. PCC 7113	34
1183438	Gloeobacter kilaueensis JS1	34
1288970	Magnetospira sp. QH-2	34
1494608	Arthrobacter sp. PAMC 25486	34
517	Bordetella	33
1678	Bifidobacterium	33
326297	Shewanella amazonensis SB2B	33
349221	Micavibrio aeruginosavorus	33
353769	unclassified Gammaretrovirus	33
412965	Candidatus Vesicomyosocius okutanii HA	33
1224162	Corynebacterium marinum DSM 44953	33
1388763	Pseudomonas mosselii SJ10	33
11788	Abelson murine leukemia virus	32
179408	Oscillatoria nigro-viridis PCC 7112	32
263358	Verrucosispora maris AB-18-032	32
358681	Brevibacillus brevis NBRC 100599	32
471853	Beutenbergia cavernae DSM 12333	32
521674	Planctopirus limnophila DSM 3776	32
585425	Synechococcus sp. KORDI-52	32
587753	Pseudomonas chlororaphis	32
747365	Thermodesulfobium narugense DSM 14796	32
765912	Thioflavicoccus mobilis 8321	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1449978	Burkholderia vietnamiensis LMG 10929	32
1670800	Mesorhizobium sp. B7	32
274	Thermus thermophilus	31
2237	Haloarcula	31
2249	Halococcus	31
2742	Marinobacter	31
54291	Raoultella ornithinolytica	31
93218	Pandoraea apista	31
118163	Pleurocapsa sp. PCC 7327	31
183963	Halobacteria	31
257708	Roseomonas gilardii	31
529884	Rhodoluna lacicola	31
595537	Variovorax paradoxus EPS	31
633148	Thermosphaera aggregans DSM 11486	31
946333	Rhizobacter gummiphilus	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1075397	Halolamina	31
1173022	Crinalium epipsammum PCC 9333	31
1441930	Chania multitudinisentens RB-25	31
1561223	Mycobacterium sp. QIA-37	31
1821621	Marinobacterium sp. ST58-10	31
1849967	Streptomyces sp. SAT1	31
662	Vibrio	30
1360	Lactococcus lactis subsp. lactis	30
146923	Streptomyces parvulus	30
196117	Methanocaldococcaceae	30
237609	Pseudomonas alkylphenolica	30
392500	Shewanella woodyi ATCC 51908	30
435897	Lysobacter capsici	30
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	30
795665	Hydrogenophaga sp. PBC	30
931626	Acetobacterium woodii DSM 1030	30
1032480	Microlunatus phosphovorus NM-1	30
1247726	Advenella mimigardefordensis DPN7	30
1420917	Marinobacter salarius	30
1985873	Sulfuriferula sp. AH1	30
522	Acidiphilium	29
546	Citrobacter freundii	29
897	Desulfococcus multivorans	29
1513	Clostridium tetani	29
59374	Fibrobacter succinogenes subsp. succinogenes S85	29
230356	Methanolacinia paynteri	29
243230	Deinococcus radiodurans R1	29
279238	Novosphingobium aromaticivorans DSM 12444	29
311402	Agrobacterium vitis S4	29
374981	Synechococcus sp. PCC 7003	29
380433	Kern Canyon virus	29
391037	Salinispora arenicola CNS-205	29
444103	Streptomyces sp. CNQ-509	29
472175	Nitratireductor basaltis	29
525909	Acidimicrobium ferrooxidans DSM 10331	29
1008153	Halalkalicoccus paucihalophilus	29
1138382	Mycobacterium intracellulare MOTT-02	29
1286528	Neorickettsia helminthoeca str. Oregon	29
1484157	Pantoea sp. PSNIH2	29
1504981	Halomonas sp. KO116	29
1662285	Methylophilus sp. TWE2	29
337	Burkholderia glumae	28
354	Azotobacter vinelandii	28
1238	Piscirickettsia salmonis	28
49338	Desulfitobacterium hafniense	28
68249	Streptomyces pactum	28
251221	Gloeobacter violaceus PCC 7421	28
262722	Mycoplasma hyopneumoniae 7448	28
553510	Streptomyces gilvosporeus	28
767434	Frateuria aurantia DSM 6220	28
1109743	Streptomyces sp. SCSIO 03032	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1545728	Mycobacterium sp. EPa45	28
1896196	Porphyrobacter sp. LM 6	28
901	Desulfovibrio piger	27
964	Herbaspirillum seropedicae	27
1580	Lactobacillus brevis	27
40137	Oligotropha carboxidovorans	27
40324	Stenotrophomonas maltophilia	27
66851	Methanobrevibacter oralis	27
86661	Bacillus cereus group	27
93222	Pandoraea sputorum	27
121719	Pannonibacter phragmitetus	27
156889	Magnetococcus marinus MC-1	27
162209	Paenibacillus naphthalenovorans	27
394503	[Clostridium] cellulolyticum H10	27
521096	Tsukamurella paurometabola DSM 20162	27
640132	Segniliparus rotundus DSM 44985	27
743722	Sphingobacterium sp. 21	27
761193	Runella slithyformis DSM 19594	27
878260	Rhododendron virus A	27
930171	Pseudarthrobacter phenanthrenivorans Sphe3	27
981222	Chloracidobacterium thermophilum B	27
1172567	Streptomyces globisporus C-1027	27
1315974	Sphingobium sp. TKS	27
1332080	Sphingobium baderi	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1572656	Ruminococcaceae bacterium CPB6	27
1795631	Variovorax sp. PAMC 28711	27
1268	Micrococcaceae	26
1575	Leifsonia xyli	26
1889	Streptomyces ambofaciens	26
1935	Streptomyces violaceoruber	26
44088	Canarypox virus	26
75293	Streptomyces autolyticus	26
198107	Azoarcus sp. CIB	26
240015	Acidobacterium capsulatum ATCC 51196	26
329726	Acaryochloris marina MBIC11017	26
335659	Bradyrhizobium sp. S23321	26
392733	Terriglobus	26
478801	Kytococcus sedentarius DSM 20547	26
483219	Myxococcus fulvus HW-1	26
530564	Pirellula staleyi DSM 6068	26
649638	Truepera radiovictrix DSM 17093	26
694427	Paludibacter propionicigenes WB4	26
1179773	Saccharothrix espanaensis DSM 44229	26
1262452	Streptomyces sp. 769	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1564114	Rhodococcus sp. B7740	26
1883416	Halomonas sp. 1513	26
340	Xanthomonas campestris pv. campestris	25
673	Grimontia hollisae	25
817	Bacteroides fragilis	25
1279	Staphylococcus	25
28258	Cobetia marina	25
164348	Streptomyces puniciscabiei	25
446465	Brachybacterium faecium DSM 4810	25
633149	Brevundimonas subvibrioides ATCC 15264	25
930806	Halioglobus pacificus	25
944644	Marseilleviridae	25
1072685	Basilea psittacipulmonis DSM 24701	25
1114856	Natronorubrum tibetense GA33	25
1147786	Pseudomonas mandelii JR-1	25
1215089	Planococcus halocryophilus	25
1225786	Dickeya solani IPO 2222	25
1434107	Methanosarcina barkeri 3	25
1457250	Halapricum salinum	25
1667587	Papio ursinus cytomegalovirus	25
1917485	Sulfitobacter sp. AM1-D1	25
1590	Lactobacillus plantarum	24
1915	Streptomyces lincolnensis	24
55601	Vibrio anguillarum	24
75682	Oxalobacteraceae	24
79929	Methanothermobacter marburgensis str. Marburg	24
80864	Comamonadaceae	24
92945	Ketogulonicigenium vulgare	24
186802	Clostridiales	24
230089	Photorhabdus temperata subsp. thracensis	24
316057	Rhodopseudomonas palustris BisB5	24
330214	Nitrospira defluvii	24
376489	Halotalea alkalilenta	24
446462	Actinosynnema mirum DSM 43827	24
471852	Thermomonospora curvata DSM 43183	24
693979	Bacteroides helcogenes P 36-108	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1235591	Pseudorhodoplanes sinuspersici	24
1245469	Bradyrhizobium oligotrophicum S58	24
1300344	Isoptericola dokdonensis DS-3	24
1349819	Aureimonas sp. AU20	24
1367847	Paracoccus aminophilus JCM 7686	24
1416803	Bordetella genomosp. 9	24
1416806	Bordetella genomosp. 8	24
1548547	Woeseia oceani	24
1678028	Massilia sp. NR 4-1	24
1751286	Nostoc sp. NIES-3756	24
1792508	Yangia sp. CCB-MM3	24
1839801	Dehalogenimonas formicexedens	24
1849032	Arthrobacter sp. U41	24
1920667	Mycobacterium sp. WY10	24
1936081	Seonamhaeicola sp. S2-3	24
376	Bradyrhizobium sp.	23
672	Vibrio vulnificus	23
1358	Lactococcus lactis	23
1492	Clostridium butyricum	23
33958	Lactobacillaceae	23
37332	Nocardia seriolae	23
45667	Halobacillus	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
225992	Comamonas kerstersii	23
308754	Rhodovulum sp. MB263	23
367188	Haladaptatus	23
402384	Halobacillus mangrovi	23
420662	Methylibium petroleiphilum PM1	23
456163	Thermus parvatiensis	23
558016	Alphabaculovirus	23
765952	Parachlamydia acanthamoebae UV-7	23
768065	Haloquadratum walsbyi C23	23
882090	Methanolinea tarda NOBI-1	23
1051646	Vibrio tubiashii ATCC 19109	23
1108595	Chromobacterium vaccinii	23
1126833	Paenibacillus beijingensis	23
1250539	Pelagibaca abyssi	23
1384459	Methyloceanibacter caenitepidi	23
1408281	Endomicrobium proavitum	23
1415166	Nocardia nova SH22a	23
1453496	Hafnia alvei FB1	23
1549855	Haematospirillum jordaniae	23
1560345	Sphingomonas panacis	23
1658665	Mitsuaria sp. 7	23
1823759	Desulfuromonas sp. DDH964	23
1904640	Betaproteobacteria bacterium GR16-43	23
382	Sinorhizobium meliloti	22
442	Gluconobacter oxydans	22
28450	Burkholderia pseudomallei	22
63737	Nostoc punctiforme PCC 73102	22
68287	Mesorhizobium	22
83262	Mycobacterium immunogenum	22
95486	Burkholderia cenocepacia	22
106592	Ensifer adhaerens	22
221109	Oceanobacillus iheyensis HTE831	22
273063	Sulfolobus tokodaii str. 7	22
358220	Acidovorax sp. KKS102	22
446469	Sanguibacter keddieii DSM 10542	22
479434	Sphaerobacter thermophilus DSM 20745	22
644966	Thermaerobacter marianensis DSM 12885	22
656366	Arthrobacter alpinus	22
882378	Paraburkholderia rhizoxinica HKI 454	22
886293	Singulisphaera acidiphila DSM 18658	22
1379270	Gemmatimonas phototrophica	22
1834198	Ruminiclostridium sp. KB18	22
1945512	Cellvibrio sp. PSBB023	22
487	Neisseria meningitidis	21
847	Oxalobacter formigenes	21
1085	Rhodospirillum rubrum	21
1525	Moorella thermoacetica	21
1716	Corynebacterium	21
1873	Micromonospora	21
1926	Streptomyces reticuli	21
11830	Murine osteosarcoma virus	21
13687	Sphingomonas	21
56458	Xanthomonas sacchari	21
85643	Thauera sp. MZ1T	21
128780	Stenotrophomonas acidaminiphila	21
161492	Anaeromyxobacter	21
186817	Bacillaceae	21
200450	Pseudomonas trivialis	21
228400	Haemophilus somnus 2336	21
290318	Chlorobium phaeovibrioides DSM 265	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
381666	Ralstonia eutropha H16	21
426355	Methylobacterium radiotolerans JCM 2831	21
463040	Bordetella genomosp. 13	21
568816	Acidaminococcus intestini RyC-MR95	21
640512	Burkholderia sp. CCGE1003	21
666685	Rhodanobacter denitrificans	21
670307	Hyphomicrobium denitrificans 1NES1	21
698761	Rhizobium tropici CIAT 899	21
743721	Pseudoxanthomonas suwonensis 11-1	21
926690	Haloplanus natans DSM 17983	21
1150469	Pararhodospirillum photometricum DSM 122	21
1230456	Halorubrum kocurii JCM 14978	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1639348	Magnetospirillum sp. ME-1	21
1751294	Streptomyces sp. 4F	21
1903694	Oceanisphaera sp. AMac2203	21
1907	Streptomyces glaucescens	20
2045	Pimelobacter simplex	20
28231	Geobacter	20
33888	Rathayibacter tritici	20
56688	Halorubrum	20
296591	Polaromonas sp. JS666	20
338969	Rhodoferax ferrireducens T118	20
401053	Terriglobus saanensis SP1PR4	20
450851	Phenylobacterium zucineum HLK1	20
528191	Paenibacillus xylanexedens	20
590998	Cellulomonas fimi ATCC 484	20
670487	Oceanithermus profundus DSM 14977	20
682795	Granulicella mallensis MP5ACTX8	20
706587	Desulfomonile tiedjei DSM 6799	20
926556	Echinicola vietnamensis DSM 17526	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1307839	Salinivirga cyanobacteriivorans	20
1335757	Spiribacter curvatus	20
1390395	Sphingomonas sp. LK11	20
1619308	Cnuibacter physcomitrellae	20
1727196	Methylomonas sp. DH-1	20
1834519	Fibrella sp. ES10-3-2-2	20
529	Ochrobactrum anthropi	19
1569	Sporosarcina	19
1710	Cellulosimicrobium cellulans	19
1772	Mycobacterium smegmatis	19
28216	Betaproteobacteria	19
48296	Acinetobacter pittii	19
96773	Thauera chlorobenzoica	19
136843	Pseudomonas fluorescens group	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
300019	Microbacterium paludicola	19
309801	Thermomicrobium roseum DSM 5159	19
319795	Deinococcus geothermalis DSM 11300	19
362257	Streptomyces vietnamensis	19
471856	Jonesia denitrificans DSM 20603	19
472569	Devriesea agamarum	19
557760	Rhodobacter sphaeroides KD131	19
563835	Chitinophagaceae	19
572544	Ilyobacter polytropus DSM 2926	19
