TaxID	Lineage	Freq
93064	Sphingomonas koreensis	78
196164	Corynebacterium efficiens YS-314	78
1795630	Frondihabitans sp. PAMC 28766	78
59753	Alcanivorax	77
290340	Paenarthrobacter aurescens TC1	77
497965	Cyanothece sp. PCC 7822	77
1849967	Streptomyces sp. SAT1	77
1888	Streptomyces albus	76
68570	Streptomyces albulus	76
397945	Acidovorax citrulli AAC00-1	76
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	75
314260	Parvularcula bermudensis HTCC2503	75
331113	Simkania negevensis Z	75
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	75
1526571	Lacimicrobium alkaliphilum	75
1729720	Salegentibacter sp. T436	75
710421	Mycobacterium chubuense NBB4	74
1307761	Salinispira pacifica	74
75105	Paraburkholderia caribensis	73
91347	Enterobacterales	73
417290	Saccharopolyspora erythraea prophage pSE211	73
1110502	Tistrella mobilis KA081020-065	73
1144275	Corallococcus coralloides DSM 2259	73
407	Methylobacterium	72
11788	Abelson murine leukemia virus	72
83554	Chlamydia psittaci	72
85701	Bartonella tribocorum	72
290397	Anaeromyxobacter dehalogenans 2CP-C	72
326427	Chloroflexus aggregans DSM 9485	72
1372	Planococcus	71
153496	Kozakia baliensis	71
588932	Brevundimonas naejangsanensis	71
1357915	Arthrobacter sp. QXT-31	71
10442	Baculoviridae	70
288000	Bradyrhizobium sp. BTAi1	70
290317	Chlorobium phaeobacteroides DSM 266	70
512565	Actinoplanes missouriensis 431	70
358681	Brevibacillus brevis NBRC 100599	69
364410	Granulibacter bethesdensis	69
502025	Haliangium ochraceum DSM 14365	69
469383	Conexibacter woesei DSM 14684	68
1327036	Mycobacterium phage WIVsmall	68
1725411	Streptomyces sp. CdTB01	68
613	Serratia	67
37329	Nocardia farcinica	67
176299	Agrobacterium fabrum str. C58	67
285473	Streptomyces rubrolavendulae	67
1300342	Dokdonella koreensis DS-123	67
1449978	Burkholderia vietnamiensis LMG 10929	67
67267	Streptomyces alboflavus	66
90270	Xanthomonas gardneri	66
754035	Mesorhizobium australicum WSM2073	66
1069082	Halomicrobium katesii DSM 19301	66
1714373	Microbacterium sp. No. 7	66
1386	Bacillus	65
47763	Streptomyces lydicus	65
68173	Streptomyces albolongus	65
438753	Azorhizobium caulinodans ORS 571	65
1838286	Lacunisphaera limnophila	65
1894	Streptomyces aureofaciens	64
208439	Amycolatopsis japonica	64
388919	Streptococcus sanguinis SK36	64
1250539	Pelagibaca abyssi	64
1715989	Candidatus Nitrospira inopinata	64
1796616	Blautia sp. YL58	64
561304	Mycobacterium leprae Br4923	63
193462	Streptomyces niveus	62
860235	Kibdelosporangium phytohabitans	62
1649845	Yersinia pseudotuberculosis complex	62
644282	Desulfarculus baarsii DSM 2075	61
926562	Owenweeksia hongkongensis DSM 17368	61
1636152	Planctomyces sp. SH-PL62	61
33910	Amycolatopsis mediterranei	60
157783	Pseudomonas cremoricolorata	60
378806	Stigmatella aurantiaca DW4/3-1	60
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	60
80854	Moritella viscosa	59
134676	Actinoplanes sp. SE50/110	59
630626	Shimwellia blattae DSM 4481 = NBRC 105725	59
756272	Rubinisphaera brasiliensis DSM 5305	59
794903	Opitutaceae bacterium TAV5	59
1811193	Streptococcus pantholopis	59
93217	Pandoraea	58
106589	Cupriavidus	58
930171	Pseudarthrobacter phenanthrenivorans Sphe3	58
1215089	Planococcus halocryophilus	58
1286528	Neorickettsia helminthoeca str. Oregon	57
192	Azospirillum brasilense	56
635	Edwardsiella	56
2309	Pyrodictium occultum	56
68214	Streptomyces griseochromogenes	56
204457	Sphingomonadales	56
862751	Streptomyces sp. SirexAA-E	56
1300347	Nocardioides dokdonensis FR1436	56
964	Herbaspirillum seropedicae	55
2251	Haloferax	55
877455	Methanobacterium lacus	55
1915078	Thioclava nitratireducens	55
120961	Roseiflexus	54
335659	Bradyrhizobium sp. S23321	54
425104	Shewanella sediminis HAW-EB3	54
1117	Cyanobacteria	53
11786	Murine leukemia virus	53
31989	Rhodobacteraceae	53
49546	Flavobacteriaceae	53
1133849	Nocardia brasiliensis ATCC 700358	53
1670800	Mesorhizobium sp. B7	53
642	Aeromonas	52
89966	Hymenobacter	52
349221	Micavibrio aeruginosavorus	52
525897	Desulfomicrobium baculatum DSM 4028	52
640511	Burkholderia sp. CCGE1002	52
269799	Geobacter metallireducens GS-15	51
384676	Pseudomonas entomophila L48	51
545694	Treponema primitia ZAS-2	51
767434	Frateuria aurantia DSM 6220	51
1586287	Lentzea guizhouensis	51
1858609	Acidovorax sp. T1	51
522	Acidiphilium	50
2014	Nocardiopsis dassonvillei	50
234612	Streptomyces sp. TN58	50
479431	Nakamurella multipartita DSM 44233	50
749414	Streptomyces bingchenggensis BCW-1	50
1108595	Chromobacterium vaccinii	50
1126	Microcystis aeruginosa	49
378753	Kocuria rhizophila DC2201	49
472175	Nitratireductor basaltis	49
528244	Azospirillum thiophilum	49
1707785	Massilia sp. WG5	49
1935	Streptomyces violaceoruber	48
2045	Pimelobacter simplex	48
61624	Paenibacillus mucilaginosus	48
190893	Vibrio coralliilyticus	48
246197	Myxococcus xanthus DK 1622	48
477641	Modestobacter marinus	48
558017	Betabaculovirus	48
694430	Natronococcus occultus SP4	48
1179773	Saccharothrix espanaensis DSM 44229	48
1224162	Corynebacterium marinum DSM 44953	48
1758689	Serinicoccus sp. JLT9	48
1901	Streptomyces clavuligerus	47
2237	Haloarcula	47
380433	Kern Canyon virus	47
525903	Thermanaerovibrio acidaminovorans DSM 6589	47
1080068	Leptolyngbya sp. O-77	47
1515612	Sphingopyxis fribergensis	47
1572656	Ruminococcaceae bacterium CPB6	47
1671721	Marinobacter sp. CP1	47
1749259	Marinobacter sp. LQ44	47
395495	Leptothrix cholodnii SP-6	46
426117	Methylobacterium sp. 4-46	46
756883	halophilic archaeon DL31	46
1437453	Streptomyces leeuwenhoekii	46
1609977	Sphingomonas hengshuiensis	46
1904640	Betaproteobacteria bacterium GR16-43	46
2249	Halococcus	45
54291	Raoultella ornithinolytica	45
121719	Pannonibacter phragmitetus	45
472759	Nitrosococcus halophilus Nc 4	45
485915	Desulfohalobium retbaense DSM 5692	45
509190	Caulobacter segnis ATCC 21756	45
882378	Paraburkholderia rhizoxinica HKI 454	45
1349410	Pandoravirus salinus	45
1415166	Nocardia nova SH22a	45
1536770	Paenibacillus sp. FSL R5-0345	45
10662	Myoviridae	44
92945	Ketogulonicigenium vulgare	44
134962	Nocardia soli	44
135622	Alteromonadales	44
270351	Methylobacterium aquaticum	44
526225	Geodermatophilus obscurus DSM 43160	44
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	44
1437824	Castellaniella defragrans 65Phen	44
186826	Lactobacillales	43
196118	Methanocaldococcus	43
471853	Beutenbergia cavernae DSM 12333	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
868864	Desulfurobacterium thermolithotrophum DSM 11699	43
1246995	Actinoplanes friuliensis DSM 7358	43
1710	Cellulosimicrobium cellulans	42
367188	Haladaptatus	42
452637	Opitutus terrae PB90-1	42
456163	Thermus parvatiensis	42
483547	Geoalkalibacter subterraneus	42
528314	Methanoculleus horonobensis	42
593907	Cellulomonas gilvus ATCC 13127	42
632772	Rhodococcus opacus B4	42
1112204	Gordonia polyisoprenivorans VH2	42
1842533	Acidovorax sp. RAC01	42
1842539	Bosea sp. RAC05	42
352	Azotobacter	41
374	Bradyrhizobium	41
517	Bordetella	41
65496	Actinoalloteichus	41
316056	Rhodopseudomonas palustris BisB18	41
460265	Methylobacterium nodulans ORS 2060	41
640081	Dechlorosoma suillum PS	41
985762	Staphylococcus agnetis	41
1470434	Zhongshania aliphaticivorans	41
1129	Synechococcus	40
1298	Deinococcus	40
1534	Clostridium kluyveri	40
1772	Mycobacterium smegmatis	40
119060	Burkholderiaceae	40
189425	Paenibacillus graminis	40
230356	Methanolacinia paynteri	40
412965	Candidatus Vesicomyosocius okutanii HA	40
1278073	Myxococcus stipitatus DSM 14675	40
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	40
337	Burkholderia glumae	39
1716	Corynebacterium	39
2207	Methanosarcina	39
29341	Clostridium argentinense	39
33882	Microbacterium	39
80840	Burkholderiales	39
146923	Streptomyces parvulus	39
168657	Hydrogenobaculum	39
298653	Frankia sp. EAN1pec	39
338191	Nitrosopumilus	39
511062	Oceanimonas sp. GK1	39
1637999	Verrucomicrobia bacterium IMCC26134	39
1682113	Mycobacterium sp. YC-RL4	39
1703	Brevibacterium linens	38
93218	Pandoraea apista	38
216142	Pseudomonas rhizosphaerae	38
319795	Deinococcus geothermalis DSM 11300	38
521674	Planctopirus limnophila DSM 3776	38
713585	Thioalkalivibrio paradoxus ARh 1	38
946333	Rhizobacter gummiphilus	38
1138382	Mycobacterium intracellulare MOTT-02	38
1142394	Phycisphaera mikurensis NBRC 102666	38
1457250	Halapricum salinum	38
570	Klebsiella	37
1813	Amycolatopsis	37
28197	Arcobacter butzleri	37
186803	Lachnospiraceae	37
350058	Mycobacterium vanbaalenii PYR-1	37
446465	Brachybacterium faecium DSM 4810	37
571913	Luteipulveratus mongoliensis	37
649638	Truepera radiovictrix DSM 17093	37
765912	Thioflavicoccus mobilis 8321	37
1147786	Pseudomonas mandelii JR-1	37
1420917	Marinobacter salarius	37
1964449	Streptomyces sp. 3211	37
1076	Rhodopseudomonas palustris	36
11830	Murine osteosarcoma virus	36
28095	Burkholderia gladioli	36
192421	Planococcus maritimus	36
311402	Agrobacterium vitis S4	36
446462	Actinosynnema mirum DSM 43827	36
627192	Sphingobium sp. SYK-6	36
903814	Eubacterium limosum KIST612	36
1109743	Streptomyces sp. SCSIO 03032	36
1214242	Streptomyces collinus Tu 365	36
1408224	Sinorhizobium americanum CCGM7	36
1561223	Mycobacterium sp. QIA-37	36
1842535	Blastomonas sp. RAC04	36
1842536	Agrobacterium sp. RAC06	36
1406	Paenibacillus polymyxa	35
1748	Acidipropionibacterium acidipropionici	35
80864	Comamonadaceae	35
221109	Oceanobacillus iheyensis HTE831	35
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	35
398767	Geobacter lovleyi SZ	35
634177	Komagataeibacter medellinensis NBRC 3288	35
875328	Mycobacterium sinense	35
1905847	Curtobacterium sp. BH-2-1-1	35
40324	Stenotrophomonas maltophilia	34
75682	Oxalobacteraceae	34
234267	Candidatus Solibacter usitatus Ellin6076	34
290512	Prosthecochloris aestuarii DSM 271	34
391037	Salinispora arenicola CNS-205	34
395965	Methylocella silvestris BL2	34
545123	Streptomyces silaceus	34
573370	Desulfovibrio magneticus RS-1	34
1441930	Chania multitudinisentens RB-25	34
1639348	Magnetospirillum sp. ME-1	34
1751286	Nostoc sp. NIES-3756	34
1917485	Sulfitobacter sp. AM1-D1	34
44574	Nitrosomonas communis	33
68249	Streptomyces pactum	33
156889	Magnetococcus marinus MC-1	33
392500	Shewanella woodyi ATCC 51908	33
557760	Rhodobacter sphaeroides KD131	33
692370	Altererythrobacter dongtanensis	33
758802	Mycobacterium litorale	33
1315974	Sphingobium sp. TKS	33
1842727	Rhodoferax sp. DCY110	33
375	Bradyrhizobium japonicum	32
121871	Haloterrigena	32
479434	Sphaerobacter thermophilus DSM 20745	32
568816	Acidaminococcus intestini RyC-MR95	32
1173022	Crinalium epipsammum PCC 9333	32
1390395	Sphingomonas sp. LK11	32
1548547	Woeseia oceani	32
274	Thermus thermophilus	31
1717	Corynebacterium diphtheriae	31
37332	Nocardia seriolae	31
42253	Nitrospira moscoviensis	31
57975	Burkholderia thailandensis	31
84292	Microbacterium chocolatum	31
183963	Halobacteria	31
257708	Roseomonas gilardii	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
414684	Rhodospirillum centenum SW	31
444103	Streptomyces sp. CNQ-509	31
589924	Ferroglobus placidus DSM 10642	31
643562	Desulfovibrio aespoeensis Aspo-2	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1379870	Spirosoma radiotolerans	31
1494608	Arthrobacter sp. PAMC 25486	31
1855519	Sphingobium sp. EP60837	31
1923127	Hubei picorna-like virus 46	31
727	Haemophilus influenzae	30
1926	Streptomyces reticuli	30
44088	Canarypox virus	30
56458	Xanthomonas sacchari	30
198107	Azoarcus sp. CIB	30
251221	Gloeobacter violaceus PCC 7421	30
366602	Caulobacter sp. K31	30
408015	Streptomyces xiamenensis	30
710685	Mycobacterium rhodesiae NBB3	30
744872	Treponema caldarium DSM 7334	30
941639	Bacillus coagulans 2-6	30
1090322	Methanolobus tindarius DSM 2278	30
1183438	Gloeobacter kilaueensis JS1	30
1225786	Dickeya solani IPO 2222	30
1267562	Cupriavidus gilardii CR3	30
1564114	Rhodococcus sp. B7740	30
1586713	Yellowstone lake phycodnavirus 1	30
1644061	Natrialbaceae	30
1903412	Hafniaceae	30
1903694	Oceanisphaera sp. AMac2203	30
662	Vibrio	29
31958	Amycolatopsis orientalis	29
263358	Verrucosispora maris AB-18-032	29
362257	Streptomyces vietnamensis	29
369723	Salinispora tropica CNB-440	29
483219	Myxococcus fulvus HW-1	29
548476	Corynebacterium aurimucosum ATCC 700975	29
575540	Isosphaera pallida ATCC 43644	29
869210	Marinithermus hydrothermalis DSM 14884	29
1122233	Methermicoccus shengliensis DSM 18856	29
1834519	Fibrella sp. ES10-3-2-2	29
674	Vibrio mimicus	28
1063	Rhodobacter sphaeroides	28
1239	Firmicutes	28
1268	Micrococcaceae	28
11840	Gibbon ape leukemia virus	28
44742	Desulfovibrio fairfieldensis	28
153135	Gammaretrovirus	28
179408	Oscillatoria nigro-viridis PCC 7112	28
330214	Nitrospira defluvii	28
374981	Synechococcus sp. PCC 7003	28
457428	Streptomyces lividans TK24	28
546414	Deinococcus deserti VCD115	28
590998	Cellulomonas fimi ATCC 484	28
653733	Desulfurispirillum indicum S5	28
743721	Pseudoxanthomonas suwonensis 11-1	28
1121945	Halorubrum ezzemoulense DSM 17463	28
1146883	Blastococcus saxobsidens DD2	28
1198114	Granulicella tundricola MP5ACTX9	28
1434111	Methanosarcina lacustris Z-7289	28
847	Oxalobacter formigenes	27
1147	Synechocystis sp. PCC 6714	27
1873	Micromonospora	27
2055	Gordonia terrae	27
2371	Xylella fastidiosa	27
28221	Deltaproteobacteria	27
36809	Mycobacterium abscessus	27
68287	Mesorhizobium	27
76731	Roseateles depolymerans	27
93220	Pandoraea pnomenusa	27
128780	Stenotrophomonas acidaminiphila	27
264198	Ralstonia eutropha JMP134	27
316057	Rhodopseudomonas palustris BisB5	27
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	27
685727	Rhodococcus hoagii 103S	27
861360	Glutamicibacter arilaitensis Re117	27
862719	Azospirillum lipoferum 4B	27
981222	Chloracidobacterium thermophilum B	27
1075397	Halolamina	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1231624	Asaia bogorensis NBRC 16594	27
1247726	Advenella mimigardefordensis DPN7	27
1545728	Mycobacterium sp. EPa45	27
1565991	Bacillus sp. X1(2014)	27
1678028	Massilia sp. NR 4-1	27
1690815	Pseudonocardia sp. HH130630-07	27
817	Bacteroides fragilis	26
1107	Chloroflexus	26
1301	Streptococcus	26
1907	Streptomyces glaucescens	26
37927	Sinomonas atrocyanea	26
53707	Pseudomonas amygdali pv. lachrymans	26
84022	Clostridium aceticum	26
146919	Salinibacter ruber	26
225992	Comamonas kerstersii	26
292564	Cyanobium gracile PCC 6307	26
316279	Synechococcus sp. CC9902	26
326297	Shewanella amazonensis SB2B	26
445576	Pseudonocardia sp. AL041005-10	26
463025	Bordetella bronchialis	26
553510	Streptomyces gilvosporeus	26
926556	Echinicola vietnamensis DSM 17526	26
1235591	Pseudorhodoplanes sinuspersici	26
1262452	Streptomyces sp. 769	26
1549855	Haematospirillum jordaniae	26
1610493	Tessaracoccus flavus	26
1751294	Streptomyces sp. 4F	26
1812480	Streptomyces sp. fd1-xmd	26
1889	Streptomyces ambofaciens	25
1915	Streptomyces lincolnensis	25
33050	Sphingopyxis macrogoltabida	25
79929	Methanothermobacter marburgensis str. Marburg	25
106592	Ensifer adhaerens	25
118163	Pleurocapsa sp. PCC 7327	25
119858	Bacillus sonorensis	25
237610	Pseudomonas psychrotolerans	25
243090	Rhodopirellula baltica SH 1	25
311403	Agrobacterium radiobacter K84	25
420662	Methylibium petroleiphilum PM1	25
595537	Variovorax paradoxus EPS	25
640132	Segniliparus rotundus DSM 44985	25
693977	Deinococcus proteolyticus MRP	25
762376	Achromobacter xylosoxidans A8	25
765952	Parachlamydia acanthamoebae UV-7	25
930806	Halioglobus pacificus	25
1008153	Halalkalicoccus paucihalophilus	25
1114856	Natronorubrum tibetense GA33	25
1223802	Sulfuritalea hydrogenivorans sk43H	25
1579979	Wenzhouxiangella marina	25
1620421	Hoeflea sp. IMCC20628	25
1752063	Fischerella sp. NIES-3754	25
1792508	Yangia sp. CCB-MM3	25
672	Vibrio vulnificus	24
959	Bdellovibrio bacteriovorus	24
1238	Piscirickettsia salmonis	24
1304	Streptococcus salivarius	24
1771	Mycobacterium phlei	24
28037	Streptococcus mitis	24
28890	Euryarchaeota	24
33888	Rathayibacter tritici	24
68895	Cupriavidus basilensis	24
75906	Thermocrinis ruber	24
266779	Chelativorans sp. BNC1	24
292913	Sphingopyxis sp. 113P3	24
324057	Paenibacillus sp. JDR-2	24
376489	Halotalea alkalilenta	24
379066	Gemmatimonas aurantiaca T-27	24
463040	Bordetella genomosp. 13	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
528191	Paenibacillus xylanexedens	24
666685	Rhodanobacter denitrificans	24
745776	Deinococcus gobiensis I-0	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
926566	Terriglobus roseus DSM 18391	24
1041522	Mycobacterium colombiense CECT 3035	24
1134435	Thauera humireducens	24
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	24
1453496	Hafnia alvei FB1	24
1504981	Halomonas sp. KO116	24
1528099	Lawsonella clevelandensis	24
1561022	Streptomyces sp. CCM_MD2014	24
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	24
1821621	Marinobacterium sp. ST58-10	24
1849032	Arthrobacter sp. U41	24
1851505	Cyanobium sp. NIES-981	24
1860122	Halothiobacillus sp. LS2	24
1883416	Halomonas sp. 1513	24
1912795	Actinomyces sp. VUL4_3	24
2157	Archaea	23
2742	Marinobacter	23
56688	Halorubrum	23
57372	Mycoplasma suis	23
141451	Oleiphilus messinensis	23
186802	Clostridiales	23
279238	Novosphingobium aromaticivorans DSM 12444	23
290318	Chlorobium phaeovibrioides DSM 265	23
300019	Microbacterium paludicola	23
761193	Runella slithyformis DSM 19594	23
857087	Methylomonas methanica MC09	23
1051646	Vibrio tubiashii ATCC 19109	23
1661694	Streptomyces sp. Tue 6075	23
1727196	Methylomonas sp. DH-1	23
1795053	Microbacterium sp. PAMC 28756	23
1920883	Marivivens sp. JLT3646	23
32	Myxococcus	22
376	Bradyrhizobium sp.	22
573	Klebsiella pneumoniae	22
976	Bacteroidetes	22
13687	Sphingomonas	22
35806	Rhodovulum sulfidophilum	22
75293	Streptomyces autolyticus	22
85643	Thauera sp. MZ1T	22
87883	Burkholderia multivorans	22
96773	Thauera chlorobenzoica	22
186817	Bacillaceae	22
262722	Mycoplasma hyopneumoniae 7448	22
266117	Rubrobacter xylanophilus DSM 9941	22
266265	Paraburkholderia xenovorans LB400	22
329726	Acaryochloris marina MBIC11017	22
402384	Halobacillus mangrovi	22
412690	Microterricola viridarii	22
471855	Slackia heliotrinireducens DSM 20476	22
521096	Tsukamurella paurometabola DSM 20162	22
644966	Thermaerobacter marianensis DSM 12885	22
670052	Cryobacterium arcticum	22
878260	Rhododendron virus A	22
1172567	Streptomyces globisporus C-1027	22
1265309	Ruegeria mobilis F1926	22
1288970	Magnetospira sp. QH-2	22
1349819	Aureimonas sp. AU20	22
1388763	Pseudomonas mosselii SJ10	22
1391653	Vulgatibacter incomptus	22
1434107	Methanosarcina barkeri 3	22
1536771	Paenibacillus sp. FSL R5-0912	22
1620392	Spongiibacter sp. IMCC21906	22
1823759	Desulfuromonas sp. DDH964	22
1879023	Mycobacterium sp. djl-10	22
1896196	Porphyrobacter sp. LM 6	22
1909732	Tessaracoccus sp. T2.5-30	22
1926494	Paraburkholderia sp. SOS3	22
546	Citrobacter freundii	21
901	Desulfovibrio piger	21
1485	Clostridium	21
1590	Lactobacillus plantarum	21
28072	Nostoc sp. PCC 7524	21
29449	Rhizobium etli	21
145458	Rathayibacter toxicus	21
161492	Anaeromyxobacter	21
237609	Pseudomonas alkylphenolica	21
279113	Collimonas pratensis	21
358220	Acidovorax sp. KKS102	21
413882	[Polyangium] brachysporum	21
471852	Thermomonospora curvata DSM 43183	21
482957	Burkholderia lata	21
572544	Ilyobacter polytropus DSM 2926	21
665571	Spirochaeta thermophila DSM 6192	21
765911	Thiocystis violascens DSM 198	21
879274	Shinella sp. HZN7	21
906968	Treponema brennaborense DSM 12168	21
1032480	Microlunatus phosphovorus NM-1	21
1074467	Lactobacillus heilongjiangensis	21
1384459	Methyloceanibacter caenitepidi	21
1484116	Hymenobacter sp. PAMC 26554	21
1641402	Pseudonocardia sp. HH130629-09	21
1643450	Devosia sp. H5989	21
1653478	Rhodococcus sp. PBTS 1	21
1903186	Brachybacterium sp. P6-10-X1	21
1525	Moorella thermoacetica	20
1578	Lactobacillus	20
66851	Methanobrevibacter oralis	20
76759	Pseudomonas monteilii	20
200450	Pseudomonas trivialis	20
353769	unclassified Gammaretrovirus	20
485918	Chitinophaga pinensis DSM 2588	20
507626	Halomonas chromatireducens	20
712411	Olsenella sp. oral taxon 807	20
768065	Haloquadratum walsbyi C23	20
1126833	Paenibacillus beijingensis	20
1173027	Microcoleus sp. PCC 7113	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1775140	Bacillus phage vB_BhaS-171	20
511	Alcaligenes faecalis	19
1079	Blastochloris viridis	19
1085	Rhodospirillum rubrum	19
1678	Bifidobacterium	19
1791	Mycobacterium aurum	19
93222	Pandoraea sputorum	19
94624	Bordetella petrii	19
189426	Paenibacillus odorifer	19
198628	Dickeya dadantii 3937	19
202907	Collimonas	19
