TaxID	Lineage	Freq
1561022	Streptomyces sp. CCM_MD2014	102
286	Pseudomonas	100
713585	Thioalkalivibrio paradoxus ARh 1	100
926562	Owenweeksia hongkongensis DSM 17368	100
1697043	Bordetella sp. H567	100
1236	Gammaproteobacteria	94
1909395	Nonomuraea sp. ATCC 55076	94
656024	Frankia symbiont of Datisca glomerata	91
445710	Dyella thiooxydans	90
1117647	Simiduia agarivorans SA1 = DSM 21679	90
446470	Stackebrandtia nassauensis DSM 44728	89
38300	Streptomyces pristinaespiralis	88
1223566	Bradyrhizobium sp. CCGE-LA001	88
32008	Burkholderia	87
985762	Staphylococcus agnetis	87
1714373	Microbacterium sp. No. 7	87
35237	dsDNA viruses, no RNA stage	86
340	Xanthomonas campestris pv. campestris	85
632772	Rhodococcus opacus B4	85
1569	Sporosarcina	84
660596	Pantoea stewartii subsp. stewartii DC283	82
326424	Frankia alni ACN14a	80
595494	Tolumonas auensis DSM 9187	80
288000	Bradyrhizobium sp. BTAi1	79
22	Shewanella	78
221109	Oceanobacillus iheyensis HTE831	78
353210	Replication competent viruses	76
448385	Sorangium cellulosum So ce56	76
1492898	Flavisolibacter sp. LCS9	76
452652	Kitasatospora setae KM-6054	75
983917	Rubrivivax gelatinosus IL144	75
287	Pseudomonas aeruginosa	74
10662	Myoviridae	74
52	Chondromyces crocatus	73
1917232	Only Syngen Nebraska virus 5	72
270	Thermus	71
216142	Pseudomonas rhizosphaerae	71
1891926	Fuerstia marisgermanicae	71
316	Pseudomonas stutzeri	70
1847	Pseudonocardia	70
585425	Synechococcus sp. KORDI-52	69
643562	Desulfovibrio aespoeensis Aspo-2	68
1173022	Crinalium epipsammum PCC 9333	67
2207	Methanosarcina	65
1357915	Arthrobacter sp. QXT-31	65
1707785	Massilia sp. WG5	65
31989	Rhodobacteraceae	64
1729720	Salegentibacter sp. T436	64
87882	Burkholderia cepacia complex	63
179408	Oscillatoria nigro-viridis PCC 7112	63
1150468	Scardovia inopinata JCM 12537	63
1842539	Bosea sp. RAC05	63
1279	Staphylococcus	62
120961	Roseiflexus	62
1408281	Endomicrobium proavitum	62
1526658	Bosea vaviloviae	62
1838286	Lacunisphaera limnophila	62
262	Francisella	61
394503	[Clostridium] cellulolyticum H10	61
572544	Ilyobacter polytropus DSM 2926	61
1827	Rhodococcus	60
290512	Prosthecochloris aestuarii DSM 271	60
388950	Pontibacter akesuensis	60
479435	Kribbella flavida DSM 17836	60
1030157	Sphingomonas sp. KC8	60
1042156	Clostridium sp. SY8519	60
1604004	Halanaeroarchaeum sulfurireducens	60
562	Escherichia coli	59
28095	Burkholderia gladioli	59
558016	Alphabaculovirus	59
1110502	Tistrella mobilis KA081020-065	59
1141883	Massilia putida	59
33059	Acidithiobacillus caldus	58
407	Methylobacterium	57
155085	Staphylococcus lutrae	57
246197	Myxococcus xanthus DK 1622	57
222	Achromobacter	56
285473	Streptomyces rubrolavendulae	56
397945	Acidovorax citrulli AAC00-1	56
861360	Glutamicibacter arilaitensis Re117	56
1725411	Streptomyces sp. CdTB01	56
83554	Chlamydia psittaci	55
649831	Actinoplanes sp. N902-109	55
1678028	Massilia sp. NR 4-1	55
12916	Acidovorax	54
425104	Shewanella sediminis HAW-EB3	54
1561023	Curtobacterium sp. MR_MD2014	54
198620	Pseudomonas koreensis	53
326427	Chloroflexus aggregans DSM 9485	53
754035	Mesorhizobium australicum WSM2073	53
1575	Leifsonia xyli	52
115808	Bradyrhizobium sp. ORS 285	52
927083	Sandaracinus amylolyticus	52
1630693	Gemmata sp. SH-PL17	52
1985873	Sulfuriferula sp. AH1	52
190893	Vibrio coralliilyticus	51
298654	Frankia inefficax	51
337191	Gordonia sp. KTR9	51
743718	Isoptericola variabilis 225	51
941639	Bacillus coagulans 2-6	51
653045	Streptomyces violaceusniger Tu 4113	50
1286528	Neorickettsia helminthoeca str. Oregon	50
573	Klebsiella pneumoniae	49
47763	Streptomyces lydicus	49
84022	Clostridium aceticum	49
661410	Methylobacterium extorquens DM4	49
1858609	Acidovorax sp. T1	49
305	Ralstonia solanacearum	48
1298	Deinococcus	48
417290	Saccharopolyspora erythraea prophage pSE211	48
1758689	Serinicoccus sp. JLT9	48
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	47
675635	Pseudonocardia dioxanivorans CB1190	47
1484157	Pantoea sp. PSNIH2	47
49546	Flavobacteriaceae	46
460265	Methylobacterium nodulans ORS 2060	45
1111069	Thermus sp. CCB_US3_UF1	45
1736675	Devosia sp. A16	45
1783515	Streptomyces sp. S10(2016)	45
1888	Streptomyces albus	44
68173	Streptomyces albolongus	44
80840	Burkholderiales	44
225937	Marinobacter adhaerens HP15	44
75105	Paraburkholderia caribensis	43
351679	Xenorhabdus hominickii	43
1307761	Salinispira pacifica	43
2301	Thermoplasmatales	42
54571	Streptomyces venezuelae	42
1175296	Methanomassiliicoccus luminyensis B10	42
119060	Burkholderiaceae	41
269799	Geobacter metallireducens GS-15	41
1112204	Gordonia polyisoprenivorans VH2	41
1133849	Nocardia brasiliensis ATCC 700358	41
545123	Streptomyces silaceus	40
680198	Streptomyces scabiei 87.22	40
710696	Intrasporangium calvum DSM 43043	40
758802	Mycobacterium litorale	40
1076	Rhodopseudomonas palustris	39
1129	Synechococcus	39
80864	Comamonadaceae	39
1372	Planococcus	38
85698	Achromobacter xylosoxidans	38
251229	Chroococcidiopsis thermalis PCC 7203	38
350058	Mycobacterium vanbaalenii PYR-1	38
455632	Streptomyces griseus subsp. griseus NBRC 13350	38
522	Acidiphilium	37
2251	Haloferax	37
80865	Delftia	37
479433	Catenulispora acidiphila DSM 44928	37
574087	Acetohalobium arabaticum DSM 5501	37
869212	Turneriella parva DSM 21527	37
1783272	Terrabacteria group	37
1117	Cyanobacteria	36
165695	Sphingobium	36
1144275	Corallococcus coralloides DSM 2259	36
1636152	Planctomyces sp. SH-PL62	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
29341	Clostridium argentinense	35
111527	pseudomallei group	35
11757	Mouse mammary tumor virus	34
193462	Streptomyces niveus	34
292800	Flavonifractor plautii	34
378806	Stigmatella aurantiaca DW4/3-1	34
420662	Methylibium petroleiphilum PM1	34
1227487	Halogeometricum pallidum JCM 14848	34
1652495	Corynebacterium crudilactis	34
1883374	Erwinia phage vB_EamM_Kwan	34
1268	Micrococcaceae	33
11801	Moloney murine leukemia virus	33
28890	Euryarchaeota	33
90270	Xanthomonas gardneri	33
862751	Streptomyces sp. SirexAA-E	33
990316	Methanosaeta concilii GP6	33
1278073	Myxococcus stipitatus DSM 14675	33
1667587	Papio ursinus cytomegalovirus	33
1904640	Betaproteobacteria bacterium GR16-43	33
1981174	Pseudomonas sp. M30-35	33
379	Rhizobium	32
93218	Pandoraea apista	32
446469	Sanguibacter keddieii DSM 10542	32
860235	Kibdelosporangium phytohabitans	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1708091	Halopenitus sp. DYS4	32
37329	Nocardia farcinica	31
65496	Actinoalloteichus	31
191610	Corynebacterium atypicum	31
367188	Haladaptatus	31
502025	Haliangium ochraceum DSM 14365	31
576611	Polynucleobacter asymbioticus	31
868131	Methanobacterium paludis	31
1008153	Halalkalicoccus paucihalophilus	31
1173027	Microcoleus sp. PCC 7113	31
1470434	Zhongshania aliphaticivorans	31
192	Azospirillum brasilense	30
964	Herbaspirillum seropedicae	30
1768	Mycobacterium kansasii	30
1940	Streptomyces albireticuli	30
33050	Sphingopyxis macrogoltabida	30
105219	Ralstonia mannitolilytica	30
353212	Mammalian gammaretrovirus group	30
388919	Streptococcus sanguinis SK36	30
404589	Anaeromyxobacter sp. Fw109-5	30
906968	Treponema brennaborense DSM 12168	30
1387353	Paludisphaera borealis	30
770	Anaplasma marginale	29
75906	Thermocrinis ruber	29
196164	Corynebacterium efficiens YS-314	29
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	29
465541	Streptomyces sp. Mg1	29
573370	Desulfovibrio magneticus RS-1	29
794903	Opitutaceae bacterium TAV5	29
797114	Halosimplex carlsbadense 2-9-1	29
930166	Pseudomonas brassicacearum	29
1300342	Dokdonella koreensis DS-123	29
1300347	Nocardioides dokdonensis FR1436	29
1543721	Sedimenticola thiotaurini	29
1549855	Haematospirillum jordaniae	29
1834519	Fibrella sp. ES10-3-2-2	29
642	Aeromonas	28
1107	Chloroflexus	28
13687	Sphingomonas	28
314260	Parvularcula bermudensis HTCC2503	28
446465	Brachybacterium faecium DSM 4810	28
478801	Kytococcus sedentarius DSM 20547	28
479432	Streptosporangium roseum DSM 43021	28
593117	Thermococcus gammatolerans EJ3	28
886293	Singulisphaera acidiphila DSM 18658	28
946333	Rhizobacter gummiphilus	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1384459	Methyloceanibacter caenitepidi	28
1852374	Ezakiella massiliensis	28
2267	Thermoproteaceae	27
40323	Stenotrophomonas	27
68570	Streptomyces albulus	27
93217	Pandoraea	27
196162	Nocardioides sp. JS614	27
246200	Ruegeria pomeroyi DSS-3	27
257708	Roseomonas gilardii	27
364410	Granulibacter bethesdensis	27
392733	Terriglobus	27
469383	Conexibacter woesei DSM 14684	27
479431	Nakamurella multipartita DSM 44233	27
944644	Marseilleviridae	27
991789	[Clostridium] propionicum DSM 1682	27
1138382	Mycobacterium intracellulare MOTT-02	27
1586287	Lentzea guizhouensis	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1682113	Mycobacterium sp. YC-RL4	27
703	Plesiomonas shigelloides	26
49338	Desulfitobacterium hafniense	26
186817	Bacillaceae	26
426117	Methylobacterium sp. 4-46	26
465515	Micrococcus luteus NCTC 2665	26
483219	Myxococcus fulvus HW-1	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
926556	Echinicola vietnamensis DSM 17526	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1109743	Streptomyces sp. SCSIO 03032	26
1122233	Methermicoccus shengliensis DSM 18856	26
1136941	Gordonia sp. QH-11	26
1915078	Thioclava nitratireducens	26
337	Burkholderia glumae	25
1301	Streptococcus	25
1748	Acidipropionibacterium acidipropionici	25
28197	Arcobacter butzleri	25
36809	Mycobacterium abscessus	25
93220	Pandoraea pnomenusa	25
106370	Frankia casuarinae	25
153135	Gammaretrovirus	25
208439	Amycolatopsis japonica	25
330214	Nitrospira defluvii	25
358220	Acidovorax sp. KKS102	25
557598	Laribacter hongkongensis HLHK9	25
588932	Brevundimonas naejangsanensis	25
686597	Martelella sp. AD-3	25
868864	Desulfurobacterium thermolithotrophum DSM 11699	25
1075397	Halolamina	25
1901	Streptomyces clavuligerus	24
10442	Baculoviridae	24
40324	Stenotrophomonas maltophilia	24
44088	Canarypox virus	24
59753	Alcanivorax	24
72407	Klebsiella pneumoniae subsp. pneumoniae	24
134676	Actinoplanes sp. SE50/110	24
158500	Novosphingobium resinovorum	24
298653	Frankia sp. EAN1pec	24
311402	Agrobacterium vitis S4	24
349215	Micavibrio aeruginosavorus EPB	24
452637	Opitutus terrae PB90-1	24
472175	Nitratireductor basaltis	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1356852	Hymenobacter sp. APR13	24
1538644	Sphingobacterium sp. ML3W	24
1740163	Burkholderia sp. Bp7605	24
1485	Clostridium	23
56956	Thermus brockianus	23
61624	Paenibacillus mucilaginosus	23
121719	Pannonibacter phragmitetus	23
177437	Desulfobacterium autotrophicum HRM2	23
192421	Planococcus maritimus	23
270351	Methylobacterium aquaticum	23
316279	Synechococcus sp. CC9902	23
488729	Burkholderia metallica	23
497965	Cyanothece sp. PCC 7822	23
640511	Burkholderia sp. CCGE1002	23
693979	Bacteroides helcogenes P 36-108	23
749414	Streptomyces bingchenggensis BCW-1	23
756883	halophilic archaeon DL31	23
865938	Weeksella virosa DSM 16922	23
878260	Rhododendron virus A	23
1526571	Lacimicrobium alkaliphilum	23
1423	Bacillus subtilis	22
1915	Streptomyces lincolnensis	22
54291	Raoultella ornithinolytica	22
106589	Cupriavidus	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
412690	Microterricola viridarii	22
438753	Azorhizobium caulinodans ORS 571	22
477641	Modestobacter marinus	22
528244	Azospirillum thiophilum	22
983545	Glaciecola sp. 4H-3-7+YE-5	22
1170562	Calothrix sp. PCC 6303	22
1214242	Streptomyces collinus Tu 365	22
1932360	Halorientalis sp. IM1011	22
517	Bordetella	21
1227	Nitrosococcus	21
28221	Deltaproteobacteria	21
408015	Streptomyces xiamenensis	21
627192	Sphingobium sp. SYK-6	21
1390395	Sphingomonas sp. LK11	21
1428454	Clostridium beijerinckii NRRL B-598	21
1661694	Streptomyces sp. Tue 6075	21
1715806	Methanosarcina flavescens	21
1903704	Tumebacillus sp. AR23208	21
94132	Ramlibacter tataouinensis	20
118163	Pleurocapsa sp. PCC 7327	20
279113	Collimonas pratensis	20
291112	Photorhabdus asymbiotica	20
311403	Agrobacterium radiobacter K84	20
335659	Bradyrhizobium sp. S23321	20
395495	Leptothrix cholodnii SP-6	20
395961	Cyanothece sp. PCC 7425	20
414684	Rhodospirillum centenum SW	20
450851	Phenylobacterium zucineum HLK1	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
479434	Sphaerobacter thermophilus DSM 20745	20
595537	Variovorax paradoxus EPS	20
666509	Planktomarina temperata RCA23	20
745776	Deinococcus gobiensis I-0	20
1183438	Gloeobacter kilaueensis JS1	20
1211326	Spirosoma aerolatum	20
1236179	Janthinobacterium sp. B9-8	20
1337936	Calothrix sp. 336/3	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
1578165	Mycobacterium saopaulense	20
1620421	Hoeflea sp. IMCC20628	20
1749259	Marinobacter sp. LQ44	20
1896196	Porphyrobacter sp. LM 6	20
296	Pseudomonas fragi	19
352	Azotobacter	19
613	Serratia	19
662	Vibrio	19
817	Bacteroides fragilis	19
1663	Arthrobacter	19
44742	Desulfovibrio fairfieldensis	19
103817	Janibacter terrae	19
213554	Halomonas campaniensis	19
331113	Simkania negevensis Z	19
661478	Fimbriimonas ginsengisoli Gsoil 348	19
710421	Mycobacterium chubuense NBB4	19
744985	alpha proteobacterium HIMB59	19
859657	Ralstonia solanacearum PSI07	19
931626	Acetobacterium woodii DSM 1030	19
1009846	Burkholderia cepacia GG4	19
1146883	Blastococcus saxobsidens DD2	19
1245469	Bradyrhizobium oligotrophicum S58	19
1751294	Streptomyces sp. 4F	19
1839801	Dehalogenimonas formicexedens	19
469	Acinetobacter	18
673	Grimontia hollisae	18
1894	Streptomyces aureofaciens	18
11786	Murine leukemia virus	18
41297	Sphingomonadaceae	18
68287	Mesorhizobium	18
75293	Streptomyces autolyticus	18
83262	Mycobacterium immunogenum	18
198107	Azoarcus sp. CIB	18
204669	Candidatus Koribacter versatilis Ellin345	18
526225	Geodermatophilus obscurus DSM 43160	18
543877	Altererythrobacter marensis	18
546414	Deinococcus deserti VCD115	18
558017	Betabaculovirus	18
644281	Methanocaldococcus sp. FS406-22	18
644282	Desulfarculus baarsii DSM 2075	18
644966	Thermaerobacter marianensis DSM 12885	18
717610	Vibrio harveyi group	18
761193	Runella slithyformis DSM 19594	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1293041	Methanogenium cariaci JCM 10550	18
1349819	Aureimonas sp. AU20	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1415166	Nocardia nova SH22a	18
1484116	Hymenobacter sp. PAMC 26554	18
1849967	Streptomyces sp. SAT1	18
303	Pseudomonas putida	17
1147	Synechocystis sp. PCC 6714	17
2209	Methanosarcina mazei	17
63737	Nostoc punctiforme PCC 73102	17
67267	Streptomyces alboflavus	17
82115	Rhizobiaceae	17
83683	Lactobacillus amylolyticus	17
95486	Burkholderia cenocepacia	17
266264	Cupriavidus metallidurans CH34	17
318161	Shewanella denitrificans OS217	17
318683	Gluconobacter albidus	17
376489	Halotalea alkalilenta	17
392500	Shewanella woodyi ATCC 51908	17
446466	Cellulomonas flavigena DSM 20109	17
571913	Luteipulveratus mongoliensis	17
590998	Cellulomonas fimi ATCC 484	17
691437	Geobacillus sp. C56-T3	17
693977	Deinococcus proteolyticus MRP	17
859655	Ralstonia solanacearum CMR15	17
1114856	Natronorubrum tibetense GA33	17
1246995	Actinoplanes friuliensis DSM 7358	17
1379270	Gemmatimonas phototrophica	17
1391653	Vulgatibacter incomptus	17
1536774	Paenibacillus sp. FSL H7-0357	17
1547283	Bacillus weihaiensis	17
1560345	Sphingomonas panacis	17
1695218	Paenibacillus sp. 32O-W	17
584	Proteus mirabilis	16
629	Yersinia	16
727	Haemophilus influenzae	16
901	Desulfovibrio piger	16
1239	Firmicutes	16
2014	Nocardiopsis dassonvillei	16
28105	Sinorhizobium	16
33995	Komagataeibacter europaeus	16
41295	Rhodospirillaceae	16
153496	Kozakia baliensis	16
186826	Lactobacillales	16
192952	Methanosarcina mazei Go1	16
225992	Comamonas kerstersii	16
290340	Paenarthrobacter aurescens TC1	16
395965	Methylocella silvestris BL2	16
430522	Pedobacter steynii	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
760011	Sphaerochaeta coccoides DSM 17374	16
880073	Caldithrix abyssi DSM 13497	16
882090	Methanolinea tarda NOBI-1	16
1069083	Methanocaldococcus villosus KIN24-T80	16
1160895	Candidatus Acidianus copahuensis	16
1215089	Planococcus halocryophilus	16
1235591	Pseudorhodoplanes sinuspersici	16
1325564	Nitrospira japonica	16
1332080	Sphingobium baderi	16
1335048	Defluviimonas alba	16
1437453	Streptomyces leeuwenhoekii	16
1579979	Wenzhouxiangella marina	16
1586713	Yellowstone lake phycodnavirus 1	16
1675866	Urbanus proteus nucleopolyhedrovirus	16
1842727	Rhodoferax sp. DCY110	16
1945512	Cellvibrio sp. PSBB023	16
1590	Lactobacillus plantarum	15
1703	Brevibacterium linens	15
1926	Streptomyces reticuli	15
2157	Archaea	15
64187	Xanthomonas oryzae pv. oryzae	15
75682	Oxalobacteraceae	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
228400	Haemophilus somnus 2336	15
234267	Candidatus Solibacter usitatus Ellin6076	15
234612	Streptomyces sp. TN58	15
260552	Microbulbifer agarilyticus	15
338963	Pelobacter carbinolicus DSM 2380	15
357804	Psychromonas ingrahamii 37	15
386891	Moraxella bovoculi	15
401053	Terriglobus saanensis SP1PR4	15
485918	Chitinophaga pinensis DSM 2588	15
488142	Serratia sp. SCBI	15
512565	Actinoplanes missouriensis 431	15
521096	Tsukamurella paurometabola DSM 20162	15
575540	Isosphaera pallida ATCC 43644	15
649638	Truepera radiovictrix DSM 17093	15
662479	Haloferax mucosum ATCC BAA-1512	15
743299	Acidithiobacillus ferrivorans SS3	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
979556	Microbacterium testaceum StLB037	15
1069082	Halomicrobium katesii DSM 19301	15
1125847	Rhizobium sp. NT-26	15
1227498	Natronococcus jeotgali DSM 18795	15
1247726	Advenella mimigardefordensis DPN7	15
1355477	Bradyrhizobium diazoefficiens	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1441930	Chania multitudinisentens RB-25	15
1916956	Synechococcus sp. SynAce01	15
1936081	Seonamhaeicola sp. S2-3	15
107	Spirosoma	14
374	Bradyrhizobium	14
470	Acinetobacter baumannii	14
777	Coxiella burnetii	14
1716	Corynebacterium	14
2045	Pimelobacter simplex	14
2742	Marinobacter	14
13134	Magnetospirillum	14
28216	Betaproteobacteria	14
46021	Paramecium bursaria Chlorella virus NY2A	14
53408	Pseudomonas citronellolis	14
91604	Candidatus Paracaedibacter acanthamoebae	14
111015	Actinomyces radicidentis	14
122586	Neisseria meningitidis MC58	14
134962	Nocardia soli	14
189425	Paenibacillus graminis	14
243090	Rhodopirellula baltica SH 1	14
255247	Fictibacillus arsenicus	14
443218	Hoyosella subflava DQS3-9A1	14
446462	Actinosynnema mirum DSM 43827	14
481743	Paenibacillus sp. Y412MC10	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
530564	Pirellula staleyi DSM 6068	14
563835	Chitinophagaceae	14
652103	Rhodopseudomonas palustris DX-1	14
682795	Granulicella mallensis MP5ACTX8	14
693272	Cafeteria roenbergensis virus BV-PW1	14
698761	Rhizobium tropici CIAT 899	14
743721	Pseudoxanthomonas suwonensis 11-1	14
857087	Methylomonas methanica MC09	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1029756	Hyphomicrobium nitrativorans NL23	14
1064539	Azospirillum brasilense Sp245	14
1082851	Comamonas serinivorans	14
1126833	Paenibacillus beijingensis	14
1163399	Stenotrophomonas maltophilia D457	14
1191523	Melioribacter roseus P3M-2	14
1198114	Granulicella tundricola MP5ACTX9	14
1408224	Sinorhizobium americanum CCGM7	14
1434107	Methanosarcina barkeri 3	14
1603606	Desulfuromonas soudanensis	14
1670800	Mesorhizobium sp. B7	14
1704044	Arthrobacter sp. ERGS1:01	14
1705562	Haloarcula rubripromontorii	14
1812480	Streptomyces sp. fd1-xmd	14
1916917	Microbacterium sp. 1.5R	14
382	Sinorhizobium meliloti	13
433	Acetobacteraceae	13
976	Bacteroidetes	13
1571	Sporosarcina ureae	13
1935	Streptomyces violaceoruber	13
2055	Gordonia terrae	13
2237	Haloarcula	13
28037	Streptococcus mitis	13
28450	Burkholderia pseudomallei	13
89966	Hymenobacter	13
134537	Paraburkholderia fungorum	13
147645	Paracoccus yeei	13
176299	Agrobacterium fabrum str. C58	13
204773	Herminiimonas arsenicoxydans	13
308754	Rhodovulum sp. MB263	13
319938	Beggiatoa leptomitiformis	13
323097	Nitrobacter hamburgensis X14	13
383372	Roseiflexus castenholzii DSM 13941	13
398767	Geobacter lovleyi SZ	13
435897	Lysobacter capsici	13
446860	Kocuria flava	13
521674	Planctopirus limnophila DSM 3776	13
562970	Kyrpidia tusciae DSM 2912	13
633149	Brevundimonas subvibrioides ATCC 15264	13
653685	Bacillus subtilis group	13
743722	Sphingobacterium sp. 21	13
765910	Marichromatium purpuratum 984	13
767434	Frateuria aurantia DSM 6220	13
795665	Hydrogenophaga sp. PBC	13
875328	Mycobacterium sinense	13
1080068	Leptolyngbya sp. O-77	13
1178482	Halomonas huangheensis	13
1225786	Dickeya solani IPO 2222	13
1250539	Pelagibaca abyssi	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1458985	Moorea producens PAL-8-15-08-1	13
1484118	Hymenobacter sp. PAMC 26628	13
1737490	Cellvibrionaceae bacterium 017	13
1842533	Acidovorax sp. RAC01	13
1923127	Hubei picorna-like virus 46	13
81	Hyphomicrobium	12
396	Rhizobium phaseoli	12
449	Legionella hackeliae	12
550	Enterobacter cloacae	12
1079	Blastochloris viridis	12
1238	Piscirickettsia salmonis	12
1385	Bacillales	12
1598	Lactobacillus reuteri	12
2206	Methanosarcinaceae	12
11795	Friend murine leukemia virus	12
12960	Azoarcus	12
28258	Cobetia marina	12
58049	Colwellia sp. MT41	12
84531	Lysobacter antibioticus	12
85007	Corynebacteriales	12
85413	Bosea	12
92945	Ketogulonicigenium vulgare	12
120045	Zymomonas mobilis subsp. mobilis	12
123899	Bordetella trematum	12
156889	Magnetococcus marinus MC-1	12
183963	Halobacteria	12
186802	Clostridiales	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
316055	Rhodopseudomonas palustris BisA53	12
324057	Paenibacillus sp. JDR-2	12
329726	Acaryochloris marina MBIC11017	12
353769	unclassified Gammaretrovirus	12
455364	Chrysochromulina ericina virus	12
471857	Saccharomonospora viridis DSM 43017	12
485915	Desulfohalobium retbaense DSM 5692	12
507626	Halomonas chromatireducens	12
509190	Caulobacter segnis ATCC 21756	12
545694	Treponema primitia ZAS-2	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
674703	Rhodoplanes sp. Z2-YC6860	12
710685	Mycobacterium rhodesiae NBB3	12
754476	Methylophaga nitratireducenticrescens	12
765952	Parachlamydia acanthamoebae UV-7	12
882378	Paraburkholderia rhizoxinica HKI 454	12
926570	Acidiphilium multivorum AIU301	12
937777	Deinococcus peraridilitoris DSM 19664	12
991905	Polymorphum gilvum SL003B-26A1	12
1068978	Amycolatopsis methanolica 239	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1179773	Saccharothrix espanaensis DSM 44229	12
1293048	Halopiger goleimassiliensis	12
1300344	Isoptericola dokdonensis DS-3	12
1333523	Salinarchaeum sp. Harcht-Bsk1	12
1367847	Paracoccus aminophilus JCM 7686	12
1388763	Pseudomonas mosselii SJ10	12
1796616	Blautia sp. YL58	12
1811193	Streptococcus pantholopis	12
1855519	Sphingobium sp. EP60837	12
1883416	Halomonas sp. 1513	12
1912795	Actinomyces sp. VUL4_3	12
1063	Rhodobacter sphaeroides	11
1513	Clostridium tetani	11
1578	Lactobacillus	11
1710	Cellulosimicrobium cellulans	11
1873	Micromonospora	11
1889	Streptomyces ambofaciens	11
