TaxID	Lineage	Freq
407	Methylobacterium	51
349215	Micavibrio aeruginosavorus EPB	51
287	Pseudomonas aeruginosa	50
1279	Staphylococcus	50
573370	Desulfovibrio magneticus RS-1	50
1110502	Tistrella mobilis KA081020-065	50
1298	Deinococcus	49
1042156	Clostridium sp. SY8519	49
10662	Myoviridae	48
33059	Acidithiobacillus caldus	48
269799	Geobacter metallireducens GS-15	48
455632	Streptomyces griseus subsp. griseus NBRC 13350	48
675635	Pseudonocardia dioxanivorans CB1190	48
680198	Streptomyces scabiei 87.22	48
983545	Glaciecola sp. 4H-3-7+YE-5	48
246200	Ruegeria pomeroyi DSS-3	47
349221	Micavibrio aeruginosavorus	47
452652	Kitasatospora setae KM-6054	47
572544	Ilyobacter polytropus DSM 2926	47
1917232	Only Syngen Nebraska virus 5	47
216142	Pseudomonas rhizosphaerae	46
1707785	Massilia sp. WG5	46
1858609	Acidovorax sp. T1	46
83554	Chlamydia psittaci	45
417290	Saccharopolyspora erythraea prophage pSE211	45
930166	Pseudomonas brassicacearum	45
1678028	Massilia sp. NR 4-1	45
1981174	Pseudomonas sp. M30-35	45
672	Vibrio vulnificus	44
1513	Clostridium tetani	44
298654	Frankia inefficax	44
479432	Streptosporangium roseum DSM 43021	44
1847	Pseudonocardia	43
54291	Raoultella ornithinolytica	43
68173	Streptomyces albolongus	43
465515	Micrococcus luteus NCTC 2665	43
546414	Deinococcus deserti VCD115	43
661410	Methylobacterium extorquens DM4	43
479435	Kribbella flavida DSM 17836	42
760011	Sphaerochaeta coccoides DSM 17374	42
941639	Bacillus coagulans 2-6	42
75105	Paraburkholderia caribensis	41
80865	Delftia	41
460265	Methylobacterium nodulans ORS 2060	41
305	Ralstonia solanacearum	40
1076	Rhodopseudomonas palustris	40
85698	Achromobacter xylosoxidans	40
710696	Intrasporangium calvum DSM 43043	40
861360	Glutamicibacter arilaitensis Re117	40
84022	Clostridium aceticum	39
119060	Burkholderiaceae	39
193462	Streptomyces niveus	39
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	39
337191	Gordonia sp. KTR9	39
710421	Mycobacterium chubuense NBB4	39
1141883	Massilia putida	39
1300342	Dokdonella koreensis DS-123	39
1408281	Endomicrobium proavitum	39
1932360	Halorientalis sp. IM1011	39
479433	Catenulispora acidiphila DSM 44928	38
1484157	Pantoea sp. PSNIH2	38
1916917	Microbacterium sp. 1.5R	38
1129	Synechococcus	37
75906	Thermocrinis ruber	37
351679	Xenorhabdus hominickii	37
557598	Laribacter hongkongensis HLHK9	37
794903	Opitutaceae bacterium TAV5	37
1307761	Salinispira pacifica	37
1915078	Thioclava nitratireducens	37
40323	Stenotrophomonas	36
155085	Staphylococcus lutrae	36
177437	Desulfobacterium autotrophicum HRM2	36
186826	Lactobacillales	36
990316	Methanosaeta concilii GP6	36
1008153	Halalkalicoccus paucihalophilus	36
1112204	Gordonia polyisoprenivorans VH2	36
1549855	Haematospirillum jordaniae	36
1561023	Curtobacterium sp. MR_MD2014	36
106370	Frankia casuarinae	35
404589	Anaeromyxobacter sp. Fw109-5	35
545123	Streptomyces silaceus	35
1123366	Thalassospira xiamenensis M-5 = DSM 17429	35
1470434	Zhongshania aliphaticivorans	35
1667587	Papio ursinus cytomegalovirus	35
2267	Thermoproteaceae	34
860235	Kibdelosporangium phytohabitans	34
1586287	Lentzea guizhouensis	34
964	Herbaspirillum seropedicae	33
1301	Streptococcus	33
11801	Moloney murine leukemia virus	33
93220	Pandoraea pnomenusa	33
743718	Isoptericola variabilis 225	33
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	33
1423	Bacillus subtilis	32
120961	Roseiflexus	32
198107	Azoarcus sp. CIB	32
221109	Oceanobacillus iheyensis HTE831	32
479431	Nakamurella multipartita DSM 44233	32
906968	Treponema brennaborense DSM 12168	32
1122233	Methermicoccus shengliensis DSM 18856	32
1175296	Methanomassiliicoccus luminyensis B10	32
1227487	Halogeometricum pallidum JCM 14848	32
1384459	Methyloceanibacter caenitepidi	32
1740163	Burkholderia sp. Bp7605	32
379	Rhizobium	31
1238	Piscirickettsia salmonis	31
1716	Corynebacterium	31
103817	Janibacter terrae	31
1133849	Nocardia brasiliensis ATCC 700358	31
2301	Thermoplasmatales	30
134962	Nocardia soli	30
225937	Marinobacter adhaerens HP15	30
367188	Haladaptatus	30
420662	Methylibium petroleiphilum PM1	30
754035	Mesorhizobium australicum WSM2073	30
1834519	Fibrella sp. ES10-3-2-2	30
1107	Chloroflexus	29
111527	pseudomallei group	29
1136941	Gordonia sp. QH-11	29
1783272	Terrabacteria group	29
1852374	Ezakiella massiliensis	29
52	Chondromyces crocatus	28
1915	Streptomyces lincolnensis	28
59753	Alcanivorax	28
290512	Prosthecochloris aestuarii DSM 271	28
446465	Brachybacterium faecium DSM 4810	28
478801	Kytococcus sedentarius DSM 20547	28
574087	Acetohalobium arabaticum DSM 5501	28
981222	Chloracidobacterium thermophilum B	28
1144275	Corallococcus coralloides DSM 2259	28
1215089	Planococcus halocryophilus	28
1526571	Lacimicrobium alkaliphilum	28
1670800	Mesorhizobium sp. B7	28
1783515	Streptomyces sp. S10(2016)	28
303	Pseudomonas putida	27
2237	Haloarcula	27
33050	Sphingopyxis macrogoltabida	27
186817	Bacillaceae	27
314260	Parvularcula bermudensis HTCC2503	27
426117	Methylobacterium sp. 4-46	27
471853	Beutenbergia cavernae DSM 12333	27
526225	Geodermatophilus obscurus DSM 43160	27
593117	Thermococcus gammatolerans EJ3	27
666509	Planktomarina temperata RCA23	27
991789	[Clostridium] propionicum DSM 1682	27
1652495	Corynebacterium crudilactis	27
1842539	Bosea sp. RAC05	27
1985873	Sulfuriferula sp. AH1	27
1888	Streptomyces albus	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
158500	Novosphingobium resinovorum	26
251229	Chroococcidiopsis thermalis PCC 7203	26
255247	Fictibacillus arsenicus	26
318683	Gluconobacter albidus	26
408015	Streptomyces xiamenensis	26
488729	Burkholderia metallica	26
528244	Azospirillum thiophilum	26
1708091	Halopenitus sp. DYS4	26
192	Azospirillum brasilense	25
703	Plesiomonas shigelloides	25
48296	Acinetobacter pittii	25
388919	Streptococcus sanguinis SK36	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1300347	Nocardioides dokdonensis FR1436	25
1387353	Paludisphaera borealis	25
1543721	Sedimenticola thiotaurini	25
629	Yersinia	24
1117	Cyanobacteria	24
65496	Actinoalloteichus	24
68570	Streptomyces albulus	24
80840	Burkholderiales	24
93218	Pandoraea apista	24
298653	Frankia sp. EAN1pec	24
378806	Stigmatella aurantiaca DW4/3-1	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
686597	Martelella sp. AD-3	24
758802	Mycobacterium litorale	24
767434	Frateuria aurantia DSM 6220	24
862751	Streptomyces sp. SirexAA-E	24
926556	Echinicola vietnamensis DSM 17526	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1069082	Halomicrobium katesii DSM 19301	24
1075397	Halolamina	24
1390395	Sphingomonas sp. LK11	24
1883374	Erwinia phage vB_EamM_Kwan	24
1903704	Tumebacillus sp. AR23208	24
901	Desulfovibrio piger	23
11786	Murine leukemia virus	23
90270	Xanthomonas gardneri	23
105219	Ralstonia mannitolilytica	23
230356	Methanolacinia paynteri	23
257708	Roseomonas gilardii	23
452637	Opitutus terrae PB90-1	23
483219	Myxococcus fulvus HW-1	23
502025	Haliangium ochraceum DSM 14365	23
931626	Acetobacterium woodii DSM 1030	23
1214242	Streptomyces collinus Tu 365	23
613	Serratia	22
2251	Haloferax	22
11840	Gibbon ape leukemia virus	22
80864	Comamonadaceae	22
189425	Paenibacillus graminis	22
191610	Corynebacterium atypicum	22
316279	Synechococcus sp. CC9902	22
395961	Cyanothece sp. PCC 7425	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
588932	Brevundimonas naejangsanensis	22
1009846	Burkholderia cepacia GG4	22
1246995	Actinoplanes friuliensis DSM 7358	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1379270	Gemmatimonas phototrophica	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1415166	Nocardia nova SH22a	22
1428454	Clostridium beijerinckii NRRL B-598	22
1437453	Streptomyces leeuwenhoekii	22
1633874	Acetobacter sp. SLV-7	22
1682113	Mycobacterium sp. YC-RL4	22
1725411	Streptomyces sp. CdTB01	22
1916956	Synechococcus sp. SynAce01	22
573	Klebsiella pneumoniae	21
770	Anaplasma marginale	21
1912	Streptomyces hygroscopicus	21
1940	Streptomyces albireticuli	21
28890	Euryarchaeota	21
47878	Pseudomonas azotoformans	21
121719	Pannonibacter phragmitetus	21
122277	Pectobacterium	21
392733	Terriglobus	21
398767	Geobacter lovleyi SZ	21
440085	Methylobacterium extorquens CM4	21
693977	Deinococcus proteolyticus MRP	21
1434107	Methanosarcina barkeri 3	21
1085	Rhodospirillum rubrum	20
1227	Nitrosococcus	20
11830	Murine osteosarcoma virus	20
37329	Nocardia farcinica	20
40324	Stenotrophomonas maltophilia	20
41297	Sphingomonadaceae	20
83262	Mycobacterium immunogenum	20
85413	Bosea	20
153135	Gammaretrovirus	20
353769	unclassified Gammaretrovirus	20
397945	Acidovorax citrulli AAC00-1	20
441620	Methylobacterium populi BJ001	20
446466	Cellulomonas flavigena DSM 20109	20
765910	Marichromatium purpuratum 984	20
944644	Marseilleviridae	20
1179773	Saccharothrix espanaensis DSM 44229	20
1335048	Defluviimonas alba	20
1603606	Desulfuromonas soudanensis	20
1963360	Parachlamydiales	20
847	Oxalobacter formigenes	19
1485	Clostridium	19
55601	Vibrio anguillarum	19
76731	Roseateles depolymerans	19
118163	Pleurocapsa sp. PCC 7327	19
120045	Zymomonas mobilis subsp. mobilis	19
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	19
316055	Rhodopseudomonas palustris BisA53	19
324057	Paenibacillus sp. JDR-2	19
376489	Halotalea alkalilenta	19
525897	Desulfomicrobium baculatum DSM 4028	19
576611	Polynucleobacter asymbioticus	19
648757	Rhodomicrobium vannielii ATCC 17100	19
693979	Bacteroides helcogenes P 36-108	19
795665	Hydrogenophaga sp. PBC	19
857087	Methylomonas methanica MC09	19
878260	Rhododendron virus A	19
1538644	Sphingobacterium sp. ML3W	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1661694	Streptomyces sp. Tue 6075	19
1671721	Marinobacter sp. CP1	19
1842535	Blastomonas sp. RAC04	19
1849967	Streptomyces sp. SAT1	19
522	Acidiphilium	18
673	Grimontia hollisae	18
1492	Clostridium butyricum	18
1598	Lactobacillus reuteri	18
1901	Streptomyces clavuligerus	18
28221	Deltaproteobacteria	18
67267	Streptomyces alboflavus	18
85007	Corynebacteriales	18
176299	Agrobacterium fabrum str. C58	18
192421	Planococcus maritimus	18
204669	Candidatus Koribacter versatilis Ellin345	18
260552	Microbulbifer agarilyticus	18
311402	Agrobacterium vitis S4	18
323261	Nitrosococcus oceani ATCC 19707	18
330214	Nitrospira defluvii	18
358220	Acidovorax sp. KKS102	18
392500	Shewanella woodyi ATCC 51908	18
412690	Microterricola viridarii	18
477641	Modestobacter marinus	18
571913	Luteipulveratus mongoliensis	18
640511	Burkholderia sp. CCGE1002	18
744872	Treponema caldarium DSM 7334	18
765912	Thioflavicoccus mobilis 8321	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
946333	Rhizobacter gummiphilus	18
979556	Microbacterium testaceum StLB037	18
1150469	Pararhodospirillum photometricum DSM 122	18
1276221	Spiroplasma diminutum CUAS-1	18
469	Acinetobacter	17
570	Klebsiella	17
976	Bacteroidetes	17
63742	Natrialba	17
89966	Hymenobacter	17
94132	Ramlibacter tataouinensis	17
134676	Actinoplanes sp. SE50/110	17
180282	Delftia tsuruhatensis	17
196162	Nocardioides sp. JS614	17
266264	Cupriavidus metallidurans CH34	17
311403	Agrobacterium radiobacter K84	17
331113	Simkania negevensis Z	17
335543	Syntrophobacter fumaroxidans MPOB	17
401053	Terriglobus saanensis SP1PR4	17
446462	Actinosynnema mirum DSM 43827	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
512565	Actinoplanes missouriensis 431	17
543877	Altererythrobacter marensis	17
558016	Alphabaculovirus	17
627192	Sphingobium sp. SYK-6	17
744985	alpha proteobacterium HIMB59	17
745776	Deinococcus gobiensis I-0	17
1138382	Mycobacterium intracellulare MOTT-02	17
1170562	Calothrix sp. PCC 6303	17
1173027	Microcoleus sp. PCC 7113	17
1183438	Gloeobacter kilaueensis JS1	17
1198114	Granulicella tundricola MP5ACTX9	17
1278073	Myxococcus stipitatus DSM 14675	17
1293041	Methanogenium cariaci JCM 10550	17
1356852	Hymenobacter sp. APR13	17
1695218	Paenibacillus sp. 32O-W	17
1749259	Marinobacter sp. LQ44	17
1821621	Marinobacterium sp. ST58-10	17
1851505	Cyanobium sp. NIES-981	17
1748	Acidipropionibacterium acidipropionici	16
13687	Sphingomonas	16
28197	Arcobacter butzleri	16
28216	Betaproteobacteria	16
63737	Nostoc punctiforme PCC 73102	16
83263	Aminobacter aminovorans	16
106589	Cupriavidus	16
111015	Actinomyces radicidentis	16
146923	Streptomyces parvulus	16
153496	Kozakia baliensis	16
218495	Streptococcus uberis 0140J	16
395495	Leptothrix cholodnii SP-6	16
465541	Streptomyces sp. Mg1	16
644282	Desulfarculus baarsii DSM 2075	16
797114	Halosimplex carlsbadense 2-9-1	16
1125847	Rhizobium sp. NT-26	16
1349819	Aureimonas sp. AU20	16
1536774	Paenibacillus sp. FSL H7-0357	16
1644061	Natrialbaceae	16
1705394	Candidatus Thioglobus autotrophicus	16
1879023	Mycobacterium sp. djl-10	16
550	Enterobacter cloacae	15
642	Aeromonas	15
727	Haemophilus influenzae	15
1385	Bacillales	15
12960	Azoarcus	15
28037	Streptococcus mitis	15
34037	Rahnella	15
36809	Mycobacterium abscessus	15
49338	Desulfitobacterium hafniense	15
61624	Paenibacillus mucilaginosus	15
94624	Bordetella petrii	15
186803	Lachnospiraceae	15
192952	Methanosarcina mazei Go1	15
196164	Corynebacterium efficiens YS-314	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
318161	Shewanella denitrificans OS217	15
351671	Xenorhabdus doucetiae	15
362257	Streptomyces vietnamensis	15
395965	Methylocella silvestris BL2	15
430522	Pedobacter steynii	15
472569	Devriesea agamarum	15
481743	Paenibacillus sp. Y412MC10	15
521674	Planctopirus limnophila DSM 3776	15
568816	Acidaminococcus intestini RyC-MR95	15
590998	Cellulomonas fimi ATCC 484	15
633149	Brevundimonas subvibrioides ATCC 15264	15
653685	Bacillus subtilis group	15
670052	Cryobacterium arcticum	15
717610	Vibrio harveyi group	15
749414	Streptomyces bingchenggensis BCW-1	15
862719	Azospirillum lipoferum 4B	15
880073	Caldithrix abyssi DSM 13497	15
1147786	Pseudomonas mandelii JR-1	15
1236179	Janthinobacterium sp. B9-8	15
1564114	Rhodococcus sp. B7740	15
1578165	Mycobacterium saopaulense	15
1704044	Arthrobacter sp. ERGS1:01	15
107	Spirosoma	14
953	Wolbachia	14
1360	Lactococcus lactis subsp. lactis	14
1580	Lactobacillus brevis	14
1894	Streptomyces aureofaciens	14
1907	Streptomyces glaucescens	14
2209	Methanosarcina mazei	14
33958	Lactobacillaceae	14
34064	Francisellaceae	14
37332	Nocardia seriolae	14
41295	Rhodospirillaceae	14
42253	Nitrospira moscoviensis	14
56956	Thermus brockianus	14
64187	Xanthomonas oryzae pv. oryzae	14
188932	Pedobacter cryoconitis	14
228400	Haemophilus somnus 2336	14
262722	Mycoplasma hyopneumoniae 7448	14
270351	Methylobacterium aquaticum	14
316284	Streptomyces noursei ATCC 11455	14
360107	Campylobacter hominis ATCC BAA-381	14
364410	Granulibacter bethesdensis	14
414684	Rhodospirillum centenum SW	14
444103	Streptomyces sp. CNQ-509	14
485915	Desulfohalobium retbaense DSM 5692	14
575540	Isosphaera pallida ATCC 43644	14
743722	Sphingobacterium sp. 21	14
756883	halophilic archaeon DL31	14
761193	Runella slithyformis DSM 19594	14
886293	Singulisphaera acidiphila DSM 18658	14
1211326	Spirosoma aerolatum	14
1250539	Pelagibaca abyssi	14
1325564	Nitrospira japonica	14
1337936	Calothrix sp. 336/3	14
1649184	Streptomyces sp. CFMR 7	14
1649845	Yersinia pseudotuberculosis complex	14
1839801	Dehalogenimonas formicexedens	14
56	Sorangium cellulosum	13
337	Burkholderia glumae	13
374	Bradyrhizobium	13
375	Bradyrhizobium japonicum	13
662	Vibrio	13
1717	Corynebacterium diphtheriae	13
29542	Pelobacter acetylenicus	13
43657	Pseudoalteromonas luteoviolacea	13
56688	Halorubrum	13
58049	Colwellia sp. MT41	13
68287	Mesorhizobium	13
101571	Burkholderia ubonensis	13
106634	Thioalkalivibrio versutus	13
213554	Halomonas campaniensis	13
225992	Comamonas kerstersii	13
234612	Streptomyces sp. TN58	13
245188	Loktanella vestfoldensis	13
273063	Sulfolobus tokodaii str. 7	13
323097	Nitrobacter hamburgensis X14	13
413882	[Polyangium] brachysporum	13
446860	Kocuria flava	13
450851	Phenylobacterium zucineum HLK1	13
471854	Dyadobacter fermentans DSM 18053	13
471856	Jonesia denitrificans DSM 20603	13
507626	Halomonas chromatireducens	13
528314	Methanoculleus horonobensis	13
595537	Variovorax paradoxus EPS	13
633147	Olsenella uli DSM 7084	13
743299	Acidithiobacillus ferrivorans SS3	13
762376	Achromobacter xylosoxidans A8	13
765952	Parachlamydia acanthamoebae UV-7	13
930806	Halioglobus pacificus	13
945713	Ignavibacterium album JCM 16511	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1257021	Flammeovirgaceae bacterium 311	13
1987723	Cellvibrio sp. PSBB006	13
529	Ochrobactrum anthropi	12
535	Chromobacterium	12
817	Bacteroides fragilis	12
897	Desulfococcus multivorans	12
1304	Streptococcus salivarius	12
33882	Microbacterium	12
44088	Canarypox virus	12
47917	Serratia fonticola	12
62322	Shewanella baltica	12
86661	Bacillus cereus group	12
93217	Pandoraea	12
264198	Ralstonia eutropha JMP134	12
291112	Photorhabdus asymbiotica	12
313596	Robiginitalea biformata HTCC2501	12
320497	Neoasaia chiangmaiensis	12
351607	Acidothermus cellulolyticus 11B	12
383372	Roseiflexus castenholzii DSM 13941	12
472175	Nitratireductor basaltis	12
521096	Tsukamurella paurometabola DSM 20162	12
530564	Pirellula staleyi DSM 6068	12
553510	Streptomyces gilvosporeus	12
572477	Allochromatium vinosum DSM 180	12
634500	Erwinia billingiae Eb661	12
698761	Rhizobium tropici CIAT 899	12
755272	Micromonas pusilla virus 12T	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926566	Terriglobus roseus DSM 18391	12
1123016	Pseudomonas balearica DSM 6083	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1176587	Niabella ginsenosidivorans	12
1184267	Bdellovibrio exovorus JSS	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1249668	Burkholderia ubonensis MSMB22	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1285583	Corynebacterium casei LMG S-19264	12
1300344	Isoptericola dokdonensis DS-3	12
1385940	Bifidobacterium breve JCM 7019	12
1408224	Sinorhizobium americanum CCGM7	12
1434100	Methanosarcina sp. MTP4	12
1441930	Chania multitudinisentens RB-25	12
1448860	Halobellus rufus	12
1579979	Wenzhouxiangella marina	12
1685010	Chryseobacterium sp. IHB B 10212	12
1737490	Cellvibrionaceae bacterium 017	12
1775140	Bacillus phage vB_BhaS-171	12
1837283	Streptomyces sp. S8	12
1842536	Agrobacterium sp. RAC06	12
1926494	Paraburkholderia sp. SOS3	12
1930532	Pseudomonas sp. CC6-YY-74	12
226	Alteromonas	11
382	Sinorhizobium meliloti	11
470	Acinetobacter baumannii	11
517	Bordetella	11
1239	Firmicutes	11
1274	Dermacoccus nishinomiyaensis	11
1358	Lactococcus lactis	11
1375	Aerococcus	11
1791	Mycobacterium aurum	11
1889	Streptomyces ambofaciens	11
2014	Nocardiopsis dassonvillei	11
2234	Archaeoglobus fulgidus	11
2285	Sulfolobus acidocaldarius	11
13134	Magnetospirillum	11
28209	Chelatococcus	11
28231	Geobacter	11
32051	Synechococcus sp. WH 7803	11
34062	Moraxella osloensis	11
35806	Rhodovulum sulfidophilum	11
75682	Oxalobacteraceae	11
83683	Lactobacillus amylolyticus	11
96561	Desulfococcus oleovorans Hxd3	11
157782	Pseudomonas parafulva	11
164348	Streptomyces puniciscabiei	11
243365	Chromobacterium violaceum ATCC 12472	11
279238	Novosphingobium aromaticivorans DSM 12444	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
292913	Sphingopyxis sp. 113P3	11
299262	Tateyamaria omphalii	11
374847	Candidatus Korarchaeum cryptofilum OPF8	11
386891	Moraxella bovoculi	11
418223	Methylobacterium phyllosphaerae	11
445576	Pseudonocardia sp. AL041005-10	11
446469	Sanguibacter keddieii DSM 10542	11
453304	Agromyces aureus	11
463014	Bordetella flabilis	11
504728	Meiothermus ruber DSM 1279	11
563835	Chitinophagaceae	11
585423	Synechococcus sp. KORDI-49	11
593907	Cellulomonas gilvus ATCC 13127	11
640512	Burkholderia sp. CCGE1003	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
665571	Spirochaeta thermophila DSM 6192	11
688269	Pseudothermotoga thermarum DSM 5069	11
710685	Mycobacterium rhodesiae NBB3	11
937777	Deinococcus peraridilitoris DSM 19664	11
1051646	Vibrio tubiashii ATCC 19109	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1178482	Halomonas huangheensis	11
1192197	Pelosinus fermentans JBW45	11
1221500	Fictibacillus phosphorivorans	11
1332080	Sphingobium baderi	11
1338689	Pseudomonas sp. JY-Q	11
1504981	Halomonas sp. KO116	11
1547283	Bacillus weihaiensis	11
