TaxID	Lineage	Freq
797114	Halosimplex carlsbadense 2-9-1	15
878220	Chryseobacterium sp. StRB126	15
1307761	Salinispira pacifica	15
1349410	Pandoravirus salinus	15
1423143	Bacillus thuringiensis Bt18247	15
1449976	Kutzneria albida DSM 43870	15
1604004	Halanaeroarchaeum sulfurireducens	15
1236	Gammaproteobacteria	14
33059	Acidithiobacillus caldus	14
425104	Shewanella sediminis HAW-EB3	14
680198	Streptomyces scabiei 87.22	14
613	Serratia	13
28221	Deltaproteobacteria	13
43657	Pseudoalteromonas luteoviolacea	13
298654	Frankia inefficax	13
351679	Xenorhabdus hominickii	13
411154	Gramella forsetii KT0803	13
697329	Ruminococcus albus 7 = DSM 20455	13
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	13
927083	Sandaracinus amylolyticus	13
1227454	Halobiforma nitratireducens JCM 10879	13
1239307	Sodalis praecaptivus	13
22	Shewanella	12
192	Azospirillum brasilense	12
942	Anaplasmataceae	12
37329	Nocardia farcinica	12
48296	Acinetobacter pittii	12
273063	Sulfolobus tokodaii str. 7	12
335929	Erythrobacteraceae	12
446470	Stackebrandtia nassauensis DSM 44728	12
450378	Croceicoccus marinus	12
634500	Erwinia billingiae Eb661	12
1334629	Myxococcus fulvus 124B02	12
1384459	Methyloceanibacter caenitepidi	12
1555112	Limnochorda pilosa	12
1765655	Halorubrum tropicale	12
1838286	Lacunisphaera limnophila	12
1903704	Tumebacillus sp. AR23208	12
107	Spirosoma	11
222	Achromobacter	11
407	Methylobacterium	11
1360	Lactococcus lactis subsp. lactis	11
1827	Rhodococcus	11
11768	Feline leukemia virus	11
28453	Sphingobacterium	11
41294	Bradyrhizobiaceae	11
68214	Streptomyces griseochromogenes	11
140052	Betaretrovirus	11
183963	Halobacteria	11
313603	Maribacter sp. HTCC2170	11
456442	Methanoregula boonei 6A8	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
744985	alpha proteobacterium HIMB59	11
946333	Rhizobacter gummiphilus	11
1144275	Corallococcus coralloides DSM 2259	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1300342	Dokdonella koreensis DS-123	11
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	11
1670800	Mesorhizobium sp. B7	11
52	Chondromyces crocatus	10
270	Thermus	10
340	Xanthomonas campestris pv. campestris	10
449	Legionella hackeliae	10
1485	Clostridium	10
1569	Sporosarcina	10
34064	Francisellaceae	10
49338	Desulfitobacterium hafniense	10
59753	Alcanivorax	10
337191	Gordonia sp. KTR9	10
479433	Catenulispora acidiphila DSM 44928	10
543877	Altererythrobacter marensis	10
561304	Mycobacterium leprae Br4923	10
571913	Luteipulveratus mongoliensis	10
572477	Allochromatium vinosum DSM 180	10
983548	Dokdonia sp. 4H-3-7-5	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1030157	Sphingomonas sp. KC8	10
1085623	Glaciecola nitratireducens FR1064	10
1214066	Methanobrevibacter boviskoreani JH1	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1332080	Sphingobium baderi	10
1909395	Nonomuraea sp. ATCC 55076	10
817	Bacteroides fragilis	9
953	Wolbachia	9
1239	Firmicutes	9
1590	Lactobacillus plantarum	9
12916	Acidovorax	9
47878	Pseudomonas azotoformans	9
53707	Pseudomonas amygdali pv. lachrymans	9
80865	Delftia	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
243233	Methylococcus capsulatus str. Bath	9
313598	Polaribacter sp. MED152	9
326427	Chloroflexus aggregans DSM 9485	9
331113	Simkania negevensis Z	9
349215	Micavibrio aeruginosavorus EPB	9
378753	Kocuria rhizophila DC2201	9
445710	Dyella thiooxydans	9
453304	Agromyces aureus	9
563835	Chitinophagaceae	9
580033	Campylobacter volucris LMG 24379	9
598659	Nautilia profundicola AmH	9
983917	Rubrivivax gelatinosus IL144	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1198114	Granulicella tundricola MP5ACTX9	9
1274631	Bradyrhizobium icense	9
1349819	Aureimonas sp. AU20	9
1408224	Sinorhizobium americanum CCGM7	9
1642646	Petrimonas mucosa	9
287	Pseudomonas aeruginosa	8
543	Enterobacteriaceae	8
1117	Cyanobacteria	8
1598	Lactobacillus reuteri	8
2207	Methanosarcina	8
40324	Stenotrophomonas maltophilia	8
44249	Paenibacillus	8
45404	Beijerinckiaceae	8
75293	Streptomyces autolyticus	8
80840	Burkholderiales	8
87882	Burkholderia cepacia complex	8
93064	Sphingomonas koreensis	8
119060	Burkholderiaceae	8
234267	Candidatus Solibacter usitatus Ellin6076	8
246197	Myxococcus xanthus DK 1622	8
285473	Streptomyces rubrolavendulae	8
318586	Paracoccus denitrificans PD1222	8
335928	Xanthobacteraceae	8
367188	Haladaptatus	8
595537	Variovorax paradoxus EPS	8
633148	Thermosphaera aggregans DSM 11486	8
694440	Methanomicrobium mobile BP	8
941639	Bacillus coagulans 2-6	8
1029756	Hyphomicrobium nitrativorans NL23	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1297742	Myxococcus hansupus	8
1387353	Paludisphaera borealis	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1842727	Rhodoferax sp. DCY110	8
1896196	Porphyrobacter sp. LM 6	8
262	Francisella	7
294	Pseudomonas fluorescens	7
316	Pseudomonas stutzeri	7
672	Vibrio vulnificus	7
976	Bacteroidetes	7
1079	Blastochloris viridis	7
1147	Synechocystis sp. PCC 6714	7
1301	Streptococcus	7
1497	Clostridium formicaceticum	7
1915	Streptomyces lincolnensis	7
12316	Ilarvirus	7
28035	Staphylococcus lugdunensis	7
83986	Methanoculleus bourgensis	7
92945	Ketogulonicigenium vulgare	7
157783	Pseudomonas cremoricolorata	7
158822	Cedecea neteri	7
177439	Desulfotalea psychrophila LSv54	7
392500	Shewanella woodyi ATCC 51908	7
395961	Cyanothece sp. PCC 7425	7
483547	Geoalkalibacter subterraneus	7
485915	Desulfohalobium retbaense DSM 5692	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
511437	Lactobacillus buchneri NRRL B-30929	7
525897	Desulfomicrobium baculatum DSM 4028	7
655015	Methylocystis bryophila	7
656024	Frankia symbiont of Datisca glomerata	7
660596	Pantoea stewartii subsp. stewartii DC283	7
693979	Bacteroides helcogenes P 36-108	7
754035	Mesorhizobium australicum WSM2073	7
758802	Mycobacterium litorale	7
999552	Leisingera methylohalidivorans DSM 14336	7
1130798	Lactobacillus mucosae LM1	7
1179773	Saccharothrix espanaensis DSM 44229	7
1202450	Mycobacterium haemophilum DSM 44634	7
1214242	Streptomyces collinus Tu 365	7
1247726	Advenella mimigardefordensis DPN7	7
1408281	Endomicrobium proavitum	7
1448860	Halobellus rufus	7
1458985	Moorea producens PAL-8-15-08-1	7
1561023	Curtobacterium sp. MR_MD2014	7
1650354	Caldivirga sp. MU80	7
1736675	Devosia sp. A16	7
1850250	Rhodobacter sp. LPB0142	7
1917232	Only Syngen Nebraska virus 5	7
1933220	Sphingobacterium sp. B29	7
234	Brucella	6
305	Ralstonia solanacearum	6
374	Bradyrhizobium	6
375	Bradyrhizobium japonicum	6
470	Acinetobacter baumannii	6
562	Escherichia coli	6
901	Desulfovibrio piger	6
911	Nitrobacter	6
1311	Streptococcus agalactiae	6
1372	Planococcus	6
1428	Bacillus thuringiensis	6
1833	Rhodococcus erythropolis	6
2267	Thermoproteaceae	6
33050	Sphingopyxis macrogoltabida	6
44000	Caldicellulosiruptor	6
54571	Streptomyces venezuelae	6
68173	Streptomyces albolongus	6
76892	Caulobacteraceae	6
80854	Moritella viscosa	6
99598	Calothrix sp. PCC 7507	6
106592	Ensifer adhaerens	6
119206	Aerococcus sanguinicola	6
134962	Nocardia soli	6
153135	Gammaretrovirus	6
202907	Collimonas	6
269800	Thermobifida fusca YX	6
318161	Shewanella denitrificans OS217	6
330214	Nitrospira defluvii	6
348824	Rhizobium favelukesii	6
378806	Stigmatella aurantiaca DW4/3-1	6
388919	Streptococcus sanguinis SK36	6
391616	Octadecabacter arcticus 238	6
452652	Kitasatospora setae KM-6054	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
479432	Streptosporangium roseum DSM 43021	6
528244	Azospirillum thiophilum	6
557598	Laribacter hongkongensis HLHK9	6
587753	Pseudomonas chlororaphis	6
593907	Cellulomonas gilvus ATCC 13127	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
743721	Pseudoxanthomonas suwonensis 11-1	6
794903	Opitutaceae bacterium TAV5	6
862719	Azospirillum lipoferum 4B	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
944547	Arcobacter sp. L	6
1249668	Burkholderia ubonensis MSMB22	6
1276221	Spiroplasma diminutum CUAS-1	6
1288970	Magnetospira sp. QH-2	6
1293041	Methanogenium cariaci JCM 10550	6
1307839	Salinivirga cyanobacteriivorans	6
1337936	Calothrix sp. 336/3	6
1349409	Pandoravirus dulcis	6
1434107	Methanosarcina barkeri 3	6
1534110	Pseudomonas sp. DR 5-09	6
1842535	Blastomonas sp. RAC04	6
1945512	Cellvibrio sp. PSBB023	6
226	Alteromonas	5
438	Acetobacter pasteurianus	5
517	Bordetella	5
897	Desulfococcus multivorans	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1578	Lactobacillus	5
2014	Nocardiopsis dassonvillei	5
10699	Siphoviridae	5
12960	Azoarcus	5
28105	Sinorhizobium	5
28216	Betaproteobacteria	5
29287	Natronococcus	5
33934	Anoxybacillus flavithermus	5
33995	Komagataeibacter europaeus	5
36809	Mycobacterium abscessus	5
37927	Sinomonas atrocyanea	5
47763	Streptomyces lydicus	5
56112	Dehalobacter	5
82985	Pragia fontium	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
83655	Leclercia adecarboxylata	5
84292	Microbacterium chocolatum	5
86661	Bacillus cereus group	5
91891	Legionella pneumophila subsp. pneumophila	5
92944	Ketogulonicigenium	5
111015	Actinomyces radicidentis	5
122277	Pectobacterium	5
156889	Magnetococcus marinus MC-1	5
192421	Planococcus maritimus	5
218495	Streptococcus uberis 0140J	5
243090	Rhodopirellula baltica SH 1	5
251229	Chroococcidiopsis thermalis PCC 7203	5
264202	Chlamydia felis Fe/C-56	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
290399	Arthrobacter sp. FB24	5
311402	Agrobacterium vitis S4	5
324057	Paenibacillus sp. JDR-2	5
357808	Roseiflexus sp. RS-1	5
391936	Alcanivorax pacificus W11-5	5
414684	Rhodospirillum centenum SW	5
420662	Methylibium petroleiphilum PM1	5
448385	Sorangium cellulosum So ce56	5
574087	Acetohalobium arabaticum DSM 5501	5
644282	Desulfarculus baarsii DSM 2075	5
656366	Arthrobacter alpinus	5
670487	Oceanithermus profundus DSM 14977	5
693977	Deinococcus proteolyticus MRP	5
756272	Rubinisphaera brasiliensis DSM 5305	5
765911	Thiocystis violascens DSM 198	5
857087	Methylomonas methanica MC09	5
859657	Ralstonia solanacearum PSI07	5
929713	Niabella soli DSM 19437	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1125411	Candidatus Thioglobus singularis PS1	5
1133849	Nocardia brasiliensis ATCC 700358	5
1138382	Mycobacterium intracellulare MOTT-02	5
1168034	Draconibacterium orientale	5
1170562	Calothrix sp. PCC 6303	5
1245469	Bradyrhizobium oligotrophicum S58	5
1313172	Ilumatobacter coccineus YM16-304	5
1315974	Sphingobium sp. TKS	5
1327036	Mycobacterium phage WIVsmall	5
1355477	Bradyrhizobium diazoefficiens	5
1416627	Oceanisphaera profunda	5
1469502	Burkholderiales bacterium GJ-E10	5
1536771	Paenibacillus sp. FSL R5-0912	5
1545728	Mycobacterium sp. EPa45	5
1547283	Bacillus weihaiensis	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1652495	Corynebacterium crudilactis	5
1715806	Methanosarcina flavescens	5
1855519	Sphingobium sp. EP60837	5
1903412	Hafniaceae	5
337	Burkholderia glumae	4
546	Citrobacter freundii	4
642	Aeromonas	4
964	Herbaspirillum seropedicae	4
1016	Capnocytophaga	4
1076	Rhodopseudomonas palustris	4
1126	Microcystis aeruginosa	4
1580	Lactobacillus brevis	4
1663	Arthrobacter	4
1703	Brevibacterium linens	4
1854	Frankia	4
13035	Dactylococcopsis salina PCC 8305	4
29486	Yersinia ruckeri	4
33882	Microbacterium	4
40323	Stenotrophomonas	4
41275	Brevundimonas	4
58049	Colwellia sp. MT41	4
59201	Salmonella enterica subsp. enterica	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
65093	Halothece sp. PCC 7418	4
91347	Enterobacterales	4
96561	Desulfococcus oleovorans Hxd3	4
98228	Bacillus sp. OxB-1	4
101571	Burkholderia ubonensis	4
111527	pseudomallei group	4
156978	Corynebacterium imitans	4
157782	Pseudomonas parafulva	4
158899	Collimonas fungivorans	4
165695	Sphingobium	4
172296	Bovine parvovirus - 2	4
177437	Desulfobacterium autotrophicum HRM2	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186802	Clostridiales	4
187303	Methylocystis sp. SC2	4
198107	Azoarcus sp. CIB	4
262324	Lysobacter gummosus	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
292913	Sphingopyxis sp. 113P3	4
293826	Alkaliphilus metalliredigens QYMF	4
298653	Frankia sp. EAN1pec	4
311403	Agrobacterium radiobacter K84	4
314722	Pseudoxanthomonas suwonensis	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
360910	Bordetella avium 197N	4
403957	Virgibacillus sp. SK37	4
417290	Saccharopolyspora erythraea prophage pSE211	4
443218	Hoyosella subflava DQS3-9A1	4
445709	Pandoraea thiooxydans	4
446462	Actinosynnema mirum DSM 43827	4
450851	Phenylobacterium zucineum HLK1	4
469383	Conexibacter woesei DSM 14684	4
471223	Geobacillus sp. WCH70	4
479434	Sphaerobacter thermophilus DSM 20745	4
482957	Burkholderia lata	4
498848	Thermus aquaticus Y51MC23	4
512763	Rufibacter tibetensis	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
580331	Thermoanaerobacter italicus Ab9	4
592022	Bacillus megaterium DSM 319	4
595494	Tolumonas auensis DSM 9187	4
627192	Sphingobium sp. SYK-6	4
640511	Burkholderia sp. CCGE1002	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
661410	Methylobacterium extorquens DM4	4
693661	Archaeoglobus veneficus SNP6	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
747365	Thermodesulfobium narugense DSM 14796	4
761193	Runella slithyformis DSM 19594	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
797210	Halopiger xanaduensis SH-6	4
871968	Desulfitobacterium metallireducens DSM 15288	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886293	Singulisphaera acidiphila DSM 18658	4
926562	Owenweeksia hongkongensis DSM 17368	4
930166	Pseudomonas brassicacearum	4
1006007	Bacillus megaterium WSH-002	4
1085624	Persicobacter sp. JZB09	4
1094892	Megavirus chiliensis	4
1114856	Natronorubrum tibetense GA33	4
1125847	Rhizobium sp. NT-26	4
1136941	Gordonia sp. QH-11	4
1147786	Pseudomonas mandelii JR-1	4
1160895	Candidatus Acidianus copahuensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173027	Microcoleus sp. PCC 7113	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1191459	Flammeovirga sp. MY04	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1211326	Spirosoma aerolatum	4
1217721	Dyella japonica A8	4
1246995	Actinoplanes friuliensis DSM 7358	4
1294273	Roseibacterium elongatum DSM 19469	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1413214	Paenibacillus polymyxa SQR-21	4
1536770	Paenibacillus sp. FSL R5-0345	4
1605721	Pandoravirus inopinatum	4
1661694	Streptomyces sp. Tue 6075	4
1702221	Faecalibaculum rodentium	4
1714373	Microbacterium sp. No. 7	4
1727164	Pedobacter sp. PACM 27299	4
1727196	Methylomonas sp. DH-1	4
1740163	Burkholderia sp. Bp7605	4
1783272	Terrabacteria group	4
1834519	Fibrella sp. ES10-3-2-2	4
1842539	Bosea sp. RAC05	4
1858609	Acidovorax sp. T1	4
1871021	Lachnoclostridium phocaeense	4
1936081	Seonamhaeicola sp. S2-3	4
138	Borrelia	3
197	Campylobacter jejuni	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
354	Azotobacter vinelandii	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
549	Pantoea agglomerans	3
632	Yersinia pestis	3
635	Edwardsiella	3
768	Anaplasma	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
996	Flavobacterium columnare	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1376	Aerococcus urinae	3
1488	Clostridium acetobutylicum	3
1502	Clostridium perfringens	3
1520	Clostridium beijerinckii	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1791	Mycobacterium aurum	3
2055	Gordonia terrae	3
2099	Mycoplasma hyopneumoniae	3
2249	Halococcus	3
2287	Sulfolobus solfataricus	3
2420	Thermosipho	3
11795	Friend murine leukemia virus	3
28037	Streptococcus mitis	3
28141	Cronobacter sakazakii	3
28890	Euryarchaeota	3
32008	Burkholderia	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
41297	Sphingomonadaceae	3
44574	Nitrosomonas communis	3
45401	Hyphomicrobiaceae	3
47879	Pseudomonas corrugata	3
47885	Pseudomonas oryzihabitans	3
53246	Pseudoalteromonas	3
54262	Thermococcus chitonophagus	3
60550	Burkholderia pyrrocinia	3
61646	Lelliottia amnigena	3
62928	Azoarcus sp. BH72	3
67267	Streptomyces alboflavus	3
68895	Cupriavidus basilensis	3
76731	Roseateles depolymerans	3
80864	Comamonadaceae	3
82654	Pseudanabaena sp. PCC 7367	3
84022	Clostridium aceticum	3
106589	Cupriavidus	3
146923	Streptomyces parvulus	3
165697	Sphingopyxis	3
208596	Carnobacterium sp. 17-4	3
225848	Shewanella psychrophila	3
243230	Deinococcus radiodurans R1	3
246200	Ruegeria pomeroyi DSS-3	3
266835	Mesorhizobium loti MAFF303099	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
313595	Psychroflexus torquis ATCC 700755	3
313596	Robiginitalea biformata HTCC2501	3
316056	Rhodopseudomonas palustris BisB18	3
316279	Synechococcus sp. CC9902	3
320497	Neoasaia chiangmaiensis	3
323259	Methanospirillum hungatei JF-1	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
349521	Hahella chejuensis KCTC 2396	3
350058	Mycobacterium vanbaalenii PYR-1	3
375286	Janthinobacterium sp. Marseille	3
397945	Acidovorax citrulli AAC00-1	3
402881	Parvibaculum lavamentivorans DS-1	3
408015	Streptomyces xiamenensis	3
414778	Planococcus donghaensis	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
439235	Desulfatibacillum alkenivorans AK-01	3
471854	Dyadobacter fermentans DSM 18053	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
491915	Anoxybacillus flavithermus WK1	3
497965	Cyanothece sp. PCC 7822	3
502025	Haliangium ochraceum DSM 14365	3
507626	Halomonas chromatireducens	3
530564	Pirellula staleyi DSM 6068	3
543736	Rhodococcus opacus PD630	3
545694	Treponema primitia ZAS-2	3
553174	Prevotella melaninogenica ATCC 25845	3
553239	Vibrio breoganii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
571915	Corynebacterium mustelae	3
573570	Francisella sp. TX077310	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585054	Escherichia fergusonii ATCC 35469	3
588932	Brevundimonas naejangsanensis	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
648996	Thermovibrio ammonificans HB-1	3
649831	Actinoplanes sp. N902-109	3
666509	Planktomarina temperata RCA23	3
671065	Metallosphaera yellowstonensis MK1	3
717231	Flexistipes sinusarabici DSM 4947	3
744872	Treponema caldarium DSM 7334	3
748449	Halobacteroides halobius DSM 5150	3
749414	Streptomyces bingchenggensis BCW-1	3
756883	halophilic archaeon DL31	3
760011	Sphaerochaeta coccoides DSM 17374	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768507	Cytophagales	3
875328	Mycobacterium sinense	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
906968	Treponema brennaborense DSM 12168	3
909210	Simian adenovirus 18	3
926566	Terriglobus roseus DSM 18391	3
926570	Acidiphilium multivorum AIU301	3
930169	Alcanivorax dieselolei B5	3
1008153	Halalkalicoccus paucihalophilus	3
1041522	Mycobacterium colombiense CECT 3035	3
1045854	Weissella koreensis KACC 15510	3
1045858	Brachyspira intermedia PWS/A	3
1082851	Comamonas serinivorans	3
1112204	Gordonia polyisoprenivorans VH2	3
1123016	Pseudomonas balearica DSM 6083	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1150468	Scardovia inopinata JCM 12537	3
1163617	Sulfuricella denitrificans skB26	3
1172567	Streptomyces globisporus C-1027	3
1173026	Gloeocapsa sp. PCC 7428	3
1225786	Dickeya solani IPO 2222	3
1227492	Natrialba chahannaoensis JCM 10990	3
1230458	Natrialba taiwanensis DSM 12281	3
1249552	Pseudohongiella spirulinae	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1325564	Nitrospira japonica	3
1348774	Croceicoccus naphthovorans	3
1390395	Sphingomonas sp. LK11	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434111	Methanosarcina lacustris Z-7289	3
1441930	Chania multitudinisentens RB-25	3
1442136	Ectothiorhodospira sp. BSL-9	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1526571	Lacimicrobium alkaliphilum	3
1579316	Halocynthiibacter arcticus	3
1620392	Spongiibacter sp. IMCC21906	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1678078	Mollivirus sibericum	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1699624	Psychrobacter sp. P11G5	3
1707785	Massilia sp. WG5	3
1763536	Thalassotalea sp. LPB0090	3
1765055	Haloarcula sp. CBA1127	3
1768242	Paucibacter sp. KCTC 42545	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1835721	secondary endosymbiont of Trabutina mannipara	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
