TaxID	Lineage	Freq
29341	Clostridium argentinense	25
93220	Pandoraea pnomenusa	25
318683	Gluconobacter albidus	25
1227494	Natrinema altunense JCM 12890	25
1315974	Sphingobium sp. TKS	25
460265	Methylobacterium nodulans ORS 2060	24
1227492	Natrialba chahannaoensis JCM 10990	24
1230451	Haloarcula argentinensis DSM 12282	24
326424	Frankia alni ACN14a	23
523845	Methanothermococcus thermolithotrophicus DSM 2095	23
675635	Pseudonocardia dioxanivorans CB1190	23
1138382	Mycobacterium intracellulare MOTT-02	23
1227466	Halorubrum coriense DSM 10284	23
1030157	Sphingomonas sp. KC8	22
1227468	Halorubrum distributum JCM 10118	22
1230457	Haloterrigena limicola JCM 13563	22
1300342	Dokdonella koreensis DS-123	22
810	Chlamydia	21
1847	Pseudonocardia	21
1391653	Vulgatibacter incomptus	21
1758689	Serinicoccus sp. JLT9	21
1598	Lactobacillus reuteri	20
80865	Delftia	20
85698	Achromobacter xylosoxidans	20
521674	Planctopirus limnophila DSM 3776	20
1230453	Haloferax elongans ATCC BAA-1513	20
1805714	Christensenella massiliensis	20
1663	Arthrobacter	19
1901	Streptomyces clavuligerus	19
222891	Neorickettsia sennetsu str. Miyayama	19
288000	Bradyrhizobium sp. BTAi1	19
483547	Geoalkalibacter subterraneus	19
1227457	Halococcus thailandensis JCM 13552	19
1547283	Bacillus weihaiensis	19
1667587	Papio ursinus cytomegalovirus	19
562	Escherichia coli	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
290340	Paenarthrobacter aurescens TC1	18
446470	Stackebrandtia nassauensis DSM 44728	18
640511	Burkholderia sp. CCGE1002	18
710696	Intrasporangium calvum DSM 43043	18
1227453	Haloarcula japonica DSM 6131	18
1229727	Thiobacimonas profunda	18
1783272	Terrabacteria group	18
1798085	Piscine myocarditis-like virus	18
1239	Firmicutes	17
31957	Propionibacteriaceae	17
145261	Methanothermobacter wolfeii	17
246197	Myxococcus xanthus DK 1622	17
251221	Gloeobacter violaceus PCC 7421	17
378753	Kocuria rhizophila DC2201	17
479432	Streptosporangium roseum DSM 43021	17
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	17
1133849	Nocardia brasiliensis ATCC 700358	17
1254432	Sorangium cellulosum So0157-2	17
1334629	Myxococcus fulvus 124B02	17
1723645	Rhodococcus sp. 008	17
1842533	Acidovorax sp. RAC01	17
1129	Synechococcus	16
234612	Streptomyces sp. TN58	16
1227484	Halorubrum saccharovorum DSM 1137	16
1291379	Treponema pedis str. T A4	16
1349410	Pandoravirus salinus	16
379	Rhizobium	15
54291	Raoultella ornithinolytica	15
85413	Bosea	15
106370	Frankia casuarinae	15
313603	Maribacter sp. HTCC2170	15
571913	Luteipulveratus mongoliensis	15
649831	Actinoplanes sp. N902-109	15
1132509	Halococcus hamelinensis 100A6	15
1208324	Celeribacter indicus	15
1297742	Myxococcus hansupus	15
1387353	Paludisphaera borealis	15
1536774	Paenibacillus sp. FSL H7-0357	15
1729720	Salegentibacter sp. T436	15
1795053	Microbacterium sp. PAMC 28756	15
1909395	Nonomuraea sp. ATCC 55076	15
222	Achromobacter	14
316	Pseudomonas stutzeri	14
1301	Streptococcus	14
2237	Haloarcula	14
32008	Burkholderia	14
49338	Desulfitobacterium hafniense	14
111781	Leptolyngbya sp. PCC 7376	14
272942	Rhodobacter capsulatus SB 1003	14
471855	Slackia heliotrinireducens DSM 20476	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
680198	Streptomyces scabiei 87.22	14
930166	Pseudomonas brassicacearum	14
1130798	Lactobacillus mucosae LM1	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1227452	Haloarcula amylolytica JCM 13557	14
1227481	Halorubrum hochstenium ATCC 700873	14
1357915	Arthrobacter sp. QXT-31	14
1644061	Natrialbaceae	14
22	Shewanella	13
1236	Gammaproteobacteria	13
1888	Streptomyces albus	13
2160	Methanobacterium	13
10442	Baculoviridae	13
12916	Acidovorax	13
44249	Paenibacillus	13
47763	Streptomyces lydicus	13
190893	Vibrio coralliilyticus	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
279113	Collimonas pratensis	13
298654	Frankia inefficax	13
479431	Nakamurella multipartita DSM 44233	13
512565	Actinoplanes missouriensis 431	13
563040	Sulfurimonas autotrophica DSM 16294	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
1110502	Tistrella mobilis KA081020-065	13
1227495	Natrinema pallidum DSM 3751	13
1227496	Natrinema versiforme JCM 10478	13
1536770	Paenibacillus sp. FSL R5-0345	13
1586713	Yellowstone lake phycodnavirus 1	13
1923127	Hubei picorna-like virus 46	13
262	Francisella	12
294	Pseudomonas fluorescens	12
517	Bordetella	12
642	Aeromonas	12
1854	Frankia	12
31979	Clostridiaceae	12
106592	Ensifer adhaerens	12
120045	Zymomonas mobilis subsp. mobilis	12
165695	Sphingobium	12
207559	Desulfovibrio alaskensis G20	12
224756	Methanomicrobia	12
227290	Rhizobium/Agrobacterium group	12
262324	Lysobacter gummosus	12
285473	Streptomyces rubrolavendulae	12
316055	Rhodopseudomonas palustris BisA53	12
404589	Anaeromyxobacter sp. Fw109-5	12
452652	Kitasatospora setae KM-6054	12
469383	Conexibacter woesei DSM 14684	12
1227454	Halobiforma nitratireducens JCM 10879	12
1227491	Natrialba aegyptia DSM 13077	12
1538644	Sphingobacterium sp. ML3W	12
1610493	Tessaracoccus flavus	12
1842535	Blastomonas sp. RAC04	12
1842727	Rhodoferax sp. DCY110	12
1891926	Fuerstia marisgermanicae	12
270	Thermus	11
1063	Rhodobacter sphaeroides	11
1678	Bifidobacterium	11
1747	Cutibacterium acnes	11
1827	Rhodococcus	11
68173	Streptomyces albolongus	11
111527	pseudomallei group	11
179408	Oscillatoria nigro-viridis PCC 7112	11
351679	Xenorhabdus hominickii	11
452637	Opitutus terrae PB90-1	11
456442	Methanoregula boonei 6A8	11
561304	Mycobacterium leprae Br4923	11
587753	Pseudomonas chlororaphis	11
795797	Halalkalicoccus jeotgali B3	11
1075397	Halolamina	11
1111069	Thermus sp. CCB_US3_UF1	11
1545728	Mycobacterium sp. EPa45	11
1945512	Cellvibrio sp. PSBB023	11
305	Ralstonia solanacearum	10
901	Desulfovibrio piger	10
1085	Rhodospirillum rubrum	10
1117	Cyanobacteria	10
1703	Brevibacterium linens	10
1940	Streptomyces albireticuli	10
32002	Achromobacter denitrificans	10
40323	Stenotrophomonas	10
49546	Flavobacteriaceae	10
94132	Ramlibacter tataouinensis	10
119060	Burkholderiaceae	10
121871	Haloterrigena	10
161398	Pseudoalteromonas phenolica	10
192421	Planococcus maritimus	10
198107	Azoarcus sp. CIB	10
338969	Rhodoferax ferrireducens T118	10
395961	Cyanothece sp. PCC 7425	10
438753	Azorhizobium caulinodans ORS 571	10
446462	Actinosynnema mirum DSM 43827	10
479433	Catenulispora acidiphila DSM 44928	10
656024	Frankia symbiont of Datisca glomerata	10
696485	Vibrio owensii	10
754409	Winogradskyella sp. PG-2	10
760011	Sphaerochaeta coccoides DSM 17374	10
860235	Kibdelosporangium phytohabitans	10
1227463	Haloferax sp. ATCC BAA-645	10
1230456	Halorubrum kocurii JCM 14978	10
1301098	Pseudomonas knackmussii B13	10
1348774	Croceicoccus naphthovorans	10
1636152	Planctomyces sp. SH-PL62	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1670800	Mesorhizobium sp. B7	10
1903186	Brachybacterium sp. P6-10-X1	10
1936081	Seonamhaeicola sp. S2-3	10
543	Enterobacteriaceae	9
817	Bacteroides fragilis	9
28450	Burkholderia pseudomallei	9
37329	Nocardia farcinica	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
75682	Oxalobacteraceae	9
79604	Denitrobacterium detoxificans	9
91347	Enterobacterales	9
193462	Streptomyces niveus	9
262722	Mycoplasma hyopneumoniae 7448	9
263358	Verrucosispora maris AB-18-032	9
326427	Chloroflexus aggregans DSM 9485	9
337191	Gordonia sp. KTR9	9
365046	Ramlibacter tataouinensis TTB310	9
435897	Lysobacter capsici	9
445710	Dyella thiooxydans	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
502025	Haliangium ochraceum DSM 14365	9
572477	Allochromatium vinosum DSM 180	9
710421	Mycobacterium chubuense NBB4	9
712411	Olsenella sp. oral taxon 807	9
744985	alpha proteobacterium HIMB59	9
755732	Fluviicola taffensis DSM 16823	9
929713	Niabella soli DSM 19437	9
1041522	Mycobacterium colombiense CECT 3035	9
1122233	Methermicoccus shengliensis DSM 18856	9
1246995	Actinoplanes friuliensis DSM 7358	9
1327036	Mycobacterium phage WIVsmall	9
1455609	Haloterrigena jeotgali A29	9
1586287	Lentzea guizhouensis	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1783515	Streptomyces sp. S10(2016)	9
287	Pseudomonas aeruginosa	8
964	Herbaspirillum seropedicae	8
1107	Chloroflexus	8
1184	Leptolyngbya boryana	8
1238	Piscirickettsia salmonis	8
1497	Clostridium formicaceticum	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
82654	Pseudanabaena sp. PCC 7367	8
85991	Chlamydia pecorum	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
146919	Salinibacter ruber	8
158822	Cedecea neteri	8
243090	Rhodopirellula baltica SH 1	8
273063	Sulfolobus tokodaii str. 7	8
314260	Parvularcula bermudensis HTCC2503	8
378806	Stigmatella aurantiaca DW4/3-1	8
384616	Pyrobaculum islandicum DSM 4184	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
402384	Halobacillus mangrovi	8
412690	Microterricola viridarii	8
455364	Chrysochromulina ericina virus	8
472759	Nitrosococcus halophilus Nc 4	8
481448	Methylacidiphilum infernorum V4	8
511062	Oceanimonas sp. GK1	8
526225	Geodermatophilus obscurus DSM 43160	8
640512	Burkholderia sp. CCGE1003	8
693977	Deinococcus proteolyticus MRP	8
694440	Methanomicrobium mobile BP	8
743967	Mycoplasma yeatsii GM274B	8
756883	halophilic archaeon DL31	8
880071	Bernardetia litoralis DSM 6794	8
926562	Owenweeksia hongkongensis DSM 17368	8
991905	Polymorphum gilvum SL003B-26A1	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1050174	Corynebacterium epidermidicanis	8
1144275	Corallococcus coralloides DSM 2259	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1408281	Endomicrobium proavitum	8
1434107	Methanosarcina barkeri 3	8
1697043	Bordetella sp. H567	8
1714373	Microbacterium sp. No. 7	8
1795630	Frondihabitans sp. PAMC 28766	8
1811193	Streptococcus pantholopis	8
1813599	Brazilian marseillevirus	8
1814128	Streptococcus halotolerans	8
1849967	Streptomyces sp. SAT1	8
1915078	Thioclava nitratireducens	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
107	Spirosoma	7
407	Methylobacterium	7
712	Pasteurellaceae	7
727	Haemophilus influenzae	7
2742	Marinobacter	7
11757	Mouse mammary tumor virus	7
28095	Burkholderia gladioli	7
28105	Sinorhizobium	7
28228	Colwellia	7
38300	Streptomyces pristinaespiralis	7
41297	Sphingomonadaceae	7
49547	Methanobrevibacter curvatus	7
75293	Streptomyces autolyticus	7
83986	Methanoculleus bourgensis	7
106589	Cupriavidus	7
153135	Gammaretrovirus	7
161492	Anaeromyxobacter	7
189425	Paenibacillus graminis	7
204457	Sphingomonadales	7
204669	Candidatus Koribacter versatilis Ellin345	7
290317	Chlorobium phaeobacteroides DSM 266	7
290512	Prosthecochloris aestuarii DSM 271	7
308754	Rhodovulum sp. MB263	7
316056	Rhodopseudomonas palustris BisB18	7
342108	Magnetospirillum magneticum AMB-1	7
383372	Roseiflexus castenholzii DSM 13941	7
414684	Rhodospirillum centenum SW	7
483219	Myxococcus fulvus HW-1	7
485918	Chitinophaga pinensis DSM 2588	7
526227	Meiothermus silvanus DSM 9946	7
634177	Komagataeibacter medellinensis NBRC 3288	7
644966	Thermaerobacter marianensis DSM 12885	7
688245	Comamonas testosteroni CNB-2	7
743721	Pseudoxanthomonas suwonensis 11-1	7
754035	Mesorhizobium australicum WSM2073	7
862751	Streptomyces sp. SirexAA-E	7
875328	Mycobacterium sinense	7
983917	Rubrivivax gelatinosus IL144	7
1042878	Cupriavidus necator N-1	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1170562	Calothrix sp. PCC 6303	7
1178482	Halomonas huangheensis	7
1198114	Granulicella tundricola MP5ACTX9	7
1227498	Natronococcus jeotgali DSM 18795	7
1239307	Sodalis praecaptivus	7
1349409	Pandoravirus dulcis	7
1441930	Chania multitudinisentens RB-25	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484118	Hymenobacter sp. PAMC 26628	7
1561023	Curtobacterium sp. MR_MD2014	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1609977	Sphingomonas hengshuiensis	7
1620421	Hoeflea sp. IMCC20628	7
1697053	Oblitimonas alkaliphila	7
1725411	Streptomyces sp. CdTB01	7
1853130	Pseudomonas sp. A3(2016)	7
1903704	Tumebacillus sp. AR23208	7
1938604	Aquaspirillum sp. LM1	7
1940762	Nostocales cyanobacterium HT-58-2	7
338	Xanthomonas	6
376	Bradyrhizobium sp.	6
470	Acinetobacter baumannii	6
942	Anaplasmataceae	6
1076	Rhodopseudomonas palustris	6
1147	Synechocystis sp. PCC 6714	6
1578	Lactobacillus	6
1590	Lactobacillus plantarum	6
1716	Corynebacterium	6
1889	Streptomyces ambofaciens	6
2309	Pyrodictium occultum	6
43657	Pseudoalteromonas luteoviolacea	6
58049	Colwellia sp. MT41	6
59753	Alcanivorax	6
68214	Streptomyces griseochromogenes	6
68249	Streptomyces pactum	6
68287	Mesorhizobium	6
80840	Burkholderiales	6
84022	Clostridium aceticum	6
92945	Ketogulonicigenium vulgare	6
136843	Pseudomonas fluorescens group	6
183963	Halobacteria	6
216142	Pseudomonas rhizosphaerae	6
237609	Pseudomonas alkylphenolica	6
246200	Ruegeria pomeroyi DSS-3	6
279238	Novosphingobium aromaticivorans DSM 12444	6
313596	Robiginitalea biformata HTCC2501	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
350058	Mycobacterium vanbaalenii PYR-1	6
353212	Mammalian gammaretrovirus group	6
357808	Roseiflexus sp. RS-1	6
360911	Exiguobacterium sp. AT1b	6
362257	Streptomyces vietnamensis	6
388919	Streptococcus sanguinis SK36	6
392733	Terriglobus	6
398767	Geobacter lovleyi SZ	6
417290	Saccharopolyspora erythraea prophage pSE211	6
441620	Methylobacterium populi BJ001	6
445576	Pseudonocardia sp. AL041005-10	6
446466	Cellulomonas flavigena DSM 20109	6
452863	Pseudarthrobacter chlorophenolicus A6	6
463040	Bordetella genomosp. 13	6
472569	Devriesea agamarum	6
482957	Burkholderia lata	6
523841	Haloferax mediterranei ATCC 33500	6
525904	Thermobaculum terrenum ATCC BAA-798	6
543877	Altererythrobacter marensis	6
545123	Streptomyces silaceus	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
651182	Desulfobacula toluolica Tol2	6
653045	Streptomyces violaceusniger Tu 4113	6
660596	Pantoea stewartii subsp. stewartii DC283	6
693272	Cafeteria roenbergensis virus BV-PW1	6
716816	Oceanicoccus sagamiensis	6
886882	Paenibacillus polymyxa SC2	6
1114856	Natronorubrum tibetense GA33	6
1122214	Martelella mediterranea DSM 17316	6
1125847	Rhizobium sp. NT-26	6
1168034	Draconibacterium orientale	6
1214066	Methanobrevibacter boviskoreani JH1	6
1355015	Streptomyces pluripotens	6
1384459	Methyloceanibacter caenitepidi	6
1388763	Pseudomonas mosselii SJ10	6
1390395	Sphingomonas sp. LK11	6
1415166	Nocardia nova SH22a	6
1526658	Bosea vaviloviae	6
1572656	Ruminococcaceae bacterium CPB6	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1692238	Enterobacter sp. FY-07	6
1751286	Nostoc sp. NIES-3756	6
1805478	Olsenella sp. Marseille-P2300	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1855519	Sphingobium sp. EP60837	6
1945662	Paracoccus contaminans	6
1955558	Noumeavirus	6
2003121	Sphingobacterium sp. G1-14	6
339	Xanthomonas campestris	5
354	Azotobacter vinelandii	5
450	Legionella longbeachae	5
469	Acinetobacter	5
546	Citrobacter freundii	5
629	Yersinia	5
662	Vibrio	5
672	Vibrio vulnificus	5
1485	Clostridium	5
1492	Clostridium butyricum	5
1813	Amycolatopsis	5
1873	Micromonospora	5
1907	Streptomyces glaucescens	5
1912	Streptomyces hygroscopicus	5
2235	Halobacteriales	5
2251	Haloferax	5
11768	Feline leukemia virus	5
28031	Lysinibacillus fusiformis	5
31989	Rhodobacteraceae	5
33010	Cutibacterium avidum	5
35806	Rhodovulum sulfidophilum	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
56112	Dehalobacter	5
56460	Xanthomonas vesicatoria	5
85007	Corynebacteriales	5
95486	Burkholderia cenocepacia	5
123214	Persephonella marina EX-H1	5
128780	Stenotrophomonas acidaminiphila	5
134676	Actinoplanes sp. SE50/110	5
134962	Nocardia soli	5
186802	Clostridiales	5
186826	Lactobacillales	5
189426	Paenibacillus odorifer	5
194963	Sinorhizobium americanum	5
198620	Pseudomonas koreensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
234621	Rhodococcus erythropolis PR4	5
251229	Chroococcidiopsis thermalis PCC 7203	5
257708	Roseomonas gilardii	5
264731	Prevotella ruminicola 23	5
298653	Frankia sp. EAN1pec	5
309801	Thermomicrobium roseum DSM 5159	5
349221	Micavibrio aeruginosavorus	5
358220	Acidovorax sp. KKS102	5
360910	Bordetella avium 197N	5
376489	Halotalea alkalilenta	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
407020	Sphingobium sp. MI1205	5
413496	Cronobacter	5
419435	Glypta fumiferanae ichnovirus	5
426117	Methylobacterium sp. 4-46	5
430522	Pedobacter steynii	5
465541	Streptomyces sp. Mg1	5
487316	Acinetobacter soli	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
528244	Azospirillum thiophilum	5
528314	Methanoculleus horonobensis	5
530564	Pirellula staleyi DSM 6068	5
545695	Treponema azotonutricium ZAS-9	5
557598	Laribacter hongkongensis HLHK9	5
575540	Isosphaera pallida ATCC 43644	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
593750	Methanoregula formicica SMSP	5
637910	Citrobacter rodentium ICC168	5
639283	Starkeya novella DSM 506	5
686597	Martelella sp. AD-3	5
688269	Pseudothermotoga thermarum DSM 5069	5
745776	Deinococcus gobiensis I-0	5
762376	Achromobacter xylosoxidans A8	5
765952	Parachlamydia acanthamoebae UV-7	5
861360	Glutamicibacter arilaitensis Re117	5
880724	Methanotorris igneus Kol 5	5
906968	Treponema brennaborense DSM 12168	5
944644	Marseilleviridae	5
988812	Marinovum algicola DG 898	5
997761	Paenibacillus mucilaginosus K02	5
1126833	Paenibacillus beijingensis	5
1173025	Geitlerinema sp. PCC 7407	5
1175296	Methanomassiliicoccus luminyensis B10	5
1196031	Bacillus oceanisediminis 2691	5
1230454	Halorubrum aidingense JCM 13560	5
1246626	Bacillus lehensis G1	5
1250539	Pelagibaca abyssi	5
1268072	Paenibacillus sabinae T27	5
1332080	Sphingobium baderi	5
1335048	Defluviimonas alba	5
1429244	Paenibacillus polymyxa CR1	5
1448860	Halobellus rufus	5
1451189	Corynebacterium falsenii DSM 44353	5
1542390	Francisella sp. CA97-1460	5
1543721	Sedimenticola thiotaurini	5
1549855	Haematospirillum jordaniae	5
1561022	Streptomyces sp. CCM_MD2014	5
1565991	Bacillus sp. X1(2014)	5
1652495	Corynebacterium crudilactis	5
1675863	Mocis sp. granulovirus	5
1736675	Devosia sp. A16	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1851505	Cyanobium sp. NIES-981	5
1852373	Murdochiella sp. Marseille-P2341	5
1852374	Ezakiella massiliensis	5
1904944	Stenotrophomonas sp. LM091	5
1938606	Janthinobacterium sp. LM6	5
32	Myxococcus	4
56	Sorangium cellulosum	4
196	Campylobacter fetus	4
296	Pseudomonas fragi	4
374	Bradyrhizobium	4
570	Klebsiella	4
613	Serratia	4
635	Edwardsiella	4
953	Wolbachia	4
959	Bdellovibrio bacteriovorus	4
976	Bacteroidetes	4
1218	Prochlorococcus	4
1268	Micrococcaceae	4
1350	Enterococcus	4
1351	Enterococcus faecalis	4
1360	Lactococcus lactis subsp. lactis	4
1372	Planococcus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1587	Lactobacillus helveticus	4
1717	Corynebacterium diphtheriae	4
1736	Eubacterium limosum	4
1894	Streptomyces aureofaciens	4
1915	Streptomyces lincolnensis	4
2014	Nocardiopsis dassonvillei	4
2172	Methanobrevibacter	4
2371	Xylella fastidiosa	4
2745	Halomonas	4
12960	Azoarcus	4
13035	Dactylococcopsis salina PCC 8305	4
28216	Betaproteobacteria	4
28258	Cobetia marina	4
33059	Acidithiobacillus caldus	4
33934	Anoxybacillus flavithermus	4
34021	Candidatus Liberibacter asiaticus	4
34085	Riemerella anatipestifer	4
36809	Mycobacterium abscessus	4
40324	Stenotrophomonas maltophilia	4
42256	Rubrobacter radiotolerans	4
43658	Pseudoalteromonas rubra	4
44742	Desulfovibrio fairfieldensis	4
56458	Xanthomonas sacchari	4
56730	Rhizobium gallicum	4
59505	Actinotignum schaalii	4
62322	Shewanella baltica	4
65496	Actinoalloteichus	4
67267	Streptomyces alboflavus	4
68895	Cupriavidus basilensis	4
82996	Serratia plymuthica	4
83683	Lactobacillus amylolyticus	4
85023	Microbacteriaceae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86661	Bacillus cereus group	4
96773	Thauera chlorobenzoica	4
99598	Calothrix sp. PCC 7507	4
104087	Pseudomonas frederiksbergensis	4
110662	Synechococcus sp. CC9605	4
115808	Bradyrhizobium sp. ORS 285	4
118163	Pleurocapsa sp. PCC 7327	4
167879	Colwellia psychrerythraea 34H	4
176299	Agrobacterium fabrum str. C58	4
188932	Pedobacter cryoconitis	4
195253	Synechococcus sp. PCC 6312	4
196162	Nocardioides sp. JS614	4
202752	Listeria ivanovii subsp. londoniensis	4
217204	Achromobacter insolitus	4
221109	Oceanobacillus iheyensis HTE831	4
225848	Shewanella psychrophila	4
240015	Acidobacterium capsulatum ATCC 51196	4
262175	Plodia interpunctella granulovirus	4
265570	Sulfurovum	4
266265	Paraburkholderia xenovorans LB400	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
300019	Microbacterium paludicola	4
302485	Phaeobacter	4
311402	Agrobacterium vitis S4	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
329726	Acaryochloris marina MBIC11017	4
335543	Syntrophobacter fumaroxidans MPOB	4
348780	Natronomonas pharaonis DSM 2160	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349163	Acidiphilium cryptum JF-5	4
351607	Acidothermus cellulolyticus 11B	4
373994	Rivularia sp. PCC 7116	4
379066	Gemmatimonas aurantiaca T-27	4
380433	Kern Canyon virus	4
391616	Octadecabacter arcticus 238	4
394221	Maricaulis maris MCS10	4
409026	Phage Swp3	4
444103	Streptomyces sp. CNQ-509	4
450851	Phenylobacterium zucineum HLK1	4
465721	Steroidobacter denitrificans	4
471853	Beutenbergia cavernae DSM 12333	4
471854	Dyadobacter fermentans DSM 18053	4
477641	Modestobacter marinus	4
482462	Mycobacterium sp. PH-06	4
498761	Heliobacterium modesticaldum Ice1	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
528191	Paenibacillus xylanexedens	4
543526	Haloterrigena turkmenica DSM 5511	4
551115	'Nostoc azollae' 0708	4
572547	Aminobacterium colombiense DSM 12261	4
