TaxID	Lineage	Freq
1384459	Methyloceanibacter caenitepidi	53
1085	Rhodospirillum rubrum	52
1279	Staphylococcus	52
216142	Pseudomonas rhizosphaerae	52
1144275	Corallococcus coralloides DSM 2259	52
32002	Achromobacter denitrificans	51
41294	Bradyrhizobiaceae	51
230356	Methanolacinia paynteri	51
637910	Citrobacter rodentium ICC168	51
417290	Saccharopolyspora erythraea prophage pSE211	50
452652	Kitasatospora setae KM-6054	50
991905	Polymorphum gilvum SL003B-26A1	50
1716	Corynebacterium	49
47763	Streptomyces lydicus	48
146923	Streptomyces parvulus	48
450378	Croceicoccus marinus	48
1670800	Mesorhizobium sp. B7	48
1725411	Streptomyces sp. CdTB01	48
498848	Thermus aquaticus Y51MC23	47
1632864	Planctomyces sp. SH-PL14	47
1783515	Streptomyces sp. S10(2016)	47
446462	Actinosynnema mirum DSM 43827	46
1082933	Mesorhizobium amorphae CCNWGS0123	46
1334629	Myxococcus fulvus 124B02	46
28095	Burkholderia gladioli	45
404589	Anaeromyxobacter sp. Fw109-5	45
1214242	Streptomyces collinus Tu 365	45
294	Pseudomonas fluorescens	44
407	Methylobacterium	44
44577	Nitrosomonas ureae	44
445710	Dyella thiooxydans	44
1783272	Terrabacteria group	44
292913	Sphingopyxis sp. 113P3	43
512565	Actinoplanes missouriensis 431	43
869209	Treponema succinifaciens DSM 2489	43
1183438	Gloeobacter kilaueensis JS1	43
1543721	Sedimenticola thiotaurini	43
517	Bordetella	42
1847	Pseudonocardia	42
680198	Streptomyces scabiei 87.22	42
85991	Chlamydia pecorum	41
111015	Actinomyces radicidentis	41
391037	Salinispora arenicola CNS-205	41
438753	Azorhizobium caulinodans ORS 571	41
810	Chlamydia	40
2041	Aeromicrobium erythreum	40
28108	Alteromonas macleodii	40
208439	Amycolatopsis japonica	40
285473	Streptomyces rubrolavendulae	40
419435	Glypta fumiferanae ichnovirus	40
1891926	Fuerstia marisgermanicae	40
1663	Arthrobacter	39
204457	Sphingomonadales	39
426117	Methylobacterium sp. 4-46	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1659194	Pseudomonas sp. GR 6-02	39
727	Haemophilus influenzae	38
68249	Streptomyces pactum	38
463040	Bordetella genomosp. 13	38
471853	Beutenbergia cavernae DSM 12333	38
512763	Rufibacter tibetensis	38
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	38
675635	Pseudonocardia dioxanivorans CB1190	38
1449976	Kutzneria albida DSM 43870	38
33910	Amycolatopsis mediterranei	37
44249	Paenibacillus	37
80865	Delftia	37
103817	Janibacter terrae	37
246197	Myxococcus xanthus DK 1622	37
290340	Paenarthrobacter aurescens TC1	37
342113	Burkholderia oklahomensis	37
502025	Haliangium ochraceum DSM 14365	37
983917	Rubrivivax gelatinosus IL144	37
1109743	Streptomyces sp. SCSIO 03032	37
1795630	Frondihabitans sp. PAMC 28766	37
1888	Streptomyces albus	36
190893	Vibrio coralliilyticus	36
640512	Burkholderia sp. CCGE1003	36
1110509	Methanosaeta harundinacea 6Ac	36
43658	Pseudoalteromonas rubra	35
47878	Pseudomonas azotoformans	35
525904	Thermobaculum terrenum ATCC BAA-798	35
528244	Azospirillum thiophilum	35
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	35
1278073	Myxococcus stipitatus DSM 14675	35
1561023	Curtobacterium sp. MR_MD2014	35
1697043	Bordetella sp. H567	35
37329	Nocardia farcinica	34
68214	Streptomyces griseochromogenes	34
85413	Bosea	34
398767	Geobacter lovleyi SZ	34
452637	Opitutus terrae PB90-1	34
634177	Komagataeibacter medellinensis NBRC 3288	34
875328	Mycobacterium sinense	34
1549855	Haematospirillum jordaniae	34
68173	Streptomyces albolongus	33
362257	Streptomyces vietnamensis	33
710696	Intrasporangium calvum DSM 43043	33
1547283	Bacillus weihaiensis	33
1117	Cyanobacteria	32
1912	Streptomyces hygroscopicus	32
1940	Streptomyces albireticuli	32
228410	Nitrosomonas europaea ATCC 19718	32
414684	Rhodospirillum centenum SW	32
469383	Conexibacter woesei DSM 14684	32
1182571	Deinococcus swuensis	32
1964449	Streptomyces sp. 3211	32
224911	Bradyrhizobium diazoefficiens USDA 110	31
456327	Xanthomonas euvesicatoria	31
797114	Halosimplex carlsbadense 2-9-1	31
1205910	Nocardiopsis alba ATCC BAA-2165	31
1230456	Halorubrum kocurii JCM 14978	31
1261657	Murid betaherpesvirus 8	31
1294273	Roseibacterium elongatum DSM 19469	31
1538644	Sphingobacterium sp. ML3W	31
1238	Piscirickettsia salmonis	30
40323	Stenotrophomonas	30
234612	Streptomyces sp. TN58	30
243265	Photorhabdus luminescens subsp. laumondii TTO1	30
326427	Chloroflexus aggregans DSM 9485	30
351679	Xenorhabdus hominickii	30
378806	Stigmatella aurantiaca DW4/3-1	30
472759	Nitrosococcus halophilus Nc 4	30
653045	Streptomyces violaceusniger Tu 4113	30
111527	pseudomallei group	29
225848	Shewanella psychrophila	29
499555	Dietzia timorensis	29
572477	Allochromatium vinosum DSM 180	29
1133849	Nocardia brasiliensis ATCC 700358	29
1173027	Microcoleus sp. PCC 7113	29
1179773	Saccharothrix espanaensis DSM 44229	29
1297742	Myxococcus hansupus	29
1714373	Microbacterium sp. No. 7	29
173	Leptospira interrogans	28
379	Rhizobium	28
35806	Rhodovulum sulfidophilum	28
94132	Ramlibacter tataouinensis	28
96561	Desulfococcus oleovorans Hxd3	28
158822	Cedecea neteri	28
320497	Neoasaia chiangmaiensis	28
487909	Xanthomonas translucens pv. undulosa	28
1686310	Bartonella apis	28
1906246	Natronomonas sp. CBA1134	28
1907	Streptomyces glaucescens	27
1935	Streptomyces violaceoruber	27
84022	Clostridium aceticum	27
204669	Candidatus Koribacter versatilis Ellin345	27
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	27
488538	Candidatus Puniceispirillum marinum IMCC1322	27
558017	Betabaculovirus	27
571913	Luteipulveratus mongoliensis	27
693977	Deinococcus proteolyticus MRP	27
886377	Muricauda ruestringensis DSM 13258	27
1408281	Endomicrobium proavitum	27
1945662	Paracoccus contaminans	27
305	Ralstonia solanacearum	26
964	Herbaspirillum seropedicae	26
1406	Paenibacillus polymyxa	26
2207	Methanosarcina	26
28105	Sinorhizobium	26
40324	Stenotrophomonas maltophilia	26
87883	Burkholderia multivorans	26
198620	Pseudomonas koreensis	26
243090	Rhodopirellula baltica SH 1	26
395961	Cyanothece sp. PCC 7425	26
402881	Parvibaculum lavamentivorans DS-1	26
444103	Streptomyces sp. CNQ-509	26
716816	Oceanicoccus sagamiensis	26
749414	Streptomyces bingchenggensis BCW-1	26
1126833	Paenibacillus beijingensis	26
1579979	Wenzhouxiangella marina	26
1860122	Halothiobacillus sp. LS2	26
1748	Acidipropionibacterium acidipropionici	25
56112	Dehalobacter	25
59753	Alcanivorax	25
262324	Lysobacter gummosus	25
269800	Thermobifida fusca YX	25
445576	Pseudonocardia sp. AL041005-10	25
526225	Geodermatophilus obscurus DSM 43160	25
1127134	Nocardia cyriacigeorgica GUH-2	25
976	Bacteroidetes	24
1901	Streptomyces clavuligerus	24
65496	Actinoalloteichus	24
365046	Ramlibacter tataouinensis TTB310	24
627192	Sphingobium sp. SYK-6	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1300347	Nocardioides dokdonensis FR1436	24
1355015	Streptomyces pluripotens	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1917485	Sulfitobacter sp. AM1-D1	24
1076	Rhodopseudomonas palustris	23
1268	Micrococcaceae	23
2055	Gordonia terrae	23
2160	Methanobacterium	23
29341	Clostridium argentinense	23
587753	Pseudomonas chlororaphis	23
758802	Mycobacterium litorale	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1250539	Pelagibaca abyssi	23
1349409	Pandoravirus dulcis	23
1434306	Streptomyces albulus ZPM	23
1849032	Arthrobacter sp. U41	23
382	Sinorhizobium meliloti	22
897	Desulfococcus multivorans	22
1703	Brevibacterium linens	22
68287	Mesorhizobium	22
85698	Achromobacter xylosoxidans	22
93217	Pandoraea	22
140052	Betaretrovirus	22
164348	Streptomyces puniciscabiei	22
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	22
455364	Chrysochromulina ericina virus	22
713585	Thioalkalivibrio paradoxus ARh 1	22
743721	Pseudoxanthomonas suwonensis 11-1	22
1136941	Gordonia sp. QH-11	22
1235430	Equus ferus caballus papillomavirus type 7	22
1357915	Arthrobacter sp. QXT-31	22
1387353	Paludisphaera borealis	22
1667587	Papio ursinus cytomegalovirus	22
1903704	Tumebacillus sp. AR23208	22
22	Shewanella	21
487	Neisseria meningitidis	21
1301	Streptococcus	21
12960	Azoarcus	21
48296	Acinetobacter pittii	21
53408	Pseudomonas citronellolis	21
72407	Klebsiella pneumoniae subsp. pneumoniae	21
75906	Thermocrinis ruber	21
290317	Chlorobium phaeobacteroides DSM 266	21
338969	Rhodoferax ferrireducens T118	21
395495	Leptothrix cholodnii SP-6	21
572547	Aminobacterium colombiense DSM 12261	21
1111069	Thermus sp. CCB_US3_UF1	21
1141883	Massilia putida	21
1146883	Blastococcus saxobsidens DD2	21
1229727	Thiobacimonas profunda	21
1334193	Enterobacter lignolyticus	21
1564114	Rhodococcus sp. B7740	21
1763538	Paenibacillus sp. LPB0068	21
1805478	Olsenella sp. Marseille-P2300	21
1811193	Streptococcus pantholopis	21
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	21
1904640	Betaproteobacteria bacterium GR16-43	21
287	Pseudomonas aeruginosa	20
635	Edwardsiella	20
642	Aeromonas	20
1578	Lactobacillus	20
67267	Streptomyces alboflavus	20
68570	Streptomyces albulus	20
119060	Burkholderiaceae	20
340345	Actinoalloteichus hymeniacidonis	20
412690	Microterricola viridarii	20
460265	Methylobacterium nodulans ORS 2060	20
479432	Streptosporangium roseum DSM 43021	20
481743	Paenibacillus sp. Y412MC10	20
574087	Acetohalobium arabaticum DSM 5501	20
911124	Methanobrevibacter smithii TS147B	20
926556	Echinicola vietnamensis DSM 17526	20
931626	Acetobacterium woodii DSM 1030	20
1082851	Comamonas serinivorans	20
1112204	Gordonia polyisoprenivorans VH2	20
1245469	Bradyrhizobium oligotrophicum S58	20
1391653	Vulgatibacter incomptus	20
1433126	Mucinivorans hirudinis	20
1434111	Methanosarcina lacustris Z-7289	20
1510841	Parasaccharibacter apium	20
1842539	Bosea sp. RAC05	20
1980001	Cellulosimicrobium sp. TH-20	20
354	Azotobacter vinelandii	19
562	Escherichia coli	19
1129	Synechococcus	19
1372	Planococcus	19
33882	Microbacterium	19
58049	Colwellia sp. MT41	19
91347	Enterobacterales	19
176299	Agrobacterium fabrum str. C58	19
313603	Maribacter sp. HTCC2170	19
388919	Streptococcus sanguinis SK36	19
392733	Terriglobus	19
446860	Kocuria flava	19
465541	Streptomyces sp. Mg1	19
471855	Slackia heliotrinireducens DSM 20476	19
483547	Geoalkalibacter subterraneus	19
526227	Meiothermus silvanus DSM 9946	19
653733	Desulfurispirillum indicum S5	19
862751	Streptomyces sp. SirexAA-E	19
1300344	Isoptericola dokdonensis DS-3	19
1388763	Pseudomonas mosselii SJ10	19
1437453	Streptomyces leeuwenhoekii	19
1555112	Limnochorda pilosa	19
1736675	Devosia sp. A16	19
1758689	Serinicoccus sp. JLT9	19
1962264	Halomonas sp. 'Soap Lake 	19
1239	Firmicutes	18
1813	Amycolatopsis	18
28221	Deltaproteobacteria	18
38300	Streptomyces pristinaespiralis	18
41275	Brevundimonas	18
60552	Burkholderia vietnamiensis	18
80864	Comamonadaceae	18
84531	Lysobacter antibioticus	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
134962	Nocardia soli	18
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	18
272633	Mycoplasma penetrans HF-2	18
309801	Thermomicrobium roseum DSM 5159	18
316284	Streptomyces noursei ATCC 11455	18
369723	Salinispora tropica CNB-440	18
391626	Octadecabacter antarcticus 307	18
558016	Alphabaculovirus	18
926570	Acidiphilium multivorum AIU301	18
1227493	Natrialba hulunbeirensis JCM 10989	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1307761	Salinispira pacifica	18
1842535	Blastomonas sp. RAC04	18
1985873	Sulfuriferula sp. AH1	18
1351	Enterococcus faecalis	17
1854	Frankia	17
1873	Micromonospora	17
2093	Mycoplasma	17
10442	Baculoviridae	17
13134	Magnetospirillum	17
28216	Betaproteobacteria	17
75682	Oxalobacteraceae	17
85006	Micrococcales	17
169760	Paenibacillus stellifer	17
263358	Verrucosispora maris AB-18-032	17
279238	Novosphingobium aromaticivorans DSM 12444	17
335659	Bradyrhizobium sp. S23321	17
351607	Acidothermus cellulolyticus 11B	17
358396	Halobiforma lacisalsi AJ5	17
362976	Haloquadratum walsbyi DSM 16790	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
446465	Brachybacterium faecium DSM 4810	17
697329	Ruminococcus albus 7 = DSM 20455	17
862719	Azospirillum lipoferum 4B	17
997761	Paenibacillus mucilaginosus K02	17
1041522	Mycobacterium colombiense CECT 3035	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1123016	Pseudomonas balearica DSM 6083	17
1274631	Bradyrhizobium icense	17
1288970	Magnetospira sp. QH-2	17
1337936	Calothrix sp. 336/3	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1736674	Algibacter alginicilyticus	17
1814128	Streptococcus halotolerans	17
1916956	Synechococcus sp. SynAce01	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
522	Acidiphilium	16
1227	Nitrosococcus	16
1894	Streptomyces aureofaciens	16
28197	Arcobacter butzleri	16
41297	Sphingomonadaceae	16
69395	Caulobacter henricii	16
85643	Thauera sp. MZ1T	16
106589	Cupriavidus	16
111781	Leptolyngbya sp. PCC 7376	16
202907	Collimonas	16
251229	Chroococcidiopsis thermalis PCC 7203	16
270351	Methylobacterium aquaticum	16
292459	Symbiobacterium thermophilum IAM 14863	16
314722	Pseudoxanthomonas suwonensis	16
316057	Rhodopseudomonas palustris BisB5	16
337191	Gordonia sp. KTR9	16
420662	Methylibium petroleiphilum PM1	16
435897	Lysobacter capsici	16
443218	Hoyosella subflava DQS3-9A1	16
571915	Corynebacterium mustelae	16
595494	Tolumonas auensis DSM 9187	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
698761	Rhizobium tropici CIAT 899	16
765911	Thiocystis violascens DSM 198	16
860235	Kibdelosporangium phytohabitans	16
935546	Mesorhizobium loti NZP2037	16
981222	Chloracidobacterium thermophilum B	16
1076588	Thiolapillus brandeum	16
1291379	Treponema pedis str. T A4	16
1469502	Burkholderiales bacterium GJ-E10	16
1609977	Sphingomonas hengshuiensis	16
1641402	Pseudonocardia sp. HH130629-09	16
1661694	Streptomyces sp. Tue 6075	16
1852373	Murdochiella sp. Marseille-P2341	16
1978566	Cryobacterium sp. LW097	16
337	Burkholderia glumae	15
374	Bradyrhizobium	15
470	Acinetobacter baumannii	15
662	Vibrio	15
1497	Clostridium formicaceticum	15
1744	Propionibacterium freudenreichii	15
1915	Streptomyces lincolnensis	15
2742	Marinobacter	15
10662	Myoviridae	15
11788	Abelson murine leukemia virus	15
43657	Pseudoalteromonas luteoviolacea	15
54291	Raoultella ornithinolytica	15
110662	Synechococcus sp. CC9605	15
157782	Pseudomonas parafulva	15
161492	Anaeromyxobacter	15
177439	Desulfotalea psychrophila LSv54	15
292564	Cyanobium gracile PCC 6307	15
376489	Halotalea alkalilenta	15
386043	Listeria welshimeri serovar 6b str. SLCC5334	15
411154	Gramella forsetii KT0803	15
463025	Bordetella bronchialis	15
521011	Methanosphaerula palustris E1-9c	15
633148	Thermosphaera aggregans DSM 11486	15
661410	Methylobacterium extorquens DM4	15
693272	Cafeteria roenbergensis virus BV-PW1	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
945713	Ignavibacterium album JCM 16511	15
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1327036	Mycobacterium phage WIVsmall	15
1390395	Sphingomonas sp. LK11	15
1434107	Methanosarcina barkeri 3	15
1437824	Castellaniella defragrans 65Phen	15
1729720	Salegentibacter sp. T436	15
1856685	Pseudomonas sp. TCU-HL1	15
1896196	Porphyrobacter sp. LM 6	15
1940762	Nostocales cyanobacterium HT-58-2	15
32	Myxococcus	14
56	Sorangium cellulosum	14
262	Francisella	14
303	Pseudomonas putida	14
352	Azotobacter	14
613	Serratia	14
1107	Chloroflexus	14
1359	Lactococcus lactis subsp. cremoris	14
1377	Aerococcus viridans	14
1386	Bacillus	14
1492	Clostridium butyricum	14
1710	Cellulosimicrobium cellulans	14
1791	Mycobacterium aurum	14
2045	Pimelobacter simplex	14
28450	Burkholderia pseudomallei	14
42253	Nitrospira moscoviensis	14
44742	Desulfovibrio fairfieldensis	14
77643	Mycobacterium tuberculosis complex	14
83554	Chlamydia psittaci	14
92947	Ketogulonicigenium robustum	14
115808	Bradyrhizobium sp. ORS 285	14
137591	Weissella cibaria	14
165695	Sphingobium	14
188932	Pedobacter cryoconitis	14
196162	Nocardioides sp. JS614	14
290399	Arthrobacter sp. FB24	14
300019	Microbacterium paludicola	14
343509	Sodalis glossinidius str. 'morsitans'	14
357808	Roseiflexus sp. RS-1	14
368407	Methanoculleus marisnigri JR1	14
463014	Bordetella flabilis	14
523841	Haloferax mediterranei ATCC 33500	14
546414	Deinococcus deserti VCD115	14
547559	Natrialba magadii ATCC 43099	14
634499	Erwinia pyrifoliae Ep1/96	14
634500	Erwinia billingiae Eb661	14
706587	Desulfomonile tiedjei DSM 6799	14
712411	Olsenella sp. oral taxon 807	14
744872	Treponema caldarium DSM 7334	14
926562	Owenweeksia hongkongensis DSM 17368	14
979556	Microbacterium testaceum StLB037	14
1028989	Pseudomonas sp. StFLB209	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1045858	Brachyspira intermedia PWS/A	14
1108595	Chromobacterium vaccinii	14
1114856	Natronorubrum tibetense GA33	14
1173026	Gloeocapsa sp. PCC 7428	14
1217721	Dyella japonica A8	14
1227456	Halococcus salifodinae DSM 8989	14
1354275	Mycobacterium vaccae 95051	14
1420917	Marinobacter salarius	14
1528098	Rickettsiales bacterium Ac37b	14
1591088	Helicobacter himalayensis	14
1644061	Natrialbaceae	14
1765055	Haloarcula sp. CBA1127	14
1768108	Deinococcus actinosclerus	14
1795053	Microbacterium sp. PAMC 28756	14
1812480	Streptomyces sp. fd1-xmd	14
1906738	Hyphomonas sp. Mor2	14
914	Nitrosomonas	13
942	Anaplasmataceae	13
1147	Synechocystis sp. PCC 6714	13
1926	Streptomyces reticuli	13
2237	Haloarcula	13
2371	Xylella fastidiosa	13
28110	Francisella philomiragia	13
29459	Brucella melitensis	13
33958	Lactobacillaceae	13
71999	Kocuria palustris	13
81479	Rhodoferax antarcticus	13
82654	Pseudanabaena sp. PCC 7367	13
83406	gamma proteobacterium HdN1	13
161398	Pseudoalteromonas phenolica	13
186817	Bacillaceae	13
243230	Deinococcus radiodurans R1	13
257708	Roseomonas gilardii	13
266779	Chelativorans sp. BNC1	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
298653	Frankia sp. EAN1pec	13
313596	Robiginitalea biformata HTCC2501	13
318586	Paracoccus denitrificans PD1222	13
415426	Hyperthermus butylicus DSM 5456	13
470166	Tomato marchitez virus	13
530564	Pirellula staleyi DSM 6068	13
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	13
553510	Streptomyces gilvosporeus	13
589924	Ferroglobus placidus DSM 10642	13
634498	Methanobrevibacter ruminantium M1	13
688245	Comamonas testosteroni CNB-2	13
710421	Mycobacterium chubuense NBB4	13
761193	Runella slithyformis DSM 19594	13
795665	Hydrogenophaga sp. PBC	13
869210	Marinithermus hydrothermalis DSM 14884	13
882090	Methanolinea tarda NOBI-1	13
935897	Haemophilus influenzae F3047	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1249468	Burkholderia pseudomallei NCTC 13178	13
1276221	Spiroplasma diminutum CUAS-1	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1484116	Hymenobacter sp. PAMC 26554	13
1526658	Bosea vaviloviae	13
1561223	Mycobacterium sp. QIA-37	13
1619308	Cnuibacter physcomitrellae	13
1690815	Pseudonocardia sp. HH130630-07	13
1751294	Streptomyces sp. 4F	13
1851505	Cyanobium sp. NIES-981	13
1858609	Acidovorax sp. T1	13
506	Alcaligenaceae	12
1184	Leptolyngbya boryana	12
28228	Colwellia	12
32051	Synechococcus sp. WH 7803	12
37332	Nocardia seriolae	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
64187	Xanthomonas oryzae pv. oryzae	12
79604	Denitrobacterium detoxificans	12
82985	Pragia fontium	12
85007	Corynebacteriales	12
86664	Bacillus flexus	12
90270	Xanthomonas gardneri	12
92945	Ketogulonicigenium vulgare	12
237609	Pseudomonas alkylphenolica	12
251221	Gloeobacter violaceus PCC 7421	12
378753	Kocuria rhizophila DC2201	12
391936	Alcanivorax pacificus W11-5	12
397945	Acidovorax citrulli AAC00-1	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
441620	Methylobacterium populi BJ001	12
471852	Thermomonospora curvata DSM 43183	12
476157	Altererythrobacter ishigakiensis	12
477641	Modestobacter marinus	12
543728	Variovorax paradoxus S110	12
670052	Cryobacterium arcticum	12
925818	Methylobacterium sp. AMS5	12
1064539	Azospirillum brasilense Sp245	12
1085624	Persicobacter sp. JZB09	12
1125411	Candidatus Thioglobus singularis PS1	12
1198114	Granulicella tundricola MP5ACTX9	12
1202450	Mycobacterium haemophilum DSM 44634	12
1224162	Corynebacterium marinum DSM 44953	12
1236517	Prevotella fusca JCM 17724	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1415166	Nocardia nova SH22a	12
1515612	Sphingopyxis fribergensis	12
1650658	Actinobacteria bacterium IMCC26256	12
1705562	Haloarcula rubripromontorii	12
1779382	Rhodothermaceae bacterium RA	12
1796616	Blautia sp. YL58	12
340	Xanthomonas campestris pv. campestris	11
629	Yersinia	11
632	Yersinia pestis	11
813	Chlamydia trachomatis	11
1491	Clostridium botulinum	11
2157	Archaea	11
2309	Pyrodictium occultum	11
28231	Geobacter	11
28453	Sphingobacterium	11
36809	Mycobacterium abscessus	11
76123	Prevotella enoeca	11
95486	Burkholderia cenocepacia	11
106592	Ensifer adhaerens	11
158500	Novosphingobium resinovorum	11
186802	Clostridiales	11
188709	Thermotogaceae	11
189425	Paenibacillus graminis	11
192421	Planococcus maritimus	11
207559	Desulfovibrio alaskensis G20	11
272942	Rhodobacter capsulatus SB 1003	11
273063	Sulfolobus tokodaii str. 7	11
278992	Streptomyces ambofaciens ATCC 23877	11
311402	Agrobacterium vitis S4	11
311403	Agrobacterium radiobacter K84	11
330214	Nitrospira defluvii	11
358220	Acidovorax sp. KKS102	11
379066	Gemmatimonas aurantiaca T-27	11
391616	Octadecabacter arcticus 238	11
430522	Pedobacter steynii	11
443143	Geobacter sp. M18	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
478801	Kytococcus sedentarius DSM 20547	11
482957	Burkholderia lata	11
485915	Desulfohalobium retbaense DSM 5692	11
523844	Methanosarcina thermophila TM-1	11
528314	Methanoculleus horonobensis	11
588932	Brevundimonas naejangsanensis	11
