TaxID	Lineage	Freq
246196	Mycobacterium smegmatis str. MC2 155	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
262324	Lysobacter gummosus	1
262543	Exiguobacterium sibiricum 255-15	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
266779	Chelativorans sp. BNC1	1
267608	Ralstonia solanacearum GMI1000	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
288000	Bradyrhizobium sp. BTAi1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
313595	Psychroflexus torquis ATCC 700755	1
313596	Robiginitalea biformata HTCC2501	1
316278	Synechococcus sp. RCC307	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
335543	Syntrophobacter fumaroxidans MPOB	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
339671	Actinobacillus succinogenes 130Z	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
347257	Mycoplasma agalactiae PG2	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
357804	Psychromonas ingrahamii 37	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
378753	Kocuria rhizophila DC2201	1
381754	Pseudomonas aeruginosa PA7	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
405041	Streptomyces sp. HK1	1
410358	Methanocorpusculum labreanum Z	1
413882	[Polyangium] brachysporum	1
430522	Pedobacter steynii	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445683	Synechococcus phage S-ShM2	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452637	Opitutus terrae PB90-1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
456442	Methanoregula boonei 6A8	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479435	Kribbella flavida DSM 17836	1
481851	unclassified N4likevirus	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487316	Acinetobacter soli	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
497725	Kosakonia oryzae	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
515619	[Eubacterium rectale] ATCC 33656	1
518766	Rhodothermus marinus DSM 4252	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
561304	Mycobacterium leprae Br4923	1
570266	Methanocella	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
580332	Sideroxydans lithotrophicus ES-1	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
589873	Alteromonas australica	1
595537	Variovorax paradoxus EPS	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634503	Edwardsiella ictaluri 93-146	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
644282	Desulfarculus baarsii DSM 2075	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666510	Acidilobus saccharovorans 345-15	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
680279	Agarivorans gilvus	1
687347	Torque teno virus 8	1
688269	Pseudothermotoga thermarum DSM 5069	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693979	Bacteroides helcogenes P 36-108	1
697581	Thermofilum carboxyditrophus 1505	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
713585	Thioalkalivibrio paradoxus ARh 1	1
714359	Bacillus thuringiensis BMB171	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743972	Actinobacillus suis ATCC 33415	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
761193	Runella slithyformis DSM 19594	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
794903	Opitutaceae bacterium TAV5	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
861360	Glutamicibacter arilaitensis Re117	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
889378	Spirochaeta africana DSM 8902	1
906968	Treponema brennaborense DSM 12168	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
927083	Sandaracinus amylolyticus	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
932677	Pantoea ananatis AJ13355	1
977880	Cupriavidus taiwanensis LMG 19424	1
981323	Gordonia phage GTE2	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006543	Staphylococcus aureus subsp. aureus T0131	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1032480	Microlunatus phosphovorus NM-1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1054217	Thermoplasmatales archaeon BRNA1	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1094980	Methanolobus psychrophilus R15	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1116391	Paenibacillus mucilaginosus 3016	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1159903	Magpie-robin coronavirus HKU18	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1207075	Pseudomonas sp. UW4	1
1214179	Streptococcus suis 6407	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227461	Haloferax prahovense DSM 18310	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1230457	Haloterrigena limicola JCM 13563	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249661	Burkholderia thailandensis MSMB121	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288970	Magnetospira sp. QH-2	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296536	Enterobacter xiangfangensis	1
1297617	Intestinimonas butyriciproducens	1
1300342	Dokdonella koreensis DS-123	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1315974	Sphingobium sp. TKS	1
1327776	Mycobacterium phage Severus	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332080	Sphingobium baderi	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1349410	Pandoravirus salinus	1
1355015	Streptomyces pluripotens	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1403316	Mycoplasma parvum str. Indiana	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1424294	Geosporobacter ferrireducens	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1434107	Methanosarcina barkeri 3	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455609	Haloterrigena jeotgali A29	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458851	Enterococcus phage VD13	1
1462996	Paenibacillus yonginensis	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1492898	Flavisolibacter sp. LCS9	1
1503054	Burkholderia stagnalis	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1564114	Rhodococcus sp. B7740	1
1579979	Wenzhouxiangella marina	1
1591054	Thermococcus sp. EP1	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1647475	Gordonia phage GTE8	1
1650658	Actinobacteria bacterium IMCC26256	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1660064	Campylobacter sp. NCTC 13003	1
1662456	Acidovorax sp. NA2	1
1670800	Mesorhizobium sp. B7	1
1674923	Thermococcus sp. 2319x1	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1697043	Bordetella sp. H567	1
1704044	Arthrobacter sp. ERGS1:01	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1732178	Sulfolobus monocaudavirus SMV4	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1751286	Nostoc sp. NIES-3756	1
1779382	Rhodothermaceae bacterium RA	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1816219	Colwellia sp. PAMC 21821	1
1834198	Ruminiclostridium sp. KB18	1
1834205	Burkholderiales bacterium YL45	1
1838286	Lacunisphaera limnophila	1
1839800	Yersinia sp. FDAARGOS_228	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1884263	Selenomonas sp. oral taxon 920	1
1891926	Fuerstia marisgermanicae	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1909732	Tessaracoccus sp. T2.5-30	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1922953	Hubei narna-like virus 22	1
1923247	Hubei tetragnatha maxillosa virus 5	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1945662	Paracoccus contaminans	1
1962264	Halomonas sp. 'Soap Lake 	1
1971364	Halomonas sp. GT	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
