TaxID	Lineage	Freq
10116	Rattus norvegicus	10513503
314146	Euarchontoglires	5494828
9606	Homo sapiens	248838
948	Anaplasma phagocytophilum	55197
131567	cellular organisms	37703
1	root	18604
1715989	Candidatus Nitrospira inopinata	5024
2041	Aeromicrobium erythreum	3669
630626	Shimwellia blattae DSM 4481 = NBRC 105725	2400
213554	Halomonas campaniensis	1922
364745	Choristoneura occidentalis granulovirus	1728
326424	Frankia alni ACN14a	1352
356	Rhizobiales	961
930166	Pseudomonas brassicacearum	838
573065	Asticcacaulis excentricus CB 48	745
2	Bacteria	726
1847	Pseudonocardia	621
28197	Arcobacter butzleri	618
1760	Actinobacteria	551
358681	Brevibacillus brevis NBRC 100599	540
1110502	Tistrella mobilis KA081020-065	536
697329	Ruminococcus albus 7 = DSM 20455	493
12916	Acidovorax	491
1667587	Papio ursinus cytomegalovirus	458
1224	Proteobacteria	450
1883	Streptomyces	411
286	Pseudomonas	401
52	Chondromyces crocatus	353
1147786	Pseudomonas mandelii JR-1	350
1964449	Streptomyces sp. 3211	341
1852373	Murdochiella sp. Marseille-P2341	339
502025	Haliangium ochraceum DSM 14365	336
1841249	Streptomyces sp. RTd22	328
48	Archangium gephyra	326
561304	Mycobacterium leprae Br4923	325
1279	Staphylococcus	298
675635	Pseudonocardia dioxanivorans CB1190	298
28095	Burkholderia gladioli	292
1295	Staphylococcus schleiferi	287
340	Xanthomonas campestris pv. campestris	278
1217721	Dyella japonica A8	275
298654	Frankia inefficax	265
221109	Oceanobacillus iheyensis HTE831	263
446470	Stackebrandtia nassauensis DSM 44728	257
364410	Granulibacter bethesdensis	249
1945662	Paracoccus contaminans	245
479435	Kribbella flavida DSM 17836	241
313598	Polaribacter sp. MED152	240
653045	Streptomyces violaceusniger Tu 4113	233
448385	Sorangium cellulosum So ce56	222
1337936	Calothrix sp. 336/3	221
106590	Cupriavidus necator	216
713585	Thioalkalivibrio paradoxus ARh 1	216
1250539	Pelagibaca abyssi	214
369723	Salinispora tropica CNB-440	202
1167006	Desulfocapsa sulfexigens DSM 10523	200
1891926	Fuerstia marisgermanicae	200
28211	Alphaproteobacteria	196
222	Achromobacter	193
87882	Burkholderia cepacia complex	190
338	Xanthomonas	189
380433	Kern Canyon virus	188
1334629	Myxococcus fulvus 124B02	176
983917	Rubrivivax gelatinosus IL144	175
1663	Arthrobacter	173
1055532	Helicobacter pylori Aklavik86	171
1448860	Halobellus rufus	169
1889	Streptomyces ambofaciens	165
1229727	Thiobacimonas profunda	164
2285	Sulfolobus acidocaldarius	163
456442	Methanoregula boonei 6A8	163
656024	Frankia symbiont of Datisca glomerata	163
511062	Oceanimonas sp. GK1	162
517	Bordetella	160
640512	Burkholderia sp. CCGE1003	160
392733	Terriglobus	156
1903704	Tumebacillus sp. AR23208	152
103817	Janibacter terrae	150
316	Pseudomonas stutzeri	142
1909395	Nonomuraea sp. ATCC 55076	142
1386	Bacillus	141
964	Herbaspirillum seropedicae	140
208439	Amycolatopsis japonica	140
410358	Methanocorpusculum labreanum Z	138
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	137
1300342	Dokdonella koreensis DS-123	134
747365	Thermodesulfobium narugense DSM 14796	133
337191	Gordonia sp. KTR9	129
1561022	Streptomyces sp. CCM_MD2014	129
1697043	Bordetella sp. H567	129
54571	Streptomyces venezuelae	127
1254432	Sorangium cellulosum So0157-2	127
2014	Nocardiopsis dassonvillei	125
1702287	Negativicoccus massiliensis	125
1515	Ruminiclostridium thermocellum	124
1844006	Phaeobacter sp. P97	123
1236	Gammaproteobacteria	122
388919	Streptococcus sanguinis SK36	122
1811193	Streptococcus pantholopis	121
1678129	Limnohabitans sp. 103DPR2	119
756883	halophilic archaeon DL31	118
378806	Stigmatella aurantiaca DW4/3-1	114
84292	Microbacterium chocolatum	113
425104	Shewanella sediminis HAW-EB3	112
68249	Streptomyces pactum	111
1858609	Acidovorax sp. T1	110
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	109
29341	Clostridium argentinense	107
32008	Burkholderia	107
1632864	Planctomyces sp. SH-PL14	106
111527	pseudomallei group	104
1842539	Bosea sp. RAC05	104
1763	Mycobacterium	103
661410	Methylobacterium extorquens DM4	102
686597	Martelella sp. AD-3	101
931626	Acetobacterium woodii DSM 1030	101
1311	Streptococcus agalactiae	100
1227492	Natrialba chahannaoensis JCM 10990	97
75105	Paraburkholderia caribensis	96
587753	Pseudomonas chlororaphis	96
1661694	Streptomyces sp. Tue 6075	96
33910	Amycolatopsis mediterranei	95
1075397	Halolamina	95
710696	Intrasporangium calvum DSM 43043	94
351671	Xenorhabdus doucetiae	93
1298	Deinococcus	92
36809	Mycobacterium abscessus	92
146919	Salinibacter ruber	92
1945512	Cellvibrio sp. PSBB023	91
111015	Actinomyces radicidentis	90
155085	Staphylococcus lutrae	90
660596	Pantoea stewartii subsp. stewartii DC283	90
1736675	Devosia sp. A16	90
316284	Streptomyces noursei ATCC 11455	89
1117647	Simiduia agarivorans SA1 = DSM 21679	88
1670800	Mesorhizobium sp. B7	88
1714373	Microbacterium sp. No. 7	88
285473	Streptomyces rubrolavendulae	87
1147	Synechocystis sp. PCC 6714	86
1852374	Ezakiella massiliensis	86
1813	Amycolatopsis	85
40323	Stenotrophomonas	85
388950	Pontibacter akesuensis	85
1526658	Bosea vaviloviae	85
38300	Streptomyces pristinaespiralis	84
106589	Cupriavidus	84
469383	Conexibacter woesei DSM 14684	84
710421	Mycobacterium chubuense NBB4	84
35237	dsDNA viruses, no RNA stage	83
794903	Opitutaceae bacterium TAV5	83
262324	Lysobacter gummosus	82
471853	Beutenbergia cavernae DSM 12333	82
1569	Sporosarcina	81
1678	Bifidobacterium	81
797114	Halosimplex carlsbadense 2-9-1	81
1555112	Limnochorda pilosa	81
1932360	Halorientalis sp. IM1011	81
264202	Chlamydia felis Fe/C-56	80
523845	Methanothermococcus thermolithotrophicus DSM 2095	80
93218	Pandoraea apista	79
