TaxID	Lineage	Freq
85698	Achromobacter xylosoxidans	29
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	29
571913	Luteipulveratus mongoliensis	29
649831	Actinoplanes sp. N902-109	29
697329	Ruminococcus albus 7 = DSM 20455	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1045858	Brachyspira intermedia PWS/A	29
1909395	Nonomuraea sp. ATCC 55076	29
262	Francisella	28
976	Bacteroidetes	28
1847	Pseudonocardia	28
2209	Methanosarcina mazei	28
13687	Sphingomonas	28
59753	Alcanivorax	28
119060	Burkholderiaceae	28
290400	Jannaschia sp. CCS1	28
443218	Hoyosella subflava DQS3-9A1	28
452637	Opitutus terrae PB90-1	28
452652	Kitasatospora setae KM-6054	28
528244	Azospirillum thiophilum	28
660596	Pantoea stewartii subsp. stewartii DC283	28
680198	Streptomyces scabiei 87.22	28
878220	Chryseobacterium sp. StRB126	28
1586287	Lentzea guizhouensis	28
52	Chondromyces crocatus	27
613	Serratia	27
897	Desulfococcus multivorans	27
1301	Streptococcus	27
1501	Clostridium pasteurianum	27
1663	Arthrobacter	27
33910	Amycolatopsis mediterranei	27
479432	Streptosporangium roseum DSM 43021	27
1183438	Gloeobacter kilaueensis JS1	27
222	Achromobacter	26
1703	Brevibacterium linens	26
1907	Streptomyces glaucescens	26
1912	Streptomyces hygroscopicus	26
86661	Bacillus cereus group	26
326424	Frankia alni ACN14a	26
543728	Variovorax paradoxus S110	26
655015	Methylocystis bryophila	26
374	Bradyrhizobium	25
959	Bdellovibrio bacteriovorus	25
56458	Xanthomonas sacchari	25
320497	Neoasaia chiangmaiensis	25
349161	Desulfotomaculum reducens MI-1	25
471852	Thermomonospora curvata DSM 43183	25
767434	Frateuria aurantia DSM 6220	25
1278073	Myxococcus stipitatus DSM 14675	25
1387353	Paludisphaera borealis	25
1449976	Kutzneria albida DSM 43870	25
192	Azospirillum brasilense	24
338	Xanthomonas	24
1485	Clostridium	24
28095	Burkholderia gladioli	24
85007	Corynebacteriales	24
266265	Paraburkholderia xenovorans LB400	24
404589	Anaeromyxobacter sp. Fw109-5	24
477641	Modestobacter marinus	24
512565	Actinoplanes missouriensis 431	24
653045	Streptomyces violaceusniger Tu 4113	24
795665	Hydrogenophaga sp. PBC	24
926569	Anaerolinea thermophila UNI-1	24
927083	Sandaracinus amylolyticus	24
1300342	Dokdonella koreensis DS-123	24
1768242	Paucibacter sp. KCTC 42545	24
1428	Bacillus thuringiensis	23
56688	Halorubrum	23
93222	Pandoraea sputorum	23
134676	Actinoplanes sp. SE50/110	23
190721	Ralstonia insidiosa	23
472759	Nitrosococcus halophilus Nc 4	23
509190	Caulobacter segnis ATCC 21756	23
576611	Polynucleobacter asymbioticus	23
983917	Rubrivivax gelatinosus IL144	23
1379270	Gemmatimonas phototrophica	23
1630693	Gemmata sp. SH-PL17	23
68173	Streptomyces albolongus	22
80854	Moritella viscosa	22
94132	Ramlibacter tataouinensis	22
257708	Roseomonas gilardii	22
262324	Lysobacter gummosus	22
402626	Ralstonia pickettii 12J	22
756499	Desulfitobacterium dehalogenans ATCC 51507	22
1357279	Pseudomonas syringae CC1557	22
1555112	Limnochorda pilosa	22
226	Alteromonas	21
672	Vibrio vulnificus	21
1107	Chloroflexus	21
1129	Synechococcus	21
1888	Streptomyces albus	21
1894	Streptomyces aureofaciens	21
2742	Marinobacter	21
146923	Streptomyces parvulus	21
234267	Candidatus Solibacter usitatus Ellin6076	21
251221	Gloeobacter violaceus PCC 7421	21
395961	Cyanothece sp. PCC 7425	21
465541	Streptomyces sp. Mg1	21
656024	Frankia symbiont of Datisca glomerata	21
749414	Streptomyces bingchenggensis BCW-1	21
946333	Rhizobacter gummiphilus	21
1179773	Saccharothrix espanaensis DSM 44229	21
1855726	Burkholderia sp. KK1	21
470	Acinetobacter baumannii	20
517	Bordetella	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	20
40323	Stenotrophomonas	20
43657	Pseudoalteromonas luteoviolacea	20
61624	Paenibacillus mucilaginosus	20
157782	Pseudomonas parafulva	20
165695	Sphingobium	20
186817	Bacillaceae	20
279058	Collimonas arenae	20
408015	Streptomyces xiamenensis	20
446462	Actinosynnema mirum DSM 43827	20
661478	Fimbriimonas ginsengisoli Gsoil 348	20
760011	Sphaerochaeta coccoides DSM 17374	20
1484118	Hymenobacter sp. PAMC 26628	20
1492737	Flavobacterium gilvum	20
731	Histophilus somni	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
75293	Streptomyces autolyticus	19
93220	Pandoraea pnomenusa	19
103817	Janibacter terrae	19
106589	Cupriavidus	19
140052	Betaretrovirus	19
202907	Collimonas	19
243090	Rhodopirellula baltica SH 1	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
285473	Streptomyces rubrolavendulae	19
290399	Arthrobacter sp. FB24	19
394221	Maricaulis maris MCS10	19
450851	Phenylobacterium zucineum HLK1	19
525903	Thermanaerovibrio acidaminovorans DSM 6589	19
656366	Arthrobacter alpinus	19
761193	Runella slithyformis DSM 19594	19
880073	Caldithrix abyssi DSM 13497	19
1112204	Gordonia polyisoprenivorans VH2	19
1300347	Nocardioides dokdonensis FR1436	19
1349409	Pandoravirus dulcis	19
1632864	Planctomyces sp. SH-PL14	19
1690815	Pseudonocardia sp. HH130630-07	19
22	Shewanella	18
1598	Lactobacillus reuteri	18
31989	Rhodobacteraceae	18
67267	Streptomyces alboflavus	18
68287	Mesorhizobium	18
526225	Geodermatophilus obscurus DSM 43160	18
640512	Burkholderia sp. CCGE1003	18
644282	Desulfarculus baarsii DSM 2075	18
644966	Thermaerobacter marianensis DSM 12885	18
1028989	Pseudomonas sp. StFLB209	18
1227454	Halobiforma nitratireducens JCM 10879	18
1267562	Cupriavidus gilardii CR3	18
1297742	Myxococcus hansupus	18
1492898	Flavisolibacter sp. LCS9	18
1658665	Mitsuaria sp. 7	18
1725411	Streptomyces sp. CdTB01	18
1834196	Lachnoclostridium sp. YL32	18
379	Rhizobium	17
1076	Rhodopseudomonas palustris	17
1218	Prochlorococcus	17
1238	Piscirickettsia salmonis	17
2371	Xylella fastidiosa	17
28216	Betaproteobacteria	17
28450	Burkholderia pseudomallei	17
28452	Leptospira alstonii	17
76123	Prevotella enoeca	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
153135	Gammaretrovirus	17
162209	Paenibacillus naphthalenovorans	17
234612	Streptomyces sp. TN58	17
272558	Bacillus halodurans C-125	17
292564	Cyanobium gracile PCC 6307	17
364410	Granulibacter bethesdensis	17
380021	Pseudomonas protegens	17
398767	Geobacter lovleyi SZ	17
420662	Methylibium petroleiphilum PM1	17
443143	Geobacter sp. M18	17
453304	Agromyces aureus	17
507626	Halomonas chromatireducens	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
926566	Terriglobus roseus DSM 18391	17
1080068	Leptolyngbya sp. O-77	17
1133849	Nocardia brasiliensis ATCC 700358	17
1228997	Riemerella anatipestifer RA-CH-1	17
1307761	Salinispira pacifica	17
1313172	Ilumatobacter coccineus YM16-304	17
1697043	Bordetella sp. H567	17
1823759	Desulfuromonas sp. DDH964	17
1834519	Fibrella sp. ES10-3-2-2	17
210	Helicobacter pylori	16
1126	Microcystis aeruginosa	16
1372	Planococcus	16
1396	Bacillus cereus	16
1719	Corynebacterium pseudotuberculosis	16
1813	Amycolatopsis	16
40324	Stenotrophomonas maltophilia	16
76731	Roseateles depolymerans	16
189425	Paenibacillus graminis	16
227290	Rhizobium/Agrobacterium group	16
243233	Methylococcus capsulatus str. Bath	16
246197	Myxococcus xanthus DK 1622	16
379066	Gemmatimonas aurantiaca T-27	16
417290	Saccharopolyspora erythraea prophage pSE211	16
438753	Azorhizobium caulinodans ORS 571	16
446470	Stackebrandtia nassauensis DSM 44728	16
573370	Desulfovibrio magneticus RS-1	16
589873	Alteromonas australica	16
595494	Tolumonas auensis DSM 9187	16
663278	Ethanoligenens harbinense YUAN-3	16
682795	Granulicella mallensis MP5ACTX8	16
756272	Rubinisphaera brasiliensis DSM 5305	16
1235591	Pseudorhodoplanes sinuspersici	16
1248727	endosymbiont of unidentified scaly snail isolate Monju	16
1267766	Altererythrobacter atlanticus	16
1334629	Myxococcus fulvus 124B02	16
1390395	Sphingomonas sp. LK11	16
1644061	Natrialbaceae	16
1670800	Mesorhizobium sp. B7	16
1812480	Streptomyces sp. fd1-xmd	16
1891926	Fuerstia marisgermanicae	16
270	Thermus	15
487	Neisseria meningitidis	15
635	Edwardsiella	15
747	Pasteurella multocida	15
1406	Paenibacillus polymyxa	15
2014	Nocardiopsis dassonvillei	15
13035	Dactylococcopsis salina PCC 8305	15
33050	Sphingopyxis macrogoltabida	15
49546	Flavobacteriaceae	15
53408	Pseudomonas citronellolis	15
63737	Nostoc punctiforme PCC 73102	15
64187	Xanthomonas oryzae pv. oryzae	15
82985	Pragia fontium	15
83560	Chlamydia muridarum	15
103796	Pseudomonas syringae pv. actinidiae	15
161492	Anaeromyxobacter	15
164348	Streptomyces puniciscabiei	15
186802	Clostridiales	15
204669	Candidatus Koribacter versatilis Ellin345	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
316279	Synechococcus sp. CC9902	15
426117	Methylobacterium sp. 4-46	15
446465	Brachybacterium faecium DSM 4810	15
485917	Pedobacter heparinus DSM 2366	15
546414	Deinococcus deserti VCD115	15
547559	Natrialba magadii ATCC 43099	15
585054	Escherichia fergusonii ATCC 35469	15
634500	Erwinia billingiae Eb661	15
646529	Desulfosporosinus acidiphilus SJ4	15
669041	Tenacibaculum dicentrarchi	15
797114	Halosimplex carlsbadense 2-9-1	15
1032480	Microlunatus phosphovorus NM-1	15
1088721	Novosphingobium pentaromativorans US6-1	15
1170562	Calothrix sp. PCC 6303	15
1300344	Isoptericola dokdonensis DS-3	15
1641402	Pseudonocardia sp. HH130629-09	15
1838286	Lacunisphaera limnophila	15
1842534	Sinorhizobium sp. RAC02	15
1849967	Streptomyces sp. SAT1	15
1896196	Porphyrobacter sp. LM 6	15
1962264	Halomonas sp. 'Soap Lake 	15
2003121	Sphingobacterium sp. G1-14	15
194	Campylobacter	14
1578	Lactobacillus	14
1716	Corynebacterium	14
1747	Cutibacterium acnes	14
2237	Haloarcula	14
2285	Sulfolobus acidocaldarius	14
33059	Acidithiobacillus caldus	14
36809	Mycobacterium abscessus	14
42253	Nitrospira moscoviensis	14
48736	Ralstonia	14
54291	Raoultella ornithinolytica	14
78245	Xanthobacter autotrophicus Py2	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
92945	Ketogulonicigenium vulgare	14
111015	Actinomyces radicidentis	14
194966	Salmonella virus SP6	14
196162	Nocardioides sp. JS614	14
264697	Bacillus muralis	14
318683	Gluconobacter albidus	14
329726	Acaryochloris marina MBIC11017	14
357809	Lachnoclostridium phytofermentans ISDg	14
362257	Streptomyces vietnamensis	14
366602	Caulobacter sp. K31	14
369723	Salinispora tropica CNB-440	14
373994	Rivularia sp. PCC 7116	14
394239	Koala retrovirus	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
455632	Streptomyces griseus subsp. griseus NBRC 13350	14
479434	Sphaerobacter thermophilus DSM 20745	14
482957	Burkholderia lata	14
497965	Cyanothece sp. PCC 7822	14
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	14
553510	Streptomyces gilvosporeus	14
644801	Pseudomonas stutzeri RCH2	14
661410	Methylobacterium extorquens DM4	14
693979	Bacteroides helcogenes P 36-108	14
700598	Niastella koreensis GR20-10	14
710696	Intrasporangium calvum DSM 43043	14
765911	Thiocystis violascens DSM 198	14
862751	Streptomyces sp. SirexAA-E	14
886293	Singulisphaera acidiphila DSM 18658	14
935897	Haemophilus influenzae F3047	14
1051646	Vibrio tubiashii ATCC 19109	14
1068978	Amycolatopsis methanolica 239	14
1100043	Apis mellifera filamentous virus	14
1125847	Rhizobium sp. NT-26	14
1134435	Thauera humireducens	14
1173026	Gloeocapsa sp. PCC 7428	14
1191459	Flammeovirga sp. MY04	14
1196031	Bacillus oceanisediminis 2691	14
1245469	Bradyrhizobium oligotrophicum S58	14
1274631	Bradyrhizobium icense	14
1391653	Vulgatibacter incomptus	14
1484116	Hymenobacter sp. PAMC 26554	14
1526658	Bosea vaviloviae	14
1547445	Francisella sp. FSC1006	14
1550241	Thermofilum uzonense	14
1561023	Curtobacterium sp. MR_MD2014	14
1609977	Sphingomonas hengshuiensis	14
1667587	Papio ursinus cytomegalovirus	14
1740163	Burkholderia sp. Bp7605	14
1752064	Leptolyngbya sp. NIES-3755	14
1798085	Piscine myocarditis-like virus	14
1842536	Agrobacterium sp. RAC06	14
1874630	Clavibacter michiganensis subsp. capsici	14
1903704	Tumebacillus sp. AR23208	14
573	Klebsiella pneumoniae	13
2268	Thermofilum	13
11640	Spumavirus	13
28141	Cronobacter sakazakii	13
35806	Rhodovulum sulfidophilum	13
38300	Streptomyces pristinaespiralis	13
63186	Zobellia galactanivorans	13
80864	Comamonadaceae	13
122277	Pectobacterium	13
204457	Sphingomonadales	13
218495	Streptococcus uberis 0140J	13
290340	Paenarthrobacter aurescens TC1	13
311402	Agrobacterium vitis S4	13
330214	Nitrospira defluvii	13
340345	Actinoalloteichus hymeniacidonis	13
350058	Mycobacterium vanbaalenii PYR-1	13
357808	Roseiflexus sp. RS-1	13
456442	Methanoregula boonei 6A8	13
469383	Conexibacter woesei DSM 14684	13
471853	Beutenbergia cavernae DSM 12333	13
675635	Pseudonocardia dioxanivorans CB1190	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
879274	Shinella sp. HZN7	13
926571	Nitrososphaera viennensis EN76	13
929713	Niabella soli DSM 19437	13
930166	Pseudomonas brassicacearum	13
979726	Enterobacteria phage UAB_Phi78	13
1006006	Metallosphaera cuprina Ar-4	13
1073999	Cronobacter condimenti 1330	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1182568	Deinococcus puniceus	13
1198114	Granulicella tundricola MP5ACTX9	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1306519	Flavobacterium sp. PK15	13
1617448	Geminocystis sp. NIES-3709	13
1678028	Massilia sp. NR 4-1	13
1842727	Rhodoferax sp. DCY110	13
1903186	Brachybacterium sp. P6-10-X1	13
1904640	Betaproteobacteria bacterium GR16-43	13
1945512	Cellvibrio sp. PSBB023	13
32	Myxococcus	12
570	Klebsiella	12
817	Bacteroides fragilis	12
901	Desulfovibrio piger	12
964	Herbaspirillum seropedicae	12
1279	Staphylococcus	12
1350	Enterococcus	12
1482	Virgibacillus halodenitrificans	12
1548	Clostridium scatologenes	12
1637	Listeria	12
2093	Mycoplasma	12
11788	Abelson murine leukemia virus	12
12960	Azoarcus	12
28035	Staphylococcus lugdunensis	12
28447	Clavibacter michiganensis	12
33940	Geobacillus thermodenitrificans	12
41297	Sphingomonadaceae	12
44742	Desulfovibrio fairfieldensis	12
48296	Acinetobacter pittii	12
65496	Actinoalloteichus	12
68249	Streptomyces pactum	12
77643	Mycobacterium tuberculosis complex	12
84531	Lysobacter antibioticus	12
95486	Burkholderia cenocepacia	12
101571	Burkholderia ubonensis	12
121719	Pannonibacter phragmitetus	12
134601	Mycobacterium goodii	12
134962	Nocardia soli	12
136843	Pseudomonas fluorescens group	12
160660	Acidihalobacter prosperus	12
161398	Pseudoalteromonas phenolica	12
208439	Amycolatopsis japonica	12
252514	Microbulbifer thermotolerans	12
264198	Ralstonia eutropha JMP134	12
270351	Methylobacterium aquaticum	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
296591	Polaromonas sp. JS666	12
314275	Alteromonas mediterranea	12
323259	Methanospirillum hungatei JF-1	12
365044	Polaromonas naphthalenivorans CJ2	12
387631	Archaeoglobus sulfaticallidus PM70-1	12
441620	Methylobacterium populi BJ001	12
446466	Cellulomonas flavigena DSM 20109	12
463040	Bordetella genomosp. 13	12
471854	Dyadobacter fermentans DSM 18053	12
521674	Planctopirus limnophila DSM 3776	12
545123	Streptomyces silaceus	12
545695	Treponema azotonutricium ZAS-9	12
548476	Corynebacterium aurimucosum ATCC 700975	12
550540	Ferrimonas balearica DSM 9799	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
587753	Pseudomonas chlororaphis	12
593117	Thermococcus gammatolerans EJ3	12
665571	Spirochaeta thermophila DSM 6192	12
674703	Rhodoplanes sp. Z2-YC6860	12
698761	Rhizobium tropici CIAT 899	12
765912	Thioflavicoccus mobilis 8321	12
794903	Opitutaceae bacterium TAV5	12
930171	Pseudarthrobacter phenanthrenivorans Sphe3	12
1335048	Defluviimonas alba	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1605721	Pandoravirus inopinatum	12
1641165	Halomicronema hongdechloris C2206	12
1661694	Streptomyces sp. Tue 6075	12
1769779	Microbulbifer sp. CCB-MM1	12
1842533	Acidovorax sp. RAC01	12
1852374	Ezakiella massiliensis	12
1915078	Thioclava nitratireducens	12
1938604	Aquaspirillum sp. LM1	12
1940762	Nostocales cyanobacterium HT-58-2	12
305	Ralstonia solanacearum	11
382	Sinorhizobium meliloti	11
511	Alcaligenes faecalis	11
584	Proteus mirabilis	11
652	Aeromonas schubertii	11
1239	Firmicutes	11
1569	Sporosarcina	11
1624	Lactobacillus salivarius	11
1889	Streptomyces ambofaciens	11
1915	Streptomyces lincolnensis	11
29471	Pectobacterium atrosepticum	11
33882	Microbacterium	11
34085	Riemerella anatipestifer	11
43658	Pseudoalteromonas rubra	11
55758	Methanobrevibacter filiformis	11
74547	Prochlorococcus marinus str. MIT 9313	11
92947	Ketogulonicigenium robustum	11
157783	Pseudomonas cremoricolorata	11
183963	Halobacteria	11
204037	Dickeya	11
208596	Carnobacterium sp. 17-4	11
245188	Loktanella vestfoldensis	11
260552	Microbulbifer agarilyticus	11
261164	Psychrobacter alimentarius	11
266779	Chelativorans sp. BNC1	11
299262	Tateyamaria omphalii	11
338963	Pelobacter carbinolicus DSM 2380	11
345632	Geobacter pickeringii	11
360910	Bordetella avium 197N	11
376489	Halotalea alkalilenta	11
403957	Virgibacillus sp. SK37	11
413496	Cronobacter	11
444103	Streptomyces sp. CNQ-509	11
476157	Altererythrobacter ishigakiensis	11
525898	Sulfurospirillum deleyianum DSM 6946	11
536019	Mesorhizobium opportunistum WSM2075	11
653685	Bacillus subtilis group	11
693977	Deinococcus proteolyticus MRP	11
717785	Hyphomicrobium sp. MC1	11
748247	Azoarcus sp. KH32C	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
991905	Polymorphum gilvum SL003B-26A1	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1126833	Paenibacillus beijingensis	11
1136941	Gordonia sp. QH-11	11
1172567	Streptomyces globisporus C-1027	11
1173025	Geitlerinema sp. PCC 7407	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1229727	Thiobacimonas profunda	11
1247726	Advenella mimigardefordensis DPN7	11
1257021	Flammeovirgaceae bacterium 311	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1367847	Paracoccus aminophilus JCM 7686	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437453	Streptomyces leeuwenhoekii	11
1564114	Rhodococcus sp. B7740	11
1579316	Halocynthiibacter arcticus	11
1643450	Devosia sp. H5989	11
1649184	Streptomyces sp. CFMR 7	11
1649845	Yersinia pseudotuberculosis complex	11
1842540	Methyloversatilis sp. RAC08	11
1858609	Acidovorax sp. T1	11
1936081	Seonamhaeicola sp. S2-3	11
1980001	Cellulosimicrobium sp. TH-20	11
56	Sorangium cellulosum	10
357	Agrobacterium	10
629	Yersinia	10
1085	Rhodospirillum rubrum	10
1112	Porphyrobacter neustonensis	10
1227	Nitrosococcus	10
1571	Sporosarcina ureae	10
1744	Propionibacterium freudenreichii	10
2200	Methanoculleus thermophilus	10
2234	Archaeoglobus fulgidus	10
11757	Mouse mammary tumor virus	10
28251	Ornithobacterium rhinotracheale	10
28871	Taterapox virus	10
33888	Rathayibacter tritici	10
47878	Pseudomonas azotoformans	10
52972	Polaromonas	10
53707	Pseudomonas amygdali pv. lachrymans	10
75985	Mannheimia haemolytica	10
76114	Aromatoleum aromaticum EbN1	10
99598	Calothrix sp. PCC 7507	10
156889	Magnetococcus marinus MC-1	10
188937	Methanosarcina acetivorans C2A	10
198107	Azoarcus sp. CIB	10
203124	Trichodesmium erythraeum IMS101	10
255247	Fictibacillus arsenicus	10
272942	Rhodobacter capsulatus SB 1003	10
292415	Thiobacillus denitrificans ATCC 25259	10
292913	Sphingopyxis sp. 113P3	10
316058	Rhodopseudomonas palustris HaA2	10
335659	Bradyrhizobium sp. S23321	10
351679	Xenorhabdus hominickii	10
365046	Ramlibacter tataouinensis TTB310	10
375286	Janthinobacterium sp. Marseille	10
377629	Teredinibacter turnerae T7901	10
391037	Salinispora arenicola CNS-205	10
391038	Paraburkholderia phymatum STM815	10
392500	Shewanella woodyi ATCC 51908	10
395495	Leptothrix cholodnii SP-6	10
401053	Terriglobus saanensis SP1PR4	10
412690	Microterricola viridarii	10
439235	Desulfatibacillum alkenivorans AK-01	10
485918	Chitinophaga pinensis DSM 2588	10
515619	[Eubacterium rectale] ATCC 33656	10
521096	Tsukamurella paurometabola DSM 20162	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
557598	Laribacter hongkongensis HLHK9	10
588932	Brevundimonas naejangsanensis	10
634498	Methanobrevibacter ruminantium M1	10
642492	Clostridium lentocellum DSM 5427	10
679901	Methanosalsum zhilinae DSM 4017	10
710421	Mycobacterium chubuense NBB4	10
710685	Mycobacterium rhodesiae NBB3	10
758802	Mycobacterium litorale	10
861360	Glutamicibacter arilaitensis Re117	10
880071	Bernardetia litoralis DSM 6794	10
926570	Acidiphilium multivorum AIU301	10
946483	Candidatus Symbiobacter mobilis CR	10
991789	[Clostridium] propionicum DSM 1682	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1029756	Hyphomicrobium nitrativorans NL23	10
