TaxID	Lineage	Freq
749414	Streptomyces bingchenggensis BCW-1	249
1935	Streptomyces violaceoruber	245
286	Pseudomonas	238
838	Prevotella	238
91061	Bacilli	233
481	Neisseriaceae	232
1912	Streptomyces hygroscopicus	228
13687	Sphingomonas	228
38300	Streptomyces pristinaespiralis	226
1054460	Streptococcus pseudopneumoniae IS7493	226
190721	Ralstonia insidiosa	225
1239	Firmicutes	213
298653	Frankia sp. EAN1pec	210
745776	Deinococcus gobiensis I-0	207
469371	Thermobispora bispora DSM 43833	203
1888	Streptomyces albus	200
452652	Kitasatospora setae KM-6054	197
1302863	Streptococcus cristatus AS 1.3089	196
1883	Streptomyces	195
743718	Isoptericola variabilis 225	194
485	Neisseria gonorrhoeae	190
186826	Lactobacillales	188
446471	Xylanimonas cellulosilytica DSM 15894	184
1912216	Cutibacterium	184
712	Pasteurellaceae	179
1236	Gammaproteobacteria	175
111527	pseudomallei group	175
1847	Pseudonocardia	172
13134	Magnetospirillum	168
48736	Ralstonia	168
848	Fusobacterium	166
1349410	Pandoravirus salinus	166
1385	Bacillales	162
85413	Bosea	157
761193	Runella slithyformis DSM 19594	157
862965	Haemophilus parainfluenzae T3T1	157
28095	Burkholderia gladioli	153
927666	Streptococcus oralis Uo5	152
1254432	Sorangium cellulosum So0157-2	151
28211	Alphaproteobacteria	149
266265	Paraburkholderia xenovorans LB400	149
816	Bacteroides	147
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	146
426117	Methylobacterium sp. 4-46	141
407	Methylobacterium	139
762948	Rothia dentocariosa ATCC 17931	138
1109743	Streptomyces sp. SCSIO 03032	138
67267	Streptomyces alboflavus	133
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	129
1110502	Tistrella mobilis KA081020-065	128
425104	Shewanella sediminis HAW-EB3	125
324057	Paenibacillus sp. JDR-2	124
1112204	Gordonia polyisoprenivorans VH2	122
1179773	Saccharothrix espanaensis DSM 44229	122
738	[Haemophilus] parasuis	119
119060	Burkholderiaceae	119
546414	Deinococcus deserti VCD115	119
85007	Corynebacteriales	117
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	117
206351	Neisseriales	116
1596	Lactobacillus gasseri	114
80864	Comamonadaceae	113
901	Desulfovibrio piger	112
334413	Finegoldia magna ATCC 29328	112
33050	Sphingopyxis macrogoltabida	108
190893	Vibrio coralliilyticus	106
682795	Granulicella mallensis MP5ACTX8	105
487	Neisseria meningitidis	103
68173	Streptomyces albolongus	102
75906	Thermocrinis ruber	100
400092	Pontibacter korlensis	100
732	Aggregatibacter aphrophilus	99
1578	Lactobacillus	99
416916	Aggregatibacter	98
1249471	Burkholderia pseudomallei MSHR146	98
1827	Rhodococcus	97
1964449	Streptomyces sp. 3211	96
1561023	Curtobacterium sp. MR_MD2014	93
2045	Pimelobacter simplex	92
435897	Lysobacter capsici	92
1768242	Paucibacter sp. KCTC 42545	92
621456	Sphingomonas melonis TY	91
200643	Bacteroidia	90
49546	Flavobacteriaceae	88
1141883	Massilia putida	87
12916	Acidovorax	85
156978	Corynebacterium imitans	84
509190	Caulobacter segnis ATCC 21756	83
710696	Intrasporangium calvum DSM 43043	83
1487956	Corynebacterium sp. ATCC 6931	82
75105	Paraburkholderia caribensis	81
224471	Burkholderiales Genera incertae sedis	81
1182568	Deinococcus puniceus	81
41297	Sphingomonadaceae	79
460265	Methylobacterium nodulans ORS 2060	78
388919	Streptococcus sanguinis SK36	74
595593	Arthrobacter sp. A3	74
122586	Neisseria meningitidis MC58	72
546263	Neisseria elongata subsp. glycolytica ATCC 29315	72
575614	Prevotella sp. oral taxon 299 str. F0039	72
234267	Candidatus Solibacter usitatus Ellin6076	70
290400	Jannaschia sp. CCS1	70
889211	Erwinia amylovora ATCC BAA-2158	70
374	Bradyrhizobium	69
1302	Streptococcus gordonii	69
675635	Pseudonocardia dioxanivorans CB1190	68
419435	Glypta fumiferanae ichnovirus	66
644966	Thermaerobacter marianensis DSM 12885	66
1909395	Nonomuraea sp. ATCC 55076	66
78245	Xanthobacter autotrophicus Py2	65
680198	Streptomyces scabiei 87.22	65
1114856	Natronorubrum tibetense GA33	65
1543721	Sedimenticola thiotaurini	65
562	Escherichia coli	64
1707785	Massilia sp. WG5	64
1016	Capnocytophaga	63
1654	Actinomyces	61
1658665	Mitsuaria sp. 7	61
80865	Delftia	60
1795630	Frondihabitans sp. PAMC 28766	60
402626	Ralstonia pickettii 12J	59
1386	Bacillus	58
1870984	Anaerococcus mediterraneensis	58
89966	Hymenobacter	56
1278073	Myxococcus stipitatus DSM 14675	56
670052	Cryobacterium arcticum	55
1841249	Streptomyces sp. RTd22	55
837	Porphyromonas gingivalis	54
469383	Conexibacter woesei DSM 14684	54
1300	Streptococcaceae	53
149698	Massilia	53
868864	Desulfurobacterium thermolithotrophum DSM 11699	53
1494608	Arthrobacter sp. PAMC 25486	53
1560345	Sphingomonas panacis	53
264731	Prevotella ruminicola 23	52
1127134	Nocardia cyriacigeorgica GUH-2	52
33033	Parvimonas micra	51
76731	Roseateles depolymerans	51
76123	Prevotella enoeca	50
548476	Corynebacterium aurimucosum ATCC 700975	50
76857	Fusobacterium nucleatum subsp. polymorphum	49
93064	Sphingomonas koreensis	49
227290	Rhizobium/Agrobacterium group	49
408015	Streptomyces xiamenensis	49
528244	Azospirillum thiophilum	49
851	Fusobacterium nucleatum	48
1279	Staphylococcus	48
391735	Verminephrobacter eiseniae EF01-2	48
727	Haemophilus influenzae	47
1648	Erysipelothrix rhusiopathiae	47
86192	Pseudomonas chlororaphis subsp. aurantiaca	47
448385	Sorangium cellulosum So ce56	47
1334629	Myxococcus fulvus 124B02	47
41294	Bradyrhizobiaceae	46
553174	Prevotella melaninogenica ATCC 25845	46
908937	Prevotella dentalis DSM 3688	46
186817	Bacillaceae	45
754477	Methylophaga frappieri	45
1357279	Pseudomonas syringae CC1557	45
1663	Arthrobacter	44
1133849	Nocardia brasiliensis ATCC 700358	44
571915	Corynebacterium mustelae	43
1449976	Kutzneria albida DSM 43870	43
1903186	Brachybacterium sp. P6-10-X1	43
316	Pseudomonas stutzeri	42
1117	Cyanobacteria	42
196162	Nocardioides sp. JS614	42
278992	Streptomyces ambofaciens ATCC 23877	42
946333	Rhizobacter gummiphilus	42
1783515	Streptomyces sp. S10(2016)	42
32207	Rothia	41
43675	Rothia mucilaginosa	41
298654	Frankia inefficax	41
358220	Acidovorax sp. KKS102	41
446462	Actinosynnema mirum DSM 43827	41
558173	Corynebacterium doosanense CAU 212 = DSM 45436	41
1484118	Hymenobacter sp. PAMC 26628	41
47763	Streptomyces lydicus	40
262722	Mycoplasma hyopneumoniae 7448	40
479433	Catenulispora acidiphila DSM 44928	40
563835	Chitinophagaceae	40
702967	Corynebacterium sp. NML98-0116	40
192	Azospirillum brasilense	39
305	Ralstonia solanacearum	39
1308	Streptococcus thermophilus	39
179408	Oscillatoria nigro-viridis PCC 7112	39
365046	Ramlibacter tataouinensis TTB310	39
553510	Streptomyces gilvosporeus	39
1300914	Mucilaginibacter sp. PAMC 26640	39
1907	Streptomyces glaucescens	38
67082	BeAn 58058 virus	38
85023	Microbacteriaceae	38
204457	Sphingomonadales	38
246195	Dichelobacter nodosus VCS1703A	38
450851	Phenylobacterium zucineum HLK1	38
767029	Pseudopropionibacterium propionicum F0230a	38
860235	Kibdelosporangium phytohabitans	38
1267562	Cupriavidus gilardii CR3	38
294	Pseudomonas fluorescens	37
714	Aggregatibacter actinomycetemcomitans	37
1336	Streptococcus equi	37
40323	Stenotrophomonas	37
42253	Nitrospira moscoviensis	37
105219	Ralstonia mannitolilytica	37
161899	Corynebacterium singulare	37
28131	Prevotella intermedia	36
106370	Frankia casuarinae	36
309807	Salinibacter ruber DSM 13855	36
479436	Veillonella parvula DSM 2008	36
700598	Niastella koreensis GR20-10	36
445710	Dyella thiooxydans	35
1759059	Caulobacteraceae bacterium OTSz_A_272	35
1842727	Rhodoferax sp. DCY110	35
1972192	Actinomyces sp. pika_114	35
52	Chondromyces crocatus	34
2237	Haloarcula	34
28091	Neisseria weaveri	34
68249	Streptomyces pactum	34
546269	Filifactor alocis ATCC 35896	34
1131442	Mycobacterium marinum E11	34
1484116	Hymenobacter sp. PAMC 26554	34
1268	Micrococcaceae	33
68287	Mesorhizobium	33
165779	Anaerococcus	33
712357	Leptotrichia sp. oral taxon 212	33
983917	Rubrivivax gelatinosus IL144	33
1536770	Paenibacillus sp. FSL R5-0345	33
1549858	Sphingomonas taxi	33
1912856	Peptoniphilus sp. ING2-D1G	33
529	Ochrobactrum anthropi	32
1485	Clostridium	32
29283	Halorubrum distributum	32
31989	Rhodobacteraceae	32
634176	Aggregatibacter aphrophilus NJ8700	32
2055	Gordonia terrae	31
37329	Nocardia farcinica	31
68214	Streptomyces griseochromogenes	31
103817	Janibacter terrae	31
349102	Rhodobacter sphaeroides ATCC 17025	31
880632	Yersinia pestis Java 9	31
1274631	Bradyrhizobium icense	31
1940762	Nostocales cyanobacterium HT-58-2	31
486	Neisseria lactamica	30
243232	Methanocaldococcus jannaschii DSM 2661	30
269799	Geobacter metallireducens GS-15	30
1375	Aerococcus	29
1894	Streptomyces aureofaciens	29
44249	Paenibacillus	29
52773	Actinomyces meyeri	29
75682	Oxalobacteraceae	29
106589	Cupriavidus	29
186802	Clostridiales	29
288000	Bradyrhizobium sp. BTAi1	29
292459	Symbiobacterium thermophilum IAM 14863	29
477641	Modestobacter marinus	29
656024	Frankia symbiont of Datisca glomerata	29
1408224	Sinorhizobium americanum CCGM7	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
613	Serratia	28
72758	Staphylococcus capitis subsp. capitis	28
92945	Ketogulonicigenium vulgare	28
119065	unclassified Burkholderiales	28
290399	Arthrobacter sp. FB24	28
401472	Corynebacterium ureicelerivorans	28
604354	Thermococcus sibiricus MM 739	28
795665	Hydrogenophaga sp. PBC	28
1048245	Mycobacterium canettii CIPT 140010059	28
1904640	Betaproteobacteria bacterium GR16-43	28
68	Lysobacter	27
379	Rhizobium	27
53408	Pseudomonas citronellolis	27
134676	Actinoplanes sp. SE50/110	27
285473	Streptomyces rubrolavendulae	27
340345	Actinoalloteichus hymeniacidonis	27
526225	Geodermatophilus obscurus DSM 43160	27
667015	Bacteroides salanitronis DSM 18170	27
1229727	Thiobacimonas profunda	27
1476577	Candidatus Saccharibacteria oral taxon TM7x	27
48	Archangium gephyra	26
37927	Sinomonas atrocyanea	26
101510	Rhodococcus jostii RHA1	26
208439	Amycolatopsis japonica	26
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	26
342113	Burkholderia oklahomensis	26
446470	Stackebrandtia nassauensis DSM 44728	26
455632	Streptomyces griseus subsp. griseus NBRC 13350	26
991789	[Clostridium] propionicum DSM 1682	26
1335048	Defluviimonas alba	26
1727164	Pedobacter sp. PACM 27299	26
1938607	Sphingomonas sp. LM7	26
187272	Alkalilimnicola ehrlichii MLHE-1	25
394221	Maricaulis maris MCS10	25
420662	Methylibium petroleiphilum PM1	25
525919	Anaerococcus prevotii DSM 20548	25
767031	Prevotella denticola F0289	25
1834200	Parabacteroides sp. YL27	25
1967665	Colwellia sp. NB097-1	25
817	Bacteroides fragilis	24
1358	Lactococcus lactis	24
1901	Streptomyces clavuligerus	24
2014	Nocardiopsis dassonvillei	24
75293	Streptomyces autolyticus	24
111015	Actinomyces radicidentis	24
128780	Stenotrophomonas acidaminiphila	24
255247	Fictibacillus arsenicus	24
435591	Parabacteroides distasonis ATCC 8503	24
463040	Bordetella genomosp. 13	24
498761	Heliobacterium modesticaldum Ice1	24
502025	Haliangium ochraceum DSM 14365	24
685727	Rhodococcus hoagii 103S	24
712122	Actinomyces sp. oral taxon 414	24
937774	Taylorella equigenitalis MCE9	24
1232659	Haemophilus influenzae 2019	24
1644061	Natrialbaceae	24
191	Azospirillum	23
287	Pseudomonas aeruginosa	23
446	Legionella pneumophila	23
1307	Streptococcus suis	23
1318	Streptococcus parasanguinis	23
32002	Achromobacter denitrificans	23
61624	Paenibacillus mucilaginosus	23
94132	Ramlibacter tataouinensis	23
157920	Cellulosimicrobium	23
161896	Corynebacterium camporealensis	23
216778	Stenotrophomonas rhizophila	23
224324	Aquifex aeolicus VF5	23
479435	Kribbella flavida DSM 17836	23
712710	Tannerella sp. oral taxon HOT-286	23
768670	Calditerrivibrio nitroreducens DSM 19672	23
1379870	Spirosoma radiotolerans	23
1682340	Human papillomavirus type 201	23
1725411	Streptomyces sp. CdTB01	23
1590	Lactobacillus plantarum	22
28447	Clavibacter michiganensis	22
33010	Cutibacterium avidum	22
40137	Oligotropha carboxidovorans	22
44742	Desulfovibrio fairfieldensis	22
54571	Streptomyces venezuelae	22
56458	Xanthomonas sacchari	22
59505	Actinotignum schaalii	22
136843	Pseudomonas fluorescens group	22
167879	Colwellia psychrerythraea 34H	22
279058	Collimonas arenae	22
306537	Corynebacterium jeikeium K411	22
316058	Rhodopseudomonas palustris HaA2	22
323259	Methanospirillum hungatei JF-1	22
376686	Flavobacterium johnsoniae UW101	22
485918	Chitinophaga pinensis DSM 2588	22
592029	Nonlabens dokdonensis DSW-6	22
1032069	Campylobacter ureolyticus RIGS 9880	22
1068978	Amycolatopsis methanolica 239	22
1227482	Halorubrum lipolyticum DSM 21995	22
1445510	Gynuella sunshinyii YC6258	22
1658672	Ottowia sp. oral taxon 894	22
1852374	Ezakiella massiliensis	22
573	Klebsiella pneumoniae	21
1076	Rhodopseudomonas palustris	21
1428	Bacillus thuringiensis	21
1678	Bifidobacterium	21
1889	Streptomyces ambofaciens	21
2207	Methanosarcina	21
28116	Bacteroides ovatus	21
32067	Leptotrichia	21
68895	Cupriavidus basilensis	21
161398	Pseudoalteromonas phenolica	21
257708	Roseomonas gilardii	21
312540	Acidiplasma cupricumulans	21
373153	Streptococcus pneumoniae D39	21
467705	Streptococcus gordonii str. Challis substr. CH1	21
479431	Nakamurella multipartita DSM 44233	21
671232	Streptococcus anginosus group	21
1028989	Pseudomonas sp. StFLB209	21
1033806	Halorhabdus tiamatea SARL4B	21
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	21
1183438	Gloeobacter kilaueensis JS1	21
1690815	Pseudonocardia sp. HH130630-07	21
1704044	Arthrobacter sp. ERGS1:01	21
1805714	Christensenella massiliensis	21
1328	Streptococcus anginosus	20
1764	Mycobacterium avium	20
10699	Siphoviridae	20
28450	Burkholderia pseudomallei	20
41275	Brevundimonas	20
45243	Capnocytophaga haemolytica	20
230089	Photorhabdus temperata subsp. thracensis	20
296591	Polaromonas sp. JS666	20
316279	Synechococcus sp. CC9902	20
362257	Streptomyces vietnamensis	20
525904	Thermobaculum terrenum ATCC BAA-798	20
526218	Sebaldella termitidis ATCC 33386	20
660596	Pantoea stewartii subsp. stewartii DC283	20
686597	Martelella sp. AD-3	20
697303	Thermoanaerobacter wiegelii Rt8.B1	20
708126	Jeotgalibaca dankookensis	20
717785	Hyphomicrobium sp. MC1	20
794903	Opitutaceae bacterium TAV5	20
927083	Sandaracinus amylolyticus	20
1196094	Snodgrassella alvi wkB2	20
1300347	Nocardioides dokdonensis FR1436	20
1379270	Gemmatimonas phototrophica	20
1408281	Endomicrobium proavitum	20
1528099	Lawsonella clevelandensis	20
222	Achromobacter	19
629	Yersinia	19
1350	Enterococcus	19
59753	Alcanivorax	19
85698	Achromobacter xylosoxidans	19
96773	Thauera chlorobenzoica	19
156889	Magnetococcus marinus MC-1	19
194966	Salmonella virus SP6	19
279238	Novosphingobium aromaticivorans DSM 12444	19
316284	Streptomyces noursei ATCC 11455	19
366602	Caulobacter sp. K31	19
413882	[Polyangium] brachysporum	19
445576	Pseudonocardia sp. AL041005-10	19
889378	Spirochaeta africana DSM 8902	19
1297742	Myxococcus hansupus	19
1307761	Salinispira pacifica	19
1307763	Kiritimatiella glycovorans	19
1539298	Treponema sp. OMZ 838	19
1564114	Rhodococcus sp. B7740	19
1630135	Dermabacter vaginalis	19
1779382	Rhodothermaceae bacterium RA	19
1980001	Cellulosimicrobium sp. TH-20	19
194	Campylobacter	18
330	Pseudomonas pseudoalcaligenes	18
469	Acinetobacter	18
29341	Clostridium argentinense	18
33910	Amycolatopsis mediterranei	18
34085	Riemerella anatipestifer	18
53707	Pseudomonas amygdali pv. lachrymans	18
86661	Bacillus cereus group	18
113653	Geoglobus ahangari	18
135621	Pseudomonadaceae	18
165695	Sphingobium	18
246197	Myxococcus xanthus DK 1622	18
338963	Pelobacter carbinolicus DSM 2380	18
357808	Roseiflexus sp. RS-1	18
378806	Stigmatella aurantiaca DW4/3-1	18
489653	Neisseria lactamica 020-06	18
649638	Truepera radiovictrix DSM 17093	18
743721	Pseudoxanthomonas suwonensis 11-1	18
767434	Frateuria aurantia DSM 6220	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
879243	Porphyromonas asaccharolytica DSM 20707	18
983548	Dokdonia sp. 4H-3-7-5	18
1236517	Prevotella fusca JCM 17724	18
1702325	Chelatococcus sp. CO-6	18
1785996	Leptotrichia sp. oral taxon 847	18
561	Escherichia	17
1282	Staphylococcus epidermidis	17
1689	Bifidobacterium dentium	17
1744	Propionibacterium freudenreichii	17
43771	Corynebacterium urealyticum	17
53335	Pantoea	17
65496	Actinoalloteichus	17
221109	Oceanobacillus iheyensis HTE831	17
316056	Rhodopseudomonas palustris BisB18	17
397945	Acidovorax citrulli AAC00-1	17
403957	Virgibacillus sp. SK37	17
430522	Pedobacter steynii	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
653685	Bacillus subtilis group	17
665571	Spirochaeta thermophila DSM 6192	17
679935	Alistipes finegoldii DSM 17242	17
694427	Paludibacter propionicigenes WB4	17
926562	Owenweeksia hongkongensis DSM 17368	17
1150469	Pararhodospirillum photometricum DSM 122	17
1172567	Streptomyces globisporus C-1027	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1357915	Arthrobacter sp. QXT-31	17
1387353	Paludisphaera borealis	17
1424294	Geosporobacter ferrireducens	17
1437453	Streptomyces leeuwenhoekii	17
1437875	Corynebacterium frankenforstense DSM 45800	17
1469502	Burkholderiales bacterium GJ-E10	17
1492898	Flavisolibacter sp. LCS9	17
1570339	Peptoniphilaceae	17
1609977	Sphingomonas hengshuiensis	17
1842537	Hydrogenophaga sp. RAC07	17
1856685	Pseudomonas sp. TCU-HL1	17
1874317	Marinobacter salinus	17
1936081	Seonamhaeicola sp. S2-3	17
303	Pseudomonas putida	16
747	Pasteurella multocida	16
1304	Streptococcus salivarius	16
1813	Amycolatopsis	16
1915	Streptomyces lincolnensis	16
2053	Gordonia	16
11768	Feline leukemia virus	16
31958	Amycolatopsis orientalis	16
35237	dsDNA viruses, no RNA stage	16
36805	Microbacterium aurum	16
82115	Rhizobiaceae	16
84566	Sphingobacteriaceae	16
186801	Clostridia	16
196118	Methanocaldococcus	16
269800	Thermobifida fusca YX	16
272558	Bacillus halodurans C-125	16
318586	Paracoccus denitrificans PD1222	16
330214	Nitrospira defluvii	16
388950	Pontibacter akesuensis	16
395495	Leptothrix cholodnii SP-6	16
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
512565	Actinoplanes missouriensis 431	16
522373	Stenotrophomonas maltophilia K279a	16
536019	Mesorhizobium opportunistum WSM2075	16
572544	Ilyobacter polytropus DSM 2926	16
644801	Pseudomonas stutzeri RCH2	16
693979	Bacteroides helcogenes P 36-108	16
697329	Ruminococcus albus 7 = DSM 20455	16
882378	Paraburkholderia rhizoxinica HKI 454	16
983544	Lacinutrix sp. 5H-3-7-4	16
1391653	Vulgatibacter incomptus	16
1752064	Leptolyngbya sp. NIES-3755	16
1825069	Streptococcus marmotae	16
338	Xanthomonas	15
506	Alcaligenaceae	15
642	Aeromonas	15
1129	Synechococcus	15
1338	Streptococcus intermedius	15
28028	Corynebacterium flavescens	15
56688	Halorubrum	15
71999	Kocuria palustris	15
204669	Candidatus Koribacter versatilis Ellin345	15
263358	Verrucosispora maris AB-18-032	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
342108	Magnetospirillum magneticum AMB-1	15
504728	Meiothermus ruber DSM 1279	15
547559	Natrialba magadii ATCC 43099	15
751944	Halobacterium sp. DL1	15
888061	Desulfomicrobium orale DSM 12838	15
1051646	Vibrio tubiashii ATCC 19109	15
1192197	Pelosinus fermentans JBW45	15
1229726	Gramella flava JLT2011	15
1242245	Acinetobacter johnsonii XBB1	15
1250539	Pelagibaca abyssi	15
1349409	Pandoravirus dulcis	15
1354275	Mycobacterium vaccae 95051	15
1355477	Bradyrhizobium diazoefficiens	15
1411621	Hymenobacter sedentarius	15
1608628	Candidatus Filomicrobium marinum	15
1678028	Massilia sp. NR 4-1	15
1736675	Devosia sp. A16	15
1842533	Acidovorax sp. RAC01	15
1849967	Streptomyces sp. SAT1	15
1961362	Sphingomonas sp. NIC1	15
199	Campylobacter concisus	14
2209	Methanosarcina mazei	14
2371	Xylella fastidiosa	14
74547	Prochlorococcus marinus str. MIT 9313	14
76114	Aromatoleum aromaticum EbN1	14
76859	Fusobacterium nucleatum subsp. animalis	14
84531	Lysobacter antibioticus	14
85006	Micrococcales	14
89373	Cytophagaceae	14
157783	Pseudomonas cremoricolorata	14
179636	Alicycliphilus denitrificans	14
215689	Erwinia sp. Ejp617	14
318683	Gluconobacter albidus	14
377629	Teredinibacter turnerae T7901	14
441620	Methylobacterium populi BJ001	14
465541	Streptomyces sp. Mg1	14
479432	Streptosporangium roseum DSM 43021	14
523794	Leptotrichia buccalis C-1013-b	14
528191	Paenibacillus xylanexedens	14
558016	Alphabaculovirus	14
639283	Starkeya novella DSM 506	14
653045	Streptomyces violaceusniger Tu 4113	14
655015	Methylocystis bryophila	14
679926	Methanolacinia petrolearia DSM 11571	14
768679	Thermoproteus tenax Kra 1	14
862751	Streptomyces sp. SirexAA-E	14
869209	Treponema succinifaciens DSM 2489	14
886293	Singulisphaera acidiphila DSM 18658	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1134435	Thauera humireducens	14
1198114	Granulicella tundricola MP5ACTX9	14
1224163	Corynebacterium maris DSM 45190	14
1227454	Halobiforma nitratireducens JCM 10879	14
1235591	Pseudorhodoplanes sinuspersici	14
1300342	Dokdonella koreensis DS-123	14
1332264	Tessaracoccus sp. NSG39	14
1390395	Sphingomonas sp. LK11	14
1415166	Nocardia nova SH22a	14
1486262	Martelella endophytica	14
1643450	Devosia sp. H5989	14
1662458	Acidovorax sp. P4	14
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	14
237	Flavobacterium	13
522	Acidiphilium	13
570	Klebsiella	13
959	Bdellovibrio bacteriovorus	13
1710	Cellulosimicrobium cellulans	13
47420	Hydrogenophaga	13
55601	Vibrio anguillarum	13
93220	Pandoraea pnomenusa	13
95486	Burkholderia cenocepacia	13
134601	Mycobacterium goodii	13
155615	Fusobacterium nucleatum subsp. vincentii	13
161492	Anaeromyxobacter	13
189918	Mycobacterium sp. KMS	13
212767	Mycobacterium sp. JS623	13
215743	Roseovarius mucosus	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
252514	Microbulbifer thermotolerans	13
283734	Staphylococcus pseudintermedius	13
345690	unclassified Lymphocystivirus	13
391038	Paraburkholderia phymatum STM815	13
395019	Burkholderia multivorans ATCC 17616	13
398767	Geobacter lovleyi SZ	13
404589	Anaeromyxobacter sp. Fw109-5	13
414684	Rhodospirillum centenum SW	13
428406	Ralstonia pickettii 12D	13
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	13
521096	Tsukamurella paurometabola DSM 20162	13
526226	Gordonia bronchialis DSM 43247	13
557598	Laribacter hongkongensis HLHK9	13
571913	Luteipulveratus mongoliensis	13
580340	Thermovirga lienii DSM 17291	13
595494	Tolumonas auensis DSM 9187	13
640512	Burkholderia sp. CCGE1003	13
660470	Mesotoga prima MesG1.Ag.4.2	13
880074	Barnesiella viscericola DSM 18177	13
930166	Pseudomonas brassicacearum	13
1144275	Corallococcus coralloides DSM 2259	13
1160721	Ruminococcus bicirculans	13
1173026	Gloeocapsa sp. PCC 7428	13
1214242	Streptomyces collinus Tu 365	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1227488	Haloterrigena salina JCM 13891	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1294262	Sulfolobus sp. JCM 16833	13
1526658	Bosea vaviloviae	13
1586287	Lentzea guizhouensis	13
1605721	Pandoravirus inopinatum	13
1632864	Planctomyces sp. SH-PL14	13
1678129	Limnohabitans sp. 103DPR2	13
1798085	Piscine myocarditis-like virus	13
1842536	Agrobacterium sp. RAC06	13
1905847	Curtobacterium sp. BH-2-1-1	13
1911587	Virgibacillus sp. 6R	13
56	Sorangium cellulosum	12
517	Bordetella	12
818	Bacteroides thetaiotaomicron	12
1351	Enterococcus faecalis	12
1492	Clostridium butyricum	12
1637	Listeria	12
2747	Carnobacterium	12
68570	Streptomyces albulus	12
76832	Myroides odoratimimus	12
81852	Enterococcaceae	12
93217	Pandoraea	12
93219	Pandoraea norimbergensis	12
137591	Weissella cibaria	12
158189	Sphaerochaeta globosa str. Buddy	12
171101	Streptococcus pneumoniae R6	12
173479	Gemmatimonas	12
180252	Mardivirus	12
183963	Halobacteria	12
193462	Streptomyces niveus	12
208596	Carnobacterium sp. 17-4	12
237609	Pseudomonas alkylphenolica	12
243090	Rhodopirellula baltica SH 1	12
270351	Methylobacterium aquaticum	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
329726	Acaryochloris marina MBIC11017	12
335659	Bradyrhizobium sp. S23321	12
349161	Desulfotomaculum reducens MI-1	12
