TaxID	Lineage	Freq
279238	Novosphingobium aromaticivorans DSM 12444	75
446462	Actinosynnema mirum DSM 43827	75
656366	Arthrobacter alpinus	75
661410	Methylobacterium extorquens DM4	75
1107	Chloroflexus	74
1565991	Bacillus sp. X1(2014)	74
31989	Rhodobacteraceae	73
59753	Alcanivorax	73
80865	Delftia	73
294	Pseudomonas fluorescens	72
40324	Stenotrophomonas maltophilia	72
452652	Kitasatospora setae KM-6054	72
479433	Catenulispora acidiphila DSM 44928	72
498848	Thermus aquaticus Y51MC23	72
1670800	Mesorhizobium sp. B7	72
13	Dictyoglomus	71
1279	Staphylococcus	71
44249	Paenibacillus	71
68287	Mesorhizobium	71
1888	Streptomyces albus	70
33059	Acidithiobacillus caldus	70
68173	Streptomyces albolongus	70
316056	Rhodopseudomonas palustris BisB18	70
402384	Halobacillus mangrovi	70
1055532	Helicobacter pylori Aklavik86	70
140052	Betaretrovirus	69
1492898	Flavisolibacter sp. LCS9	69
107	Spirosoma	68
134962	Nocardia soli	68
1842537	Hydrogenophaga sp. RAC07	68
1915	Streptomyces lincolnensis	67
111527	pseudomallei group	67
358220	Acidovorax sp. KKS102	67
460265	Methylobacterium nodulans ORS 2060	67
640512	Burkholderia sp. CCGE1003	67
710421	Mycobacterium chubuense NBB4	67
1183438	Gloeobacter kilaueensis JS1	67
287	Pseudomonas aeruginosa	66
83986	Methanoculleus bourgensis	66
1122233	Methermicoccus shengliensis DSM 18856	66
1246626	Bacillus lehensis G1	66
570	Klebsiella	65
11757	Mouse mammary tumor virus	65
208439	Amycolatopsis japonica	65
326427	Chloroflexus aggregans DSM 9485	65
649831	Actinoplanes sp. N902-109	65
528244	Azospirillum thiophilum	64
598659	Nautilia profundicola AmH	64
316	Pseudomonas stutzeri	63
1238	Piscirickettsia salmonis	63
54571	Streptomyces venezuelae	63
353212	Mammalian gammaretrovirus group	63
1293039	Methanobrevibacter arboriphilus JCM 9315	63
311403	Agrobacterium radiobacter K84	62
1420917	Marinobacter salarius	62
1547283	Bacillus weihaiensis	62
1016	Capnocytophaga	61
179408	Oscillatoria nigro-viridis PCC 7112	61
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	61
269800	Thermobifida fusca YX	61
562	Escherichia coli	60
1703	Brevibacterium linens	60
419435	Glypta fumiferanae ichnovirus	60
1129	Synechococcus	59
1360	Lactococcus lactis subsp. lactis	59
445710	Dyella thiooxydans	59
292913	Sphingopyxis sp. 113P3	58
378806	Stigmatella aurantiaca DW4/3-1	57
582402	Hirschia baltica ATCC 49814	57
680198	Streptomyces scabiei 87.22	57
869210	Marinithermus hydrothermalis DSM 14884	57
1630693	Gemmata sp. SH-PL17	57
192952	Methanosarcina mazei Go1	56
298653	Frankia sp. EAN1pec	56
331113	Simkania negevensis Z	56
688269	Pseudothermotoga thermarum DSM 5069	56
121719	Pannonibacter phragmitetus	55
313603	Maribacter sp. HTCC2170	55
337191	Gordonia sp. KTR9	55
378753	Kocuria rhizophila DC2201	55
1337936	Calothrix sp. 336/3	55
1357915	Arthrobacter sp. QXT-31	55
1580	Lactobacillus brevis	54
85698	Achromobacter xylosoxidans	54
380433	Kern Canyon virus	54
758802	Mycobacterium litorale	54
1075397	Halolamina	54
1307761	Salinispira pacifica	54
1715806	Methanosarcina flavescens	54
22	Shewanella	53
1663	Arthrobacter	53
119060	Burkholderiaceae	53
410358	Methanocorpusculum labreanum Z	53
674703	Rhodoplanes sp. Z2-YC6860	53
1028989	Pseudomonas sp. StFLB209	53
375	Bradyrhizobium japonicum	52
243090	Rhodopirellula baltica SH 1	52
525903	Thermanaerovibrio acidaminovorans DSM 6589	52
590745	Mus musculus mobilized endogenous polytropic provirus	52
1144275	Corallococcus coralloides DSM 2259	52
1891926	Fuerstia marisgermanicae	52
1311	Streptococcus agalactiae	51
2207	Methanosarcina	51
47763	Streptomyces lydicus	51
188709	Thermotogaceae	51
234267	Candidatus Solibacter usitatus Ellin6076	51
269799	Geobacter metallireducens GS-15	51
450378	Croceicoccus marinus	51
983917	Rubrivivax gelatinosus IL144	51
627192	Sphingobium sp. SYK-6	50
1936081	Seonamhaeicola sp. S2-3	50
901	Desulfovibrio piger	49
395963	Beijerinckia indica subsp. indica ATCC 9039	49
438753	Azorhizobium caulinodans ORS 571	49
571913	Luteipulveratus mongoliensis	49
696485	Vibrio owensii	49
1117647	Simiduia agarivorans SA1 = DSM 21679	49
1227466	Halorubrum coriense DSM 10284	49
1575	Leifsonia xyli	48
106370	Frankia casuarinae	48
875328	Mycobacterium sinense	48
338	Xanthomonas	47
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	47
568816	Acidaminococcus intestini RyC-MR95	47
706587	Desulfomonile tiedjei DSM 6799	47
931626	Acetobacterium woodii DSM 1030	47
1214066	Methanobrevibacter boviskoreani JH1	47
1147	Synechocystis sp. PCC 6714	46
1239	Firmicutes	46
40323	Stenotrophomonas	46
266117	Rubrobacter xylanophilus DSM 9941	46
1173027	Microcoleus sp. PCC 7113	46
1198114	Granulicella tundricola MP5ACTX9	46
1274631	Bradyrhizobium icense	46
1798085	Piscine myocarditis-like virus	46
1852373	Murdochiella sp. Marseille-P2341	46
1945512	Cellvibrio sp. PSBB023	46
642	Aeromonas	45
897	Desulfococcus multivorans	45
56458	Xanthomonas sacchari	45
93064	Sphingomonas koreensis	45
111781	Leptolyngbya sp. PCC 7376	45
141451	Oleiphilus messinensis	45
243233	Methylococcus capsulatus str. Bath	45
452637	Opitutus terrae PB90-1	45
1589747	Achromobacter phage 83-24	45
1858609	Acidovorax sp. T1	45
303	Pseudomonas putida	44
340	Xanthomonas campestris pv. campestris	44
208596	Carnobacterium sp. 17-4	44
324057	Paenibacillus sp. JDR-2	44
479432	Streptosporangium roseum DSM 43021	44
991905	Polymorphum gilvum SL003B-26A1	44
192	Azospirillum brasilense	43
517	Bordetella	43
1428	Bacillus thuringiensis	43
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	43
640511	Burkholderia sp. CCGE1002	43
693977	Deinococcus proteolyticus MRP	43
862751	Streptomyces sp. SirexAA-E	43
946333	Rhizobacter gummiphilus	43
53707	Pseudomonas amygdali pv. lachrymans	42
93222	Pandoraea sputorum	42
588932	Brevundimonas naejangsanensis	42
860235	Kibdelosporangium phytohabitans	42
1293048	Halopiger goleimassiliensis	42
522	Acidiphilium	41
672	Vibrio vulnificus	41
44574	Nitrosomonas communis	41
68214	Streptomyces griseochromogenes	41
193462	Streptomyces niveus	41
266264	Cupriavidus metallidurans CH34	41
285473	Streptomyces rubrolavendulae	41
318683	Gluconobacter albidus	41
710696	Intrasporangium calvum DSM 43043	41
765910	Marichromatium purpuratum 984	41
880073	Caldithrix abyssi DSM 13497	41
1245469	Bradyrhizobium oligotrophicum S58	41
1387353	Paludisphaera borealis	41
1917232	Only Syngen Nebraska virus 5	41
662	Vibrio	40
976	Bacteroidetes	40
1598	Lactobacillus reuteri	40
13687	Sphingomonas	40
33882	Microbacterium	40
65393	Cyanothece sp. PCC 7424	40
111015	Actinomyces radicidentis	40
283734	Staphylococcus pseudintermedius	40
309801	Thermomicrobium roseum DSM 5159	40
585054	Escherichia fergusonii ATCC 35469	40
697303	Thermoanaerobacter wiegelii Rt8.B1	40
926562	Owenweeksia hongkongensis DSM 17368	40
927083	Sandaracinus amylolyticus	40
1434111	Methanosarcina lacustris Z-7289	40
158500	Novosphingobium resinovorum	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	39
794903	Opitutaceae bacterium TAV5	39
1278073	Myxococcus stipitatus DSM 14675	39
1293040	Thermocladium modestius JCM 10088	39
1707785	Massilia sp. WG5	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
511	Alcaligenes faecalis	38
2420	Thermosipho	38
28173	Vibrio nigripulchritudo	38
357808	Roseiflexus sp. RS-1	38
483219	Myxococcus fulvus HW-1	38
743721	Pseudoxanthomonas suwonensis 11-1	38
1192197	Pelosinus fermentans JBW45	38
1300347	Nocardioides dokdonensis FR1436	38
1578165	Mycobacterium saopaulense	38
1714373	Microbacterium sp. No. 7	38
171	Leptospira	37
469	Acinetobacter	37
964	Herbaspirillum seropedicae	37
33995	Komagataeibacter europaeus	37
92945	Ketogulonicigenium vulgare	37
218495	Streptococcus uberis 0140J	37
266779	Chelativorans sp. BNC1	37
653045	Streptomyces violaceusniger Tu 4113	37
686597	Martelella sp. AD-3	37
1041522	Mycobacterium colombiense CECT 3035	37
1896196	Porphyrobacter sp. LM 6	37
1903412	Hafniaceae	37
270	Thermus	36
2177	Methanohalophilus halophilus	36
54291	Raoultella ornithinolytica	36
119206	Aerococcus sanguinicola	36
292564	Cyanobium gracile PCC 6307	36
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	36
417290	Saccharopolyspora erythraea prophage pSE211	36
465541	Streptomyces sp. Mg1	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1191459	Flammeovirga sp. MY04	36
1358	Lactococcus lactis	35
37332	Nocardia seriolae	35
37927	Sinomonas atrocyanea	35
47878	Pseudomonas azotoformans	35
80864	Comamonadaceae	35
293826	Alkaliphilus metalliredigens QYMF	35
572477	Allochromatium vinosum DSM 180	35
572544	Ilyobacter polytropus DSM 2926	35
743722	Sphingobacterium sp. 21	35
1051646	Vibrio tubiashii ATCC 19109	35
1133849	Nocardia brasiliensis ATCC 700358	35
1179773	Saccharothrix espanaensis DSM 44229	35
1434107	Methanosarcina barkeri 3	35
1834519	Fibrella sp. ES10-3-2-2	35
1978566	Cryobacterium sp. LW097	35
305	Ralstonia solanacearum	34
959	Bdellovibrio bacteriovorus	34
1569	Sporosarcina	34
28453	Sphingobacterium	34
189425	Paenibacillus graminis	34
273063	Sulfolobus tokodaii str. 7	34
314260	Parvularcula bermudensis HTCC2503	34
316058	Rhodopseudomonas palustris HaA2	34
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	34
744872	Treponema caldarium DSM 7334	34
983548	Dokdonia sp. 4H-3-7-5	34
1045858	Brachyspira intermedia PWS/A	34
1136941	Gordonia sp. QH-11	34
1208921	Candidatus Kinetoplastibacterium galatii TCC219	34
1301098	Pseudomonas knackmussii B13	34
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	34
1561023	Curtobacterium sp. MR_MD2014	34
1985873	Sulfuriferula sp. AH1	34
32	Myxococcus	33
1894	Streptomyces aureofaciens	33
2251	Haloferax	33
29287	Natronococcus	33
43657	Pseudoalteromonas luteoviolacea	33
93220	Pandoraea pnomenusa	33
316284	Streptomyces noursei ATCC 11455	33
349215	Micavibrio aeruginosavorus EPB	33
446466	Cellulomonas flavigena DSM 20109	33
749414	Streptomyces bingchenggensis BCW-1	33
1109743	Streptomyces sp. SCSIO 03032	33
1133568	Brachyspira pilosicoli B2904	33
1141883	Massilia putida	33
1288970	Magnetospira sp. QH-2	33
1740163	Burkholderia sp. Bp7605	33
1838286	Lacunisphaera limnophila	33
84292	Microbacterium chocolatum	32
94132	Ramlibacter tataouinensis	32
96561	Desulfococcus oleovorans Hxd3	32
316055	Rhodopseudomonas palustris BisA53	32
403957	Virgibacillus sp. SK37	32
886293	Singulisphaera acidiphila DSM 18658	32
1030157	Sphingomonas sp. KC8	32
1094980	Methanolobus psychrophilus R15	32
1307954	Maruca vitrata nucleopolyhedrovirus	32
1484116	Hymenobacter sp. PAMC 26554	32
1641165	Halomicronema hongdechloris C2206	32
1649845	Yersinia pseudotuberculosis complex	32
1658665	Mitsuaria sp. 7	32
1823759	Desulfuromonas sp. DDH964	32
817	Bacteroides fragilis	31
1372	Planococcus	31
1901	Streptomyces clavuligerus	31
2742	Marinobacter	31
31979	Clostridiaceae	31
48296	Acinetobacter pittii	31
135735	Bacillus endophyticus	31
262722	Mycoplasma hyopneumoniae 7448	31
272123	Anabaena cylindrica PCC 7122	31
272942	Rhodobacter capsulatus SB 1003	31
296591	Polaromonas sp. JS666	31
314722	Pseudoxanthomonas suwonensis	31
351679	Xenorhabdus hominickii	31
398767	Geobacter lovleyi SZ	31
444103	Streptomyces sp. CNQ-509	31
590998	Cellulomonas fimi ATCC 484	31
861360	Glutamicibacter arilaitensis Re117	31
1008153	Halalkalicoccus paucihalophilus	31
1215089	Planococcus halocryophilus	31
1223802	Sulfuritalea hydrogenivorans sk43H	31
1408224	Sinorhizobium americanum CCGM7	31
1545728	Mycobacterium sp. EPa45	31
1579316	Halocynthiibacter arcticus	31
1610493	Tessaracoccus flavus	31
1903186	Brachybacterium sp. P6-10-X1	31
1930532	Pseudomonas sp. CC6-YY-74	31
2014	Nocardiopsis dassonvillei	30
53408	Pseudomonas citronellolis	30
262324	Lysobacter gummosus	30
335659	Bradyrhizobium sp. S23321	30
395961	Cyanothece sp. PCC 7425	30
412690	Microterricola viridarii	30
469383	Conexibacter woesei DSM 14684	30
478070	Labrenzia	30
512565	Actinoplanes missouriensis 431	30
756272	Rubinisphaera brasiliensis DSM 5305	30
1127134	Nocardia cyriacigeorgica GUH-2	30
1332080	Sphingobium baderi	30
1355477	Bradyrhizobium diazoefficiens	30
1452514	Sosuga virus	30
1586287	Lentzea guizhouensis	30
1641402	Pseudonocardia sp. HH130629-09	30
1783515	Streptomyces sp. S10(2016)	30
1850250	Rhodobacter sp. LPB0142	30
1852374	Ezakiella massiliensis	30
138	Borrelia	29
1085	Rhodospirillum rubrum	29
1525	Moorella thermoacetica	29
31958	Amycolatopsis orientalis	29
41297	Sphingomonadaceae	29
64471	Synechococcus sp. CC9311	29
67267	Streptomyces alboflavus	29
105219	Ralstonia mannitolilytica	29
156889	Magnetococcus marinus MC-1	29
186817	Bacillaceae	29
251221	Gloeobacter violaceus PCC 7421	29
307461	Apocheima cinerarium nucleopolyhedrovirus	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
521096	Tsukamurella paurometabola DSM 20162	29
694440	Methanomicrobium mobile BP	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1111069	Thermus sp. CCB_US3_UF1	29
1469502	Burkholderiales bacterium GJ-E10	29
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	29
1581011	Sulfurospirillum sp. UCH001	29
1604004	Halanaeroarchaeum sulfurireducens	29
2003121	Sphingobacterium sp. G1-14	29
191	Azospirillum	28
635	Edwardsiella	28
153135	Gammaretrovirus	28
196162	Nocardioides sp. JS614	28
234612	Streptomyces sp. TN58	28
420662	Methylibium petroleiphilum PM1	28
446465	Brachybacterium faecium DSM 4810	28
446469	Sanguibacter keddieii DSM 10542	28
479434	Sphaerobacter thermophilus DSM 20745	28
526225	Geodermatophilus obscurus DSM 43160	28
574087	Acetohalobium arabaticum DSM 5501	28
765912	Thioflavicoccus mobilis 8321	28
929713	Niabella soli DSM 19437	28
1112204	Gordonia polyisoprenivorans VH2	28
1125847	Rhizobium sp. NT-26	28
1208324	Celeribacter indicus	28
1227454	Halobiforma nitratireducens JCM 10879	28
1239307	Sodalis praecaptivus	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
1619308	Cnuibacter physcomitrellae	28
1678028	Massilia sp. NR 4-1	28
1768242	Paucibacter sp. KCTC 42545	28
629	Yersinia	27
632	Yersinia pestis	27
1298	Deinococcus	27
1482	Virgibacillus halodenitrificans	27
1485	Clostridium	27
2055	Gordonia terrae	27
11801	Moloney murine leukemia virus	27
11840	Gibbon ape leukemia virus	27
28450	Burkholderia pseudomallei	27
33990	Rickettsia bellii	27
60552	Burkholderia vietnamiensis	27
82985	Pragia fontium	27
86664	Bacillus flexus	27
192421	Planococcus maritimus	27
290317	Chlorobium phaeobacteroides DSM 266	27
290512	Prosthecochloris aestuarii DSM 271	27
340345	Actinoalloteichus hymeniacidonis	27
558173	Corynebacterium doosanense CAU 212 = DSM 45436	27
643561	Acidovorax avenae subsp. avenae ATCC 19860	27
655015	Methylocystis bryophila	27
748247	Azoarcus sp. KH32C	27
762903	Pseudopedobacter saltans DSM 12145	27
765952	Parachlamydia acanthamoebae UV-7	27
1123016	Pseudomonas balearica DSM 6083	27
1175296	Methanomassiliicoccus luminyensis B10	27
1257021	Flammeovirgaceae bacterium 311	27
1355015	Streptomyces pluripotens	27
374	Bradyrhizobium	26
442	Gluconobacter oxydans	26
573	Klebsiella pneumoniae	26
1063	Rhodobacter sphaeroides	26
28221	Deltaproteobacteria	26
59201	Salmonella enterica subsp. enterica	26
59732	Chryseobacterium	26
63737	Nostoc punctiforme PCC 73102	26
65496	Actinoalloteichus	26
80854	Moritella viscosa	26
119858	Bacillus sonorensis	26
161398	Pseudoalteromonas phenolica	26
161492	Anaeromyxobacter	26
177437	Desulfobacterium autotrophicum HRM2	26
198107	Azoarcus sp. CIB	26
313596	Robiginitalea biformata HTCC2501	26
338217	Leptospira borgpetersenii serovar Hardjo-bovis	26
360910	Bordetella avium 197N	26
380021	Pseudomonas protegens	26
388919	Streptococcus sanguinis SK36	26
404589	Anaeromyxobacter sp. Fw109-5	26
941639	Bacillus coagulans 2-6	26
1130798	Lactobacillus mucosae LM1	26
1170562	Calothrix sp. PCC 6303	26
1178515	Paenibacillus swuensis	26
1228997	Riemerella anatipestifer RA-CH-1	26
1697043	Bordetella sp. H567	26
1725411	Streptomyces sp. CdTB01	26
1763538	Paenibacillus sp. LPB0068	26
1890678	Spheniscid herpesvirus 2	26
883	Desulfovibrio vulgaris str. 'Miyazaki F'	25
1406	Paenibacillus polymyxa	25
49546	Flavobacteriaceae	25
75293	Streptomyces autolyticus	25
320497	Neoasaia chiangmaiensis	25
426117	Methylobacterium sp. 4-46	25
441620	Methylobacterium populi BJ001	25
553510	Streptomyces gilvosporeus	25
795665	Hydrogenophaga sp. PBC	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1235591	Pseudorhodoplanes sinuspersici	25
1335757	Spiribacter curvatus	25
1379270	Gemmatimonas phototrophica	25
1652495	Corynebacterium crudilactis	25
1842727	Rhodoferax sp. DCY110	25
1903704	Tumebacillus sp. AR23208	25
1940762	Nostocales cyanobacterium HT-58-2	25
1748	Acidipropionibacterium acidipropionici	24
1926	Streptomyces reticuli	24
11795	Friend murine leukemia virus	24
12316	Ilarvirus	24
28141	Cronobacter sakazakii	24
43658	Pseudoalteromonas rubra	24
60550	Burkholderia pyrrocinia	24
86661	Bacillus cereus group	24
122277	Pectobacterium	24
146923	Streptomyces parvulus	24
186802	Clostridiales	24
362257	Streptomyces vietnamensis	24
375286	Janthinobacterium sp. Marseille	24
472175	Nitratireductor basaltis	24
525909	Acidimicrobium ferrooxidans DSM 10331	24
526224	Brachyspira murdochii DSM 12563	24
644282	Desulfarculus baarsii DSM 2075	24
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	24
926570	Acidiphilium multivorum AIU301	24
944547	Arcobacter sp. L	24
1313172	Ilumatobacter coccineus YM16-304	24
1494608	Arthrobacter sp. PAMC 25486	24
1526658	Bosea vaviloviae	24
1736675	Devosia sp. A16	24
1758689	Serinicoccus sp. JLT9	24
1795053	Microbacterium sp. PAMC 28756	24
1917158	Alteromonas sp. RW2A1	24
210	Helicobacter pylori	23
652	Aeromonas schubertii	23
1833	Rhodococcus erythropolis	23
28216	Betaproteobacteria	23
33050	Sphingopyxis macrogoltabida	23
44742	Desulfovibrio fairfieldensis	23
63742	Natrialba	23
83262	Mycobacterium immunogenum	23
106592	Ensifer adhaerens	23
153496	Kozakia baliensis	23
162209	Paenibacillus naphthalenovorans	23
186826	Lactobacillales	23
402881	Parvibaculum lavamentivorans DS-1	23
414684	Rhodospirillum centenum SW	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
545123	Streptomyces silaceus	23
595494	Tolumonas auensis DSM 9187	23
633149	Brevundimonas subvibrioides ATCC 15264	23
637910	Citrobacter rodentium ICC168	23
767029	Pseudopropionibacterium propionicum F0230a	23
935897	Haemophilus influenzae F3047	23
1147786	Pseudomonas mandelii JR-1	23
1214242	Streptomyces collinus Tu 365	23
1267562	Cupriavidus gilardii CR3	23
1335048	Defluviimonas alba	23
1379870	Spirosoma radiotolerans	23
1526571	Lacimicrobium alkaliphilum	23
1605721	Pandoravirus inopinatum	23
1685010	Chryseobacterium sp. IHB B 10212	23
1842540	Methyloversatilis sp. RAC08	23
1849967	Streptomyces sp. SAT1	23
196	Campylobacter fetus	22
1396	Bacillus cereus	22
13134	Magnetospirillum	22
207559	Desulfovibrio alaskensis G20	22
237610	Pseudomonas psychrotolerans	22
257310	Bordetella bronchiseptica RB50	22
279058	Collimonas arenae	22
350058	Mycobacterium vanbaalenii PYR-1	22
391037	Salinispora arenicola CNS-205	22
445576	Pseudonocardia sp. AL041005-10	22
445932	Elusimicrobium minutum Pei191	22
471852	Thermomonospora curvata DSM 43183	22
557598	Laribacter hongkongensis HLHK9	22
583355	Coraliomargarita akajimensis DSM 45221	22
595537	Variovorax paradoxus EPS	22
608506	Caldicellulosiruptor obsidiansis OB47	22
632772	Rhodococcus opacus B4	22
666685	Rhodanobacter denitrificans	22
747365	Thermodesulfobium narugense DSM 14796	22
1032480	Microlunatus phosphovorus NM-1	22
1138382	Mycobacterium intracellulare MOTT-02	22
1231624	Asaia bogorensis NBRC 16594	22
1644061	Natrialbaceae	22
1660073	Campylobacter sp. RM6137	22
1839801	Dehalogenimonas formicexedens	22
1904640	Betaproteobacteria bacterium GR16-43	22
1906246	Natronomonas sp. CBA1134	22
339	Xanthomonas campestris	21
731	Histophilus somni	21
11786	Murine leukemia virus	21
11855	Mason-Pfizer monkey virus	21
33888	Rathayibacter tritici	21
68249	Streptomyces pactum	21
158822	Cedecea neteri	21
221109	Oceanobacillus iheyensis HTE831	21
257708	Roseomonas gilardii	21
311402	Agrobacterium vitis S4	21
351671	Xenorhabdus doucetiae	21
353769	unclassified Gammaretrovirus	21
360107	Campylobacter hominis ATCC BAA-381	21
376489	Halotalea alkalilenta	21
443218	Hoyosella subflava DQS3-9A1	21
450851	Phenylobacterium zucineum HLK1	21
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	21
604354	Thermococcus sibiricus MM 739	21
670307	Hyphomicrobium denitrificans 1NES1	21
760011	Sphaerochaeta coccoides DSM 17374	21
882378	Paraburkholderia rhizoxinica HKI 454	21
889453	Alkalitalea saponilacus	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
