TaxID	Lineage	Freq
1811193	Streptococcus pantholopis	136
1702287	Negativicoccus massiliensis	133
1254432	Sorangium cellulosum So0157-2	132
1697043	Bordetella sp. H567	132
111527	pseudomallei group	127
313598	Polaribacter sp. MED152	125
756272	Rubinisphaera brasiliensis DSM 5305	125
2014	Nocardiopsis dassonvillei	124
511062	Oceanimonas sp. GK1	120
380433	Kern Canyon virus	118
1075397	Halolamina	117
33910	Amycolatopsis mediterranei	115
1763	Mycobacterium	112
84292	Microbacterium chocolatum	112
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	112
710421	Mycobacterium chubuense NBB4	112
337191	Gordonia sp. KTR9	111
1844006	Phaeobacter sp. P97	110
176299	Agrobacterium fabrum str. C58	108
388919	Streptococcus sanguinis SK36	107
425104	Shewanella sediminis HAW-EB3	106
1008153	Halalkalicoccus paucihalophilus	106
208439	Amycolatopsis japonica	104
285473	Streptomyces rubrolavendulae	104
756883	halophilic archaeon DL31	104
456442	Methanoregula boonei 6A8	103
316	Pseudomonas stutzeri	102
686597	Martelella sp. AD-3	102
1883374	Erwinia phage vB_EamM_Kwan	100
643561	Acidovorax avenae subsp. avenae ATCC 19860	99
661410	Methylobacterium extorquens DM4	99
1423	Bacillus subtilis	98
146919	Salinibacter ruber	98
649831	Actinoplanes sp. N902-109	97
1678129	Limnohabitans sp. 103DPR2	97
1852373	Murdochiella sp. Marseille-P2341	96
1238	Piscirickettsia salmonis	95
1932360	Halorientalis sp. IM1011	95
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	94
931626	Acetobacterium woodii DSM 1030	94
38300	Streptomyces pristinaespiralis	93
479433	Catenulispora acidiphila DSM 44928	93
1632864	Planctomyces sp. SH-PL14	93
111781	Leptolyngbya sp. PCC 7376	92
747365	Thermodesulfobium narugense DSM 14796	92
1842539	Bosea sp. RAC05	91
479431	Nakamurella multipartita DSM 44233	90
479432	Streptosporangium roseum DSM 43021	90
710696	Intrasporangium calvum DSM 43043	90
40324	Stenotrophomonas maltophilia	89
1569	Sporosarcina	88
404589	Anaeromyxobacter sp. Fw109-5	88
93218	Pandoraea apista	87
378753	Kocuria rhizophila DC2201	87
32002	Achromobacter denitrificans	86
80865	Delftia	86
1441930	Chania multitudinisentens RB-25	86
964	Herbaspirillum seropedicae	85
47735	Bibersteinia trehalosi	85
369723	Salinispora tropica CNB-440	85
388950	Pontibacter akesuensis	85
1670800	Mesorhizobium sp. B7	85
517	Bordetella	84
1117647	Simiduia agarivorans SA1 = DSM 21679	84
613	Serratia	83
111015	Actinomyces radicidentis	83
660596	Pantoea stewartii subsp. stewartii DC283	83
314260	Parvularcula bermudensis HTCC2503	82
331113	Simkania negevensis Z	82
36809	Mycobacterium abscessus	81
1940	Streptomyces albireticuli	80
54571	Streptomyces venezuelae	80
1838286	Lacunisphaera limnophila	80
1795053	Microbacterium sp. PAMC 28756	79
35237	dsDNA viruses, no RNA stage	78
106370	Frankia casuarinae	78
926562	Owenweeksia hongkongensis DSM 17368	78
1055532	Helicobacter pylori Aklavik86	78
452652	Kitasatospora setae KM-6054	77
91347	Enterobacterales	76
797114	Halosimplex carlsbadense 2-9-1	76
1227492	Natrialba chahannaoensis JCM 10990	76
1455609	Haloterrigena jeotgali A29	76
1768108	Deinococcus actinosclerus	76
75105	Paraburkholderia caribensis	75
378806	Stigmatella aurantiaca DW4/3-1	75
453304	Agromyces aureus	75
655015	Methylocystis bryophila	75
1112204	Gordonia polyisoprenivorans VH2	75
1173022	Crinalium epipsammum PCC 9333	75
222891	Neorickettsia sennetsu str. Miyayama	72
471857	Saccharomonospora viridis DSM 43017	72
1714373	Microbacterium sp. No. 7	72
1852374	Ezakiella massiliensis	72
633149	Brevundimonas subvibrioides ATCC 15264	71
1239307	Sodalis praecaptivus	71
1307761	Salinispira pacifica	71
1856685	Pseudomonas sp. TCU-HL1	71
1147	Synechocystis sp. PCC 6714	70
1985873	Sulfuriferula sp. AH1	70
287	Pseudomonas aeruginosa	69
1298	Deinococcus	69
2251	Haloferax	69
680198	Streptomyces scabiei 87.22	69
59753	Alcanivorax	68
141451	Oleiphilus messinensis	68
311403	Agrobacterium radiobacter K84	68
878260	Rhododendron virus A	68
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	67
1555112	Limnochorda pilosa	66
1842727	Rhodoferax sp. DCY110	66
1945512	Cellvibrio sp. PSBB023	66
11768	Feline leukemia virus	65
353212	Mammalian gammaretrovirus group	65
471853	Beutenbergia cavernae DSM 12333	65
575540	Isosphaera pallida ATCC 43644	65
2371	Xylella fastidiosa	64
40323	Stenotrophomonas	64
43657	Pseudoalteromonas luteoviolacea	64
471852	Thermomonospora curvata DSM 43183	64
906968	Treponema brennaborense DSM 12168	64
1526658	Bosea vaviloviae	64
897	Desulfococcus multivorans	63
329726	Acaryochloris marina MBIC11017	63
1133849	Nocardia brasiliensis ATCC 700358	63
95486	Burkholderia cenocepacia	62
186817	Bacillaceae	62
192	Azospirillum brasilense	61
198620	Pseudomonas koreensis	61
455632	Streptomyces griseus subsp. griseus NBRC 13350	61
1437453	Streptomyces leeuwenhoekii	61
1917232	Only Syngen Nebraska virus 5	61
1912	Streptomyces hygroscopicus	60
262324	Lysobacter gummosus	60
264202	Chlamydia felis Fe/C-56	60
754035	Mesorhizobium australicum WSM2073	60
155085	Staphylococcus lutrae	59
571915	Corynebacterium mustelae	59
1297742	Myxococcus hansupus	59
1348774	Croceicoccus naphthovorans	59
1849967	Streptomyces sp. SAT1	59
445576	Pseudonocardia sp. AL041005-10	58
1715806	Methanosarcina flavescens	58
326427	Chloroflexus aggregans DSM 9485	57
469383	Conexibacter woesei DSM 14684	57
1586287	Lentzea guizhouensis	57
407	Methylobacterium	56
1915	Streptomyces lincolnensis	56
243230	Deinococcus radiodurans R1	56
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	56
351671	Xenorhabdus doucetiae	56
1117	Cyanobacteria	55
1311	Streptococcus agalactiae	55
288000	Bradyrhizobium sp. BTAi1	55
298653	Frankia sp. EAN1pec	55
330214	Nitrospira defluvii	55
1827	Rhodococcus	54
273063	Sulfolobus tokodaii str. 7	54
279113	Collimonas pratensis	54
485915	Desulfohalobium retbaense DSM 5692	54
1293048	Halopiger goleimassiliensis	54
1915078	Thioclava nitratireducens	54
1710	Cellulosimicrobium cellulans	53
44577	Nitrosomonas ureae	53
397945	Acidovorax citrulli AAC00-1	53
1173025	Geitlerinema sp. PCC 7407	53
1662285	Methylophilus sp. TWE2	53
1783272	Terrabacteria group	53
106589	Cupriavidus	52
1661694	Streptomyces sp. Tue 6075	52
11801	Moloney murine leukemia virus	51
31989	Rhodobacteraceae	51
85413	Bosea	51
395495	Leptothrix cholodnii SP-6	51
557598	Laribacter hongkongensis HLHK9	51
946333	Rhizobacter gummiphilus	51
1904640	Betaproteobacteria bacterium GR16-43	51
2237	Haloarcula	50
68570	Streptomyces albulus	50
134676	Actinoplanes sp. SE50/110	50
153135	Gammaretrovirus	50
571913	Luteipulveratus mongoliensis	50
1360	Lactococcus lactis subsp. lactis	49
93220	Pandoraea pnomenusa	49
204457	Sphingomonadales	49
523845	Methanothermococcus thermolithotrophicus DSM 2095	49
656366	Arthrobacter alpinus	49
693977	Deinococcus proteolyticus MRP	49
1729720	Salegentibacter sp. T436	49
449	Legionella hackeliae	48
87883	Burkholderia multivorans	48
290512	Prosthecochloris aestuarii DSM 271	48
391037	Salinispora arenicola CNS-205	48
1223802	Sulfuritalea hydrogenivorans sk43H	48
1286528	Neorickettsia helminthoeca str. Oregon	48
1630693	Gemmata sp. SH-PL17	48
1736675	Devosia sp. A16	48
379	Rhizobium	47
269800	Thermobifida fusca YX	47
290317	Chlorobium phaeobacteroides DSM 266	47
316284	Streptomyces noursei ATCC 11455	47
384676	Pseudomonas entomophila L48	47
488729	Burkholderia metallica	47
568816	Acidaminococcus intestini RyC-MR95	47
1740163	Burkholderia sp. Bp7605	47
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	47
28221	Deltaproteobacteria	46
65496	Actinoalloteichus	46
186803	Lachnospiraceae	46
445710	Dyella thiooxydans	46
595494	Tolumonas auensis DSM 9187	46
878220	Chryseobacterium sp. StRB126	46
189425	Paenibacillus graminis	45
640511	Burkholderia sp. CCGE1002	45
1214066	Methanobrevibacter boviskoreani JH1	45
1355477	Bradyrhizobium diazoefficiens	45
1572656	Ruminococcaceae bacterium CPB6	45
1644061	Natrialbaceae	45
85007	Corynebacteriales	44
164348	Streptomyces puniciscabiei	44
446462	Actinosynnema mirum DSM 43827	44
525903	Thermanaerovibrio acidaminovorans DSM 6589	44
674703	Rhodoplanes sp. Z2-YC6860	44
886293	Singulisphaera acidiphila DSM 18658	44
13134	Magnetospirillum	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
1109743	Streptomyces sp. SCSIO 03032	43
1315974	Sphingobium sp. TKS	43
1357915	Arthrobacter sp. QXT-31	43
1301	Streptococcus	42
93217	Pandoraea	42
438753	Azorhizobium caulinodans ORS 571	42
512565	Actinoplanes missouriensis 431	42
1227466	Halorubrum coriense DSM 10284	42
1637999	Verrucomicrobia bacterium IMCC26134	42
546	Citrobacter freundii	41
33888	Rathayibacter tritici	41
47763	Streptomyces lydicus	41
68287	Mesorhizobium	41
743721	Pseudoxanthomonas suwonensis 11-1	41
861360	Glutamicibacter arilaitensis Re117	41
1434107	Methanosarcina barkeri 3	41
562	Escherichia coli	40
1703	Brevibacterium linens	40
234267	Candidatus Solibacter usitatus Ellin6076	40
255247	Fictibacillus arsenicus	40
572544	Ilyobacter polytropus DSM 2926	40
588932	Brevundimonas naejangsanensis	40
1136941	Gordonia sp. QH-11	40
1230456	Halorubrum kocurii JCM 14978	40
1391653	Vulgatibacter incomptus	40
1842533	Acidovorax sp. RAC01	40
1678	Bifidobacterium	39
319795	Deinococcus geothermalis DSM 11300	39
426117	Methylobacterium sp. 4-46	39
455364	Chrysochromulina ericina virus	39
548476	Corynebacterium aurimucosum ATCC 700975	39
593117	Thermococcus gammatolerans EJ3	39
634177	Komagataeibacter medellinensis NBRC 3288	39
1173026	Gloeocapsa sp. PCC 7428	39
1183438	Gloeobacter kilaueensis JS1	39
1332080	Sphingobium baderi	39
1978566	Cryobacterium sp. LW097	39
663	Vibrio alginolyticus	38
37329	Nocardia farcinica	38
483547	Geoalkalibacter subterraneus	38
744872	Treponema caldarium DSM 7334	38
862719	Azospirillum lipoferum 4B	38
875328	Mycobacterium sinense	38
1245469	Bradyrhizobium oligotrophicum S58	38
522	Acidiphilium	37
1901	Streptomyces clavuligerus	37
11757	Mouse mammary tumor virus	37
11788	Abelson murine leukemia virus	37
68249	Streptomyces pactum	37
146923	Streptomyces parvulus	37
272942	Rhodobacter capsulatus SB 1003	37
1503054	Burkholderia stagnalis	37
1783515	Streptomyces sp. S10(2016)	37
80864	Comamonadaceae	36
246197	Myxococcus xanthus DK 1622	36
528314	Methanoculleus horonobensis	36
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	36
1549855	Haematospirillum jordaniae	36
1871021	Lachnoclostridium phocaeense	36
570	Klebsiella	35
1239	Firmicutes	35
67267	Streptomyces alboflavus	35
68173	Streptomyces albolongus	35
110662	Synechococcus sp. CC9605	35
198107	Azoarcus sp. CIB	35
758802	Mycobacterium litorale	35
1041522	Mycobacterium colombiense CECT 3035	35
1122233	Methermicoccus shengliensis DSM 18856	35
1561023	Curtobacterium sp. MR_MD2014	35
847	Oxalobacter formigenes	34
121719	Pannonibacter phragmitetus	34
188932	Pedobacter cryoconitis	34
465541	Streptomyces sp. Mg1	34
1221522	Pseudomonas fluorescens NCIMB 11764	34
1649845	Yersinia pseudotuberculosis complex	34
1707785	Massilia sp. WG5	34
901	Desulfovibrio piger	33
1076	Rhodopseudomonas palustris	33
1515	Ruminiclostridium thermocellum	33
33990	Rickettsia bellii	33
48664	Xanthomonas fragariae	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
412690	Microterricola viridarii	33
463025	Bordetella bronchialis	33
608506	Caldicellulosiruptor obsidiansis OB47	33
860235	Kibdelosporangium phytohabitans	33
926556	Echinicola vietnamensis DSM 17526	33
1144275	Corallococcus coralloides DSM 2259	33
1390395	Sphingomonas sp. LK11	33
1538644	Sphingobacterium sp. ML3W	33
1792508	Yangia sp. CCB-MM3	33
1837283	Streptomyces sp. S8	33
1955558	Noumeavirus	33
294	Pseudomonas fluorescens	32
1488	Clostridium acetobutylicum	32
188709	Thermotogaceae	32
349215	Micavibrio aeruginosavorus EPB	32
441620	Methylobacterium populi BJ001	32
452637	Opitutus terrae PB90-1	32
528244	Azospirillum thiophilum	32
712122	Actinomyces sp. oral taxon 414	32
1227487	Halogeometricum pallidum JCM 14848	32
1288970	Magnetospira sp. QH-2	32
262	Francisella	31
270	Thermus	31
1372	Planococcus	31
89966	Hymenobacter	31
472175	Nitratireductor basaltis	31
472759	Nitrosococcus halophilus Nc 4	31
483219	Myxococcus fulvus HW-1	31
543877	Altererythrobacter marensis	31
794903	Opitutaceae bacterium TAV5	31
862751	Streptomyces sp. SirexAA-E	31
945556	Acinetobacter baumannii D1279779	31
1349410	Pandoravirus salinus	31
1387353	Paludisphaera borealis	31
1458985	Moorea producens PAL-8-15-08-1	31
1916956	Synechococcus sp. SynAce01	31
1936081	Seonamhaeicola sp. S2-3	31
1888	Streptomyces albus	30
2055	Gordonia terrae	30
82985	Pragia fontium	30
269799	Geobacter metallireducens GS-15	30
316279	Synechococcus sp. CC9902	30
482957	Burkholderia lata	30
487909	Xanthomonas translucens pv. undulosa	30
558016	Alphabaculovirus	30
761193	Runella slithyformis DSM 19594	30
1038856	Planococcus plakortidis	30
1154756	Serratia plymuthica PRI-2C	30
1842535	Blastomonas sp. RAC04	30
485	Neisseria gonorrhoeae	29
28037	Streptococcus mitis	29
44249	Paenibacillus	29
80840	Burkholderiales	29
134962	Nocardia soli	29
358220	Acidovorax sp. KKS102	29
396595	Thioalkalivibrio sp. K90mix	29
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	29
927083	Sandaracinus amylolyticus	29
1138382	Mycobacterium intracellulare MOTT-02	29
1173027	Microcoleus sp. PCC 7113	29
1415166	Nocardia nova SH22a	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1564114	Rhodococcus sp. B7740	29
1608628	Candidatus Filomicrobium marinum	29
1619308	Cnuibacter physcomitrellae	29
1725411	Streptomyces sp. CdTB01	29
22	Shewanella	28
727	Haemophilus influenzae	28
10442	Baculoviridae	28
193462	Streptomyces niveus	28
443218	Hoyosella subflava DQS3-9A1	28
446465	Brachybacterium faecium DSM 4810	28
476281	Candidatus Ishikawaella capsulata Mpkobe	28
543728	Variovorax paradoxus S110	28
983548	Dokdonia sp. 4H-3-7-5	28
1202450	Mycobacterium haemophilum DSM 44634	28
1208324	Celeribacter indicus	28
1214242	Streptomyces collinus Tu 365	28
1536770	Paenibacillus sp. FSL R5-0345	28
374	Bradyrhizobium	27
1107	Chloroflexus	27
1907	Streptomyces glaucescens	27
78245	Xanthobacter autotrophicus Py2	27
165695	Sphingobium	27
190893	Vibrio coralliilyticus	27
296591	Polaromonas sp. JS666	27
340345	Actinoalloteichus hymeniacidonis	27
392500	Shewanella woodyi ATCC 51908	27
414684	Rhodospirillum centenum SW	27
477641	Modestobacter marinus	27
558017	Betabaculovirus	27
595537	Variovorax paradoxus EPS	27
749414	Streptomyces bingchenggensis BCW-1	27
1036672	Advenella kashmirensis WT001	27
1274631	Bradyrhizobium icense	27
1449976	Kutzneria albida DSM 43870	27
1609977	Sphingomonas hengshuiensis	27
234	Brucella	26
305	Ralstonia solanacearum	26
883	Desulfovibrio vulgaris str. 'Miyazaki F'	26
1085	Rhodospirillum rubrum	26
1129	Synechococcus	26
33995	Komagataeibacter europaeus	26
94132	Ramlibacter tataouinensis	26
158899	Collimonas fungivorans	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
424182	Rhizobium sp. IRBG74	26
768065	Haloquadratum walsbyi C23	26
926566	Terriglobus roseus DSM 18391	26
1179773	Saccharothrix espanaensis DSM 44229	26
1205910	Nocardiopsis alba ATCC BAA-2165	26
1758689	Serinicoccus sp. JLT9	26
10397	Tupaiid betaherpesvirus 1	25
44088	Canarypox virus	25
230089	Photorhabdus temperata subsp. thracensis	25
237610	Pseudomonas psychrotolerans	25
353769	unclassified Gammaretrovirus	25
446466	Cellulomonas flavigena DSM 20109	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1175296	Methanomassiliicoccus luminyensis B10	25
1227493	Natrialba hulunbeirensis JCM 10989	25
1338689	Pseudomonas sp. JY-Q	25
1408189	Corynebacterium lactis RW2-5	25
1408224	Sinorhizobium americanum CCGM7	25
1543721	Sedimenticola thiotaurini	25
107	Spirosoma	24
296	Pseudomonas fragi	24
352	Azotobacter	24
543	Enterobacteriaceae	24
44000	Caldicellulosiruptor	24
93222	Pandoraea sputorum	24
417290	Saccharopolyspora erythraea prophage pSE211	24
444103	Streptomyces sp. CNQ-509	24
644282	Desulfarculus baarsii DSM 2075	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
1028989	Pseudomonas sp. StFLB209	24
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	24
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	24
1227454	Halobiforma nitratireducens JCM 10879	24
1249552	Pseudohongiella spirulinae	24
1963271	Halorubraceae	24
375	Bradyrhizobium japonicum	23
635	Edwardsiella	23
92945	Ketogulonicigenium vulgare	23
192421	Planococcus maritimus	23
408015	Streptomyces xiamenensis	23
429009	Ammonifex degensii KC4	23
1170562	Calothrix sp. PCC 6303	23
1603606	Desulfuromonas soudanensis	23
1636152	Planctomyces sp. SH-PL62	23
1678028	Massilia sp. NR 4-1	23
1896196	Porphyrobacter sp. LM 6	23
1923127	Hubei picorna-like virus 46	23
354	Azotobacter vinelandii	22
2207	Methanosarcina	22
69395	Caulobacter henricii	22
86661	Bacillus cereus group	22
134537	Paraburkholderia fungorum	22
318161	Shewanella denitrificans OS217	22
521095	Atopobium parvulum DSM 20469	22
765952	Parachlamydia acanthamoebae UV-7	22
1080068	Leptolyngbya sp. O-77	22
1215089	Planococcus halocryophilus	22
1267562	Cupriavidus gilardii CR3	22
1300347	Nocardioides dokdonensis FR1436	22
1758255	Halorubrum sp. SAH-A6	22
817	Bacteroides fragilis	21
1063	Rhodobacter sphaeroides	21
1894	Streptomyces aureofaciens	21
41294	Bradyrhizobiaceae	21
49338	Desulfitobacterium hafniense	21
119060	Burkholderiaceae	21
216142	Pseudomonas rhizosphaerae	21
216432	Croceibacter atlanticus HTCC2559	21
272569	Haloarcula marismortui ATCC 43049	21
349102	Rhodobacter sphaeroides ATCC 17025	21
487316	Acinetobacter soli	21
754476	Methylophaga nitratireducenticrescens	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
882090	Methanolinea tarda NOBI-1	21
909210	Simian adenovirus 18	21
1085624	Persicobacter sp. JZB09	21
1108595	Chromobacterium vaccinii	21
1111069	Thermus sp. CCB_US3_UF1	21
1484116	Hymenobacter sp. PAMC 26554	21
1492898	Flavisolibacter sp. LCS9	21
1690815	Pseudonocardia sp. HH130630-07	21
1850250	Rhodobacter sp. LPB0142	21
2263	Thermococcus	20
2267	Thermoproteaceae	20
31957	Propionibacteriaceae	20
33882	Microbacterium	20
34064	Francisellaceae	20
53408	Pseudomonas citronellolis	20
156889	Magnetococcus marinus MC-1	20
202907	Collimonas	20
266264	Cupriavidus metallidurans CH34	20
290397	Anaeromyxobacter dehalogenans 2CP-C	20
316055	Rhodopseudomonas palustris BisA53	20
326297	Shewanella amazonensis SB2B	20
478801	Kytococcus sedentarius DSM 20547	20
488142	Serratia sp. SCBI	20
526225	Geodermatophilus obscurus DSM 43160	20
627192	Sphingobium sp. SYK-6	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1247726	Advenella mimigardefordensis DPN7	20
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	20
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	20
1697053	Oblitimonas alkaliphila	20
1903186	Brachybacterium sp. P6-10-X1	20
1497	Clostridium formicaceticum	19
11786	Murine leukemia virus	19
28216	Betaproteobacteria	19
84022	Clostridium aceticum	19
90270	Xanthomonas gardneri	19
118163	Pleurocapsa sp. PCC 7327	19
128780	Stenotrophomonas acidaminiphila	19
137722	Azospirillum sp. B510	19
179408	Oscillatoria nigro-viridis PCC 7112	19
413882	[Polyangium] brachysporum	19
420662	Methylibium petroleiphilum PM1	19
488538	Candidatus Puniceispirillum marinum IMCC1322	19
498848	Thermus aquaticus Y51MC23	19
511437	Lactobacillus buchneri NRRL B-30929	19
545123	Streptomyces silaceus	19
653733	Desulfurispirillum indicum S5	19
662479	Haloferax mucosum ATCC BAA-1512	19
935897	Haemophilus influenzae F3047	19
1068978	Amycolatopsis methanolica 239	19
1094980	Methanolobus psychrophilus R15	19
1122214	Martelella mediterranea DSM 17316	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1300914	Mucilaginibacter sp. PAMC 26640	19
1652495	Corynebacterium crudilactis	19
303	Pseudomonas putida	18
672	Vibrio vulnificus	18
784	Orientia tsutsugamushi	18
1791	Mycobacterium aurum	18
2742	Marinobacter	18
10662	Myoviridae	18
44574	Nitrosomonas communis	18
47878	Pseudomonas azotoformans	18
61624	Paenibacillus mucilaginosus	18
64187	Xanthomonas oryzae pv. oryzae	18
85698	Achromobacter xylosoxidans	18
101510	Rhodococcus jostii RHA1	18
121292	Pseudarthrobacter sulfonivorans	18
160660	Acidihalobacter prosperus	18
318683	Gluconobacter albidus	18
593907	Cellulomonas gilvus ATCC 13127	18
720554	[Clostridium] clariflavum DSM 19732	18
743722	Sphingobacterium sp. 21	18
859657	Ralstonia solanacearum PSI07	18
1110509	Methanosaeta harundinacea 6Ac	18
1163617	Sulfuricella denitrificans skB26	18
1191459	Flammeovirga sp. MY04	18
1379909	Rufibacter sp. DG15C	18
1379910	Rufibacter sp. DG31D	18
1798085	Piscine myocarditis-like virus	18
669	Vibrio harveyi	17
2309	Pyrodictium occultum	17
28141	Cronobacter sakazakii	17
28447	Clavibacter michiganensis	17
37332	Nocardia seriolae	17
47917	Serratia fonticola	17
57975	Burkholderia thailandensis	17
75293	Streptomyces autolyticus	17
83986	Methanoculleus bourgensis	17
162209	Paenibacillus naphthalenovorans	17
357809	Lachnoclostridium phytofermentans ISDg	17
507626	Halomonas chromatireducens	17
644966	Thermaerobacter marianensis DSM 12885	17
743971	Mycoplasma flocculare ATCC 27399	17
744985	alpha proteobacterium HIMB59	17
754409	Winogradskyella sp. PG-2	17
1030157	Sphingomonas sp. KC8	17
1032480	Microlunatus phosphovorus NM-1	17
1293040	Thermocladium modestius JCM 10088	17
1293041	Methanogenium cariaci JCM 10550	17
1331258	Bordetella pseudohinzii	17
1586713	Yellowstone lake phycodnavirus 1	17
1839801	Dehalogenimonas formicexedens	17
1849032	Arthrobacter sp. U41	17
1905847	Curtobacterium sp. BH-2-1-1	17
1931241	Pseudomonas sp. S-6-2	17
237	Flavobacterium	16
337	Burkholderia glumae	16
1304	Streptococcus salivarius	16
1548	Clostridium scatologenes	16
28450	Burkholderia pseudomallei	16
83262	Mycobacterium immunogenum	16
153496	Kozakia baliensis	16
215743	Roseovarius mucosus	16
217204	Achromobacter insolitus	16
225992	Comamonas kerstersii	16
243233	Methylococcus capsulatus str. Bath	16
308754	Rhodovulum sp. MB263	16
376489	Halotalea alkalilenta	16
386891	Moraxella bovoculi	16
435897	Lysobacter capsici	16
446860	Kocuria flava	16
526227	Meiothermus silvanus DSM 9946	16
546414	Deinococcus deserti VCD115	16
765912	Thioflavicoccus mobilis 8321	16
795665	Hydrogenophaga sp. PBC	16
1123016	Pseudomonas balearica DSM 6083	16
1141883	Massilia putida	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1349819	Aureimonas sp. AU20	16
1379870	Spirosoma radiotolerans	16
1528098	Rickettsiales bacterium Ac37b	16
1545728	Mycobacterium sp. EPa45	16
1550566	Methanoculleus sediminis	16
1647413	Anabaena sp. WA102	16
1727196	Methylomonas sp. DH-1	16
1763538	Paenibacillus sp. LPB0068	16
487	Neisseria meningitidis	15
528	Ochrobactrum	15
573	Klebsiella pneumoniae	15
629	Yersinia	15
1590	Lactobacillus plantarum	15
1717	Corynebacterium diphtheriae	15
36853	Desulfitobacterium	15
64471	Synechococcus sp. CC9311	15
92944	Ketogulonicigenium	15
119858	Bacillus sonorensis	15
243090	Rhodopirellula baltica SH 1	15
265960	Komagataeibacter nataicola	15
323259	Methanospirillum hungatei JF-1	15
398767	Geobacter lovleyi SZ	15
