TaxID	Lineage	Freq
608506	Caldicellulosiruptor obsidiansis OB47	9
640511	Burkholderia sp. CCGE1002	9
653045	Streptomyces violaceusniger Tu 4113	9
655015	Methylocystis bryophila	9
655815	Zunongwangia profunda SM-A87	9
794903	Opitutaceae bacterium TAV5	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
926562	Owenweeksia hongkongensis DSM 17368	9
1130798	Lactobacillus mucosae LM1	9
1175296	Methanomassiliicoccus luminyensis B10	9
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	9
1225786	Dickeya solani IPO 2222	9
1278073	Myxococcus stipitatus DSM 14675	9
1384459	Methyloceanibacter caenitepidi	9
1434107	Methanosarcina barkeri 3	9
1636152	Planctomyces sp. SH-PL62	9
1932360	Halorientalis sp. IM1011	9
1978566	Cryobacterium sp. LW097	9
517	Bordetella	8
1372	Planococcus	8
1719	Corynebacterium pseudotuberculosis	8
34064	Francisellaceae	8
43657	Pseudoalteromonas luteoviolacea	8
80865	Delftia	8
83554	Chlamydia psittaci	8
83986	Methanoculleus bourgensis	8
85698	Achromobacter xylosoxidans	8
93220	Pandoraea pnomenusa	8
111015	Actinomyces radicidentis	8
189426	Paenibacillus odorifer	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225992	Comamonas kerstersii	8
358681	Brevibacillus brevis NBRC 100599	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
404589	Anaeromyxobacter sp. Fw109-5	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
543877	Altererythrobacter marensis	8
571913	Luteipulveratus mongoliensis	8
595537	Variovorax paradoxus EPS	8
637910	Citrobacter rodentium ICC168	8
744872	Treponema caldarium DSM 7334	8
749414	Streptomyces bingchenggensis BCW-1	8
861360	Glutamicibacter arilaitensis Re117	8
946333	Rhizobacter gummiphilus	8
1170562	Calothrix sp. PCC 6303	8
1173027	Microcoleus sp. PCC 7113	8
1239307	Sodalis praecaptivus	8
1301098	Pseudomonas knackmussii B13	8
1332080	Sphingobium baderi	8
1457250	Halapricum salinum	8
1619308	Cnuibacter physcomitrellae	8
1670800	Mesorhizobium sp. B7	8
1727196	Methylomonas sp. DH-1	8
1729720	Salegentibacter sp. T436	8
449	Legionella hackeliae	7
901	Desulfovibrio piger	7
942	Anaplasmataceae	7
1085	Rhodospirillum rubrum	7
1117	Cyanobacteria	7
1590	Lactobacillus plantarum	7
1598	Lactobacillus reuteri	7
1827	Rhodococcus	7
75682	Oxalobacteraceae	7
99598	Calothrix sp. PCC 7507	7
146919	Salinibacter ruber	7
146923	Streptomyces parvulus	7
273063	Sulfolobus tokodaii str. 7	7
311402	Agrobacterium vitis S4	7
316278	Synechococcus sp. RCC307	7
388919	Streptococcus sanguinis SK36	7
430522	Pedobacter steynii	7
452652	Kitasatospora setae KM-6054	7
469383	Conexibacter woesei DSM 14684	7
479432	Streptosporangium roseum DSM 43021	7
511437	Lactobacillus buchneri NRRL B-30929	7
512565	Actinoplanes missouriensis 431	7
526225	Geodermatophilus obscurus DSM 43160	7
528244	Azospirillum thiophilum	7
627192	Sphingobium sp. SYK-6	7
645991	Syntrophobotulus glycolicus DSM 8271	7
693979	Bacteroides helcogenes P 36-108	7
744985	alpha proteobacterium HIMB59	7
871968	Desulfitobacterium metallireducens DSM 15288	7
979556	Microbacterium testaceum StLB037	7
983548	Dokdonia sp. 4H-3-7-5	7
1108595	Chromobacterium vaccinii	7
1122233	Methermicoccus shengliensis DSM 18856	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1144275	Corallococcus coralloides DSM 2259	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227466	Halorubrum coriense DSM 10284	7
1327036	Mycobacterium phage WIVsmall	7
1441930	Chania multitudinisentens RB-25	7
1492898	Flavisolibacter sp. LCS9	7
1642646	Petrimonas mucosa	7
1838286	Lacunisphaera limnophila	7
305	Ralstonia solanacearum	6
543	Enterobacteriaceae	6
783	Rickettsia rickettsii	6
817	Bacteroides fragilis	6
1304	Streptococcus salivarius	6
1497	Clostridium formicaceticum	6
1678	Bifidobacterium	6
2267	Thermoproteaceae	6
10372	Human betaherpesvirus 7	6
11768	Feline leukemia virus	6
11788	Abelson murine leukemia virus	6
36809	Mycobacterium abscessus	6
44251	Paenibacillus durus	6
47878	Pseudomonas azotoformans	6
48296	Acinetobacter pittii	6
57975	Burkholderia thailandensis	6
68249	Streptomyces pactum	6
82985	Pragia fontium	6
85007	Corynebacteriales	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
92945	Ketogulonicigenium vulgare	6
94624	Bordetella petrii	6
106589	Cupriavidus	6
155085	Staphylococcus lutrae	6
156889	Magnetococcus marinus MC-1	6
188709	Thermotogaceae	6
189425	Paenibacillus graminis	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
335928	Xanthobacteraceae	6
378806	Stigmatella aurantiaca DW4/3-1	6
384676	Pseudomonas entomophila L48	6
391037	Salinispora arenicola CNS-205	6
417290	Saccharopolyspora erythraea prophage pSE211	6
465541	Streptomyces sp. Mg1	6
483547	Geoalkalibacter subterraneus	6
488729	Burkholderia metallica	6
545123	Streptomyces silaceus	6
589924	Ferroglobus placidus DSM 10642	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
756883	halophilic archaeon DL31	6
758802	Mycobacterium litorale	6
765911	Thiocystis violascens DSM 198	6
860235	Kibdelosporangium phytohabitans	6
926570	Acidiphilium multivorum AIU301	6
1055532	Helicobacter pylori Aklavik86	6
1111069	Thermus sp. CCB_US3_UF1	6
1214242	Streptomyces collinus Tu 365	6
1217721	Dyella japonica A8	6
1274631	Bradyrhizobium icense	6
1288970	Magnetospira sp. QH-2	6
1348774	Croceicoccus naphthovorans	6
1349410	Pandoravirus salinus	6
1355015	Streptomyces pluripotens	6
1387353	Paludisphaera borealis	6
1526658	Bosea vaviloviae	6
1528098	Rickettsiales bacterium Ac37b	6
1610493	Tessaracoccus flavus	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1697053	Oblitimonas alkaliphila	6
1740163	Burkholderia sp. Bp7605	6
1763536	Thalassotalea sp. LPB0090	6
1842533	Acidovorax sp. RAC01	6
1917158	Alteromonas sp. RW2A1	6
1945512	Cellvibrio sp. PSBB023	6
1963271	Halorubraceae	6
375	Bradyrhizobium japonicum	5
562	Escherichia coli	5
670	Vibrio parahaemolyticus	5
1063	Rhodobacter sphaeroides	5
1129	Synechococcus	5
1301	Streptococcus	5
1580	Lactobacillus brevis	5
2237	Haloarcula	5
2251	Haloferax	5
28105	Sinorhizobium	5
41297	Sphingomonadaceae	5
49546	Flavobacteriaceae	5
56458	Xanthomonas sacchari	5
68173	Streptomyces albolongus	5
68570	Streptomyces albulus	5
89966	Hymenobacter	5
92944	Ketogulonicigenium	5
95486	Burkholderia cenocepacia	5
106592	Ensifer adhaerens	5
137722	Azospirillum sp. B510	5
165697	Sphingopyxis	5
186817	Bacillaceae	5
192421	Planococcus maritimus	5
193462	Streptomyces niveus	5
204669	Candidatus Koribacter versatilis Ellin345	5
234267	Candidatus Solibacter usitatus Ellin6076	5
246200	Ruegeria pomeroyi DSS-3	5
257708	Roseomonas gilardii	5
269799	Geobacter metallireducens GS-15	5
292564	Cyanobium gracile PCC 6307	5
313596	Robiginitalea biformata HTCC2501	5
316284	Streptomyces noursei ATCC 11455	5
318161	Shewanella denitrificans OS217	5
335929	Erythrobacteraceae	5
349215	Micavibrio aeruginosavorus EPB	5
367188	Haladaptatus	5
395019	Burkholderia multivorans ATCC 17616	5
395495	Leptothrix cholodnii SP-6	5
443218	Hoyosella subflava DQS3-9A1	5
444103	Streptomyces sp. CNQ-509	5
472759	Nitrosococcus halophilus Nc 4	5
528314	Methanoculleus horonobensis	5
574087	Acetohalobium arabaticum DSM 5501	5
588932	Brevundimonas naejangsanensis	5
595593	Arthrobacter sp. A3	5
649638	Truepera radiovictrix DSM 17093	5
696485	Vibrio owensii	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
862719	Azospirillum lipoferum 4B	5
926556	Echinicola vietnamensis DSM 17526	5
1041522	Mycobacterium colombiense CECT 3035	5
1114856	Natronorubrum tibetense GA33	5
1122214	Martelella mediterranea DSM 17316	5
1125411	Candidatus Thioglobus singularis PS1	5
1125847	Rhizobium sp. NT-26	5
1141883	Massilia putida	5
1150468	Scardovia inopinata JCM 12537	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1214066	Methanobrevibacter boviskoreani JH1	5
1249668	Burkholderia ubonensis MSMB22	5
1296990	Komagataeibacter xylinus E25	5
1300347	Nocardioides dokdonensis FR1436	5
1338689	Pseudomonas sp. JY-Q	5
1355477	Bradyrhizobium diazoefficiens	5
1416806	Bordetella genomosp. 8	5
1431546	Corynebacterium aquilae DSM 44791	5
1458985	Moorea producens PAL-8-15-08-1	5
1736675	Devosia sp. A16	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1883374	Erwinia phage vB_EamM_Kwan	5
1938607	Sphingomonas sp. LM7	5
1964449	Streptomyces sp. 3211	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
296	Pseudomonas fragi	4
407	Methylobacterium	4
469	Acinetobacter	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
662	Vibrio	4
816	Bacteroides	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
953	Wolbachia	4
976	Bacteroidetes	4
1491	Clostridium botulinum	4
1901	Streptomyces clavuligerus	4
1912	Streptomyces hygroscopicus	4
28035	Staphylococcus lugdunensis	4
33882	Microbacterium	4
54291	Raoultella ornithinolytica	4
69395	Caulobacter henricii	4
80864	Comamonadaceae	4
93222	Pandoraea sputorum	4
134537	Paraburkholderia fungorum	4
134962	Nocardia soli	4
153135	Gammaretrovirus	4
158822	Cedecea neteri	4
161492	Anaeromyxobacter	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186802	Clostridiales	4
196162	Nocardioides sp. JS614	4
200450	Pseudomonas trivialis	4
202907	Collimonas	4
263358	Verrucosispora maris AB-18-032	4
279113	Collimonas pratensis	4
313603	Maribacter sp. HTCC2170	4
316279	Synechococcus sp. CC9902	4
319795	Deinococcus geothermalis DSM 11300	4
320497	Neoasaia chiangmaiensis	4
330214	Nitrospira defluvii	4
349221	Micavibrio aeruginosavorus	4
353212	Mammalian gammaretrovirus group	4
378753	Kocuria rhizophila DC2201	4
391936	Alcanivorax pacificus W11-5	4
412690	Microterricola viridarii	4
426117	Methylobacterium sp. 4-46	4
471852	Thermomonospora curvata DSM 43183	4
483219	Myxococcus fulvus HW-1	4
521674	Planctopirus limnophila DSM 3776	4
525897	Desulfomicrobium baculatum DSM 4028	4
530564	Pirellula staleyi DSM 6068	4
547559	Natrialba magadii ATCC 43099	4
553510	Streptomyces gilvosporeus	4
557598	Laribacter hongkongensis HLHK9	4
558016	Alphabaculovirus	4
593117	Thermococcus gammatolerans EJ3	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
656366	Arthrobacter alpinus	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666685	Rhodanobacter denitrificans	4
697046	Aeromonas sp. O23A	4
756272	Rubinisphaera brasiliensis DSM 5305	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926569	Anaerolinea thermophila UNI-1	4
935546	Mesorhizobium loti NZP2037	4
945556	Acinetobacter baumannii D1279779	4
981222	Chloracidobacterium thermophilum B	4
1030157	Sphingomonas sp. KC8	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1133849	Nocardia brasiliensis ATCC 700358	4
1183438	Gloeobacter kilaueensis JS1	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227485	Halorubrum tebenquichense DSM 14210	4
1230458	Natrialba taiwanensis DSM 12281	4
1293040	Thermocladium modestius JCM 10088	4
1294273	Roseibacterium elongatum DSM 19469	4
1327990	Cellulophaga phage phi14:2	4
1385940	Bifidobacterium breve JCM 7019	4
1390395	Sphingomonas sp. LK11	4
1395570	Burkholderia cepacia JBK9	4
1408224	Sinorhizobium americanum CCGM7	4
1415166	Nocardia nova SH22a	4
1437453	Streptomyces leeuwenhoekii	4
1484116	Hymenobacter sp. PAMC 26554	4
1564114	Rhodococcus sp. B7740	4
1579979	Wenzhouxiangella marina	4
1639348	Magnetospirillum sp. ME-1	4
1661694	Streptomyces sp. Tue 6075	4
1678129	Limnohabitans sp. 103DPR2	4
1702325	Chelatococcus sp. CO-6	4
1714373	Microbacterium sp. No. 7	4
1725411	Streptomyces sp. CdTB01	4
1758689	Serinicoccus sp. JLT9	4
1765655	Halorubrum tropicale	4
1823759	Desulfuromonas sp. DDH964	4
1903412	Hafniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1931241	Pseudomonas sp. S-6-2	4
1936081	Seonamhaeicola sp. S2-3	4
75	Caulobacter	3
107	Spirosoma	3
237	Flavobacterium	3
352	Azotobacter	3
374	Bradyrhizobium	3
451	Tatlockia micdadei	3
582	Morganella morganii	3
629	Yersinia	3
663	Vibrio alginolyticus	3
768	Anaplasma	3
818	Bacteroides thetaiotaomicron	3
837	Porphyromonas gingivalis	3
1147	Synechocystis sp. PCC 6714	3
1485	Clostridium	3
1716	Corynebacterium	3
1747	Cutibacterium acnes	3
1888	Streptomyces albus	3
1894	Streptomyces aureofaciens	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2207	Methanosarcina	3
2249	Halococcus	3
2743	Marinobacter hydrocarbonoclasticus	3
11786	Murine leukemia virus	3
12960	Azoarcus	3
28450	Burkholderia pseudomallei	3
29287	Natronococcus	3
29580	Janthinobacterium	3
35703	Citrobacter amalonaticus	3
37927	Sinomonas atrocyanea	3
42253	Nitrospira moscoviensis	3
43687	Metallosphaera sedula	3
44742	Desulfovibrio fairfieldensis	3
49338	Desulfitobacterium hafniense	3
53707	Pseudomonas amygdali pv. lachrymans	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
69277	Phyllobacteriaceae	3
75379	Thiomonas intermedia K12	3
76892	Caulobacteraceae	3
79929	Methanothermobacter marburgensis str. Marburg	3
82115	Rhizobiaceae	3
86661	Bacillus cereus group	3
90270	Xanthomonas gardneri	3
91347	Enterobacterales	3
91891	Legionella pneumophila subsp. pneumophila	3
96561	Desulfococcus oleovorans Hxd3	3
101510	Rhodococcus jostii RHA1	3
110662	Synechococcus sp. CC9605	3
119206	Aerococcus sanguinicola	3
136843	Pseudomonas fluorescens group	3
153496	Kozakia baliensis	3
167879	Colwellia psychrerythraea 34H	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
230089	Photorhabdus temperata subsp. thracensis	3
237610	Pseudomonas psychrotolerans	3
243365	Chromobacterium violaceum ATCC 12472	3
266117	Rubrobacter xylanophilus DSM 9941	3
278153	Mesorhizobium sp. WSM1497	3
290317	Chlorobium phaeobacteroides DSM 266	3
292414	Ruegeria sp. TM1040	3
298653	Frankia sp. EAN1pec	3
315749	Bacillus cytotoxicus NVH 391-98	3
331678	Chlorobium phaeobacteroides BS1	3
338963	Pelobacter carbinolicus DSM 2380	3
365046	Ramlibacter tataouinensis TTB310	3
391038	Paraburkholderia phymatum STM815	3
394503	[Clostridium] cellulolyticum H10	3
398767	Geobacter lovleyi SZ	3
439292	[Bacillus] selenitireducens MLS10	3
453304	Agromyces aureus	3
456327	Xanthomonas euvesicatoria	3
463025	Bordetella bronchialis	3
472175	Nitratireductor basaltis	3
482957	Burkholderia lata	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497965	Cyanothece sp. PCC 7822	3
511062	Oceanimonas sp. GK1	3
516051	Muricauda lutaonensis	3
531844	Flavobacteriaceae bacterium 3519-10	3
543728	Variovorax paradoxus S110	3
544580	Actinomyces oris	3
558017	Betabaculovirus	3
568815	Brucella microti CCM 4915	3
572477	Allochromatium vinosum DSM 180	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573570	Francisella sp. TX077310	3
582402	Hirschia baltica ATCC 49814	3
632772	Rhodococcus opacus B4	3
633147	Olsenella uli DSM 7084	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
694440	Methanomicrobium mobile BP	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
712411	Olsenella sp. oral taxon 807	3
761193	Runella slithyformis DSM 19594	3
858619	Corynebacterium variabile DSM 44702	3
869210	Marinithermus hydrothermalis DSM 14884	3
879243	Porphyromonas asaccharolytica DSM 20707	3
886293	Singulisphaera acidiphila DSM 18658	3
888061	Desulfomicrobium orale DSM 12838	3
929713	Niabella soli DSM 19437	3
945713	Ignavibacterium album JCM 16511	3
1029756	Hyphomicrobium nitrativorans NL23	3
1051646	Vibrio tubiashii ATCC 19109	3
1076550	Pantoea rwandensis	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1123016	Pseudomonas balearica DSM 6083	3
1126833	Paenibacillus beijingensis	3
1136941	Gordonia sp. QH-11	3
1219058	Sphingopyxis terrae NBRC 15098	3
