TaxID	Lineage	Freq
323261	Nitrosococcus oceani ATCC 19707	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
330214	Nitrospira defluvii	1
332246	Halalkalicoccus	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349215	Micavibrio aeruginosavorus EPB	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
389348	Protochlamydia naegleriophila	1
391936	Alcanivorax pacificus W11-5	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
464980	Canine papillomavirus 4	1
465541	Streptomyces sp. Mg1	1
469378	Cryptobacterium curtum DSM 15641	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
512565	Actinoplanes missouriensis 431	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
564064	Spirosoma rigui	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
573063	Methanocaldococcus infernus ME	1
573065	Asticcacaulis excentricus CB 48	1
576611	Polynucleobacter asymbioticus	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
592029	Nonlabens dokdonensis DSW-6	1
611301	Xanthomonas citri subsp. citri	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
653733	Desulfurispirillum indicum S5	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
675635	Pseudonocardia dioxanivorans CB1190	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
698761	Rhizobium tropici CIAT 899	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
706587	Desulfomonile tiedjei DSM 6799	1
710685	Mycobacterium rhodesiae NBB3	1
710696	Intrasporangium calvum DSM 43043	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743722	Sphingobacterium sp. 21	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
755731	Clostridium sp. BNL1100	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
795665	Hydrogenophaga sp. PBC	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
859656	Ralstonia solanacearum CFBP2957	1
862965	Haemophilus parainfluenzae T3T1	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878220	Chryseobacterium sp. StRB126	1
880073	Caldithrix abyssi DSM 13497	1
882102	Vibrio anguillarum 775	1
886293	Singulisphaera acidiphila DSM 18658	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926570	Acidiphilium multivorum AIU301	1
930805	Halioglobus japonicus	1
946333	Rhizobacter gummiphilus	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
991789	[Clostridium] propionicum DSM 1682	1
999552	Leisingera methylohalidivorans DSM 14336	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1076588	Thiolapillus brandeum	1
1076934	Streptococcus lutetiensis 033	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1134435	Thauera humireducens	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1173487	Halorubrum sp. AJ67	1
1192197	Pelosinus fermentans JBW45	1
1193292	Klebsiella pneumoniae subsp. pneumoniae 1084	1
1195464	Bacillus thuringiensis MC28	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211644	Caulobacter virus Swift	1
1215087	Pseudomonas putida S12	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229727	Thiobacimonas profunda	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246626	Bacillus lehensis G1	1
1249658	Burkholderia pseudomallei PB08298010	1
1260251	Spiribacter salinus M19-40	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1267562	Cupriavidus gilardii CR3	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1293040	Thermocladium modestius JCM 10088	1
1294143	Pseudomonas sp. ATCC 13867	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300342	Dokdonella koreensis DS-123	1
1300347	Nocardioides dokdonensis FR1436	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307763	Kiritimatiella glycovorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335757	Spiribacter curvatus	1
1340425	Geobacter anodireducens	1
1348114	Pseudoalteromonas sp. OCN003	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1382925	Helicobacter pylori oki673	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1416914	Pandoraea pnomenusa 3kgm	1
1416969	Haloterrigena mahii	1
1427366	Dickeya zeae EC1	1
1429768	Erwinia phage Ea35-70	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441930	Chania multitudinisentens RB-25	1
1455608	Haladaptatus cibarius D43	1
1455609	Haloterrigena jeotgali A29	1
1458425	Comamonadaceae bacterium A1	1
1479019	Methylobacterium sp. C1	1
1483597	Methanosarcina sp. 2.H.T.1A.3	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1527506	Escherichia phage CICC 80001	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1543721	Sedimenticola thiotaurini	1
1544719	Haloferax sp. SB3	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1586287	Lentzea guizhouensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1615909	Geminocystis sp. NIES-3708	1
1620392	Spongiibacter sp. IMCC21906	1
1630693	Gemmata sp. SH-PL17	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1644055	Haloferacales	1
1646498	Acinetobacter sp. TTH0-4	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1714373	Microbacterium sp. No. 7	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1740163	Burkholderia sp. Bp7605	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1821621	Marinobacterium sp. ST58-10	1
1834196	Lachnoclostridium sp. YL32	1
1838286	Lacunisphaera limnophila	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903411	Yersiniaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1921510	Sphingomonas sp. JJ-A5	1
1922632	Beihai picorna-like virus 84	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
