TaxID	Lineage	Freq
216946	Spiroplasma turonicum	69
1715989	Candidatus Nitrospira inopinata	68
1590	Lactobacillus plantarum	67
32008	Burkholderia	66
179408	Oscillatoria nigro-viridis PCC 7112	66
562	Escherichia coli	65
1547283	Bacillus weihaiensis	64
294	Pseudomonas fluorescens	63
298654	Frankia inefficax	61
375	Bradyrhizobium japonicum	59
1940	Streptomyces albireticuli	59
2207	Methanosarcina	59
262722	Mycoplasma hyopneumoniae 7448	59
1543721	Sedimenticola thiotaurini	59
1379870	Spirosoma radiotolerans	58
604354	Thermococcus sibiricus MM 739	57
634177	Komagataeibacter medellinensis NBRC 3288	57
745310	Sphingomonas sp. MM-1	57
1827	Rhodococcus	55
419435	Glypta fumiferanae ichnovirus	55
303	Pseudomonas putida	54
502025	Haliangium ochraceum DSM 14365	54
517	Bordetella	53
298653	Frankia sp. EAN1pec	52
498761	Heliobacterium modesticaldum Ice1	51
593907	Cellulomonas gilvus ATCC 13127	50
479433	Catenulispora acidiphila DSM 44928	49
483219	Myxococcus fulvus HW-1	49
878220	Chryseobacterium sp. StRB126	49
1408281	Endomicrobium proavitum	49
28197	Arcobacter butzleri	48
80865	Delftia	48
448385	Sorangium cellulosum So ce56	48
1307763	Kiritimatiella glycovorans	48
1935	Streptomyces violaceoruber	47
269799	Geobacter metallireducens GS-15	47
1109743	Streptomyces sp. SCSIO 03032	47
1387353	Paludisphaera borealis	47
1434111	Methanosarcina lacustris Z-7289	47
119060	Burkholderiaceae	46
976	Bacteroidetes	45
59753	Alcanivorax	45
80840	Burkholderiales	44
86661	Bacillus cereus group	44
754035	Mesorhizobium australicum WSM2073	44
1045858	Brachyspira intermedia PWS/A	44
1117	Cyanobacteria	43
452652	Kitasatospora setae KM-6054	43
1254432	Sorangium cellulosum So0157-2	43
901	Desulfovibrio piger	42
28211	Alphaproteobacteria	42
279238	Novosphingobium aromaticivorans DSM 12444	42
445710	Dyella thiooxydans	42
649831	Actinoplanes sp. N902-109	42
860235	Kibdelosporangium phytohabitans	42
1144275	Corallococcus coralloides DSM 2259	42
287	Pseudomonas aeruginosa	41
35237	dsDNA viruses, no RNA stage	41
111527	pseudomallei group	41
192952	Methanosarcina mazei Go1	41
12916	Acidovorax	40
68287	Mesorhizobium	40
288000	Bradyrhizobium sp. BTAi1	40
391735	Verminephrobacter eiseniae EF01-2	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
897	Desulfococcus multivorans	39
984262	Saprospira grandis str. Lewin	39
1110502	Tistrella mobilis KA081020-065	39
1294143	Pseudomonas sp. ATCC 13867	39
374	Bradyrhizobium	38
1719	Corynebacterium pseudotuberculosis	38
11640	Spumavirus	38
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	38
680198	Streptomyces scabiei 87.22	38
642	Aeromonas	37
44249	Paenibacillus	37
54571	Streptomyces venezuelae	37
194966	Salmonella virus SP6	37
378806	Stigmatella aurantiaca DW4/3-1	37
706587	Desulfomonile tiedjei DSM 6799	37
857087	Methylomonas methanica MC09	37
1729720	Salegentibacter sp. T436	37
1842539	Bosea sp. RAC05	37
1747	Cutibacterium acnes	36
2209	Methanosarcina mazei	36
11768	Feline leukemia virus	36
93064	Sphingomonas koreensis	36
402626	Ralstonia pickettii 12J	36
868864	Desulfurobacterium thermolithotrophum DSM 11699	36
470	Acinetobacter baumannii	35
1847	Pseudonocardia	35
56458	Xanthomonas sacchari	35
68214	Streptomyces griseochromogenes	35
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	35
660596	Pantoea stewartii subsp. stewartii DC283	35
686597	Martelella sp. AD-3	35
1068978	Amycolatopsis methanolica 239	35
1334629	Myxococcus fulvus 124B02	35
1408224	Sinorhizobium americanum CCGM7	35
338	Xanthomonas	34
407	Methylobacterium	34
13687	Sphingomonas	34
269800	Thermobifida fusca YX	34
479432	Streptosporangium roseum DSM 43021	34
528244	Azospirillum thiophilum	34
1841249	Streptomyces sp. RTd22	34
1314	Streptococcus pyogenes	33
408015	Streptomyces xiamenensis	33
446465	Brachybacterium faecium DSM 4810	33
456442	Methanoregula boonei 6A8	33
571913	Luteipulveratus mongoliensis	33
675635	Pseudonocardia dioxanivorans CB1190	33
693979	Bacteroides helcogenes P 36-108	33
28450	Burkholderia pseudomallei	32
33910	Amycolatopsis mediterranei	32
285473	Streptomyces rubrolavendulae	32
307461	Apocheima cinerarium nucleopolyhedrovirus	32
326427	Chloroflexus aggregans DSM 9485	32
479435	Kribbella flavida DSM 17836	32
655015	Methylocystis bryophila	32
927083	Sandaracinus amylolyticus	32
93222	Pandoraea sputorum	31
106589	Cupriavidus	31
176280	Staphylococcus epidermidis ATCC 12228	31
193462	Streptomyces niveus	31
1492737	Flavobacterium gilvum	31
1129	Synechococcus	30
2371	Xylella fastidiosa	30
37329	Nocardia farcinica	30
68173	Streptomyces albolongus	30
94132	Ramlibacter tataouinensis	30
326424	Frankia alni ACN14a	30
644284	Arcanobacterium haemolyticum DSM 20595	30
926569	Anaerolinea thermophila UNI-1	30
983917	Rubrivivax gelatinosus IL144	30
1030157	Sphingomonas sp. KC8	30
1132497	Sulfolobus islandicus M.16.2	30
1632864	Planctomyces sp. SH-PL14	30
1663	Arthrobacter	29
43657	Pseudoalteromonas luteoviolacea	29
186817	Bacillaceae	29
438753	Azorhizobium caulinodans ORS 571	29
452637	Opitutus terrae PB90-1	29
1586287	Lentzea guizhouensis	29
1736675	Devosia sp. A16	29
52	Chondromyces crocatus	28
262	Francisella	28
379066	Gemmatimonas aurantiaca T-27	28
1855726	Burkholderia sp. KK1	28
1909395	Nonomuraea sp. ATCC 55076	28
1703	Brevibacterium linens	27
2045	Pimelobacter simplex	27
2237	Haloarcula	27
40323	Stenotrophomonas	27
49546	Flavobacteriaceae	27
198620	Pseudomonas koreensis	27
227290	Rhizobium/Agrobacterium group	27
509190	Caulobacter segnis ATCC 21756	27
682795	Granulicella mallensis MP5ACTX8	27
1028989	Pseudomonas sp. StFLB209	27
1300344	Isoptericola dokdonensis DS-3	27
1449976	Kutzneria albida DSM 43870	27
1494608	Arthrobacter sp. PAMC 25486	27
573	Klebsiella pneumoniae	26
1107	Chloroflexus	26
1716	Corynebacterium	26
28095	Burkholderia gladioli	26
103796	Pseudomonas syringae pv. actinidiae	26
443218	Hoyosella subflava DQS3-9A1	26
450851	Phenylobacterium zucineum HLK1	26
656024	Frankia symbiont of Datisca glomerata	26
222	Achromobacter	25
1926	Streptomyces reticuli	25
28216	Betaproteobacteria	25
234267	Candidatus Solibacter usitatus Ellin6076	25
251221	Gloeobacter violaceus PCC 7421	25
471854	Dyadobacter fermentans DSM 18053	25
717785	Hyphomicrobium sp. MC1	25
767434	Frateuria aurantia DSM 6220	25
867902	Ornithobacterium rhinotracheale DSM 15997	25
1838286	Lacunisphaera limnophila	25
613	Serratia	24
31958	Amycolatopsis orientalis	24
40324	Stenotrophomonas maltophilia	24
103817	Janibacter terrae	24
122277	Pectobacterium	24
640512	Burkholderia sp. CCGE1003	24
656366	Arthrobacter alpinus	24
1179773	Saccharothrix espanaensis DSM 44229	24
1227454	Halobiforma nitratireducens JCM 10879	24
1274631	Bradyrhizobium icense	24
1278073	Myxococcus stipitatus DSM 14675	24
1349819	Aureimonas sp. AU20	24
1978566	Cryobacterium sp. LW097	24
192	Azospirillum brasilense	23
446	Legionella pneumophila	23
738	[Haemophilus] parasuis	23
959	Bdellovibrio bacteriovorus	23
1485	Clostridium	23
2234	Archaeoglobus fulgidus	23
2285	Sulfolobus acidocaldarius	23
85007	Corynebacteriales	23
95486	Burkholderia cenocepacia	23
153135	Gammaretrovirus	23
266265	Paraburkholderia xenovorans LB400	23
387631	Archaeoglobus sulfaticallidus PM70-1	23
412690	Microterricola viridarii	23
471852	Thermomonospora curvata DSM 43183	23
512565	Actinoplanes missouriensis 431	23
512763	Rufibacter tibetensis	23
710696	Intrasporangium calvum DSM 43043	23
749414	Streptomyces bingchenggensis BCW-1	23
1133849	Nocardia brasiliensis ATCC 700358	23
1173026	Gloeocapsa sp. PCC 7428	23
1484118	Hymenobacter sp. PAMC 26628	23
1620421	Hoeflea sp. IMCC20628	23
1630693	Gemmata sp. SH-PL17	23
1644061	Natrialbaceae	23
1740163	Burkholderia sp. Bp7605	23
226	Alteromonas	22
487	Neisseria meningitidis	22
731	Histophilus somni	22
1238	Piscirickettsia salmonis	22
1301	Streptococcus	22
1894	Streptomyces aureofaciens	22
76123	Prevotella enoeca	22
77643	Mycobacterium tuberculosis complex	22
84531	Lysobacter antibioticus	22
134676	Actinoplanes sp. SE50/110	22
161398	Pseudoalteromonas phenolica	22
190721	Ralstonia insidiosa	22
362257	Streptomyces vietnamensis	22
446462	Actinosynnema mirum DSM 43827	22
446470	Stackebrandtia nassauensis DSM 44728	22
463040	Bordetella genomosp. 13	22
469383	Conexibacter woesei DSM 14684	22
507626	Halomonas chromatireducens	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
543728	Variovorax paradoxus S110	22
589873	Alteromonas australica	22
644966	Thermaerobacter marianensis DSM 12885	22
765912	Thioflavicoccus mobilis 8321	22
886293	Singulisphaera acidiphila DSM 18658	22
946333	Rhizobacter gummiphilus	22
1100043	Apis mellifera filamentous virus	22
1192197	Pelosinus fermentans JBW45	22
1267766	Altererythrobacter atlanticus	22
1297617	Intestinimonas butyriciproducens	22
1297742	Myxococcus hansupus	22
1300342	Dokdonella koreensis DS-123	22
1307761	Salinispira pacifica	22
1355477	Bradyrhizobium diazoefficiens	22
1842536	Agrobacterium sp. RAC06	22
570	Klebsiella	21
964	Herbaspirillum seropedicae	21
1076	Rhodopseudomonas palustris	21
1372	Planococcus	21
1428	Bacillus thuringiensis	21
11786	Murine leukemia virus	21
55601	Vibrio anguillarum	21
61624	Paenibacillus mucilaginosus	21
85698	Achromobacter xylosoxidans	21
158500	Novosphingobium resinovorum	21
165695	Sphingobium	21
292564	Cyanobium gracile PCC 6307	21
364410	Granulibacter bethesdensis	21
417290	Saccharopolyspora erythraea prophage pSE211	21
477641	Modestobacter marinus	21
576611	Polynucleobacter asymbioticus	21
587753	Pseudomonas chlororaphis	21
760011	Sphaerochaeta coccoides DSM 17374	21
1245469	Bradyrhizobium oligotrophicum S58	21
1300914	Mucilaginibacter sp. PAMC 26640	21
1725411	Streptomyces sp. CdTB01	21
1849967	Streptomyces sp. SAT1	21
1874630	Clavibacter michiganensis subsp. capsici	21
635	Edwardsiella	20
662	Vibrio	20
1218	Prochlorococcus	20
1889	Streptomyces ambofaciens	20
63737	Nostoc punctiforme PCC 73102	20
67267	Streptomyces alboflavus	20
176299	Agrobacterium fabrum str. C58	20
314260	Parvularcula bermudensis HTCC2503	20
553510	Streptomyces gilvosporeus	20
562970	Kyrpidia tusciae DSM 2912	20
595593	Arthrobacter sp. A3	20
642492	Clostridium lentocellum DSM 5427	20
674703	Rhodoplanes sp. Z2-YC6860	20
861360	Glutamicibacter arilaitensis Re117	20
991789	[Clostridium] propionicum DSM 1682	20
1051646	Vibrio tubiashii ATCC 19109	20
1183438	Gloeobacter kilaueensis JS1	20
1246626	Bacillus lehensis G1	20
1390395	Sphingomonas sp. LK11	20
379	Rhizobium	19
1578	Lactobacillus	19
1888	Streptomyces albus	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
246197	Myxococcus xanthus DK 1622	19
330214	Nitrospira defluvii	19
351679	Xenorhabdus hominickii	19
482957	Burkholderia lata	19
697329	Ruminococcus albus 7 = DSM 20455	19
926566	Terriglobus roseus DSM 18391	19
979726	Enterobacteria phage UAB_Phi78	19
1032480	Microlunatus phosphovorus NM-1	19
1080068	Leptolyngbya sp. O-77	19
1111069	Thermus sp. CCB_US3_UF1	19
1117647	Simiduia agarivorans SA1 = DSM 21679	19
1198114	Granulicella tundricola MP5ACTX9	19
1636152	Planctomyces sp. SH-PL62	19
1768242	Paucibacter sp. KCTC 42545	19
1812480	Streptomyces sp. fd1-xmd	19
1842537	Hydrogenophaga sp. RAC07	19
1396	Bacillus cereus	18
2014	Nocardiopsis dassonvillei	18
34085	Riemerella anatipestifer	18
38300	Streptomyces pristinaespiralis	18
53336	Tatumella citrea	18
56688	Halorubrum	18
64187	Xanthomonas oryzae pv. oryzae	18
68249	Streptomyces pactum	18
75293	Streptomyces autolyticus	18
92945	Ketogulonicigenium vulgare	18
111015	Actinomyces radicidentis	18
167879	Colwellia psychrerythraea 34H	18
183963	Halobacteria	18
198107	Azoarcus sp. CIB	18
264697	Bacillus muralis	18
316058	Rhodopseudomonas palustris HaA2	18
394239	Koala retrovirus	18
472759	Nitrosococcus halophilus Nc 4	18
580340	Thermovirga lienii DSM 17291	18
653045	Streptomyces violaceusniger Tu 4113	18
680279	Agarivorans gilvus	18
906968	Treponema brennaborense DSM 12168	18
1173025	Geitlerinema sp. PCC 7407	18
1484116	Hymenobacter sp. PAMC 26554	18
1550241	Thermofilum uzonense	18
1561022	Streptomyces sp. CCM_MD2014	18
1842727	Rhodoferax sp. DCY110	18
1891926	Fuerstia marisgermanicae	18
1945512	Cellvibrio sp. PSBB023	18
584	Proteus mirabilis	17
1358	Lactococcus lactis	17
1873	Micromonospora	17
1912	Streptomyces hygroscopicus	17
2251	Haloferax	17
46021	Paramecium bursaria Chlorella virus NY2A	17
80854	Moritella viscosa	17
80864	Comamonadaceae	17
93220	Pandoraea pnomenusa	17
140052	Betaretrovirus	17
157782	Pseudomonas parafulva	17
221109	Oceanobacillus iheyensis HTE831	17
257708	Roseomonas gilardii	17
279058	Collimonas arenae	17
311402	Agrobacterium vitis S4	17
335659	Bradyrhizobium sp. S23321	17
337191	Gordonia sp. KTR9	17
340345	Actinoalloteichus hymeniacidonis	17
366602	Caulobacter sp. K31	17
376489	Halotalea alkalilenta	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
471853	Beutenbergia cavernae DSM 12333	17
644282	Desulfarculus baarsii DSM 2075	17
743721	Pseudoxanthomonas suwonensis 11-1	17
748280	Pseudogulbenkiania sp. NH8B	17
876364	Cupriavidus sp. USMAA2-4	17
935897	Haemophilus influenzae F3047	17
1300347	Nocardioides dokdonensis FR1436	17
1332080	Sphingobium baderi	17
1357279	Pseudomonas syringae CC1557	17
1661694	Streptomyces sp. Tue 6075	17
1686310	Bartonella apis	17
1779382	Rhodothermaceae bacterium RA	17
196	Campylobacter fetus	16
270	Thermus	16
305	Ralstonia solanacearum	16
469	Acinetobacter	16
620	Shigella	16
712	Pasteurellaceae	16
1491	Clostridium botulinum	16
1501	Clostridium pasteurianum	16
2742	Marinobacter	16
11795	Friend murine leukemia virus	16
32002	Achromobacter denitrificans	16
35554	Geobacter sulfurreducens	16
41297	Sphingomonadaceae	16
44251	Paenibacillus durus	16
44742	Desulfovibrio fairfieldensis	16
48296	Acinetobacter pittii	16
53246	Pseudoalteromonas	16
87883	Burkholderia multivorans	16
146919	Salinibacter ruber	16
234612	Streptomyces sp. TN58	16
243090	Rhodopirellula baltica SH 1	16
255247	Fictibacillus arsenicus	16
264198	Ralstonia eutropha JMP134	16
311403	Agrobacterium radiobacter K84	16
426117	Methylobacterium sp. 4-46	16
443143	Geobacter sp. M18	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
585054	Escherichia fergusonii ATCC 35469	16
595494	Tolumonas auensis DSM 9187	16
693977	Deinococcus proteolyticus MRP	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1125847	Rhizobium sp. NT-26	16
1191459	Flammeovirga sp. MY04	16
1228997	Riemerella anatipestifer RA-CH-1	16
1250539	Pelagibaca abyssi	16
1313172	Ilumatobacter coccineus YM16-304	16
1335048	Defluviimonas alba	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1391653	Vulgatibacter incomptus	16
1548547	Woeseia oceani	16
32	Myxococcus	15
210	Helicobacter pylori	15
399	Neorhizobium galegae	15
817	Bacteroides fragilis	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1227	Nitrosococcus	15
1279	Staphylococcus	15
1350	Enterococcus	15
1598	Lactobacillus reuteri	15
1907	Streptomyces glaucescens	15
11840	Gibbon ape leukemia virus	15
13035	Dactylococcopsis salina PCC 8305	15
28871	Taterapox virus	15
29341	Clostridium argentinense	15
48736	Ralstonia	15
65496	Actinoalloteichus	15
99598	Calothrix sp. PCC 7507	15
104087	Pseudomonas frederiksbergensis	15
157783	Pseudomonas cremoricolorata	15
162209	Paenibacillus naphthalenovorans	15
164348	Streptomyces puniciscabiei	15
243275	Treponema denticola ATCC 35405	15
265522	Hyposoter fugitivus ichnovirus	15
349161	Desulfotomaculum reducens MI-1	15
373994	Rivularia sp. PCC 7116	15
485915	Desulfohalobium retbaense DSM 5692	15
485917	Pedobacter heparinus DSM 2366	15
515619	[Eubacterium rectale] ATCC 33656	15
546414	Deinococcus deserti VCD115	15
547559	Natrialba magadii ATCC 43099	15
633148	Thermosphaera aggregans DSM 11486	15
634500	Erwinia billingiae Eb661	15
794903	Opitutaceae bacterium TAV5	15
879274	Shinella sp. HZN7	15
889378	Spirochaeta africana DSM 8902	15
937777	Deinococcus peraridilitoris DSM 19664	15
1073999	Cronobacter condimenti 1330	15
1129794	Paraglaciecola psychrophila 170	15
1130798	Lactobacillus mucosae LM1	15
1163399	Stenotrophomonas maltophilia D457	15
1217721	Dyella japonica A8	15
1219058	Sphingopyxis terrae NBRC 15098	15
1293040	Thermocladium modestius JCM 10088	15
1306519	Flavobacterium sp. PK15	15
1349409	Pandoravirus dulcis	15
1357915	Arthrobacter sp. QXT-31	15
1424294	Geosporobacter ferrireducens	15
1555112	Limnochorda pilosa	15
1619308	Cnuibacter physcomitrellae	15
1641165	Halomicronema hongdechloris C2206	15
1670800	Mesorhizobium sp. B7	15
1678128	Limnohabitans sp. 63ED37-2	15
1805478	Olsenella sp. Marseille-P2300	15
1852373	Murdochiella sp. Marseille-P2341	15
1936081	Seonamhaeicola sp. S2-3	15
1940762	Nostocales cyanobacterium HT-58-2	15
22	Shewanella	14
451	Tatlockia micdadei	14
506	Alcaligenaceae	14
630	Yersinia enterocolitica	14
1063	Rhodobacter sphaeroides	14
1239	Firmicutes	14
1548	Clostridium scatologenes	14
31989	Rhodobacteraceae	14
43989	Cyanothece sp. ATCC 51142	14
53408	Pseudomonas citronellolis	14
136843	Pseudomonas fluorescens group	14
146923	Streptomyces parvulus	14
196162	Nocardioides sp. JS614	14
218495	Streptococcus uberis 0140J	14
243230	Deinococcus radiodurans R1	14
272558	Bacillus halodurans C-125	14
292415	Thiobacillus denitrificans ATCC 25259	14
316279	Synechococcus sp. CC9902	14
360910	Bordetella avium 197N	14
378753	Kocuria rhizophila DC2201	14
380021	Pseudomonas protegens	14
380358	Xanthomonas albilineans GPE PC73	14
389348	Protochlamydia naegleriophila	14
395961	Cyanothece sp. PCC 7425	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
402881	Parvibaculum lavamentivorans DS-1	14
404589	Anaeromyxobacter sp. Fw109-5	14
439235	Desulfatibacillum alkenivorans AK-01	14
446466	Cellulomonas flavigena DSM 20109	14
479434	Sphaerobacter thermophilus DSM 20745	14
483547	Geoalkalibacter subterraneus	14
551115	'Nostoc azollae' 0708	14
590745	Mus musculus mobilized endogenous polytropic provirus	14
634498	Methanobrevibacter ruminantium M1	14
649639	Bacillus cellulosilyticus DSM 2522	14
751944	Halobacterium sp. DL1	14
756499	Desulfitobacterium dehalogenans ATCC 51507	14
765910	Marichromatium purpuratum 984	14
1136941	Gordonia sp. QH-11	14
1170562	Calothrix sp. PCC 6303	14
1229727	Thiobacimonas profunda	14
1236179	Janthinobacterium sp. B9-8	14
1379159	Dyella jiangningensis	14
1379270	Gemmatimonas phototrophica	14
1379910	Rufibacter sp. DG31D	14
1450761	Aneurinibacillus sp. XH2	14
1526571	Lacimicrobium alkaliphilum	14
1536772	Paenibacillus sp. FSL R7-0273	14
1609977	Sphingomonas hengshuiensis	14
1643450	Devosia sp. H5989	14
1649845	Yersinia pseudotuberculosis complex	14
1658665	Mitsuaria sp. 7	14
1702325	Chelatococcus sp. CO-6	14
1834198	Ruminiclostridium sp. KB18	14
376	Bradyrhizobium sp.	13
396	Rhizobium phaseoli	13
435	Acetobacter aceti	13
747	Pasteurella multocida	13
1085	Rhodospirillum rubrum	13
1624	Lactobacillus salivarius	13
1748	Acidipropionibacterium acidipropionici	13
1915	Streptomyces lincolnensis	13
11801	Moloney murine leukemia virus	13
33050	Sphingopyxis macrogoltabida	13
37332	Nocardia seriolae	13
42253	Nitrospira moscoviensis	13
43675	Rothia mucilaginosa	13
47885	Pseudomonas oryzihabitans	13
53707	Pseudomonas amygdali pv. lachrymans	13
78245	Xanthobacter autotrophicus Py2	13
101571	Burkholderia ubonensis	13
121719	Pannonibacter phragmitetus	13
134962	Nocardia soli	13
199441	Bacillus krulwichiae	13
207559	Desulfovibrio alaskensis G20	13
216142	Pseudomonas rhizosphaerae	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
230356	Methanolacinia paynteri	13
252514	Microbulbifer thermotolerans	13
262324	Lysobacter gummosus	13
266779	Chelativorans sp. BNC1	13
317936	Nostoc sp. PCC 7107	13
318586	Paracoccus denitrificans PD1222	13
350058	Mycobacterium vanbaalenii PYR-1	13
395495	Leptothrix cholodnii SP-6	13
399741	Serratia proteamaculans 568	13
400092	Pontibacter korlensis	13
414771	Paenibacillus donghaensis	13
420662	Methylibium petroleiphilum PM1	13
453304	Agromyces aureus	13
467705	Streptococcus gordonii str. Challis substr. CH1	13
476157	Altererythrobacter ishigakiensis	13
481743	Paenibacillus sp. Y412MC10	13
526224	Brachyspira murdochii DSM 12563	13
526225	Geodermatophilus obscurus DSM 43160	13
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	13
542837	Sp6virus	13
545123	Streptomyces silaceus	13
550540	Ferrimonas balearica DSM 9799	13
557598	Laribacter hongkongensis HLHK9	13
632772	Rhodococcus opacus B4	13
652103	Rhodopseudomonas palustris DX-1	13
653685	Bacillus subtilis group	13
663278	Ethanoligenens harbinense YUAN-3	13
666686	Bacillus sp. 1NLA3E	13
700598	Niastella koreensis GR20-10	13
717610	Vibrio harveyi group	13
743722	Sphingobacterium sp. 21	13
880071	Bernardetia litoralis DSM 6794	13
991905	Polymorphum gilvum SL003B-26A1	13
1001989	Escherichia coli PCN033	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1227739	Hymenobacter swuensis DY53	13
1261545	Halarchaeum acidiphilum MH1-52-1	13
1267562	Cupriavidus gilardii CR3	13
1315974	Sphingobium sp. TKS	13
1348114	Pseudoalteromonas sp. OCN003	13
1355015	Streptomyces pluripotens	13
1415166	Nocardia nova SH22a	13
1433126	Mucinivorans hirudinis	13
1451189	Corynebacterium falsenii DSM 44353	13
1503054	Burkholderia stagnalis	13
1751294	Streptomyces sp. 4F	13
1834196	Lachnoclostridium sp. YL32	13
1834207	Erysipelotrichaceae bacterium I46	13
1903686	Jeotgalibaca sp. PTS2502	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
157	Treponema	12
1304	Streptococcus salivarius	12
1813	Amycolatopsis	12
2208	Methanosarcina barkeri	12
2287	Sulfolobus solfataricus	12
11757	Mouse mammary tumor virus	12
12960	Azoarcus	12
28035	Staphylococcus lugdunensis	12
33986	Exiguobacterium	12
43658	Pseudoalteromonas rubra	12
43662	Pseudoalteromonas piscicida	12
44000	Caldicellulosiruptor	12
54291	Raoultella ornithinolytica	12
56110	Oscillatoria acuminata PCC 6304	12
62928	Azoarcus sp. BH72	12
69328	Pseudomonas sp. VLB120	12
74547	Prochlorococcus marinus str. MIT 9313	12
76731	Roseateles depolymerans	12
76831	Myroides	12
93218	Pandoraea apista	12
134537	Paraburkholderia fungorum	12
141451	Oleiphilus messinensis	12
158899	Collimonas fungivorans	12
202907	Collimonas	12
208439	Amycolatopsis japonica	12
215743	Roseovarius mucosus	12
245188	Loktanella vestfoldensis	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
296591	Polaromonas sp. JS666	12
309801	Thermomicrobium roseum DSM 5159	12
311982	Streptomyces hygroscopicus subsp. jinggangensis	12
313595	Psychroflexus torquis ATCC 700755	12
320497	Neoasaia chiangmaiensis	12
338963	Pelobacter carbinolicus DSM 2380	12
349102	Rhodobacter sphaeroides ATCC 17025	12
353769	unclassified Gammaretrovirus	12
357809	Lachnoclostridium phytofermentans ISDg	12
365044	Polaromonas naphthalenivorans CJ2	12
398579	Shewanella pealeana ATCC 700345	12
400668	Marinomonas sp. MWYL1	12
414684	Rhodospirillum centenum SW	12
445709	Pandoraea thiooxydans	12
521096	Tsukamurella paurometabola DSM 20162	12
522373	Stenotrophomonas maltophilia K279a	12
572544	Ilyobacter polytropus DSM 2926	12
589924	Ferroglobus placidus DSM 10642	12
661410	Methylobacterium extorquens DM4	12
713585	Thioalkalivibrio paradoxus ARh 1	12
748247	Azoarcus sp. KH32C	12
795665	Hydrogenophaga sp. PBC	12
797114	Halosimplex carlsbadense 2-9-1	12
880632	Yersinia pestis Java 9	12
931626	Acetobacterium woodii DSM 1030	12
983544	Lacinutrix sp. 5H-3-7-4	12
1072685	Basilea psittacipulmonis DSM 24701	12
1082851	Comamonas serinivorans	12
1112204	Gordonia polyisoprenivorans VH2	12
1141883	Massilia putida	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1196031	Bacillus oceanisediminis 2691	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
