TaxID	Lineage	Freq
35237	dsDNA viruses, no RNA stage	20
378753	Kocuria rhizophila DC2201	20
479431	Nakamurella multipartita DSM 44233	20
744985	alpha proteobacterium HIMB59	20
754409	Winogradskyella sp. PG-2	20
1300342	Dokdonella koreensis DS-123	20
288000	Bradyrhizobium sp. BTAi1	19
391626	Octadecabacter antarcticus 307	19
878220	Chryseobacterium sp. StRB126	19
1239307	Sodalis praecaptivus	19
1632864	Planctomyces sp. SH-PL14	19
1883374	Erwinia phage vB_EamM_Kwan	19
340	Xanthomonas campestris pv. campestris	18
11757	Mouse mammary tumor virus	18
186817	Bacillaceae	18
290317	Chlorobium phaeobacteroides DSM 266	18
425104	Shewanella sediminis HAW-EB3	18
1841249	Streptomyces sp. RTd22	18
52	Chondromyces crocatus	17
727	Haemophilus influenzae	17
37329	Nocardia farcinica	17
93220	Pandoraea pnomenusa	17
380433	Kern Canyon virus	17
456442	Methanoregula boonei 6A8	17
11768	Feline leukemia virus	16
314260	Parvularcula bermudensis HTCC2503	16
326424	Frankia alni ACN14a	16
452652	Kitasatospora setae KM-6054	16
561304	Mycobacterium leprae Br4923	16
661410	Methylobacterium extorquens DM4	16
1183438	Gloeobacter kilaueensis JS1	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1549855	Haematospirillum jordaniae	16
1561022	Streptomyces sp. CCM_MD2014	16
22	Shewanella	15
28221	Deltaproteobacteria	15
59753	Alcanivorax	15
68287	Mesorhizobium	15
176299	Agrobacterium fabrum str. C58	15
1227454	Halobiforma nitratireducens JCM 10879	15
1349410	Pandoravirus salinus	15
1450761	Aneurinibacillus sp. XH2	15
1538644	Sphingobacterium sp. ML3W	15
1838286	Lacunisphaera limnophila	15
1852374	Ezakiella massiliensis	15
1985873	Sulfuriferula sp. AH1	15
31957	Propionibacteriaceae	14
38300	Streptomyces pristinaespiralis	14
80865	Delftia	14
402384	Halobacillus mangrovi	14
1337936	Calothrix sp. 336/3	14
1729720	Salegentibacter sp. T436	14
294	Pseudomonas fluorescens	13
379	Rhizobium	13
613	Serratia	13
12916	Acidovorax	13
33990	Rickettsia bellii	13
43657	Pseudoalteromonas luteoviolacea	13
298654	Frankia inefficax	13
414684	Rhodospirillum centenum SW	13
450851	Phenylobacterium zucineum HLK1	13
633148	Thermosphaera aggregans DSM 11486	13
645991	Syntrophobotulus glycolicus DSM 8271	13
1307761	Salinispira pacifica	13
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	13
1604004	Halanaeroarchaeum sulfurireducens	13
1642646	Petrimonas mucosa	13
192	Azospirillum brasilense	12
222	Achromobacter	12
262	Francisella	12
338	Xanthomonas	12
449	Legionella hackeliae	12
1236	Gammaproteobacteria	12
1569	Sporosarcina	12
1827	Rhodococcus	12
48296	Acinetobacter pittii	12
84292	Microbacterium chocolatum	12
106370	Frankia casuarinae	12
318586	Paracoccus denitrificans PD1222	12
388919	Streptococcus sanguinis SK36	12
44249	Paenibacillus	11
68214	Streptomyces griseochromogenes	11
68249	Streptomyces pactum	11
82985	Pragia fontium	11
87882	Burkholderia cepacia complex	11
255247	Fictibacillus arsenicus	11
331113	Simkania negevensis Z	11
483547	Geoalkalibacter subterraneus	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
680198	Streptomyces scabiei 87.22	11
1227466	Halorubrum coriense DSM 10284	11
1301098	Pseudomonas knackmussii B13	11
1334629	Myxococcus fulvus 124B02	11
1349819	Aureimonas sp. AU20	11
1408281	Endomicrobium proavitum	11
1448860	Halobellus rufus	11
1449976	Kutzneria albida DSM 43870	11
1555112	Limnochorda pilosa	11
1765655	Halorubrum tropicale	11
407	Methylobacterium	10
817	Bacteroides fragilis	10
1117	Cyanobacteria	10
28453	Sphingobacterium	10
34064	Francisellaceae	10
53707	Pseudomonas amygdali pv. lachrymans	10
311403	Agrobacterium radiobacter K84	10
313598	Polaribacter sp. MED152	10
330214	Nitrospira defluvii	10
410358	Methanocorpusculum labreanum Z	10
479435	Kribbella flavida DSM 17836	10
502025	Haliangium ochraceum DSM 14365	10
557598	Laribacter hongkongensis HLHK9	10
563835	Chitinophagaceae	10
595494	Tolumonas auensis DSM 9187	10
743721	Pseudoxanthomonas suwonensis 11-1	10
797114	Halosimplex carlsbadense 2-9-1	10
859657	Ralstonia solanacearum PSI07	10
999552	Leisingera methylohalidivorans DSM 14336	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1736675	Devosia sp. A16	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1903704	Tumebacillus sp. AR23208	10
1909395	Nonomuraea sp. ATCC 55076	10
287	Pseudomonas aeruginosa	9
897	Desulfococcus multivorans	9
911	Nitrobacter	9
1129	Synechococcus	9
1360	Lactococcus lactis subsp. lactis	9
49338	Desulfitobacterium hafniense	9
85413	Bosea	9
192421	Planococcus maritimus	9
392500	Shewanella woodyi ATCC 51908	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
511437	Lactobacillus buchneri NRRL B-30929	9
571913	Luteipulveratus mongoliensis	9
590745	Mus musculus mobilized endogenous polytropic provirus	9
595537	Variovorax paradoxus EPS	9
693979	Bacteroides helcogenes P 36-108	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
927083	Sandaracinus amylolyticus	9
1214242	Streptomyces collinus Tu 365	9
1715806	Methanosarcina flavescens	9
1842535	Blastomonas sp. RAC04	9
107	Spirosoma	8
138	Borrelia	8
522	Acidiphilium	8
546	Citrobacter freundii	8
562	Escherichia coli	8
942	Anaplasmataceae	8
1238	Piscirickettsia salmonis	8
1301	Streptococcus	8
1485	Clostridium	8
1598	Lactobacillus reuteri	8
40324	Stenotrophomonas maltophilia	8
47878	Pseudomonas azotoformans	8
60550	Burkholderia pyrrocinia	8
75293	Streptomyces autolyticus	8
83986	Methanoculleus bourgensis	8
92945	Ketogulonicigenium vulgare	8
111781	Leptolyngbya sp. PCC 7376	8
119060	Burkholderiaceae	8
172296	Bovine parvovirus - 2	8
179408	Oscillatoria nigro-viridis PCC 7112	8
246197	Myxococcus xanthus DK 1622	8
273063	Sulfolobus tokodaii str. 7	8
285473	Streptomyces rubrolavendulae	8
313603	Maribacter sp. HTCC2170	8
335928	Xanthobacteraceae	8
335929	Erythrobacteraceae	8
391616	Octadecabacter arcticus 238	8
438753	Azorhizobium caulinodans ORS 571	8
446470	Stackebrandtia nassauensis DSM 44728	8
479433	Catenulispora acidiphila DSM 44928	8
525897	Desulfomicrobium baculatum DSM 4028	8
526225	Geodermatophilus obscurus DSM 43160	8
634177	Komagataeibacter medellinensis NBRC 3288	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
697329	Ruminococcus albus 7 = DSM 20455	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1085623	Glaciecola nitratireducens FR1064	8
1125847	Rhizobium sp. NT-26	8
1227492	Natrialba chahannaoensis JCM 10990	8
1288970	Magnetospira sp. QH-2	8
1293041	Methanogenium cariaci JCM 10550	8
1413214	Paenibacillus polymyxa SQR-21	8
1434107	Methanosarcina barkeri 3	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1740163	Burkholderia sp. Bp7605	8
1849032	Arthrobacter sp. U41	8
1855519	Sphingobium sp. EP60837	8
234	Brucella	7
543	Enterobacteriaceae	7
768	Anaplasma	7
953	Wolbachia	7
1107	Chloroflexus	7
1372	Planococcus	7
1590	Lactobacillus plantarum	7
12316	Ilarvirus	7
28105	Sinorhizobium	7
33050	Sphingopyxis macrogoltabida	7
44000	Caldicellulosiruptor	7
45404	Beijerinckiaceae	7
75906	Thermocrinis ruber	7
76892	Caulobacteraceae	7
122277	Pectobacterium	7
140052	Betaretrovirus	7
153135	Gammaretrovirus	7
171549	Bacteroidales	7
186802	Clostridiales	7
189426	Paenibacillus odorifer	7
326427	Chloroflexus aggregans DSM 9485	7
572477	Allochromatium vinosum DSM 180	7
598659	Nautilia profundicola AmH	7
634500	Erwinia billingiae Eb661	7
637910	Citrobacter rodentium ICC168	7
648996	Thermovibrio ammonificans HB-1	7
794903	Opitutaceae bacterium TAV5	7
1041522	Mycobacterium colombiense CECT 3035	7
1055532	Helicobacter pylori Aklavik86	7
1094980	Methanolobus psychrophilus R15	7
1112204	Gordonia polyisoprenivorans VH2	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1126833	Paenibacillus beijingensis	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1247726	Advenella mimigardefordensis DPN7	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1355477	Bradyrhizobium diazoefficiens	7
1441930	Chania multitudinisentens RB-25	7
1534110	Pseudomonas sp. DR 5-09	7
1547283	Bacillus weihaiensis	7
1670800	Mesorhizobium sp. B7	7
1783272	Terrabacteria group	7
1896196	Porphyrobacter sp. LM 6	7
375	Bradyrhizobium japonicum	6
384	Rhizobium leguminosarum	6
635	Edwardsiella	6
976	Bacteroidetes	6
1218	Prochlorococcus	6
1423	Bacillus subtilis	6
1488	Clostridium acetobutylicum	6
1703	Brevibacterium linens	6
1889	Streptomyces ambofaciens	6
1915	Streptomyces lincolnensis	6
10372	Human betaherpesvirus 7	6
12960	Azoarcus	6
28141	Cronobacter sakazakii	6
32008	Burkholderia	6
33934	Anoxybacillus flavithermus	6
37332	Nocardia seriolae	6
67082	BeAn 58058 virus	6
80854	Moritella viscosa	6
84022	Clostridium aceticum	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
96561	Desulfococcus oleovorans Hxd3	6
111015	Actinomyces radicidentis	6
134537	Paraburkholderia fungorum	6
165695	Sphingobium	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
262324	Lysobacter gummosus	6
265293	[Pseudomonas] mesoacidophila	6
269800	Thermobifida fusca YX	6
272123	Anabaena cylindrica PCC 7122	6
318161	Shewanella denitrificans OS217	6
320497	Neoasaia chiangmaiensis	6
351679	Xenorhabdus hominickii	6
391936	Alcanivorax pacificus W11-5	6
411154	Gramella forsetii KT0803	6
445710	Dyella thiooxydans	6
450378	Croceicoccus marinus	6
655015	Methylocystis bryophila	6
666509	Planktomarina temperata RCA23	6
754035	Mesorhizobium australicum WSM2073	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
795665	Hydrogenophaga sp. PBC	6
941639	Bacillus coagulans 2-6	6
946333	Rhizobacter gummiphilus	6
983548	Dokdonia sp. 4H-3-7-5	6
1122233	Methermicoccus shengliensis DSM 18856	6
1133849	Nocardia brasiliensis ATCC 700358	6
1168034	Draconibacterium orientale	6
1214066	Methanobrevibacter boviskoreani JH1	6
1327036	Mycobacterium phage WIVsmall	6
1332080	Sphingobium baderi	6
1348774	Croceicoccus naphthovorans	6
1408224	Sinorhizobium americanum CCGM7	6
1536770	Paenibacillus sp. FSL R5-0345	6
1610493	Tessaracoccus flavus	6
1619308	Cnuibacter physcomitrellae	6
1697043	Bordetella sp. H567	6
1796616	Blautia sp. YL58	6
1906246	Natronomonas sp. CBA1134	6
1963271	Halorubraceae	6
201	Campylobacter lari	5
270	Thermus	5
470	Acinetobacter baumannii	5
517	Bordetella	5
632	Yersinia pestis	5
642	Aeromonas	5
1016	Capnocytophaga	5
1076	Rhodopseudomonas palustris	5
1227	Nitrosococcus	5
1288	Staphylococcus xylosus	5
1311	Streptococcus agalactiae	5
1351	Enterococcus faecalis	5
1428	Bacillus thuringiensis	5
2041	Aeromicrobium erythreum	5
28035	Staphylococcus lugdunensis	5
28216	Betaproteobacteria	5
49547	Methanobrevibacter curvatus	5
54571	Streptomyces venezuelae	5
56112	Dehalobacter	5
83558	Chlamydia pneumoniae	5
99598	Calothrix sp. PCC 7507	5
188709	Thermotogaceae	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243090	Rhodopirellula baltica SH 1	5
243233	Methylococcus capsulatus str. Bath	5
269798	Cytophaga hutchinsonii ATCC 33406	5
316056	Rhodopseudomonas palustris BisB18	5
316284	Streptomyces noursei ATCC 11455	5
349215	Micavibrio aeruginosavorus EPB	5
357804	Psychromonas ingrahamii 37	5
378806	Stigmatella aurantiaca DW4/3-1	5
386891	Moraxella bovoculi	5
395961	Cyanothece sp. PCC 7425	5
402881	Parvibaculum lavamentivorans DS-1	5
452637	Opitutus terrae PB90-1	5
485915	Desulfohalobium retbaense DSM 5692	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
528244	Azospirillum thiophilum	5
573370	Desulfovibrio magneticus RS-1	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
660596	Pantoea stewartii subsp. stewartii DC283	5
670307	Hyphomicrobium denitrificans 1NES1	5
690850	Desulfovibrio africanus str. Walvis Bay	5
706587	Desulfomonile tiedjei DSM 6799	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
937777	Deinococcus peraridilitoris DSM 19664	5
983917	Rubrivivax gelatinosus IL144	5
1130798	Lactobacillus mucosae LM1	5
1138382	Mycobacterium intracellulare MOTT-02	5
1144275	Corallococcus coralloides DSM 2259	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1230458	Natrialba taiwanensis DSM 12281	5
1276221	Spiroplasma diminutum CUAS-1	5
1379870	Spirosoma radiotolerans	5
1387353	Paludisphaera borealis	5
1605721	Pandoravirus inopinatum	5
1658672	Ottowia sp. oral taxon 894	5
1798085	Piscine myocarditis-like virus	5
1904640	Betaproteobacteria bacterium GR16-43	5
1933220	Sphingobacterium sp. B29	5
316	Pseudomonas stutzeri	4
337	Burkholderia glumae	4
354	Azotobacter vinelandii	4
529	Ochrobactrum anthropi	4
703	Plesiomonas shigelloides	4
818	Bacteroides thetaiotaomicron	4
901	Desulfovibrio piger	4
1085	Rhodospirillum rubrum	4
1147	Synechocystis sp. PCC 6714	4
1245	Leuconostoc mesenteroides	4
1482	Virgibacillus halodenitrificans	4
1497	Clostridium formicaceticum	4
1663	Arthrobacter	4
1833	Rhodococcus erythropolis	4
1894	Streptomyces aureofaciens	4
2055	Gordonia terrae	4
2207	Methanosarcina	4
2251	Haloferax	4
2267	Thermoproteaceae	4
11840	Gibbon ape leukemia virus	4
11855	Mason-Pfizer monkey virus	4
33882	Microbacterium	4
36809	Mycobacterium abscessus	4
36826	Clostridium botulinum A	4
42253	Nitrospira moscoviensis	4
43080	Sulfolobus islandicus	4
44742	Desulfovibrio fairfieldensis	4
47763	Streptomyces lydicus	4
68173	Streptomyces albolongus	4
80840	Burkholderiales	4
83655	Leclercia adecarboxylata	4
85006	Micrococcales	4
91347	Enterobacterales	4
119206	Aerococcus sanguinicola	4
134962	Nocardia soli	4
157783	Pseudomonas cremoricolorata	4
158822	Cedecea neteri	4
183963	Halobacteria	4
208596	Carnobacterium sp. 17-4	4
218495	Streptococcus uberis 0140J	4
243230	Deinococcus radiodurans R1	4
266265	Paraburkholderia xenovorans LB400	4
278153	Mesorhizobium sp. WSM1497	4
299262	Tateyamaria omphalii	4
314722	Pseudoxanthomonas suwonensis	4
316057	Rhodopseudomonas palustris BisB5	4
316279	Synechococcus sp. CC9902	4
323259	Methanospirillum hungatei JF-1	4
337191	Gordonia sp. KTR9	4
338963	Pelobacter carbinolicus DSM 2380	4
348824	Rhizobium favelukesii	4
367188	Haladaptatus	4
413882	[Polyangium] brachysporum	4
419435	Glypta fumiferanae ichnovirus	4
435897	Lysobacter capsici	4
446462	Actinosynnema mirum DSM 43827	4
471852	Thermomonospora curvata DSM 43183	4
471854	Dyadobacter fermentans DSM 18053	4
477641	Modestobacter marinus	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
572547	Aminobacterium colombiense DSM 12261	4
580331	Thermoanaerobacter italicus Ab9	4
587753	Pseudomonas chlororaphis	4
633147	Olsenella uli DSM 7084	4
639282	Deferribacter desulfuricans SSM1	4
644282	Desulfarculus baarsii DSM 2075	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
656024	Frankia symbiont of Datisca glomerata	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
693977	Deinococcus proteolyticus MRP	4
743967	Mycoplasma yeatsii GM274B	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758802	Mycobacterium litorale	4
862751	Streptomyces sp. SirexAA-E	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
906968	Treponema brennaborense DSM 12168	4
926556	Echinicola vietnamensis DSM 17526	4
926569	Anaerolinea thermophila UNI-1	4
1006007	Bacillus megaterium WSH-002	4
1008153	Halalkalicoccus paucihalophilus	4
1038856	Planococcus plakortidis	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1125411	Candidatus Thioglobus singularis PS1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1178515	Paenibacillus swuensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1217721	Dyella japonica A8	4
1227498	Natronococcus jeotgali DSM 18795	4
1230456	Halorubrum kocurii JCM 14978	4
1245469	Bradyrhizobium oligotrophicum S58	4
1249552	Pseudohongiella spirulinae	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262452	Streptomyces sp. 769	4
1267562	Cupriavidus gilardii CR3	4
1274631	Bradyrhizobium icense	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1334193	Enterobacter lignolyticus	4
1335757	Spiribacter curvatus	4
1338689	Pseudomonas sp. JY-Q	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415166	Nocardia nova SH22a	4
1437823	Xenorhabdus nematophila AN6/1	4
1453496	Hafnia alvei FB1	4
1503054	Burkholderia stagnalis	4
1536771	Paenibacillus sp. FSL R5-0912	4
1678078	Mollivirus sibericum	4
1704044	Arthrobacter sp. ERGS1:01	4
1714373	Microbacterium sp. No. 7	4
1737490	Cellvibrionaceae bacterium 017	4
1804984	Burkholderia sp. OLGA172	4
1834205	Burkholderiales bacterium YL45	4
1842533	Acidovorax sp. RAC01	4
1842727	Rhodoferax sp. DCY110	4
1856685	Pseudomonas sp. TCU-HL1	4
1945512	Cellvibrio sp. PSBB023	4
469	Acinetobacter	3
528	Ochrobactrum	3
614	Serratia liquefaciens	3
663	Vibrio alginolyticus	3
672	Vibrio vulnificus	3
691	Vibrio natriegens	3
813	Chlamydia trachomatis	3
959	Bdellovibrio bacteriovorus	3
1060	Rhodobacter	3
1063	Rhodobacter sphaeroides	3
1284	Staphylococcus hyicus	3
1338	Streptococcus intermedius	3
1385	Bacillales	3
1479	Bacillus smithii	3
1491	Clostridium botulinum	3
1502	Clostridium perfringens	3
1513	Clostridium tetani	3
1534	Clostridium kluyveri	3
1678	Bifidobacterium	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1873	Micromonospora	3
1912	Streptomyces hygroscopicus	3
1940	Streptomyces albireticuli	3
2014	Nocardiopsis dassonvillei	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
2420	Thermosipho	3
2743	Marinobacter hydrocarbonoclasticus	3
13687	Sphingomonas	3
28450	Burkholderia pseudomallei	3
28452	Leptospira alstonii	3
43988	Cyanothece	3
44574	Nitrosomonas communis	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
56458	Xanthomonas sacchari	3
59201	Salmonella enterica subsp. enterica	3
62322	Shewanella baltica	3
62928	Azoarcus sp. BH72	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
65496	Actinoalloteichus	3
67267	Streptomyces alboflavus	3
74547	Prochlorococcus marinus str. MIT 9313	3
76831	Myroides	3
82983	Obesumbacterium proteus	3
86416	Clostridium pasteurianum BC1	3
92244	Thioalkalimicrobium	3
93064	Sphingomonas koreensis	3
93219	Pandoraea norimbergensis	3
96773	Thauera chlorobenzoica	3
119858	Bacillus sonorensis	3
121719	Pannonibacter phragmitetus	3
153496	Kozakia baliensis	3
158500	Novosphingobium resinovorum	3
189425	Paenibacillus graminis	3
192952	Methanosarcina mazei Go1	3
193462	Streptomyces niveus	3
195253	Synechococcus sp. PCC 6312	3
198107	Azoarcus sp. CIB	3
203123	Oenococcus oeni PSU-1	3
204669	Candidatus Koribacter versatilis Ellin345	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
251229	Chroococcidiopsis thermalis PCC 7203	3
257310	Bordetella bronchiseptica RB50	3
263358	Verrucosispora maris AB-18-032	3
266117	Rubrobacter xylanophilus DSM 9941	3
267128	Sphingopyxis granuli	3
269799	Geobacter metallireducens GS-15	3
274537	Chlorobaculum limnaeum	3
283699	Pseudoalteromonas sp. Bsw20308	3
290512	Prosthecochloris aestuarii DSM 271	3
292415	Thiobacillus denitrificans ATCC 25259	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
311402	Agrobacterium vitis S4	3
313595	Psychroflexus torquis ATCC 700755	3
314275	Alteromonas mediterranea	3
324057	Paenibacillus sp. JDR-2	3
338191	Nitrosopumilus	3
342949	Pyrococcus sp. NA2	3
345219	Bacillus coagulans 36D1	3
353212	Mammalian gammaretrovirus group	3
357808	Roseiflexus sp. RS-1	3
369723	Salinispora tropica CNB-440	3
384676	Pseudomonas entomophila L48	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394503	[Clostridium] cellulolyticum H10	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
403957	Virgibacillus sp. SK37	3
412690	Microterricola viridarii	3
417290	Saccharopolyspora erythraea prophage pSE211	3
430522	Pedobacter steynii	3
443218	Hoyosella subflava DQS3-9A1	3
444103	Streptomyces sp. CNQ-509	3
446465	Brachybacterium faecium DSM 4810	3
446466	Cellulomonas flavigena DSM 20109	3
448385	Sorangium cellulosum So ce56	3
453304	Agromyces aureus	3
465721	Steroidobacter denitrificans	3
471223	Geobacillus sp. WCH70	3
472175	Nitratireductor basaltis	3
491915	Anoxybacillus flavithermus WK1	3
523791	Kangiella koreensis DSM 16069	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
536019	Mesorhizobium opportunistum WSM2075	3
543736	Rhodococcus opacus PD630	3
547559	Natrialba magadii ATCC 43099	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
588932	Brevundimonas naejangsanensis	3
592022	Bacillus megaterium DSM 319	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
637905	Shewanella violacea DSS12	3
640513	Enterobacter asburiae LF7a	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
643867	Marivirga tractuosa DSM 4126	3
649831	Actinoplanes sp. N902-109	3
656366	Arthrobacter alpinus	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
743718	Isoptericola variabilis 225	3
749414	Streptomyces bingchenggensis BCW-1	3
751945	Thermus oshimai JL-2	3
768065	Haloquadratum walsbyi C23	3
857087	Methylomonas methanica MC09	3
860235	Kibdelosporangium phytohabitans	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
882090	Methanolinea tarda NOBI-1	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
926562	Owenweeksia hongkongensis DSM 17368	3
926566	Terriglobus roseus DSM 18391	3
930166	Pseudomonas brassicacearum	3
930169	Alcanivorax dieselolei B5	3
945556	Acinetobacter baumannii D1279779	3
991905	Polymorphum gilvum SL003B-26A1	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1088721	Novosphingobium pentaromativorans US6-1	3
1109743	Streptomyces sp. SCSIO 03032	3
1141883	Massilia putida	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178482	Halomonas huangheensis	3
1179773	Saccharothrix espanaensis DSM 44229	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227487	Halogeometricum pallidum JCM 14848	3
1227496	Natrinema versiforme JCM 10478	3
1232219	Halococcus agarilyticus	3
1246995	Actinoplanes friuliensis DSM 7358	3
1249668	Burkholderia ubonensis MSMB22	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1294143	Pseudomonas sp. ATCC 13867	3
1294262	Sulfolobus sp. JCM 16833	3
1297742	Myxococcus hansupus	3
