TaxID	Lineage	Freq
438753	Azorhizobium caulinodans ORS 571	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1332080	Sphingobium baderi	14
1858609	Acidovorax sp. T1	14
11757	Mouse mammary tumor virus	13
75105	Paraburkholderia caribensis	13
75293	Streptomyces autolyticus	13
326427	Chloroflexus aggregans DSM 9485	13
331113	Simkania negevensis Z	13
453304	Agromyces aureus	13
653045	Streptomyces violaceusniger Tu 4113	13
680198	Streptomyces scabiei 87.22	13
946333	Rhizobacter gummiphilus	13
1337936	Calothrix sp. 336/3	13
1379870	Spirosoma radiotolerans	13
1697043	Bordetella sp. H567	13
1842727	Rhodoferax sp. DCY110	13
1883374	Erwinia phage vB_EamM_Kwan	13
1569	Sporosarcina	12
40324	Stenotrophomonas maltophilia	12
84292	Microbacterium chocolatum	12
93218	Pandoraea apista	12
290512	Prosthecochloris aestuarii DSM 271	12
572477	Allochromatium vinosum DSM 180	12
710696	Intrasporangium calvum DSM 43043	12
878220	Chryseobacterium sp. StRB126	12
983917	Rubrivivax gelatinosus IL144	12
1130798	Lactobacillus mucosae LM1	12
1215089	Planococcus halocryophilus	12
1293048	Halopiger goleimassiliensis	12
1301098	Pseudomonas knackmussii B13	12
1327036	Mycobacterium phage WIVsmall	12
1387353	Paludisphaera borealis	12
1448860	Halobellus rufus	12
1630693	Gemmata sp. SH-PL17	12
1904640	Betaproteobacteria bacterium GR16-43	12
1985873	Sulfuriferula sp. AH1	12
38300	Streptomyces pristinaespiralis	11
68173	Streptomyces albolongus	11
183963	Halobacteria	11
208439	Amycolatopsis japonica	11
221109	Oceanobacillus iheyensis HTE831	11
329726	Acaryochloris marina MBIC11017	11
445710	Dyella thiooxydans	11
485915	Desulfohalobium retbaense DSM 5692	11
498848	Thermus aquaticus Y51MC23	11
651182	Desulfobacula toluolica Tol2	11
661410	Methylobacterium extorquens DM4	11
686597	Martelella sp. AD-3	11
743722	Sphingobacterium sp. 21	11
1075397	Halolamina	11
1141883	Massilia putida	11
1349819	Aureimonas sp. AU20	11
1423143	Bacillus thuringiensis Bt18247	11
1434107	Methanosarcina barkeri 3	11
1450761	Aneurinibacillus sp. XH2	11
1555112	Limnochorda pilosa	11
287	Pseudomonas aeruginosa	10
727	Haemophilus influenzae	10
1940	Streptomyces albireticuli	10
40323	Stenotrophomonas	10
43657	Pseudoalteromonas luteoviolacea	10
68287	Mesorhizobium	10
190893	Vibrio coralliilyticus	10
313603	Maribacter sp. HTCC2170	10
358681	Brevibacillus brevis NBRC 100599	10
388919	Streptococcus sanguinis SK36	10
410358	Methanocorpusculum labreanum Z	10
430522	Pedobacter steynii	10
450851	Phenylobacterium zucineum HLK1	10
502025	Haliangium ochraceum DSM 14365	10
588932	Brevundimonas naejangsanensis	10
1307761	Salinispira pacifica	10
1408224	Sinorhizobium americanum CCGM7	10
1549855	Haematospirillum jordaniae	10
1729720	Salegentibacter sp. T436	10
1783272	Terrabacteria group	10
407	Methylobacterium	9
449	Legionella hackeliae	9
570	Klebsiella	9
672	Vibrio vulnificus	9
1117	Cyanobacteria	9
2267	Thermoproteaceae	9
41294	Bradyrhizobiaceae	9
47763	Streptomyces lydicus	9
48296	Acinetobacter pittii	9
65496	Actinoalloteichus	9
80865	Delftia	9
103817	Janibacter terrae	9
450378	Croceicoccus marinus	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
465541	Streptomyces sp. Mg1	9
469383	Conexibacter woesei DSM 14684	9
479432	Streptosporangium roseum DSM 43021	9
645991	Syntrophobotulus glycolicus DSM 8271	9
797114	Halosimplex carlsbadense 2-9-1	9
906968	Treponema brennaborense DSM 12168	9
926562	Owenweeksia hongkongensis DSM 17368	9
927083	Sandaracinus amylolyticus	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1214242	Streptomyces collinus Tu 365	9
1227454	Halobiforma nitratireducens JCM 10879	9
1661694	Streptomyces sp. Tue 6075	9
1852374	Ezakiella massiliensis	9
1147	Synechocystis sp. PCC 6714	8
1298	Deinococcus	8
1301	Streptococcus	8
1372	Planococcus	8
33059	Acidithiobacillus caldus	8
34064	Francisellaceae	8
75682	Oxalobacteraceae	8
85698	Achromobacter xylosoxidans	8
119060	Burkholderiaceae	8
188709	Thermotogaceae	8
193462	Streptomyces niveus	8
269799	Geobacter metallireducens GS-15	8
273063	Sulfolobus tokodaii str. 7	8
316284	Streptomyces noursei ATCC 11455	8
380433	Kern Canyon virus	8
404589	Anaeromyxobacter sp. Fw109-5	8
425104	Shewanella sediminis HAW-EB3	8
452652	Kitasatospora setae KM-6054	8
483547	Geoalkalibacter subterraneus	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
557598	Laribacter hongkongensis HLHK9	8
571913	Luteipulveratus mongoliensis	8
595494	Tolumonas auensis DSM 9187	8
640511	Burkholderia sp. CCGE1002	8
655815	Zunongwangia profunda SM-A87	8
744985	alpha proteobacterium HIMB59	8
756272	Rubinisphaera brasiliensis DSM 5305	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1108595	Chromobacterium vaccinii	8
1227466	Halorubrum coriense DSM 10284	8
1250539	Pelagibaca abyssi	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1449976	Kutzneria albida DSM 43870	8
1458985	Moorea producens PAL-8-15-08-1	8
1492898	Flavisolibacter sp. LCS9	8
1526658	Bosea vaviloviae	8
1727196	Methylomonas sp. DH-1	8
1736675	Devosia sp. A16	8
1849967	Streptomyces sp. SAT1	8
1903186	Brachybacterium sp. P6-10-X1	8
1936081	Seonamhaeicola sp. S2-3	8
354	Azotobacter vinelandii	7
663	Vibrio alginolyticus	7
953	Wolbachia	7
1107	Chloroflexus	7
1129	Synechococcus	7
1813	Amycolatopsis	7
1894	Streptomyces aureofaciens	7
2237	Haloarcula	7
11788	Abelson murine leukemia virus	7
56458	Xanthomonas sacchari	7
80840	Burkholderiales	7
153496	Kozakia baliensis	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
269800	Thermobifida fusca YX	7
274537	Chlorobaculum limnaeum	7
311402	Agrobacterium vitis S4	7
313598	Polaribacter sp. MED152	7
335659	Bradyrhizobium sp. S23321	7
369723	Salinispora tropica CNB-440	7
378806	Stigmatella aurantiaca DW4/3-1	7
384676	Pseudomonas entomophila L48	7
452637	Opitutus terrae PB90-1	7
511437	Lactobacillus buchneri NRRL B-30929	7
593907	Cellulomonas gilvus ATCC 13127	7
660596	Pantoea stewartii subsp. stewartii DC283	7
743721	Pseudoxanthomonas suwonensis 11-1	7
860235	Kibdelosporangium phytohabitans	7
862751	Streptomyces sp. SirexAA-E	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
999552	Leisingera methylohalidivorans DSM 14336	7
1008153	Halalkalicoccus paucihalophilus	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1175296	Methanomassiliicoccus luminyensis B10	7
1198114	Granulicella tundricola MP5ACTX9	7
1214066	Methanobrevibacter boviskoreani JH1	7
1239307	Sodalis praecaptivus	7
1293041	Methanogenium cariaci JCM 10550	7
1437453	Streptomyces leeuwenhoekii	7
1604004	Halanaeroarchaeum sulfurireducens	7
1652495	Corynebacterium crudilactis	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842539	Bosea sp. RAC05	7
1903412	Hafniaceae	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
107	Spirosoma	6
316	Pseudomonas stutzeri	6
337	Burkholderia glumae	6
528	Ochrobactrum	6
562	Escherichia coli	6
635	Edwardsiella	6
642	Aeromonas	6
817	Bacteroides fragilis	6
1085	Rhodospirillum rubrum	6
2207	Methanosarcina	6
2742	Marinobacter	6
33995	Komagataeibacter europaeus	6
36809	Mycobacterium abscessus	6
44249	Paenibacillus	6
64187	Xanthomonas oryzae pv. oryzae	6
68570	Streptomyces albulus	6
76892	Caulobacteraceae	6
80854	Moritella viscosa	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
91347	Enterobacterales	6
93222	Pandoraea sputorum	6
121719	Pannonibacter phragmitetus	6
146923	Streptomyces parvulus	6
157782	Pseudomonas parafulva	6
192421	Planococcus maritimus	6
215743	Roseovarius mucosus	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
255247	Fictibacillus arsenicus	6
257708	Roseomonas gilardii	6
285473	Streptomyces rubrolavendulae	6
290317	Chlorobium phaeobacteroides DSM 266	6
335929	Erythrobacteraceae	6
391037	Salinispora arenicola CNS-205	6
411154	Gramella forsetii KT0803	6
426117	Methylobacterium sp. 4-46	6
471857	Saccharomonospora viridis DSM 43017	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
488729	Burkholderia metallica	6
497965	Cyanothece sp. PCC 7822	6
509190	Caulobacter segnis ATCC 21756	6
512565	Actinoplanes missouriensis 431	6
526225	Geodermatophilus obscurus DSM 43160	6
608506	Caldicellulosiruptor obsidiansis OB47	6
696127	Candidatus Midichloria mitochondrii IricVA	6
754409	Winogradskyella sp. PG-2	6
761193	Runella slithyformis DSM 19594	6
794903	Opitutaceae bacterium TAV5	6
862719	Azospirillum lipoferum 4B	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
941639	Bacillus coagulans 2-6	6
1133849	Nocardia brasiliensis ATCC 700358	6
1144275	Corallococcus coralloides DSM 2259	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1245469	Bradyrhizobium oligotrophicum S58	6
1349410	Pandoravirus salinus	6
1441930	Chania multitudinisentens RB-25	6
1538644	Sphingobacterium sp. ML3W	6
1564114	Rhodococcus sp. B7740	6
1758689	Serinicoccus sp. JLT9	6
1783515	Streptomyces sp. S10(2016)	6
1842533	Acidovorax sp. RAC01	6
1932360	Halorientalis sp. IM1011	6
1964449	Streptomyces sp. 3211	6
262	Francisella	5
305	Ralstonia solanacearum	5
375	Bradyrhizobium japonicum	5
469	Acinetobacter	5
783	Rickettsia rickettsii	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
901	Desulfovibrio piger	5
1076	Rhodopseudomonas palustris	5
1295	Staphylococcus schleiferi	5
1590	Lactobacillus plantarum	5
1912	Streptomyces hygroscopicus	5
10372	Human betaherpesvirus 7	5
28221	Deltaproteobacteria	5
31957	Propionibacteriaceae	5
54291	Raoultella ornithinolytica	5
65093	Halothece sp. PCC 7418	5
68249	Streptomyces pactum	5
80864	Comamonadaceae	5
92944	Ketogulonicigenium	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
95486	Burkholderia cenocepacia	5
111527	pseudomallei group	5
111781	Leptolyngbya sp. PCC 7376	5
153135	Gammaretrovirus	5
156889	Magnetococcus marinus MC-1	5
186803	Lachnospiraceae	5
186817	Bacillaceae	5
202907	Collimonas	5
218495	Streptococcus uberis 0140J	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243090	Rhodopirellula baltica SH 1	5
243230	Deinococcus radiodurans R1	5
246197	Myxococcus xanthus DK 1622	5
246200	Ruegeria pomeroyi DSS-3	5
262324	Lysobacter gummosus	5
272123	Anabaena cylindrica PCC 7122	5
272942	Rhodobacter capsulatus SB 1003	5
298653	Frankia sp. EAN1pec	5
308754	Rhodovulum sp. MB263	5
318586	Paracoccus denitrificans PD1222	5
330214	Nitrospira defluvii	5
348824	Rhizobium favelukesii	5
386891	Moraxella bovoculi	5
391936	Alcanivorax pacificus W11-5	5
412690	Microterricola viridarii	5
414684	Rhodospirillum centenum SW	5
444103	Streptomyces sp. CNQ-509	5
446462	Actinosynnema mirum DSM 43827	5
446465	Brachybacterium faecium DSM 4810	5
471223	Geobacillus sp. WCH70	5
477641	Modestobacter marinus	5
507626	Halomonas chromatireducens	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525897	Desulfomicrobium baculatum DSM 4028	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
553510	Streptomyces gilvosporeus	5
627192	Sphingobium sp. SYK-6	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
649831	Actinoplanes sp. N902-109	5
666509	Planktomarina temperata RCA23	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
749414	Streptomyces bingchenggensis BCW-1	5
756883	halophilic archaeon DL31	5
879274	Shinella sp. HZN7	5
886293	Singulisphaera acidiphila DSM 18658	5
1076550	Pantoea rwandensis	5
1112204	Gordonia polyisoprenivorans VH2	5
1263979	Candidatus Endolissoclinum faulkneri	5
1276221	Spiroplasma diminutum CUAS-1	5
1348774	Croceicoccus naphthovorans	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1528098	Rickettsiales bacterium Ac37b	5
1561023	Curtobacterium sp. MR_MD2014	5
1586287	Lentzea guizhouensis	5
1619308	Cnuibacter physcomitrellae	5
1636152	Planctomyces sp. SH-PL62	5
1702221	Faecalibaculum rodentium	5
1714373	Microbacterium sp. No. 7	5
1715806	Methanosarcina flavescens	5
1740163	Burkholderia sp. Bp7605	5
1769779	Microbulbifer sp. CCB-MM1	5
1903704	Tumebacillus sp. AR23208	5
1917232	Only Syngen Nebraska virus 5	5
1963271	Halorubraceae	5
234	Brucella	4
352	Azotobacter	4
374	Bradyrhizobium	4
451	Tatlockia micdadei	4
522	Acidiphilium	4
543	Enterobacteriaceae	4
553	Pantoea ananatis	4
816	Bacteroides	4
959	Bdellovibrio bacteriovorus	4
964	Herbaspirillum seropedicae	4
1227	Nitrosococcus	4
1239	Firmicutes	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1360	Lactococcus lactis subsp. lactis	4
1492	Clostridium butyricum	4
1497	Clostridium formicaceticum	4
1575	Leifsonia xyli	4
1580	Lactobacillus brevis	4
1833	Rhodococcus erythropolis	4
1901	Streptomyces clavuligerus	4
2014	Nocardiopsis dassonvillei	4
2251	Haloferax	4
33050	Sphingopyxis macrogoltabida	4
44251	Paenibacillus durus	4
49338	Desulfitobacterium hafniense	4
58049	Colwellia sp. MT41	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
93219	Pandoraea norimbergensis	4
99598	Calothrix sp. PCC 7507	4
110662	Synechococcus sp. CC9605	4
111015	Actinomyces radicidentis	4
121871	Haloterrigena	4
134676	Actinoplanes sp. SE50/110	4
169760	Paenibacillus stellifer	4
172296	Bovine parvovirus - 2	4
225992	Comamonas kerstersii	4
243233	Methylococcus capsulatus str. Bath	4
269798	Cytophaga hutchinsonii ATCC 33406	4
349215	Micavibrio aeruginosavorus EPB	4
362257	Streptomyces vietnamensis	4
379066	Gemmatimonas aurantiaca T-27	4
394239	Koala retrovirus	4
429009	Ammonifex degensii KC4	4
452863	Pseudarthrobacter chlorophenolicus A6	4
465515	Micrococcus luteus NCTC 2665	4
482957	Burkholderia lata	4
483219	Myxococcus fulvus HW-1	4
511062	Oceanimonas sp. GK1	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
528314	Methanoculleus horonobensis	4
529884	Rhodoluna lacicola	4
548476	Corynebacterium aurimucosum ATCC 700975	4
580033	Campylobacter volucris LMG 24379	4
589924	Ferroglobus placidus DSM 10642	4
633149	Brevundimonas subvibrioides ATCC 15264	4
693979	Bacteroides helcogenes P 36-108	4
758802	Mycobacterium litorale	4
882090	Methanolinea tarda NOBI-1	4
926556	Echinicola vietnamensis DSM 17526	4
935897	Haemophilus influenzae F3047	4
1055532	Helicobacter pylori Aklavik86	4
1123016	Pseudomonas balearica DSM 6083	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125847	Rhizobium sp. NT-26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173026	Gloeocapsa sp. PCC 7428	4
1173027	Microcoleus sp. PCC 7113	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1179773	Saccharothrix espanaensis DSM 44229	4
1183438	Gloeobacter kilaueensis JS1	4
1202450	Mycobacterium haemophilum DSM 44634	4
1246626	Bacillus lehensis G1	4
1247726	Advenella mimigardefordensis DPN7	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1297742	Myxococcus hansupus	4
1300347	Nocardioides dokdonensis FR1436	4
1315974	Sphingobium sp. TKS	4
1379270	Gemmatimonas phototrophica	4
1384459	Methyloceanibacter caenitepidi	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437823	Xenorhabdus nematophila AN6/1	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1609977	Sphingomonas hengshuiensis	4
1662458	Acidovorax sp. P4	4
1697053	Oblitimonas alkaliphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1725411	Streptomyces sp. CdTB01	4
1763538	Paenibacillus sp. LPB0068	4
1765655	Halorubrum tropicale	4
1792508	Yangia sp. CCB-MM3	4
1796613	Bacteroides caecimuris	4
1842535	Blastomonas sp. RAC04	4
1856685	Pseudomonas sp. TCU-HL1	4
1896196	Porphyrobacter sp. LM 6	4
1906246	Natronomonas sp. CBA1134	4
1907766	Pseudomonas sp. BS-2016	4
1922504	Beihai partiti-like virus 2	4
1923127	Hubei picorna-like virus 46	4
1945512	Cellvibrio sp. PSBB023	4
138	Borrelia	3
209	Helicobacter	3
384	Rhizobium leguminosarum	3
470	Acinetobacter baumannii	3
487	Neisseria meningitidis	3
529	Ochrobactrum anthropi	3
535	Chromobacterium	3
644	Aeromonas hydrophila	3
818	Bacteroides thetaiotaomicron	3
942	Anaplasmataceae	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1354	Enterococcus hirae	3
1428	Bacillus thuringiensis	3
1513	Clostridium tetani	3
1598	Lactobacillus reuteri	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1754	Thermoanaerobacter	3
1772	Mycobacterium smegmatis	3
2177	Methanohalophilus halophilus	3
2287	Sulfolobus solfataricus	3
11801	Moloney murine leukemia virus	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28228	Colwellia	3
28251	Ornithobacterium rhinotracheale	3
28453	Sphingobacterium	3
28890	Euryarchaeota	3
31958	Amycolatopsis orientalis	3
37927	Sinomonas atrocyanea	3
43263	Pseudomonas alcaligenes	3
44574	Nitrosomonas communis	3
44742	Desulfovibrio fairfieldensis	3
47878	Pseudomonas azotoformans	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
53707	Pseudomonas amygdali pv. lachrymans	3
57975	Burkholderia thailandensis	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
67267	Streptomyces alboflavus	3
75906	Thermocrinis ruber	3
84022	Clostridium aceticum	3
85007	Corynebacteriales	3
85643	Thauera sp. MZ1T	3
93064	Sphingomonas koreensis	3
96561	Desulfococcus oleovorans Hxd3	3
106592	Ensifer adhaerens	3
122277	Pectobacterium	3
137722	Azospirillum sp. B510	3
146919	Salinibacter ruber	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
167879	Colwellia psychrerythraea 34H	3
186801	Clostridia	3
189426	Paenibacillus odorifer	3
199441	Bacillus krulwichiae	3
204669	Candidatus Koribacter versatilis Ellin345	3
216142	Pseudomonas rhizosphaerae	3
252514	Microbulbifer thermotolerans	3
264462	Bdellovibrio bacteriovorus HD100	3
270351	Methylobacterium aquaticum	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272569	Haloarcula marismortui ATCC 43049	3
279113	Collimonas pratensis	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
292564	Cyanobium gracile PCC 6307	3
293826	Alkaliphilus metalliredigens QYMF	3
296591	Polaromonas sp. JS666	3
316278	Synechococcus sp. RCC307	3
320497	Neoasaia chiangmaiensis	3
335928	Xanthobacteraceae	3
349124	Halorhodospira halophila SL1	3
350058	Mycobacterium vanbaalenii PYR-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
367188	Haladaptatus	3
375451	Roseobacter denitrificans OCh 114	3
391616	Octadecabacter arcticus 238	3
392500	Shewanella woodyi ATCC 51908	3
395961	Cyanothece sp. PCC 7425	3
395965	Methylocella silvestris BL2	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
417290	Saccharopolyspora erythraea prophage pSE211	3
420662	Methylibium petroleiphilum PM1	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
456163	Thermus parvatiensis	3
456442	Methanoregula boonei 6A8	3
471853	Beutenbergia cavernae DSM 12333	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
519472	Vagococcus teuberi	3
521674	Planctopirus limnophila DSM 3776	3
536019	Mesorhizobium opportunistum WSM2075	3
545695	Treponema azotonutricium ZAS-9	3
546414	Deinococcus deserti VCD115	3
550540	Ferrimonas balearica DSM 9799	3
563835	Chitinophagaceae	3
572547	Aminobacterium colombiense DSM 12261	3
574087	Acetohalobium arabaticum DSM 5501	3
590998	Cellulomonas fimi ATCC 484	3
593117	Thermococcus gammatolerans EJ3	3
595537	Variovorax paradoxus EPS	3
633148	Thermosphaera aggregans DSM 11486	3
637910	Citrobacter rodentium ICC168	3
643867	Marivirga tractuosa DSM 4126	3
656366	Arthrobacter alpinus	3
660470	Mesotoga prima MesG1.Ag.4.2	3
694430	Natronococcus occultus SP4	3
694440	Methanomicrobium mobile BP	3
706587	Desulfomonile tiedjei DSM 6799	3
743525	Thermus scotoductus SA-01	3
744872	Treponema caldarium DSM 7334	3
765911	Thiocystis violascens DSM 198	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
795665	Hydrogenophaga sp. PBC	3
857087	Methylomonas methanica MC09	3
859657	Ralstonia solanacearum PSI07	3
869210	Marinithermus hydrothermalis DSM 14884	3
869212	Turneriella parva DSM 21527	3
878260	Rhododendron virus A	3
880071	Bernardetia litoralis DSM 6794	3
882378	Paraburkholderia rhizoxinica HKI 454	3
925818	Methylobacterium sp. AMS5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
979556	Microbacterium testaceum StLB037	3
983548	Dokdonia sp. 4H-3-7-5	3
1032480	Microlunatus phosphovorus NM-1	3
1074467	Lactobacillus heilongjiangensis	3
1109743	Streptomyces sp. SCSIO 03032	3
