TaxID	Lineage	Freq
1703	Brevibacterium linens	73
983917	Rubrivivax gelatinosus IL144	73
1912216	Cutibacterium	73
198620	Pseudomonas koreensis	72
743722	Sphingobacterium sp. 21	72
80865	Delftia	71
1561022	Streptomyces sp. CCM_MD2014	71
1236	Gammaproteobacteria	68
1117647	Simiduia agarivorans SA1 = DSM 21679	68
1917232	Only Syngen Nebraska virus 5	68
1126	Microcystis aeruginosa	67
1716	Corynebacterium	67
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	67
1670800	Mesorhizobium sp. B7	67
28452	Leptospira alstonii	66
31989	Rhodobacteraceae	66
53707	Pseudomonas amygdali pv. lachrymans	66
85413	Bosea	66
119060	Burkholderiaceae	66
179408	Oscillatoria nigro-viridis PCC 7112	66
927083	Sandaracinus amylolyticus	66
1300342	Dokdonella koreensis DS-123	66
686597	Martelella sp. AD-3	65
1179773	Saccharothrix espanaensis DSM 44229	65
157783	Pseudomonas cremoricolorata	64
754035	Mesorhizobium australicum WSM2073	64
1349410	Pandoravirus salinus	64
68214	Streptomyces griseochromogenes	63
369723	Salinispora tropica CNB-440	63
713585	Thioalkalivibrio paradoxus ARh 1	63
1904640	Betaproteobacteria bacterium GR16-43	63
613	Serratia	62
2207	Methanosarcina	62
11788	Abelson murine leukemia virus	62
298653	Frankia sp. EAN1pec	62
456442	Methanoregula boonei 6A8	62
469383	Conexibacter woesei DSM 14684	62
1387353	Paludisphaera borealis	62
1408224	Sinorhizobium americanum CCGM7	62
562	Escherichia coli	61
1894	Streptomyces aureofaciens	61
2251	Haloferax	61
270	Thermus	60
339	Xanthomonas campestris	60
28031	Lysinibacillus fusiformis	60
33910	Amycolatopsis mediterranei	60
246197	Myxococcus xanthus DK 1622	60
1227493	Natrialba hulunbeirensis JCM 10989	60
517	Bordetella	59
727	Haemophilus influenzae	59
1915	Streptomyces lincolnensis	59
38300	Streptomyces pristinaespiralis	59
78245	Xanthobacter autotrophicus Py2	59
1110502	Tistrella mobilis KA081020-065	59
1307839	Salinivirga cyanobacteriivorans	59
1526571	Lacimicrobium alkaliphilum	59
44249	Paenibacillus	58
230356	Methanolacinia paynteri	58
279238	Novosphingobium aromaticivorans DSM 12444	58
292564	Cyanobium gracile PCC 6307	58
388919	Streptococcus sanguinis SK36	58
767434	Frateuria aurantia DSM 6220	58
794903	Opitutaceae bacterium TAV5	58
1758689	Serinicoccus sp. JLT9	58
1838286	Lacunisphaera limnophila	58
420662	Methylibium petroleiphilum PM1	57
946333	Rhizobacter gummiphilus	57
1178515	Paenibacillus swuensis	57
1307761	Salinispira pacifica	57
1117	Cyanobacteria	56
640511	Burkholderia sp. CCGE1002	56
1649184	Streptomyces sp. CFMR 7	56
1891926	Fuerstia marisgermanicae	56
111781	Leptolyngbya sp. PCC 7376	55
471852	Thermomonospora curvata DSM 43183	55
1144275	Corallococcus coralloides DSM 2259	55
1227454	Halobiforma nitratireducens JCM 10879	55
1915078	Thioclava nitratireducens	55
2742	Marinobacter	54
111527	pseudomallei group	54
234612	Streptomyces sp. TN58	54
329726	Acaryochloris marina MBIC11017	54
443218	Hoyosella subflava DQS3-9A1	54
1685010	Chryseobacterium sp. IHB B 10212	54
153135	Gammaretrovirus	53
269800	Thermobifida fusca YX	53
288000	Bradyrhizobium sp. BTAi1	53
465541	Streptomyces sp. Mg1	53
653045	Streptomyces violaceusniger Tu 4113	53
1564114	Rhodococcus sp. B7740	53
1903186	Brachybacterium sp. P6-10-X1	53
80840	Burkholderiales	52
121871	Haloterrigena	52
314260	Parvularcula bermudensis HTCC2503	52
323097	Nitrobacter hamburgensis X14	52
342949	Pyrococcus sp. NA2	52
571913	Luteipulveratus mongoliensis	52
1297742	Myxococcus hansupus	52
738	[Haemophilus] parasuis	51
661410	Methylobacterium extorquens DM4	51
745776	Deinococcus gobiensis I-0	51
1173026	Gloeocapsa sp. PCC 7428	51
1636152	Planctomyces sp. SH-PL62	51
1783272	Terrabacteria group	51
93217	Pandoraea	50
93218	Pandoraea apista	50
318161	Shewanella denitrificans OS217	50
660596	Pantoea stewartii subsp. stewartii DC283	50
1457250	Halapricum salinum	50
1586287	Lentzea guizhouensis	50
1729720	Salegentibacter sp. T436	50
1783515	Streptomyces sp. S10(2016)	50
164348	Streptomyces puniciscabiei	49
204457	Sphingomonadales	49
337191	Gordonia sp. KTR9	49
438753	Azorhizobium caulinodans ORS 571	49
544580	Actinomyces oris	49
1230456	Halorubrum kocurii JCM 14978	49
11840	Gibbon ape leukemia virus	48
57975	Burkholderia thailandensis	48
85006	Micrococcales	48
479435	Kribbella flavida DSM 17836	48
593907	Cellulomonas gilvus ATCC 13127	48
1030157	Sphingomonas sp. KC8	48
1041522	Mycobacterium colombiense CECT 3035	48
1111069	Thermus sp. CCB_US3_UF1	48
1536770	Paenibacillus sp. FSL R5-0345	48
1609977	Sphingomonas hengshuiensis	48
407	Methylobacterium	47
1940	Streptomyces albireticuli	47
316058	Rhodopseudomonas palustris HaA2	47
476157	Altererythrobacter ishigakiensis	47
479431	Nakamurella multipartita DSM 44233	47
680198	Streptomyces scabiei 87.22	47
1146883	Blastococcus saxobsidens DD2	47
1300347	Nocardioides dokdonensis FR1436	47
84292	Microbacterium chocolatum	46
285473	Streptomyces rubrolavendulae	46
446462	Actinosynnema mirum DSM 43827	46
512565	Actinoplanes missouriensis 431	46
1434111	Methanosarcina lacustris Z-7289	46
1931241	Pseudomonas sp. S-6-2	46
262	Francisella	45
176299	Agrobacterium fabrum str. C58	45
270351	Methylobacterium aquaticum	45
299262	Tateyamaria omphalii	45
365046	Ramlibacter tataouinensis TTB310	45
1214242	Streptomyces collinus Tu 365	45
1630693	Gemmata sp. SH-PL17	45
1842533	Acidovorax sp. RAC01	45
305	Ralstonia solanacearum	44
340	Xanthomonas campestris pv. campestris	44
49547	Methanobrevibacter curvatus	44
80864	Comamonadaceae	44
106589	Cupriavidus	44
342113	Burkholderia oklahomensis	44
693977	Deinococcus proteolyticus MRP	44
1032480	Microlunatus phosphovorus NM-1	44
1147786	Pseudomonas mandelii JR-1	44
1408281	Endomicrobium proavitum	44
1985873	Sulfuriferula sp. AH1	44
303	Pseudomonas putida	43
60550	Burkholderia pyrrocinia	43
156889	Magnetococcus marinus MC-1	43
445576	Pseudonocardia sp. AL041005-10	43
479432	Streptosporangium roseum DSM 43021	43
649831	Actinoplanes sp. N902-109	43
656024	Frankia symbiont of Datisca glomerata	43
688245	Comamonas testosteroni CNB-2	43
926570	Acidiphilium multivorum AIU301	43
680	Vibrio campbellii	42
33882	Microbacterium	42
40324	Stenotrophomonas maltophilia	42
91347	Enterobacterales	42
103817	Janibacter terrae	42
134676	Actinoplanes sp. SE50/110	42
134962	Nocardia soli	42
262722	Mycoplasma hyopneumoniae 7448	42
360107	Campylobacter hominis ATCC BAA-381	42
634177	Komagataeibacter medellinensis NBRC 3288	42
1133849	Nocardia brasiliensis ATCC 700358	42
1379270	Gemmatimonas phototrophica	42
1441930	Chania multitudinisentens RB-25	42
1586713	Yellowstone lake phycodnavirus 1	42
1725411	Streptomyces sp. CdTB01	42
642	Aeromonas	41
662	Vibrio	41
1901	Streptomyces clavuligerus	41
35806	Rhodovulum sulfidophilum	41
391735	Verminephrobacter eiseniae EF01-2	41
860235	Kibdelosporangium phytohabitans	41
1579979	Wenzhouxiangella marina	41
1707785	Massilia sp. WG5	41
1279	Staphylococcus	40
28037	Streptococcus mitis	40
68249	Streptomyces pactum	40
94132	Ramlibacter tataouinensis	40
318683	Gluconobacter albidus	40
391037	Salinispora arenicola CNS-205	40
417290	Saccharopolyspora erythraea prophage pSE211	40
444103	Streptomyces sp. CNQ-509	40
455632	Streptomyces griseus subsp. griseus NBRC 13350	40
644282	Desulfarculus baarsii DSM 2075	40
1245471	Pseudomonas resinovorans NBRC 106553	40
1315974	Sphingobium sp. TKS	40
1449976	Kutzneria albida DSM 43870	40
1644061	Natrialbaceae	40
1238	Piscirickettsia salmonis	39
28231	Geobacter	39
28450	Burkholderia pseudomallei	39
158500	Novosphingobium resinovorum	39
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	39
797114	Halosimplex carlsbadense 2-9-1	39
931626	Acetobacterium woodii DSM 1030	39
983544	Lacinutrix sp. 5H-3-7-4	39
1172567	Streptomyces globisporus C-1027	39
1215089	Planococcus halocryophilus	39
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	39
1300344	Isoptericola dokdonensis DS-3	39
1658665	Mitsuaria sp. 7	39
1129	Synechococcus	38
54291	Raoultella ornithinolytica	38
59753	Alcanivorax	38
290318	Chlorobium phaeovibrioides DSM 265	38
292913	Sphingopyxis sp. 113P3	38
362257	Streptomyces vietnamensis	38
408015	Streptomyces xiamenensis	38
1170562	Calothrix sp. PCC 6303	38
1267562	Cupriavidus gilardii CR3	38
1437453	Streptomyces leeuwenhoekii	38
1620392	Spongiibacter sp. IMCC21906	38
635	Edwardsiella	37
199441	Bacillus krulwichiae	37
313598	Polaribacter sp. MED152	37
324057	Paenibacillus sp. JDR-2	37
335659	Bradyrhizobium sp. S23321	37
550540	Ferrimonas balearica DSM 9799	37
862751	Streptomyces sp. SirexAA-E	37
1112204	Gordonia polyisoprenivorans VH2	37
1246626	Bacillus lehensis G1	37
1437875	Corynebacterium frankenforstense DSM 45800	37
1678028	Massilia sp. NR 4-1	37
1849032	Arthrobacter sp. U41	37
630	Yersinia enterocolitica	36
1736	Eubacterium limosum	36
1912	Streptomyces hygroscopicus	36
31958	Amycolatopsis orientalis	36
93220	Pandoraea pnomenusa	36
243899	endosymbiont 'TC1' of Trimyema compressum	36
340345	Actinoalloteichus hymeniacidonis	36
404589	Anaeromyxobacter sp. Fw109-5	36
471223	Geobacillus sp. WCH70	36
1198114	Granulicella tundricola MP5ACTX9	36
1434107	Methanosarcina barkeri 3	36
1842536	Agrobacterium sp. RAC06	36
1147	Synechocystis sp. PCC 6714	35
1754	Thermoanaerobacter	35
1935	Streptomyces violaceoruber	35
2014	Nocardiopsis dassonvillei	35
40323	Stenotrophomonas	35
243090	Rhodopirellula baltica SH 1	35
378753	Kocuria rhizophila DC2201	35
412690	Microterricola viridarii	35
546263	Neisseria elongata subsp. glycolytica ATCC 29315	35
644966	Thermaerobacter marianensis DSM 12885	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
1805478	Olsenella sp. Marseille-P2300	35
470	Acinetobacter baumannii	34
522	Acidiphilium	34
1358	Lactococcus lactis	34
1873	Micromonospora	34
157782	Pseudomonas parafulva	34
376489	Halotalea alkalilenta	34
397945	Acidovorax citrulli AAC00-1	34
426117	Methylobacterium sp. 4-46	34
706587	Desulfomonile tiedjei DSM 6799	34
861360	Glutamicibacter arilaitensis Re117	34
1415166	Nocardia nova SH22a	34
1547283	Bacillus weihaiensis	34
1842727	Rhodoferax sp. DCY110	34
374	Bradyrhizobium	33
408	Methylobacterium extorquens	33
546	Citrobacter freundii	33
582	Morganella morganii	33
37332	Nocardia seriolae	33
68895	Cupriavidus basilensis	33
545123	Streptomyces silaceus	33
585425	Synechococcus sp. KORDI-52	33
651182	Desulfobacula toluolica Tol2	33
1008153	Halalkalicoccus paucihalophilus	33
1768242	Paucibacter sp. KCTC 42545	33
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	33
506	Alcaligenaceae	32
511	Alcaligenes faecalis	32
58049	Colwellia sp. MT41	32
65093	Halothece sp. PCC 7418	32
65496	Actinoalloteichus	32
121719	Pannonibacter phragmitetus	32
392499	Sphingomonas wittichii RW1	32
452637	Opitutus terrae PB90-1	32
509190	Caulobacter segnis ATCC 21756	32
548476	Corynebacterium aurimucosum ATCC 700975	32
756883	halophilic archaeon DL31	32
1217721	Dyella japonica A8	32
1224162	Corynebacterium marinum DSM 44953	32
1661694	Streptomyces sp. Tue 6075	32
1852374	Ezakiella massiliensis	32
1938606	Janthinobacterium sp. LM6	32
897	Desulfococcus multivorans	31
1076	Rhodopseudomonas palustris	31
1590	Lactobacillus plantarum	31
1907	Streptomyces glaucescens	31
68287	Mesorhizobium	31
190893	Vibrio coralliilyticus	31
330214	Nitrospira defluvii	31
378806	Stigmatella aurantiaca DW4/3-1	31
656366	Arthrobacter alpinus	31
1183438	Gloeobacter kilaueensis JS1	31
1227466	Halorubrum coriense DSM 10284	31
1389192	Cupriavidus sp. USMAHM13	31
1740163	Burkholderia sp. Bp7605	31
1842532	Pelobacter sp. SFB93	31
1598	Lactobacillus reuteri	30
1710	Cellulosimicrobium cellulans	30
28453	Sphingobacterium	30
33059	Acidithiobacillus caldus	30
49546	Flavobacteriaceae	30
140052	Betaretrovirus	30
269799	Geobacter metallireducens GS-15	30
272569	Haloarcula marismortui ATCC 43049	30
290400	Jannaschia sp. CCS1	30
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	30
526227	Meiothermus silvanus DSM 9946	30
546414	Deinococcus deserti VCD115	30
574087	Acetohalobium arabaticum DSM 5501	30
762376	Achromobacter xylosoxidans A8	30
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	30
1379910	Rufibacter sp. DG31D	30
1462996	Paenibacillus yonginensis	30
1697053	Oblitimonas alkaliphila	30
1796616	Blautia sp. YL58	30
1569	Sporosarcina	29
67267	Streptomyces alboflavus	29
85007	Corynebacteriales	29
95486	Burkholderia cenocepacia	29
101510	Rhodococcus jostii RHA1	29
136843	Pseudomonas fluorescens group	29
224911	Bradyrhizobium diazoefficiens USDA 110	29
251221	Gloeobacter violaceus PCC 7421	29
296591	Polaromonas sp. JS666	29
414771	Paenibacillus donghaensis	29
478801	Kytococcus sedentarius DSM 20547	29
483547	Geoalkalibacter subterraneus	29
588932	Brevundimonas naejangsanensis	29
643867	Marivirga tractuosa DSM 4126	29
1926494	Paraburkholderia sp. SOS3	29
32	Myxococcus	28
487	Neisseria meningitidis	28
672	Vibrio vulnificus	28
1372	Planococcus	28
1482	Virgibacillus halodenitrificans	28
56458	Xanthomonas sacchari	28
86106	endosymbiont of Acanthamoeba sp. UWC8	28
111015	Actinomyces radicidentis	28
207559	Desulfovibrio alaskensis G20	28
237609	Pseudomonas alkylphenolica	28
323850	Shewanella loihica PV-4	28
358220	Acidovorax sp. KKS102	28
590998	Cellulomonas fimi ATCC 484	28
1080068	Leptolyngbya sp. O-77	28
1127134	Nocardia cyriacigeorgica GUH-2	28
1293041	Methanogenium cariaci JCM 10550	28
1307954	Maruca vitrata nucleopolyhedrovirus	28
1355015	Streptomyces pluripotens	28
1458985	Moorea producens PAL-8-15-08-1	28
1545728	Mycobacterium sp. EPa45	28
1842539	Bosea sp. RAC05	28
1851505	Cyanobium sp. NIES-981	28
1930532	Pseudomonas sp. CC6-YY-74	28
1107	Chloroflexus	27
1678	Bifidobacterium	27
1768	Mycobacterium kansasii	27
29341	Clostridium argentinense	27
37927	Sinomonas atrocyanea	27
43662	Pseudoalteromonas piscicida	27
85643	Thauera sp. MZ1T	27
192952	Methanosarcina mazei Go1	27
263358	Verrucosispora maris AB-18-032	27
272630	Methylobacterium extorquens AM1	27
395965	Methylocella silvestris BL2	27
441620	Methylobacterium populi BJ001	27
528191	Paenibacillus xylanexedens	27
747365	Thermodesulfobium narugense DSM 14796	27
882378	Paraburkholderia rhizoxinica HKI 454	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1278073	Myxococcus stipitatus DSM 14675	27
976	Bacteroidetes	26
128780	Stenotrophomonas acidaminiphila	26
273063	Sulfolobus tokodaii str. 7	26
298386	Photobacterium profundum SS9	26
311402	Agrobacterium vitis S4	26
331113	Simkania negevensis Z	26
392500	Shewanella woodyi ATCC 51908	26
450851	Phenylobacterium zucineum HLK1	26
488732	Burkholderia diffusa	26
526225	Geodermatophilus obscurus DSM 43160	26
694430	Natronococcus occultus SP4	26
1249552	Pseudohongiella spirulinae	26
1262452	Streptomyces sp. 769	26
1484116	Hymenobacter sp. PAMC 26554	26
1526658	Bosea vaviloviae	26
1608628	Candidatus Filomicrobium marinum	26
1714373	Microbacterium sp. No. 7	26
1736675	Devosia sp. A16	26
1856685	Pseudomonas sp. TCU-HL1	26
1858609	Acidovorax sp. T1	26
1912795	Actinomyces sp. VUL4_3	26
337	Burkholderia glumae	25
490	Neisseria sicca	25
2249	Halococcus	25
68570	Streptomyces albulus	25
87883	Burkholderia multivorans	25
234267	Candidatus Solibacter usitatus Ellin6076	25
257708	Roseomonas gilardii	25
320497	Neoasaia chiangmaiensis	25
351679	Xenorhabdus hominickii	25
357808	Roseiflexus sp. RS-1	25
395963	Beijerinckia indica subsp. indica ATCC 9039	25
456327	Xanthomonas euvesicatoria	25
483219	Myxococcus fulvus HW-1	25
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	25
1357915	Arthrobacter sp. QXT-31	25
1637999	Verrucomicrobia bacterium IMCC26134	25
1690815	Pseudonocardia sp. HH130630-07	25
1980001	Cellulosimicrobium sp. TH-20	25
1981174	Pseudomonas sp. M30-35	25
375	Bradyrhizobium japonicum	24
469	Acinetobacter	24
482	Neisseria	24
529	Ochrobactrum anthropi	24
31979	Clostridiaceae	24
33050	Sphingopyxis macrogoltabida	24
43657	Pseudoalteromonas luteoviolacea	24
43675	Rothia mucilaginosa	24
47878	Pseudomonas azotoformans	24
61435	Dehalococcoides mccartyi	24
93064	Sphingomonas koreensis	24
118163	Pleurocapsa sp. PCC 7327	24
213554	Halomonas campaniensis	24
353212	Mammalian gammaretrovirus group	24
414684	Rhodospirillum centenum SW	24
446465	Brachybacterium faecium DSM 4810	24
446471	Xylanimonas cellulosilytica DSM 15894	24
463014	Bordetella flabilis	24
465515	Micrococcus luteus NCTC 2665	24
521674	Planctopirus limnophila DSM 3776	24
528244	Azospirillum thiophilum	24
643561	Acidovorax avenae subsp. avenae ATCC 19860	24
656519	Halanaerobium hydrogeniformans	24
756272	Rubinisphaera brasiliensis DSM 5305	24
1163617	Sulfuricella denitrificans skB26	24
1349409	Pandoravirus dulcis	24
1510841	Parasaccharibacter apium	24
1589747	Achromobacter phage 83-24	24
1779382	Rhodothermaceae bacterium RA	24
1896196	Porphyrobacter sp. LM 6	24
1909732	Tessaracoccus sp. T2.5-30	24
1940762	Nostocales cyanobacterium HT-58-2	24
847	Oxalobacter formigenes	23
1112	Porphyrobacter neustonensis	23
1304	Streptococcus salivarius	23
1311	Streptococcus agalactiae	23
11801	Moloney murine leukemia virus	23
28216	Betaproteobacteria	23
56460	Xanthomonas vesicatoria	23
60552	Burkholderia vietnamiensis	23
63742	Natrialba	23
83263	Aminobacter aminovorans	23
300019	Microbacterium paludicola	23
314275	Alteromonas mediterranea	23
367825	Cupriavidus sp. USMAA1020	23
511062	Oceanimonas sp. GK1	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
573370	Desulfovibrio magneticus RS-1	23
633147	Olsenella uli DSM 7084	23
655015	Methylocystis bryophila	23
712122	Actinomyces sp. oral taxon 414	23
744872	Treponema caldarium DSM 7334	23
1028989	Pseudomonas sp. StFLB209	23
1045855	Pseudoxanthomonas spadix BD-a59	23
1075397	Halolamina	23
1250539	Pelagibaca abyssi	23
1367847	Paracoccus aminophilus JCM 7686	23
1579316	Halocynthiibacter arcticus	23
1811193	Streptococcus pantholopis	23
1842534	Sinorhizobium sp. RAC02	23
1879023	Mycobacterium sp. djl-10	23
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	23
817	Bacteroides fragilis	22
1085	Rhodospirillum rubrum	22
2267	Thermoproteaceae	22
12316	Ilarvirus	22
29466	Veillonella parvula	22
36805	Microbacterium aurum	22
198107	Azoarcus sp. CIB	22
246200	Ruegeria pomeroyi DSS-3	22
266117	Rubrobacter xylanophilus DSM 9941	22
379066	Gemmatimonas aurantiaca T-27	22
418223	Methylobacterium phyllosphaerae	22
446466	Cellulomonas flavigena DSM 20109	22
479434	Sphaerobacter thermophilus DSM 20745	22
671223	Propionibacterium sp. oral taxon 193	22
674703	Rhodoplanes sp. Z2-YC6860	22
743721	Pseudoxanthomonas suwonensis 11-1	22
754409	Winogradskyella sp. PG-2	22
762948	Rothia dentocariosa ATCC 17931	22
1045858	Brachyspira intermedia PWS/A	22
1109743	Streptomyces sp. SCSIO 03032	22
1173027	Microcoleus sp. PCC 7113	22
1388763	Pseudomonas mosselii SJ10	22
1667587	Papio ursinus cytomegalovirus	22
1769779	Microbulbifer sp. CCB-MM1	22
1834198	Ruminiclostridium sp. KB18	22
1268	Micrococcaceae	21
92945	Ketogulonicigenium vulgare	21
121292	Pseudarthrobacter sulfonivorans	21
186817	Bacillaceae	21
307461	Apocheima cinerarium nucleopolyhedrovirus	21
367477	Microbacterium sp. XT11	21
398767	Geobacter lovleyi SZ	21
404380	Geobacter bemidjiensis Bem	21
528314	Methanoculleus horonobensis	21
543877	Altererythrobacter marensis	21
558017	Betabaculovirus	21
712411	Olsenella sp. oral taxon 807	21
888061	Desulfomicrobium orale DSM 12838	21
1091494	Methylomicrobium alcaliphilum 20Z	21
1125847	Rhizobium sp. NT-26	21
1191459	Flammeovirga sp. MY04	21
1227496	Natrinema versiforme JCM 10478	21
1348774	Croceicoccus naphthovorans	21
1641402	Pseudonocardia sp. HH130629-09	21
1643826	Eggerthellaceae	21
1649845	Yersinia pseudotuberculosis complex	21
1792508	Yangia sp. CCB-MM3	21
1842537	Hydrogenophaga sp. RAC07	21
196	Campylobacter fetus	20
550	Enterobacter cloacae	20
1016	Capnocytophaga	20
1485	Clostridium	20
2115	Mycoplasma fermentans	20
10442	Baculoviridae	20
29449	Rhizobium etli	20
44574	Nitrosomonas communis	20
84531	Lysobacter antibioticus	20
134601	Mycobacterium goodii	20
186826	Lactobacillales	20
243230	Deinococcus radiodurans R1	20
266779	Chelativorans sp. BNC1	20
323259	Methanospirillum hungatei JF-1	20
413882	[Polyangium] brachysporum	20
419435	Glypta fumiferanae ichnovirus	20
446469	Sanguibacter keddieii DSM 10542	20
471855	Slackia heliotrinireducens DSM 20476	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
538025	Rhizobium etli 8C-3	20
575540	Isosphaera pallida ATCC 43644	20
593117	Thermococcus gammatolerans EJ3	20
633149	Brevundimonas subvibrioides ATCC 15264	20
640132	Segniliparus rotundus DSM 44985	20
906968	Treponema brennaborense DSM 12168	20
1129794	Paraglaciecola psychrophila 170	20
1227492	Natrialba chahannaoensis JCM 10990	20
1247726	Advenella mimigardefordensis DPN7	20
1349819	Aureimonas sp. AU20	20
1355477	Bradyrhizobium diazoefficiens	20
1356852	Hymenobacter sp. APR13	20
1379870	Spirosoma radiotolerans	20
1391653	Vulgatibacter incomptus	20
1407499	Halobacterium hubeiense	20
1437824	Castellaniella defragrans 65Phen	20
1494608	Arthrobacter sp. PAMC 25486	20
1610493	Tessaracoccus flavus	20
1658671	Arsenicicoccus sp. oral taxon 190	20
