TaxID	Lineage	Freq
999552	Leisingera methylohalidivorans DSM 14336	3
1045858	Brachyspira intermedia PWS/A	3
1075397	Halolamina	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1125411	Candidatus Thioglobus singularis PS1	3
1160895	Candidatus Acidianus copahuensis	3
1173263	Synechococcus sp. PCC 7502	3
1178482	Halomonas huangheensis	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1217721	Dyella japonica A8	3
1227466	Halorubrum coriense DSM 10284	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1231624	Asaia bogorensis NBRC 16594	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1263979	Candidatus Endolissoclinum faulkneri	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293040	Thermocladium modestius JCM 10088	3
1294273	Roseibacterium elongatum DSM 19469	3
1307839	Salinivirga cyanobacteriivorans	3
1388763	Pseudomonas mosselii SJ10	3
1408281	Endomicrobium proavitum	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434111	Methanosarcina lacustris Z-7289	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1526658	Bosea vaviloviae	3
1538553	Methylomonas denitrificans	3
1547283	Bacillus weihaiensis	3
1578165	Mycobacterium saopaulense	3
1605721	Pandoravirus inopinatum	3
1619308	Cnuibacter physcomitrellae	3
1630693	Gemmata sp. SH-PL17	3
1636152	Planctomyces sp. SH-PL62	3
1658665	Mitsuaria sp. 7	3
1678128	Limnohabitans sp. 63ED37-2	3
1697053	Oblitimonas alkaliphila	3
1704044	Arthrobacter sp. ERGS1:01	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1756150	Elizabethkingia genomosp. 4	3
1758689	Serinicoccus sp. JLT9	3
1763538	Paenibacillus sp. LPB0068	3
1765655	Halorubrum tropicale	3
1783515	Streptomyces sp. S10(2016)	3
1796616	Blautia sp. YL58	3
1842533	Acidovorax sp. RAC01	3
1842539	Bosea sp. RAC05	3
1903186	Brachybacterium sp. P6-10-X1	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906742	Microbacterium sp. BH-3-3-3	3
1915078	Thioclava nitratireducens	3
2003121	Sphingobacterium sp. G1-14	3
179	Leptospirillum	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
354	Azotobacter vinelandii	2
380	Sinorhizobium fredii	2
442	Gluconobacter oxydans	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
584	Proteus mirabilis	2
614	Serratia liquefaciens	2
666	Vibrio cholerae	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
730	[Haemophilus] ducreyi	2
770	Anaplasma marginale	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
783	Rickettsia rickettsii	2
816	Bacteroides	2
848	Fusobacterium	2
943	Ehrlichia	2
1060	Rhodobacter	2
1126	Microcystis aeruginosa	2
1150	Oscillatoriales	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1298	Deinococcus	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1377	Aerococcus viridans	2
1396	Bacillus cereus	2
1404	Bacillus megaterium	2
1421	Lysinibacillus sphaericus	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1497	Clostridium formicaceticum	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1624	Lactobacillus salivarius	2
1689	Bifidobacterium dentium	2
1764	Mycobacterium avium	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1894	Streptomyces aureofaciens	2
2173	Methanobrevibacter smithii	2
2309	Pyrodictium occultum	2
2702	Gardnerella vaginalis	2
11856	Squirrel monkey retrovirus	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28447	Clavibacter michiganensis	2
28890	Euryarchaeota	2
28892	Methanofollis liminatans DSM 4140	2
29287	Natronococcus	2
29521	Brachyspira	2
31979	Clostridiaceae	2
32008	Burkholderia	2
32033	Xanthomonadaceae	2
33050	Sphingopyxis macrogoltabida	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
44251	Paenibacillus durus	2
45658	Vibrio scophthalmi	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
52584	Brachyspira pilosicoli	2
53336	Tatumella citrea	2
54262	Thermococcus chitonophagus	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
65393	Cyanothece sp. PCC 7424	2
69277	Phyllobacteriaceae	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
81850	Leuconostocaceae	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
83262	Mycobacterium immunogenum	2
84112	Eggerthella lenta	2
85006	Micrococcales	2
91891	Legionella pneumophila subsp. pneumophila	2
93218	Pandoraea apista	2
93219	Pandoraea norimbergensis	2
93973	Shewanella japonica	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
111780	Stanieria cyanosphaera PCC 7437	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
147645	Paracoccus yeei	2
157782	Pseudomonas parafulva	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
161493	Anaeromyxobacter dehalogenans	2
163003	Thermococcus cleftensis	2
164450	Vulcanisaeta	2
168657	Hydrogenobaculum	2
183963	Halobacteria	2
186490	Candidatus Baumannia cicadellinicola	2
192952	Methanosarcina mazei Go1	2
199441	Bacillus krulwichiae	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
212767	Mycobacterium sp. JS623	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228405	Hyphomonas neptunium ATCC 15444	2
230089	Photorhabdus temperata subsp. thracensis	2
243365	Chromobacterium violaceum ATCC 12472	2
247156	Nocardia farcinica IFM 10152	2
257310	Bordetella bronchiseptica RB50	2
263358	Verrucosispora maris AB-18-032	2
264697	Bacillus muralis	2
267128	Sphingopyxis granuli	2
272123	Anabaena cylindrica PCC 7122	2
279113	Collimonas pratensis	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308865	Elizabethkingia	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
318683	Gluconobacter albidus	2
319938	Beggiatoa leptomitiformis	2
338963	Pelobacter carbinolicus DSM 2380	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
349221	Micavibrio aeruginosavorus	2
351160	Methanocella arvoryzae MRE50	2
351607	Acidothermus cellulolyticus 11B	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358220	Acidovorax sp. KKS102	2
360107	Campylobacter hominis ATCC BAA-381	2
362257	Streptomyces vietnamensis	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
373903	Halothermothrix orenii H 168	2
373994	Rivularia sp. PCC 7116	2
379066	Gemmatimonas aurantiaca T-27	2
380358	Xanthomonas albilineans GPE PC73	2
383372	Roseiflexus castenholzii DSM 13941	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391008	Stenotrophomonas maltophilia R551-3	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
402881	Parvibaculum lavamentivorans DS-1	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
418223	Methylobacterium phyllosphaerae	2
426117	Methylobacterium sp. 4-46	2
439292	[Bacillus] selenitireducens MLS10	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
471854	Dyadobacter fermentans DSM 18053	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
479434	Sphaerobacter thermophilus DSM 20745	2
483219	Myxococcus fulvus HW-1	2
487909	Xanthomonas translucens pv. undulosa	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
521096	Tsukamurella paurometabola DSM 20162	2
523841	Haloferax mediterranei ATCC 33500	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
545123	Streptomyces silaceus	2
548476	Corynebacterium aurimucosum ATCC 700975	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
583355	Coraliomargarita akajimensis DSM 45221	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
633147	Olsenella uli DSM 7084	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
640511	Burkholderia sp. CCGE1002	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
653045	Streptomyces violaceusniger Tu 4113	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
712411	Olsenella sp. oral taxon 807	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
744985	alpha proteobacterium HIMB59	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
749414	Streptomyces bingchenggensis BCW-1	2
754037	Synechococcus phage S-CAM1	2
754477	Methylophaga frappieri	2
755732	Fluviicola taffensis DSM 16823	2
760570	Streptococcus parasanguinis ATCC 15912	2
761193	Runella slithyformis DSM 19594	2
765912	Thioflavicoccus mobilis 8321	2
768507	Cytophagales	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795665	Hydrogenophaga sp. PBC	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
875328	Mycobacterium sinense	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
888061	Desulfomicrobium orale DSM 12838	2
909210	Simian adenovirus 18	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1005048	Collimonas fungivorans Ter331	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1068978	Amycolatopsis methanolica 239	2
1072256	Corynebacterium uterequi	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076588	Thiolapillus brandeum	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1131462	Dehalobacter sp. CF	2
1132497	Sulfolobus islandicus M.16.2	2
1132509	Halococcus hamelinensis 100A6	2
1162668	Leptospirillum ferrooxidans C2-3	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1182568	Deinococcus puniceus	2
1184267	Bdellovibrio exovorus JSS	2
1198114	Granulicella tundricola MP5ACTX9	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227457	Halococcus thailandensis JCM 13552	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246626	Bacillus lehensis G1	2
1249662	Burkholderia thailandensis E444	2
1257021	Flammeovirgaceae bacterium 311	2
1276220	Spiroplasma taiwanense CT-1	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300150	Enterococcus mundtii QU 25	2
1300344	Isoptericola dokdonensis DS-3	2
1324352	Chryseobacterium gallinarum	2
1327989	Serratia sp. FS14	2
1330547	Kosakonia	2
1379870	Spirosoma radiotolerans	2
1385940	Bifidobacterium breve JCM 7019	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1434011	Komagataeibacter	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1448139	Aeromonas hydrophila YL17	2
1453496	Hafnia alvei FB1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1492737	Flavobacterium gilvum	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1514105	Erysipelothrix larvae	2
1526927	Planococcus sp. PAMC 21323	2
1536773	Paenibacillus sp. FSL R7-0331	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1564114	Rhodococcus sp. B7740	2
1579316	Halocynthiibacter arcticus	2
1586287	Lentzea guizhouensis	2
1606016	Elizabethkingia endophytica	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609968	Methanobrevibacter sp. YE315	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1660064	Campylobacter sp. NCTC 13003	2
1660073	Campylobacter sp. RM6137	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1706369	Cellvibrionales	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1769779	Microbulbifer sp. CCB-MM1	2
1795874	Burkholderia sp. PAMC 28687	2
1804984	Burkholderia sp. OLGA172	2
1834196	Lachnoclostridium sp. YL32	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1843368	Sphingobium sp. RAC03	2
1849967	Streptomyces sp. SAT1	2
1851505	Cyanobium sp. NIES-981	2
1853232	Hymenobacteraceae	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1874630	Clavibacter michiganensis subsp. capsici	2
1903694	Oceanisphaera sp. AMac2203	2
1904439	Simian retrovirus 8	2
1907766	Pseudomonas sp. BS-2016	2
1911587	Virgibacillus sp. 6R	2
1912795	Actinomyces sp. VUL4_3	2
1920191	Delftia sp. HK171	2
1923457	Shahe yuevirus-like virus 1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1967665	Colwellia sp. NB097-1	2
56	Sorangium cellulosum	1
171	Leptospira	1
191	Azospirillum	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
352	Azotobacter	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
482	Neisseria	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
662	Vibrio	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
838	Prevotella	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
914	Nitrosomonas	1
963	Herbaspirillum	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1243	Leuconostoc	1
1244	Leuconostoc gelidum	1
1246	Leuconostoc lactis	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1358	Lactococcus lactis	1
1398	Bacillus coagulans	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1901	Streptomyces clavuligerus	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2157	Archaea	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2433	Roseobacter	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10662	Myoviridae	1
10991	Rice dwarf virus	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28253	Marinomonas	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29429	Methylobacterium zatmanii	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
38294	Photobacterium damselae subsp. piscicida	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45455	Macacine gammaherpesvirus 4	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
52972	Polaromonas	1
54736	Salmonella bongori	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
59201	Salmonella enterica subsp. enterica	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65496	Actinoalloteichus	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
81416	Methanofollis	1
81682	Methylovorus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
94695	Methanosarcinales	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106589	Cupriavidus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
115992	Vibrio phage nt-1	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
118969	Legionellales	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
150247	Anoxybacillus	1
150340	Vibrio antiquarius	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
160798	Marinitoga	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
186802	Clostridiales	1
187304	Labrenzia aggregata	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
195102	Clostridium perfringens str. 13	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
205922	Pseudomonas fluorescens Pf0-1	1
211586	Shewanella oneidensis MR-1	1
213115	Desulfovibrionales	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224324	Aquifex aeolicus VF5	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
239934	Akkermansia	1
