TaxID	Lineage	Freq
590745	Mus musculus mobilized endogenous polytropic provirus	120
1827	Rhodococcus	119
656024	Frankia symbiont of Datisca glomerata	119
1297742	Myxococcus hansupus	119
192	Azospirillum brasilense	118
488729	Burkholderia metallica	118
1630693	Gemmata sp. SH-PL17	118
1906738	Hyphomonas sp. Mor2	117
285473	Streptomyces rubrolavendulae	116
165695	Sphingobium	115
31989	Rhodobacteraceae	114
1838286	Lacunisphaera limnophila	113
985762	Staphylococcus agnetis	110
1327036	Mycobacterium phage WIVsmall	109
562	Escherichia coli	108
613	Serratia	108
926562	Owenweeksia hongkongensis DSM 17368	108
1909395	Nonomuraea sp. ATCC 55076	108
287	Pseudomonas aeruginosa	107
94132	Ramlibacter tataouinensis	107
417290	Saccharopolyspora erythraea prophage pSE211	106
1117647	Simiduia agarivorans SA1 = DSM 21679	106
68570	Streptomyces albulus	105
364410	Granulibacter bethesdensis	105
710421	Mycobacterium chubuense NBB4	104
1449976	Kutzneria albida DSM 43870	104
1141883	Massilia putida	103
397945	Acidovorax citrulli AAC00-1	101
59753	Alcanivorax	99
222	Achromobacter	98
1144275	Corallococcus coralloides DSM 2259	98
40323	Stenotrophomonas	97
75105	Paraburkholderia caribensis	97
326424	Frankia alni ACN14a	97
465541	Streptomyces sp. Mg1	97
2309	Pyrodictium occultum	96
588932	Brevundimonas naejangsanensis	96
1729720	Salegentibacter sp. T436	96
44249	Paenibacillus	95
85701	Bartonella tribocorum	95
193462	Streptomyces niveus	95
272942	Rhodobacter capsulatus SB 1003	95
655015	Methylocystis bryophila	95
1842533	Acidovorax sp. RAC01	94
168657	Hydrogenobaculum	93
1030157	Sphingomonas sp. KC8	93
1126	Microcystis aeruginosa	92
1811193	Streptococcus pantholopis	92
1842539	Bosea sp. RAC05	92
1764	Mycobacterium avium	90
358681	Brevibacillus brevis NBRC 100599	90
561304	Mycobacterium leprae Br4923	90
425104	Shewanella sediminis HAW-EB3	89
528244	Azospirillum thiophilum	89
635	Edwardsiella	88
90270	Xanthomonas gardneri	88
176299	Agrobacterium fabrum str. C58	88
570	Klebsiella	87
54291	Raoultella ornithinolytica	86
1888	Streptomyces albus	85
28197	Arcobacter butzleri	85
83554	Chlamydia psittaci	85
754035	Mesorhizobium australicum WSM2073	85
1133849	Nocardia brasiliensis ATCC 700358	85
1357915	Arthrobacter sp. QXT-31	85
1230341	Salimicrobium jeotgali	83
164348	Streptomyces puniciscabiei	82
269799	Geobacter metallireducens GS-15	82
1307761	Salinispira pacifica	82
713585	Thioalkalivibrio paradoxus ARh 1	81
1250539	Pelagibaca abyssi	81
47763	Streptomyces lydicus	80
479435	Kribbella flavida DSM 17836	80
1349410	Pandoravirus salinus	79
45667	Halobacillus	78
93064	Sphingomonas koreensis	78
106370	Frankia casuarinae	78
290340	Paenarthrobacter aurescens TC1	78
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	78
472759	Nitrosococcus halophilus Nc 4	78
595494	Tolumonas auensis DSM 9187	78
1649845	Yersinia pseudotuberculosis complex	78
407	Methylobacterium	77
29341	Clostridium argentinense	77
1122233	Methermicoccus shengliensis DSM 18856	77
67267	Streptomyces alboflavus	76
525897	Desulfomicrobium baculatum DSM 4028	76
1932360	Halorientalis sp. IM1011	76
1129	Synechococcus	75
1663	Arthrobacter	75
469383	Conexibacter woesei DSM 14684	75
1758689	Serinicoccus sp. JLT9	75
1783515	Streptomyces sp. S10(2016)	75
10662	Myoviridae	74
93217	Pandoraea	74
290397	Anaeromyxobacter dehalogenans 2CP-C	74
331113	Simkania negevensis Z	74
153496	Kozakia baliensis	73
640081	Dechlorosoma suillum PS	73
314260	Parvularcula bermudensis HTCC2503	72
640511	Burkholderia sp. CCGE1002	72
1703	Brevibacterium linens	70
85007	Corynebacteriales	70
1515612	Sphingopyxis fribergensis	69
80854	Moritella viscosa	68
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	68
483547	Geoalkalibacter subterraneus	68
53707	Pseudomonas amygdali pv. lachrymans	67
521674	Planctopirus limnophila DSM 3776	67
1300342	Dokdonella koreensis DS-123	67
1526571	Lacimicrobium alkaliphilum	67
1670800	Mesorhizobium sp. B7	67
1714373	Microbacterium sp. No. 7	67
1740163	Burkholderia sp. Bp7605	67
1940	Streptomyces albireticuli	66
262	Francisella	65
68173	Streptomyces albolongus	65
404589	Anaeromyxobacter sp. Fw109-5	65
758802	Mycobacterium litorale	65
1300347	Nocardioides dokdonensis FR1436	65
1437453	Streptomyces leeuwenhoekii	65
522	Acidiphilium	64
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	64
756883	halophilic archaeon DL31	64
930171	Pseudarthrobacter phenanthrenivorans Sphe3	64
1915078	Thioclava nitratireducens	64
53408	Pseudomonas citronellolis	63
1536770	Paenibacillus sp. FSL R5-0345	63
189425	Paenibacillus graminis	62
395495	Leptothrix cholodnii SP-6	62
426117	Methylobacterium sp. 4-46	62
686597	Martelella sp. AD-3	62
1923127	Hubei picorna-like virus 46	62
49546	Flavobacteriaceae	61
204457	Sphingomonadales	61
298653	Frankia sp. EAN1pec	61
512565	Actinoplanes missouriensis 431	61
694430	Natronococcus occultus SP4	61
1224162	Corynebacterium marinum DSM 44953	61
1561022	Streptomyces sp. CCM_MD2014	61
1609977	Sphingomonas hengshuiensis	61
1783272	Terrabacteria group	61
2014	Nocardiopsis dassonvillei	60
485915	Desulfohalobium retbaense DSM 5692	60
860235	Kibdelosporangium phytohabitans	60
1545728	Mycobacterium sp. EPa45	60
379	Rhizobium	59
1682113	Mycobacterium sp. YC-RL4	59
1725411	Streptomyces sp. CdTB01	59
1894	Streptomyces aureofaciens	58
342108	Magnetospirillum magneticum AMB-1	58
349221	Micavibrio aeruginosavorus	58
571913	Luteipulveratus mongoliensis	58
1842535	Blastomonas sp. RAC04	58
2207	Methanosarcina	57
37329	Nocardia farcinica	57
84292	Microbacterium chocolatum	57
208439	Amycolatopsis japonica	57
338191	Nitrosopumilus	57
1586287	Lentzea guizhouensis	57
92945	Ketogulonicigenium vulgare	56
186826	Lactobacillales	56
634177	Komagataeibacter medellinensis NBRC 3288	56
1246995	Actinoplanes friuliensis DSM 7358	56
1751286	Nostoc sp. NIES-3756	56
727	Haemophilus influenzae	55
964	Herbaspirillum seropedicae	55
186803	Lachnospiraceae	55
316279	Synechococcus sp. CC9902	55
545694	Treponema primitia ZAS-2	55
878260	Rhododendron virus A	55
941639	Bacillus coagulans 2-6	55
1109743	Streptomyces sp. SCSIO 03032	55
1697053	Oblitimonas alkaliphila	55
305	Ralstonia solanacearum	54
134676	Actinoplanes sp. SE50/110	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	54
335659	Bradyrhizobium sp. S23321	54
502025	Haliangium ochraceum DSM 14365	54
862751	Streptomyces sp. SirexAA-E	54
1178516	Spirosoma montaniterrae	54
1179773	Saccharothrix espanaensis DSM 44229	54
1671721	Marinobacter sp. CP1	54
11786	Murine leukemia virus	53
68214	Streptomyces griseochromogenes	53
106589	Cupriavidus	53
192421	Planococcus maritimus	53
221109	Oceanobacillus iheyensis HTE831	53
246197	Myxococcus xanthus DK 1622	53
511062	Oceanimonas sp. GK1	53
1437824	Castellaniella defragrans 65Phen	53
517	Bordetella	52
44742	Desulfovibrio fairfieldensis	52
119060	Burkholderiaceae	52
438753	Azorhizobium caulinodans ORS 571	52
557760	Rhodobacter sphaeroides KD131	52
946333	Rhizobacter gummiphilus	52
1069082	Halomicrobium katesii DSM 19301	52
1223802	Sulfuritalea hydrogenivorans sk43H	52
1434111	Methanosarcina lacustris Z-7289	52
61624	Paenibacillus mucilaginosus	51
378806	Stigmatella aurantiaca DW4/3-1	51
877455	Methanobacterium lacus	51
1849967	Streptomyces sp. SAT1	51
352	Azotobacter	50
89966	Hymenobacter	50
311402	Agrobacterium vitis S4	50
380433	Kern Canyon virus	50
862719	Azospirillum lipoferum 4B	50
1125847	Rhizobium sp. NT-26	50
573	Klebsiella pneumoniae	49
1076	Rhodopseudomonas palustris	49
1406	Paenibacillus polymyxa	49
33910	Amycolatopsis mediterranei	49
190893	Vibrio coralliilyticus	49
627192	Sphingobium sp. SYK-6	49
644282	Desulfarculus baarsii DSM 2075	49
1080068	Leptolyngbya sp. O-77	49
1286528	Neorickettsia helminthoeca str. Oregon	49
1795630	Frondihabitans sp. PAMC 28766	49
1796616	Blautia sp. YL58	49
42253	Nitrospira moscoviensis	48
525903	Thermanaerovibrio acidaminovorans DSM 6589	48
575540	Isosphaera pallida ATCC 43644	48
756272	Rubinisphaera brasiliensis DSM 5305	48
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	48
1332080	Sphingobium baderi	48
901	Desulfovibrio piger	47
1901	Streptomyces clavuligerus	47
234612	Streptomyces sp. TN58	47
414684	Rhodospirillum centenum SW	47
479431	Nakamurella multipartita DSM 44233	47
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	47
794903	Opitutaceae bacterium TAV5	47
1434107	Methanosarcina barkeri 3	47
84022	Clostridium aceticum	46
134962	Nocardia soli	46
135622	Alteromonadales	46
292564	Cyanobium gracile PCC 6307	46
903814	Eubacterium limosum KIST612	46
1842534	Sinorhizobium sp. RAC02	46
1117	Cyanobacteria	45
10372	Human betaherpesvirus 7	45
28095	Burkholderia gladioli	45
31958	Amycolatopsis orientalis	45
93220	Pandoraea pnomenusa	45
230356	Methanolacinia paynteri	45
1247726	Advenella mimigardefordensis DPN7	45
1565991	Bacillus sp. X1(2014)	45
1935	Streptomyces violaceoruber	44
33059	Acidithiobacillus caldus	44
445576	Pseudonocardia sp. AL041005-10	44
749414	Streptomyces bingchenggensis BCW-1	44
861360	Glutamicibacter arilaitensis Re117	44
1315974	Sphingobium sp. TKS	44
1715989	Candidatus Nitrospira inopinata	44
1748	Acidipropionibacterium acidipropionici	43
37927	Sinomonas atrocyanea	43
632772	Rhodococcus opacus B4	43
767434	Frateuria aurantia DSM 6220	43
1388763	Pseudomonas mosselii SJ10	43
374	Bradyrhizobium	42
2251	Haloferax	42
33882	Microbacterium	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
446462	Actinosynnema mirum DSM 43827	42
471853	Beutenbergia cavernae DSM 12333	42
472175	Nitratireductor basaltis	42
526225	Geodermatophilus obscurus DSM 43160	42
558016	Alphabaculovirus	42
882378	Paraburkholderia rhizoxinica HKI 454	42
906968	Treponema brennaborense DSM 12168	42
1198114	Granulicella tundricola MP5ACTX9	42
1249552	Pseudohongiella spirulinae	42
1278073	Myxococcus stipitatus DSM 14675	42
1420917	Marinobacter salarius	42
1538644	Sphingobacterium sp. ML3W	42
2055	Gordonia terrae	41
75682	Oxalobacteraceae	41
121719	Pannonibacter phragmitetus	41
279238	Novosphingobium aromaticivorans DSM 12444	41
593117	Thermococcus gammatolerans EJ3	41
868864	Desulfurobacterium thermolithotrophum DSM 11699	41
1183438	Gloeobacter kilaueensis JS1	41
1225786	Dickeya solani IPO 2222	41
1408224	Sinorhizobium americanum CCGM7	41
1644061	Natrialbaceae	41
1905847	Curtobacterium sp. BH-2-1-1	41
1936081	Seonamhaeicola sp. S2-3	41
546	Citrobacter freundii	40
2742	Marinobacter	40
63737	Nostoc punctiforme PCC 73102	40
93218	Pandoraea apista	40
398767	Geobacter lovleyi SZ	40
1300344	Isoptericola dokdonensis DS-3	40
1107	Chloroflexus	39
1813	Amycolatopsis	39
11830	Murine osteosarcoma virus	39
28037	Streptococcus mitis	39
257708	Roseomonas gilardii	39
593907	Cellulomonas gilvus ATCC 13127	39
643562	Desulfovibrio aespoeensis Aspo-2	39
743722	Sphingobacterium sp. 21	39
1449978	Burkholderia vietnamiensis LMG 10929	39
1279	Staphylococcus	38
2045	Pimelobacter simplex	38
183963	Halobacteria	38
290512	Prosthecochloris aestuarii DSM 271	38
384676	Pseudomonas entomophila L48	38
471855	Slackia heliotrinireducens DSM 20476	38
479434	Sphaerobacter thermophilus DSM 20745	38
481743	Paenibacillus sp. Y412MC10	38
1112204	Gordonia polyisoprenivorans VH2	38
1138382	Mycobacterium intracellulare MOTT-02	38
1548547	Woeseia oceani	38
1707785	Massilia sp. WG5	38
1858609	Acidovorax sp. T1	38
340	Xanthomonas campestris pv. campestris	37
37332	Nocardia seriolae	37
75906	Thermocrinis ruber	37
179408	Oscillatoria nigro-viridis PCC 7112	37
202907	Collimonas	37
318161	Shewanella denitrificans OS217	37
446465	Brachybacterium faecium DSM 4810	37
452637	Opitutus terrae PB90-1	37
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	37
1678028	Massilia sp. NR 4-1	37
1727196	Methylomonas sp. DH-1	37
2237	Haloarcula	36
2371	Xylella fastidiosa	36
216142	Pseudomonas rhizosphaerae	36
264198	Ralstonia eutropha JMP134	36
412965	Candidatus Vesicomyosocius okutanii HA	36
460265	Methylobacterium nodulans ORS 2060	36
497965	Cyanothece sp. PCC 7822	36
666685	Rhodanobacter denitrificans	36
670052	Cryobacterium arcticum	36
760192	Haliscomenobacter hydrossis DSM 1100	36
761193	Runella slithyformis DSM 19594	36
765912	Thioflavicoccus mobilis 8321	36
767817	Desulfotomaculum gibsoniae DSM 7213	36
1072685	Basilea psittacipulmonis DSM 24701	36
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	36
1379870	Spirosoma radiotolerans	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
274	Thermus thermophilus	35
56458	Xanthomonas sacchari	35
68249	Streptomyces pactum	35
128780	Stenotrophomonas acidaminiphila	35
225992	Comamonas kerstersii	35
316057	Rhodopseudomonas palustris BisB5	35
367188	Haladaptatus	35
412690	Microterricola viridarii	35
430522	Pedobacter steynii	35
509190	Caulobacter segnis ATCC 21756	35
712411	Olsenella sp. oral taxon 807	35
743721	Pseudoxanthomonas suwonensis 11-1	35
926556	Echinicola vietnamensis DSM 17526	35
1215089	Planococcus halocryophilus	35
1579979	Wenzhouxiangella marina	35
28890	Euryarchaeota	34
75293	Streptomyces autolyticus	34
80840	Burkholderiales	34
243090	Rhodopirellula baltica SH 1	34
319795	Deinococcus geothermalis DSM 11300	34
358220	Acidovorax sp. KKS102	34
481448	Methylacidiphilum infernorum V4	34
765952	Parachlamydia acanthamoebae UV-7	34
869210	Marinithermus hydrothermalis DSM 14884	34
875328	Mycobacterium sinense	34
1170562	Calothrix sp. PCC 6303	34
1235591	Pseudorhodoplanes sinuspersici	34
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	34
1484116	Hymenobacter sp. PAMC 26554	34
1494608	Arthrobacter sp. PAMC 25486	34
1564114	Rhodococcus sp. B7740	34
1653478	Rhodococcus sp. PBTS 1	34
1661694	Streptomyces sp. Tue 6075	34
1842727	Rhodoferax sp. DCY110	34
662	Vibrio	33
1578	Lactobacillus	33
1710	Cellulosimicrobium cellulans	33
47878	Pseudomonas azotoformans	33
59374	Fibrobacter succinogenes subsp. succinogenes S85	33
93222	Pandoraea sputorum	33
230089	Photorhabdus temperata subsp. thracensis	33
234267	Candidatus Solibacter usitatus Ellin6076	33
290318	Chlorobium phaeovibrioides DSM 265	33
353769	unclassified Gammaretrovirus	33
408015	Streptomyces xiamenensis	33
444103	Streptomyces sp. CNQ-509	33
528314	Methanoculleus horonobensis	33
692370	Altererythrobacter dongtanensis	33
745776	Deinococcus gobiensis I-0	33
886293	Singulisphaera acidiphila DSM 18658	33
1032480	Microlunatus phosphovorus NM-1	33
1075397	Halolamina	33
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	33
1150469	Pararhodospirillum photometricum DSM 122	33
1214242	Streptomyces collinus Tu 365	33
1367847	Paracoccus aminophilus JCM 7686	33
1457250	Halapricum salinum	33
1619308	Cnuibacter physcomitrellae	33
1147	Synechocystis sp. PCC 6714	32
2263	Thermococcus	32
28450	Burkholderia pseudomallei	32
121871	Haloterrigena	32
141451	Oleiphilus messinensis	32
153135	Gammaretrovirus	32
270351	Methylobacterium aquaticum	32
376489	Halotalea alkalilenta	32
392733	Terriglobus	32
402384	Halobacillus mangrovi	32
477641	Modestobacter marinus	32
633149	Brevundimonas subvibrioides ATCC 15264	32
640512	Burkholderia sp. CCGE1003	32
1288970	Magnetospira sp. QH-2	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1441930	Chania multitudinisentens RB-25	32
1586713	Yellowstone lake phycodnavirus 1	32
1812480	Streptomyces sp. fd1-xmd	32
1834519	Fibrella sp. ES10-3-2-2	32
1931241	Pseudomonas sp. S-6-2	32
1298	Deinococcus	31
1889	Streptomyces ambofaciens	31
13687	Sphingomonas	31
243230	Deinococcus radiodurans R1	31
266117	Rubrobacter xylanophilus DSM 9941	31
350058	Mycobacterium vanbaalenii PYR-1	31
394503	[Clostridium] cellulolyticum H10	31
529884	Rhodoluna lacicola	31
568816	Acidaminococcus intestini RyC-MR95	31
1610493	Tessaracoccus flavus	31
810	Chlamydia	30
1772	Mycobacterium smegmatis	30
29486	Yersinia ruckeri	30
33888	Rathayibacter tritici	30
65496	Actinoalloteichus	30
85413	Bosea	30
86661	Bacillus cereus group	30
313596	Robiginitalea biformata HTCC2501	30
471852	Thermomonospora curvata DSM 43183	30
1134435	Thauera humireducens	30
1415166	Nocardia nova SH22a	30
1470434	Zhongshania aliphaticivorans	30
1752063	Fischerella sp. NIES-3754	30
1883416	Halomonas sp. 1513	30
1904640	Betaproteobacteria bacterium GR16-43	30
1917485	Sulfitobacter sp. AM1-D1	30
107	Spirosoma	29
11840	Gibbon ape leukemia virus	29
33995	Komagataeibacter europaeus	29
44088	Canarypox virus	29
79929	Methanothermobacter marburgensis str. Marburg	29
111527	pseudomallei group	29
198107	Azoarcus sp. CIB	29
252514	Microbulbifer thermotolerans	29
435897	Lysobacter capsici	29
546414	Deinococcus deserti VCD115	29
589924	Ferroglobus placidus DSM 10642	29
590998	Cellulomonas fimi ATCC 484	29
1041522	Mycobacterium colombiense CECT 3035	29
1108595	Chromobacterium vaccinii	29
1390395	Sphingomonas sp. LK11	29
1561223	Mycobacterium sp. QIA-37	29
1572656	Ruminococcaceae bacterium CPB6	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1856685	Pseudomonas sp. TCU-HL1	29
1964449	Streptomyces sp. 3211	29
1575	Leifsonia xyli	28
11788	Abelson murine leukemia virus	28
95486	Burkholderia cenocepacia	28
196162	Nocardioides sp. JS614	28
311403	Agrobacterium radiobacter K84	28
365046	Ramlibacter tataouinensis TTB310	28
483219	Myxococcus fulvus HW-1	28
585425	Synechococcus sp. KORDI-52	28
747365	Thermodesulfobium narugense DSM 14796	28
1028989	Pseudomonas sp. StFLB209	28
1173027	Microcoleus sp. PCC 7113	28
1231624	Asaia bogorensis NBRC 16594	28
1245469	Bradyrhizobium oligotrophicum S58	28
1795053	Microbacterium sp. PAMC 28756	28
1852374	Ezakiella massiliensis	28
1883374	Erwinia phage vB_EamM_Kwan	28
642	Aeromonas	27
674	Vibrio mimicus	27
847	Oxalobacter formigenes	27
1268	Micrococcaceae	27
1301	Streptococcus	27
1678	Bifidobacterium	27
43657	Pseudoalteromonas luteoviolacea	27
44574	Nitrosomonas communis	27
48296	Acinetobacter pittii	27
120961	Roseiflexus	27
146923	Streptomyces parvulus	27
251221	Gloeobacter violaceus PCC 7421	27
330214	Nitrospira defluvii	27
507626	Halomonas chromatireducens	27
521096	Tsukamurella paurometabola DSM 20162	27
926566	Terriglobus roseus DSM 18391	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1136941	Gordonia sp. QH-11	27
1178482	Halomonas huangheensis	27
1349819	Aureimonas sp. AU20	27
1662285	Methylophilus sp. TWE2	27
1879023	Mycobacterium sp. djl-10	27
1912795	Actinomyces sp. VUL4_3	27
1534	Clostridium kluyveri	26
1569	Sporosarcina	26
10442	Baculoviridae	26
80864	Comamonadaceae	26
157783	Pseudomonas cremoricolorata	26
362257	Streptomyces vietnamensis	26
471854	Dyadobacter fermentans DSM 18053	26
670487	Oceanithermus profundus DSM 14977	26
693977	Deinococcus proteolyticus MRP	26
710685	Mycobacterium rhodesiae NBB3	26
930806	Halioglobus pacificus	26
1173022	Crinalium epipsammum PCC 9333	26
1492898	Flavisolibacter sp. LCS9	26
1723645	Rhodococcus sp. 008	26
1737490	Cellvibrionaceae bacterium 017	26
1768242	Paucibacter sp. KCTC 42545	26
1795631	Variovorax sp. PAMC 28711	26
1085	Rhodospirillum rubrum	25
1360	Lactococcus lactis subsp. lactis	25
1716	Corynebacterium	25
2249	Halococcus	25
49338	Desulfitobacterium hafniense	25
58049	Colwellia sp. MT41	25
85643	Thauera sp. MZ1T	25
200450	Pseudomonas trivialis	25
224911	Bradyrhizobium diazoefficiens USDA 110	25
320497	Neoasaia chiangmaiensis	25
395965	Methylocella silvestris BL2	25
420662	Methylibium petroleiphilum PM1	25
482957	Burkholderia lata	25
528191	Paenibacillus xylanexedens	25
553510	Streptomyces gilvosporeus	25
674703	Rhodoplanes sp. Z2-YC6860	25
685727	Rhodococcus hoagii 103S	25
981222	Chloracidobacterium thermophilum B	25
1074467	Lactobacillus heilongjiangensis	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1391653	Vulgatibacter incomptus	25
1620392	Spongiibacter sp. IMCC21906	25
1930532	Pseudomonas sp. CC6-YY-74	25
897	Desulfococcus multivorans	24
959	Bdellovibrio bacteriovorus	24
1304	Streptococcus salivarius	24
1598	Lactobacillus reuteri	24
33958	Lactobacillaceae	24
36809	Mycobacterium abscessus	24
68287	Mesorhizobium	24
105219	Ralstonia mannitolilytica	24
186802	Clostridiales	24
266779	Chelativorans sp. BNC1	24
391037	Salinispora arenicola CNS-205	24
530564	Pirellula staleyi DSM 6068	24
574087	Acetohalobium arabaticum DSM 5501	24
595537	Variovorax paradoxus EPS	24
649638	Truepera radiovictrix DSM 17093	24
762376	Achromobacter xylosoxidans A8	24
1301098	Pseudomonas knackmussii B13	24
1349409	Pandoravirus dulcis	24
1384061	Pseudomonas putida S13.1.2	24
1769779	Microbulbifer sp. CCB-MM1	24
1525	Moorella thermoacetica	23
1580	Lactobacillus brevis	23
1915	Streptomyces lincolnensis	23
28216	Betaproteobacteria	23
29449	Rhizobium etli	23
57975	Burkholderia thailandensis	23
162209	Paenibacillus naphthalenovorans	23
217204	Achromobacter insolitus	23
326297	Shewanella amazonensis SB2B	23
485918	Chitinophaga pinensis DSM 2588	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
543877	Altererythrobacter marensis	23
644966	Thermaerobacter marianensis DSM 12885	23
1175296	Methanomassiliicoccus luminyensis B10	23
1205910	Nocardiopsis alba ATCC BAA-2165	23
1293041	Methanogenium cariaci JCM 10550	23
1749259	Marinobacter sp. LQ44	23
1903704	Tumebacillus sp. AR23208	23
339	Xanthomonas campestris	22
375	Bradyrhizobium japonicum	22
672	Vibrio vulnificus	22
817	Bacteroides fragilis	22
1238	Piscirickettsia salmonis	22
1873	Micromonospora	22
28258	Cobetia marina	22
40576	Xenorhabdus bovienii	22
53336	Tatumella citrea	22
57372	Mycoplasma suis	22
121292	Pseudarthrobacter sulfonivorans	22
237609	Pseudomonas alkylphenolica	22
263358	Verrucosispora maris AB-18-032	22
266265	Paraburkholderia xenovorans LB400	22
279058	Collimonas arenae	22
308754	Rhodovulum sp. MB263	22
316284	Streptomyces noursei ATCC 11455	22
351607	Acidothermus cellulolyticus 11B	22
443218	Hoyosella subflava DQS3-9A1	22
452863	Pseudarthrobacter chlorophenolicus A6	22
463025	Bordetella bronchialis	22
