TaxID	Lineage	Freq
593907	Cellulomonas gilvus ATCC 13127	90
1536770	Paenibacillus sp. FSL R5-0345	90
1387353	Paludisphaera borealis	89
1254432	Sorangium cellulosum So0157-2	88
407	Methylobacterium	87
28216	Betaproteobacteria	87
1543721	Sedimenticola thiotaurini	87
1001989	Escherichia coli PCN033	86
153135	Gammaretrovirus	85
445710	Dyella thiooxydans	81
542837	Sp6virus	80
479433	Catenulispora acidiphila DSM 44928	78
320497	Neoasaia chiangmaiensis	76
106370	Frankia casuarinae	75
119060	Burkholderiaceae	75
482	Neisseria	74
222	Achromobacter	72
2371	Xylella fastidiosa	72
103817	Janibacter terrae	71
1112204	Gordonia polyisoprenivorans VH2	69
1590	Lactobacillus plantarum	66
35237	dsDNA viruses, no RNA stage	64
269800	Thermobifida fusca YX	64
1909395	Nonomuraea sp. ATCC 55076	64
1827	Rhodococcus	63
2207	Methanosarcina	62
85413	Bosea	61
621456	Sphingomonas melonis TY	61
80864	Comamonadaceae	60
80865	Delftia	58
680198	Streptomyces scabiei 87.22	58
745310	Sphingomonas sp. MM-1	58
303	Pseudomonas putida	56
179408	Oscillatoria nigro-viridis PCC 7112	56
1451189	Corynebacterium falsenii DSM 44353	56
1048245	Mycobacterium canettii CIPT 140010059	55
1586287	Lentzea guizhouensis	54
1897478	Haladaptatus sp. W1	54
31989	Rhodobacteraceae	53
450378	Croceicoccus marinus	53
1632864	Planctomyces sp. SH-PL14	53
374	Bradyrhizobium	52
198620	Pseudomonas koreensis	52
204457	Sphingomonadales	52
224471	Burkholderiales Genera incertae sedis	52
1408281	Endomicrobium proavitum	52
246195	Dichelobacter nodosus VCS1703A	51
528244	Azospirillum thiophilum	51
294	Pseudomonas fluorescens	50
41297	Sphingomonadaceae	50
446470	Stackebrandtia nassauensis DSM 44728	50
541229	Bacillus thuringiensis serovar chinensis CT-43	50
1492737	Flavobacterium gilvum	50
860235	Kibdelosporangium phytohabitans	49
68287	Mesorhizobium	48
83333	Escherichia coli K-12	48
1179773	Saccharothrix espanaensis DSM 44229	48
1847	Pseudonocardia	47
40323	Stenotrophomonas	47
269799	Geobacter metallireducens GS-15	47
1300347	Nocardioides dokdonensis FR1436	47
479435	Kribbella flavida DSM 17836	46
52	Chondromyces crocatus	45
712	Pasteurellaceae	45
76731	Roseateles depolymerans	45
165695	Sphingobium	45
288000	Bradyrhizobium sp. BTAi1	45
451708	Bacillus cereus H3081.97	45
509190	Caulobacter segnis ATCC 21756	45
700598	Niastella koreensis GR20-10	45
48	Archangium gephyra	44
262	Francisella	44
11786	Murine leukemia virus	44
227290	Rhizobium/Agrobacterium group	44
1658665	Mitsuaria sp. 7	44
262722	Mycoplasma hyopneumoniae 7448	43
349102	Rhodobacter sphaeroides ATCC 17025	43
878220	Chryseobacterium sp. StRB126	43
1307761	Salinispira pacifica	43
38300	Streptomyces pristinaespiralis	42
111527	pseudomallei group	42
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	42
448385	Sorangium cellulosum So ce56	42
794903	Opitutaceae bacterium TAV5	42
868864	Desulfurobacterium thermolithotrophum DSM 11699	42
28095	Burkholderia gladioli	41
342108	Magnetospirillum magneticum AMB-1	41
930171	Pseudarthrobacter phenanthrenivorans Sphe3	41
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	41
28144	Salmonella enterica subsp. enterica serovar Derby	40
426117	Methylobacterium sp. 4-46	40
479431	Nakamurella multipartita DSM 44233	40
930169	Alcanivorax dieselolei B5	40
1068978	Amycolatopsis methanolica 239	40
522	Acidiphilium	39
927083	Sandaracinus amylolyticus	39
1297742	Myxococcus hansupus	39
1334629	Myxococcus fulvus 124B02	39
1547283	Bacillus weihaiensis	39
469	Acinetobacter	38
1703	Brevibacterium linens	38
2209	Methanosarcina mazei	38
31958	Amycolatopsis orientalis	38
85643	Thauera sp. MZ1T	38
452652	Kitasatospora setae KM-6054	38
655015	Methylocystis bryophila	38
686597	Martelella sp. AD-3	38
1912216	Cutibacterium	38
1716	Corynebacterium	37
44742	Desulfovibrio fairfieldensis	37
171549	Bacteroidales	37
326424	Frankia alni ACN14a	37
502025	Haliangium ochraceum DSM 14365	37
640512	Burkholderia sp. CCGE1003	37
1641402	Pseudonocardia sp. HH130629-09	37
604354	Thermococcus sibiricus MM 739	36
1109743	Streptomyces sp. SCSIO 03032	36
1191459	Flammeovirga sp. MY04	36
1300342	Dokdonella koreensis DS-123	36
1484118	Hymenobacter sp. PAMC 26628	36
1729720	Salegentibacter sp. T436	36
1736675	Devosia sp. A16	36
1596	Lactobacillus gasseri	35
455632	Streptomyces griseus subsp. griseus NBRC 13350	35
946333	Rhizobacter gummiphilus	35
1183438	Gloeobacter kilaueensis JS1	35
1297617	Intestinimonas butyriciproducens	35
1697043	Bordetella sp. H567	35
287	Pseudomonas aeruginosa	34
749414	Streptomyces bingchenggensis BCW-1	34
756272	Rubinisphaera brasiliensis DSM 5305	34
983917	Rubrivivax gelatinosus IL144	34
883	Desulfovibrio vulgaris str. 'Miyazaki F'	33
1578	Lactobacillus	33
11788	Abelson murine leukemia virus	33
53408	Pseudomonas citronellolis	33
65496	Actinoalloteichus	33
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	33
482957	Burkholderia lata	33
546414	Deinococcus deserti VCD115	33
693979	Bacteroides helcogenes P 36-108	33
862965	Haemophilus parainfluenzae T3T1	33
1144275	Corallococcus coralloides DSM 2259	33
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	33
1434111	Methanosarcina lacustris Z-7289	33
529	Ochrobactrum anthropi	32
1076	Rhodopseudomonas palustris	32
1239	Firmicutes	32
2045	Pimelobacter simplex	32
93064	Sphingomonas koreensis	32
94132	Ramlibacter tataouinensis	32
141451	Oleiphilus messinensis	32
208439	Amycolatopsis japonica	32
298653	Frankia sp. EAN1pec	32
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	32
710696	Intrasporangium calvum DSM 43043	32
1192197	Pelosinus fermentans JBW45	32
1579316	Halocynthiibacter arcticus	32
1685010	Chryseobacterium sp. IHB B 10212	32
316	Pseudomonas stutzeri	31
68214	Streptomyces griseochromogenes	31
192952	Methanosarcina mazei Go1	31
412690	Microterricola viridarii	31
563835	Chitinophagaceae	31
1030157	Sphingomonas sp. KC8	31
1300914	Mucilaginibacter sp. PAMC 26640	31
1379270	Gemmatimonas phototrophica	31
1390395	Sphingomonas sp. LK11	31
106589	Cupriavidus	30
190893	Vibrio coralliilyticus	30
587753	Pseudomonas chlororaphis	30
660596	Pantoea stewartii subsp. stewartii DC283	30
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	30
761193	Runella slithyformis DSM 19594	30
1069082	Halomicrobium katesii DSM 19301	30
1110502	Tistrella mobilis KA081020-065	30
1133849	Nocardia brasiliensis ATCC 700358	30
1663	Arthrobacter	29
29341	Clostridium argentinense	29
44249	Paenibacillus	29
75293	Streptomyces autolyticus	29
111015	Actinomyces radicidentis	29
134676	Actinoplanes sp. SE50/110	29
234267	Candidatus Solibacter usitatus Ellin6076	29
420662	Methylibium petroleiphilum PM1	29
693977	Deinococcus proteolyticus MRP	29
743721	Pseudoxanthomonas suwonensis 11-1	29
754477	Methylophaga frappieri	29
886293	Singulisphaera acidiphila DSM 18658	29
1356852	Hymenobacter sp. APR13	29
1357279	Pseudomonas syringae CC1557	29
642	Aeromonas	28
1117	Cyanobacteria	28
1888	Streptomyces albus	28
2053	Gordonia	28
157783	Pseudomonas cremoricolorata	28
326427	Chloroflexus aggregans DSM 9485	28
430522	Pedobacter steynii	28
469383	Conexibacter woesei DSM 14684	28
479432	Streptosporangium roseum DSM 43021	28
1032480	Microlunatus phosphovorus NM-1	28
1130798	Lactobacillus mucosae LM1	28
1494608	Arthrobacter sp. PAMC 25486	28
1707785	Massilia sp. WG5	28
1842536	Agrobacterium sp. RAC06	28
1945512	Cellvibrio sp. PSBB023	28
573	Klebsiella pneumoniae	27
1813	Amycolatopsis	27
1901	Streptomyces clavuligerus	27
2251	Haloferax	27
67267	Streptomyces alboflavus	27
456163	Thermus parvatiensis	27
682795	Granulicella mallensis MP5ACTX8	27
697329	Ruminococcus albus 7 = DSM 20455	27
1267562	Cupriavidus gilardii CR3	27
1431546	Corynebacterium aquilae DSM 44791	27
1560345	Sphingomonas panacis	27
1564114	Rhodococcus sp. B7740	27
2014	Nocardiopsis dassonvillei	26
40324	Stenotrophomonas maltophilia	26
54571	Streptomyces venezuelae	26
85007	Corynebacteriales	26
105219	Ralstonia mannitolilytica	26
119065	unclassified Burkholderiales	26
176280	Staphylococcus epidermidis ATCC 12228	26
360910	Bordetella avium 197N	26
376489	Halotalea alkalilenta	26
391735	Verminephrobacter eiseniae EF01-2	26
413882	[Polyangium] brachysporum	26
485918	Chitinophaga pinensis DSM 2588	26
512565	Actinoplanes missouriensis 431	26
760011	Sphaerochaeta coccoides DSM 17374	26
1492898	Flavisolibacter sp. LCS9	26
1690815	Pseudonocardia sp. HH130630-07	26
1985873	Sulfuriferula sp. AH1	26
816	Bacteroides	25
28197	Arcobacter butzleri	25
193462	Streptomyces niveus	25
215689	Erwinia sp. Ejp617	25
243233	Methylococcus capsulatus str. Bath	25
543728	Variovorax paradoxus S110	25
590998	Cellulomonas fimi ATCC 484	25
675635	Pseudonocardia dioxanivorans CB1190	25
880073	Caldithrix abyssi DSM 13497	25
926566	Terriglobus roseus DSM 18391	25
930166	Pseudomonas brassicacearum	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1229727	Thiobacimonas profunda	25
1904640	Betaproteobacteria bacterium GR16-43	25
22	Shewanella	24
192	Azospirillum brasilense	24
379	Rhizobium	24
959	Bdellovibrio bacteriovorus	24
1279	Staphylococcus	24
1894	Streptomyces aureofaciens	24
33910	Amycolatopsis mediterranei	24
34062	Moraxella osloensis	24
56458	Xanthomonas sacchari	24
92945	Ketogulonicigenium vulgare	24
331113	Simkania negevensis Z	24
369723	Salinispora tropica CNB-440	24
378753	Kocuria rhizophila DC2201	24
483219	Myxococcus fulvus HW-1	24
523845	Methanothermococcus thermolithotrophicus DSM 2095	24
545123	Streptomyces silaceus	24
595494	Tolumonas auensis DSM 9187	24
1219058	Sphingopyxis terrae NBRC 15098	24
1227487	Halogeometricum pallidum JCM 14848	24
1288970	Magnetospira sp. QH-2	24
1538644	Sphingobacterium sp. ML3W	24
1605721	Pandoravirus inopinatum	24
1636152	Planctomyces sp. SH-PL62	24
1751294	Streptomyces sp. 4F	24
1783515	Streptomyces sp. S10(2016)	24
1842727	Rhodoferax sp. DCY110	24
1903186	Brachybacterium sp. P6-10-X1	24
305	Ralstonia solanacearum	23
613	Serratia	23
1314	Streptococcus pyogenes	23
28110	Francisella philomiragia	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
61624	Paenibacillus mucilaginosus	23
122586	Neisseria meningitidis MC58	23
136843	Pseudomonas fluorescens group	23
191292	Rhodococcus aetherivorans	23
224911	Bradyrhizobium diazoefficiens USDA 110	23
262324	Lysobacter gummosus	23
358220	Acidovorax sp. KKS102	23
456442	Methanoregula boonei 6A8	23
477641	Modestobacter marinus	23
479434	Sphaerobacter thermophilus DSM 20745	23
1178482	Halomonas huangheensis	23
1228997	Riemerella anatipestifer RA-CH-1	23
1278073	Myxococcus stipitatus DSM 14675	23
1414854	Candidatus Nucleicultrix amoebiphila FS5	23
1449976	Kutzneria albida DSM 43870	23
1484693	Rhodoferax saidenbachensis	23
1670800	Mesorhizobium sp. B7	23
1714373	Microbacterium sp. No. 7	23
1841249	Streptomyces sp. RTd22	23
662	Vibrio	22
1406	Paenibacillus polymyxa	22
1485	Clostridium	22
28452	Leptospira alstonii	22
33059	Acidithiobacillus caldus	22
59753	Alcanivorax	22
245188	Loktanella vestfoldensis	22
329726	Acaryochloris marina MBIC11017	22
456327	Xanthomonas euvesicatoria	22
471853	Beutenbergia cavernae DSM 12333	22
571913	Luteipulveratus mongoliensis	22
656024	Frankia symbiont of Datisca glomerata	22
661410	Methylobacterium extorquens DM4	22
1142394	Phycisphaera mikurensis NBRC 102666	22
1172567	Streptomyces globisporus C-1027	22
1173026	Gloeocapsa sp. PCC 7428	22
1227454	Halobiforma nitratireducens JCM 10879	22
1246995	Actinoplanes friuliensis DSM 7358	22
1250539	Pelagibaca abyssi	22
1293039	Methanobrevibacter arboriphilus JCM 9315	22
1555112	Limnochorda pilosa	22
1812480	Streptomyces sp. fd1-xmd	22
1842539	Bosea sp. RAC05	22
487	Neisseria meningitidis	21
1107	Chloroflexus	21
1873	Micromonospora	21
28453	Sphingobacterium	21
35554	Geobacter sulfurreducens	21
157920	Cellulosimicrobium	21
186826	Lactobacillales	21
309801	Thermomicrobium roseum DSM 5159	21
316278	Synechococcus sp. RCC307	21
324057	Paenibacillus sp. JDR-2	21
365046	Ramlibacter tataouinensis TTB310	21
379066	Gemmatimonas aurantiaca T-27	21
445576	Pseudonocardia sp. AL041005-10	21
446465	Brachybacterium faecium DSM 4810	21
656366	Arthrobacter alpinus	21
674703	Rhodoplanes sp. Z2-YC6860	21
1483602	Methanosarcina sp. 1.H.T.1A.1	21
1526658	Bosea vaviloviae	21
1649845	Yersinia pseudotuberculosis complex	21
1763535	Hydrogenophaga sp. LPB0072	21
1838286	Lacunisphaera limnophila	21
1891926	Fuerstia marisgermanicae	21
285	Comamonas testosteroni	20
1926	Streptomyces reticuli	20
2237	Haloarcula	20
28450	Burkholderia pseudomallei	20
34085	Riemerella anatipestifer	20
41294	Bradyrhizobiaceae	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
314260	Parvularcula bermudensis HTCC2503	20
404589	Anaeromyxobacter sp. Fw109-5	20
450851	Phenylobacterium zucineum HLK1	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
593117	Thermococcus gammatolerans EJ3	20
765911	Thiocystis violascens DSM 198	20
1028989	Pseudomonas sp. StFLB209	20
1045858	Brachyspira intermedia PWS/A	20
1082851	Comamonas serinivorans	20
1231624	Asaia bogorensis NBRC 16594	20
1247726	Advenella mimigardefordensis DPN7	20
1561022	Streptomyces sp. CCM_MD2014	20
1630693	Gemmata sp. SH-PL17	20
1644061	Natrialbaceae	20
1661694	Streptomyces sp. Tue 6075	20
1903686	Jeotgalibaca sp. PTS2502	20
1938607	Sphingomonas sp. LM7	20
1964449	Streptomyces sp. 3211	20
1981174	Pseudomonas sp. M30-35	20
68	Lysobacter	19
517	Bordetella	19
1396	Bacillus cereus	19
1575	Leifsonia xyli	19
1912	Streptomyces hygroscopicus	19
43657	Pseudoalteromonas luteoviolacea	19
49546	Flavobacteriaceae	19
63737	Nostoc punctiforme PCC 73102	19
85698	Achromobacter xylosoxidans	19
86192	Pseudomonas chlororaphis subsp. aurantiaca	19
93220	Pandoraea pnomenusa	19
135735	Bacillus endophyticus	19
204669	Candidatus Koribacter versatilis Ellin345	19
230356	Methanolacinia paynteri	19
391038	Paraburkholderia phymatum STM815	19
471852	Thermomonospora curvata DSM 43183	19
476157	Altererythrobacter ishigakiensis	19
861360	Glutamicibacter arilaitensis Re117	19
882090	Methanolinea tarda NOBI-1	19
937777	Deinococcus peraridilitoris DSM 19664	19
1134435	Thauera humireducens	19
1147786	Pseudomonas mandelii JR-1	19
1170562	Calothrix sp. PCC 6303	19
1173027	Microcoleus sp. PCC 7113	19
1215089	Planococcus halocryophilus	19
1434107	Methanosarcina barkeri 3	19
1515612	Sphingopyxis fribergensis	19
1823759	Desulfuromonas sp. DDH964	19
1852374	Ezakiella massiliensis	19
1926494	Paraburkholderia sp. SOS3	19
197	Campylobacter jejuni	18
1268	Micrococcaceae	18
1491	Clostridium botulinum	18
1710	Cellulosimicrobium cellulans	18
2420	Thermosipho	18
28037	Streptococcus mitis	18
68173	Streptomyces albolongus	18
78245	Xanthobacter autotrophicus Py2	18
161398	Pseudoalteromonas phenolica	18
177439	Desulfotalea psychrophila LSv54	18
189425	Paenibacillus graminis	18
252514	Microbulbifer thermotolerans	18
285473	Streptomyces rubrolavendulae	18
353769	unclassified Gammaretrovirus	18
377629	Teredinibacter turnerae T7901	18
391936	Alcanivorax pacificus W11-5	18
392500	Shewanella woodyi ATCC 51908	18
400092	Pontibacter korlensis	18
438753	Azorhizobium caulinodans ORS 571	18
439235	Desulfatibacillum alkenivorans AK-01	18
452637	Opitutus terrae PB90-1	18
471854	Dyadobacter fermentans DSM 18053	18
483547	Geoalkalibacter subterraneus	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
547559	Natrialba magadii ATCC 43099	18
564064	Spirosoma rigui	18
653045	Streptomyces violaceusniger Tu 4113	18
755732	Fluviicola taffensis DSM 16823	18
926569	Anaerolinea thermophila UNI-1	18
1227739	Hymenobacter swuensis DY53	18
1462996	Paenibacillus yonginensis	18
1536771	Paenibacillus sp. FSL R5-0912	18
1586713	Yellowstone lake phycodnavirus 1	18
1641165	Halomicronema hongdechloris C2206	18
1648923	Bacillus paralicheniformis	18
1903704	Tumebacillus sp. AR23208	18
357	Agrobacterium	17
375	Bradyrhizobium japonicum	17
470	Acinetobacter baumannii	17
497	Psychrobacter	17
747	Pasteurella multocida	17
1298	Deinococcus	17
1351	Enterococcus faecalis	17
1358	Lactococcus lactis	17
1772	Mycobacterium smegmatis	17
1907	Streptomyces glaucescens	17
37332	Nocardia seriolae	17
46021	Paramecium bursaria Chlorella virus NY2A	17
84566	Sphingobacteriaceae	17
93217	Pandoraea	17
93218	Pandoraea apista	17
134962	Nocardia soli	17
196162	Nocardioides sp. JS614	17
199441	Bacillus krulwichiae	17
207559	Desulfovibrio alaskensis G20	17
243090	Rhodopirellula baltica SH 1	17
311402	Agrobacterium vitis S4	17
351671	Xenorhabdus doucetiae	17
358396	Halobiforma lacisalsi AJ5	17
446462	Actinosynnema mirum DSM 43827	17
644966	Thermaerobacter marianensis DSM 12885	17
670052	Cryobacterium arcticum	17
866895	Halobacillus halophilus DSM 2266	17
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	17
926562	Owenweeksia hongkongensis DSM 17368	17
1173022	Crinalium epipsammum PCC 9333	17
1296990	Komagataeibacter xylinus E25	17
1391653	Vulgatibacter incomptus	17
1449978	Burkholderia vietnamiensis LMG 10929	17
1606016	Elizabethkingia endophytica	17
1608628	Candidatus Filomicrobium marinum	17
1740163	Burkholderia sp. Bp7605	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
32	Myxococcus	16
171	Leptospira	16
337	Burkholderia glumae	16
629	Yersinia	16
11840	Gibbon ape leukemia virus	16
28447	Clavibacter michiganensis	16
33882	Microbacterium	16
37927	Sinomonas atrocyanea	16
85991	Chlamydia pecorum	16
93222	Pandoraea sputorum	16
164348	Streptomyces puniciscabiei	16
266265	Paraburkholderia xenovorans LB400	16
269798	Cytophaga hutchinsonii ATCC 33406	16
279238	Novosphingobium aromaticivorans DSM 12444	16
290399	Arthrobacter sp. FB24	16
366602	Caulobacter sp. K31	16
378806	Stigmatella aurantiaca DW4/3-1	16
408015	Streptomyces xiamenensis	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
572477	Allochromatium vinosum DSM 180	16
598659	Nautilia profundicola AmH	16
748247	Azoarcus sp. KH32C	16
765910	Marichromatium purpuratum 984	16
797114	Halosimplex carlsbadense 2-9-1	16
929713	Niabella soli DSM 19437	16
981222	Chloracidobacterium thermophilum B	16
1080068	Leptolyngbya sp. O-77	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1125847	Rhizobium sp. NT-26	16
1132497	Sulfolobus islandicus M.16.2	16
1227488	Haloterrigena salina JCM 13891	16
1293041	Methanogenium cariaci JCM 10550	16
1334187	Haemophilus influenzae KR494	16
1415166	Nocardia nova SH22a	16
1879023	Mycobacterium sp. djl-10	16
1961362	Sphingomonas sp. NIC1	16
226	Alteromonas	15
339	Xanthomonas campestris	15
376	Bradyrhizobium sp.	15
511	Alcaligenes faecalis	15
1129	Synechococcus	15
1161	Nostocales	15
1385	Bacillales	15
1492	Clostridium butyricum	15
2093	Mycoplasma	15
37329	Nocardia farcinica	15
92947	Ketogulonicigenium robustum	15
176299	Agrobacterium fabrum str. C58	15
274537	Chlorobaculum limnaeum	15
299262	Tateyamaria omphalii	15
316058	Rhodopseudomonas palustris HaA2	15
338966	Pelobacter propionicus DSM 2379	15
362976	Haloquadratum walsbyi DSM 16790	15
398767	Geobacter lovleyi SZ	15
512763	Rufibacter tibetensis	15
557598	Laribacter hongkongensis HLHK9	15
690850	Desulfovibrio africanus str. Walvis Bay	15
712633	Streptococcus sp. oral taxon 431	15
767434	Frateuria aurantia DSM 6220	15
1111069	Thermus sp. CCB_US3_UF1	15
1129794	Paraglaciecola psychrophila 170	15
1141883	Massilia putida	15
1202450	Mycobacterium haemophilum DSM 44634	15
1239307	Sodalis praecaptivus	15
1276221	Spiroplasma diminutum CUAS-1	15
1331671	Pseudomonas putida H8234	15
1618207	Arthrobacter sp. IHBB 11108	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1678129	Limnohabitans sp. 103DPR2	15
1725411	Streptomyces sp. CdTB01	15
1758689	Serinicoccus sp. JLT9	15
1768108	Deinococcus actinosclerus	15
1874630	Clavibacter michiganensis subsp. capsici	15
1978566	Cryobacterium sp. LW097	15
485	Neisseria gonorrhoeae	14
1352	Enterococcus faecium	14
1648	Erysipelothrix rhusiopathiae	14
2742	Marinobacter	14
13134	Magnetospirillum	14
29449	Rhizobium etli	14
47311	Methanobrevibacter cuticularis	14
54291	Raoultella ornithinolytica	14
55601	Vibrio anguillarum	14
64895	Borreliella	14
68249	Streptomyces pactum	14
76123	Prevotella enoeca	14
84531	Lysobacter antibioticus	14
86416	Clostridium pasteurianum BC1	14
101571	Burkholderia ubonensis	14
140052	Betaretrovirus	14
157782	Pseudomonas parafulva	14
186817	Bacillaceae	14
246197	Myxococcus xanthus DK 1622	14
272558	Bacillus halodurans C-125	14
277988	Thermococcus thioreducens	14
279058	Collimonas arenae	14
292800	Flavonifractor plautii	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
342113	Burkholderia oklahomensis	14
388919	Streptococcus sanguinis SK36	14
414771	Paenibacillus donghaensis	14
417290	Saccharopolyspora erythraea prophage pSE211	14
441768	Acholeplasma laidlawii PG-8A	14
443218	Hoyosella subflava DQS3-9A1	14
444103	Streptomyces sp. CNQ-509	14
481743	Paenibacillus sp. Y412MC10	14
586416	Terribacillus aidingensis	14
644801	Pseudomonas stutzeri RCH2	14
663278	Ethanoligenens harbinense YUAN-3	14
717785	Hyphomicrobium sp. MC1	14
867902	Ornithobacterium rhinotracheale DSM 15997	14
935897	Haemophilus influenzae F3047	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1091494	Methylomicrobium alcaliphilum 20Z	14
1114970	Pseudomonas fluorescens F113	14
1168034	Draconibacterium orientale	14
1263761	Mycoplasma pneumoniae 39443	14
1357915	Arthrobacter sp. QXT-31	14
1379910	Rufibacter sp. DG31D	14
1408224	Sinorhizobium americanum CCGM7	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1486034	Lacinutrix venerupis	14
1510841	Parasaccharibacter apium	14
1526571	Lacimicrobium alkaliphilum	14
1630135	Dermabacter vaginalis	14
1697053	Oblitimonas alkaliphila	14
1834200	Parabacteroides sp. YL27	14
1842533	Acidovorax sp. RAC01	14
1849032	Arthrobacter sp. U41	14
1871021	Lachnoclostridium phocaeense	14
191	Azospirillum	13
384	Rhizobium leguminosarum	13
408	Methylobacterium extorquens	13
837	Porphyromonas gingivalis	13
1360	Lactococcus lactis subsp. lactis	13
1569	Sporosarcina	13
2267	Thermoproteaceae	13
28072	Nostoc sp. PCC 7524	13
35806	Rhodovulum sulfidophilum	13
52959	Polaribacter	13
64187	Xanthomonas oryzae pv. oryzae	13
82996	Serratia plymuthica	13
89966	Hymenobacter	13
93219	Pandoraea norimbergensis	13
162209	Paenibacillus naphthalenovorans	13
183963	Halobacteria	13
192421	Planococcus maritimus	13
216778	Stenotrophomonas rhizophila	13
265522	Hyposoter fugitivus ichnovirus	13
279113	Collimonas pratensis	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
296591	Polaromonas sp. JS666	13
340345	Actinoalloteichus hymeniacidonis	13
345632	Geobacter pickeringii	13
350058	Mycobacterium vanbaalenii PYR-1	13
365044	Polaromonas naphthalenivorans CJ2	13
384676	Pseudomonas entomophila L48	13
465541	Streptomyces sp. Mg1	13
498848	Thermus aquaticus Y51MC23	13
521674	Planctopirus limnophila DSM 3776	13
525919	Anaerococcus prevotii DSM 20548	13
526225	Geodermatophilus obscurus DSM 43160	13
543736	Rhodococcus opacus PD630	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
592029	Nonlabens dokdonensis DSW-6	13
