TaxID	Lineage	Freq
446465	Brachybacterium faecium DSM 4810	34
543877	Altererythrobacter marensis	34
575540	Isosphaera pallida ATCC 43644	34
749414	Streptomyces bingchenggensis BCW-1	34
1170562	Calothrix sp. PCC 6303	34
1662285	Methylophilus sp. TWE2	34
1076	Rhodopseudomonas palustris	33
1791	Mycobacterium aurum	33
153496	Kozakia baliensis	33
290397	Anaeromyxobacter dehalogenans 2CP-C	33
324057	Paenibacillus sp. JDR-2	33
446860	Kocuria flava	33
487316	Acinetobacter soli	33
526225	Geodermatophilus obscurus DSM 43160	33
528244	Azospirillum thiophilum	33
595537	Variovorax paradoxus EPS	33
640132	Segniliparus rotundus DSM 44985	33
640511	Burkholderia sp. CCGE1002	33
1274631	Bradyrhizobium icense	33
1856685	Pseudomonas sp. TCU-HL1	33
337	Burkholderia glumae	32
374	Bradyrhizobium	32
635	Edwardsiella	32
44574	Nitrosomonas communis	32
84531	Lysobacter antibioticus	32
446466	Cellulomonas flavigena DSM 20109	32
455364	Chrysochromulina ericina virus	32
926570	Acidiphilium multivorum AIU301	32
983548	Dokdonia sp. 4H-3-7-5	32
1278073	Myxococcus stipitatus DSM 14675	32
546	Citrobacter freundii	31
629	Yersinia	31
83262	Mycobacterium immunogenum	31
121719	Pannonibacter phragmitetus	31
134962	Nocardia soli	31
188932	Pedobacter cryoconitis	31
190893	Vibrio coralliilyticus	31
478801	Kytococcus sedentarius DSM 20547	31
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	31
543728	Variovorax paradoxus S110	31
644282	Desulfarculus baarsii DSM 2075	31
768065	Haloquadratum walsbyi C23	31
1163617	Sulfuricella denitrificans skB26	31
1246995	Actinoplanes friuliensis DSM 7358	31
1247726	Advenella mimigardefordensis DPN7	31
1387353	Paludisphaera borealis	31
1849032	Arthrobacter sp. U41	31
1238	Piscirickettsia salmonis	30
1239	Firmicutes	30
1598	Lactobacillus reuteri	30
68895	Cupriavidus basilensis	30
179408	Oscillatoria nigro-viridis PCC 7112	30
237610	Pseudomonas psychrotolerans	30
257708	Roseomonas gilardii	30
318683	Gluconobacter albidus	30
420662	Methylibium petroleiphilum PM1	30
487909	Xanthomonas translucens pv. undulosa	30
862751	Streptomyces sp. SirexAA-E	30
926566	Terriglobus roseus DSM 18391	30
979556	Microbacterium testaceum StLB037	30
1484116	Hymenobacter sp. PAMC 26554	30
1608628	Candidatus Filomicrobium marinum	30
1372	Planococcus	29
1901	Streptomyces clavuligerus	29
134537	Paraburkholderia fungorum	29
296591	Polaromonas sp. JS666	29
313596	Robiginitalea biformata HTCC2501	29
318161	Shewanella denitrificans OS217	29
357809	Lachnoclostridium phytofermentans ISDg	29
391038	Paraburkholderia phymatum STM815	29
563835	Chitinophagaceae	29
593117	Thermococcus gammatolerans EJ3	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
1085624	Persicobacter sp. JZB09	29
1127134	Nocardia cyriacigeorgica GUH-2	29
1141883	Massilia putida	29
1208324	Celeribacter indicus	29
1408224	Sinorhizobium americanum CCGM7	29
1543721	Sedimenticola thiotaurini	29
784	Orientia tsutsugamushi	28
897	Desulfococcus multivorans	28
1716	Corynebacterium	28
11757	Mouse mammary tumor virus	28
41297	Sphingomonadaceae	28
44249	Paenibacillus	28
165695	Sphingobium	28
349215	Micavibrio aeruginosavorus EPB	28
644966	Thermaerobacter marianensis DSM 12885	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
1357915	Arthrobacter sp. QXT-31	28
1379870	Spirosoma radiotolerans	28
1492898	Flavisolibacter sp. LCS9	28
1758255	Halorubrum sp. SAH-A6	28
1795630	Frondihabitans sp. PAMC 28766	28
1842535	Blastomonas sp. RAC04	28
107	Spirosoma	27
234	Brucella	27
2267	Thermoproteaceae	27
64471	Synechococcus sp. CC9311	27
74320	Buzura suppressaria nucleopolyhedrovirus	27
106592	Ensifer adhaerens	27
118163	Pleurocapsa sp. PCC 7327	27
192421	Planococcus maritimus	27
204669	Candidatus Koribacter versatilis Ellin345	27
269799	Geobacter metallireducens GS-15	27
270351	Methylobacterium aquaticum	27
290317	Chlorobium phaeobacteroides DSM 266	27
309801	Thermomicrobium roseum DSM 5159	27
485915	Desulfohalobium retbaense DSM 5692	27
745776	Deinococcus gobiensis I-0	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1227493	Natrialba hulunbeirensis JCM 10989	27
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	27
2309	Pyrodictium occultum	26
28216	Betaproteobacteria	26
33995	Komagataeibacter europaeus	26
49338	Desulfitobacterium hafniense	26
68214	Streptomyces griseochromogenes	26
94132	Ramlibacter tataouinensis	26
137722	Azospirillum sp. B510	26
472759	Nitrosococcus halophilus Nc 4	26
478070	Labrenzia	26
875328	Mycobacterium sinense	26
1379910	Rufibacter sp. DG31D	26
1704044	Arthrobacter sp. ERGS1:01	26
1768242	Paucibacter sp. KCTC 42545	26
663	Vibrio alginolyticus	25
953	Wolbachia	25
1085	Rhodospirillum rubrum	25
1423	Bacillus subtilis	25
158899	Collimonas fungivorans	25
290399	Arthrobacter sp. FB24	25
362257	Streptomyces vietnamensis	25
660470	Mesotoga prima MesG1.Ag.4.2	25
743722	Sphingobacterium sp. 21	25
1036673	Paenibacillus mucilaginosus KNP414	25
1191459	Flammeovirga sp. MY04	25
1293040	Thermocladium modestius JCM 10088	25
1293041	Methanogenium cariaci JCM 10550	25
1300347	Nocardioides dokdonensis FR1436	25
1332080	Sphingobium baderi	25
1379270	Gemmatimonas phototrophica	25
1652495	Corynebacterium crudilactis	25
1678028	Massilia sp. NR 4-1	25
22	Shewanella	24
354	Azotobacter vinelandii	24
727	Haemophilus influenzae	24
33050	Sphingopyxis macrogoltabida	24
36853	Desulfitobacterium	24
56688	Halorubrum	24
67082	BeAn 58058 virus	24
227290	Rhizobium/Agrobacterium group	24
265072	Methylobacillus flagellatus KT	24
627192	Sphingobium sp. SYK-6	24
1173027	Microcoleus sp. PCC 7113	24
1225786	Dickeya solani IPO 2222	24
1315974	Sphingobium sp. TKS	24
1434107	Methanosarcina barkeri 3	24
1528098	Rickettsiales bacterium Ac37b	24
226	Alteromonas	23
41294	Bradyrhizobiaceae	23
47878	Pseudomonas azotoformans	23
84022	Clostridium aceticum	23
225848	Shewanella psychrophila	23
246200	Ruegeria pomeroyi DSS-3	23
311402	Agrobacterium vitis S4	23
316279	Synechococcus sp. CC9902	23
367188	Haladaptatus	23
460265	Methylobacterium nodulans ORS 2060	23
471857	Saccharomonospora viridis DSM 43017	23
1038856	Planococcus plakortidis	23
1349819	Aureimonas sp. AU20	23
1384459	Methyloceanibacter caenitepidi	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1408189	Corynebacterium lactis RW2-5	23
1550566	Methanoculleus sediminis	23
1619308	Cnuibacter physcomitrellae	23
1647413	Anabaena sp. WA102	23
1769779	Microbulbifer sp. CCB-MM1	23
1896196	Porphyrobacter sp. LM 6	23
303	Pseudomonas putida	22
485	Neisseria gonorrhoeae	22
942	Anaplasmataceae	22
1488	Clostridium acetobutylicum	22
1748	Acidipropionibacterium acidipropionici	22
1894	Streptomyces aureofaciens	22
28141	Cronobacter sakazakii	22
45404	Beijerinckiaceae	22
47879	Pseudomonas corrugata	22
55601	Vibrio anguillarum	22
92945	Ketogulonicigenium vulgare	22
264445	Streptomyces hygroscopicus subsp. limoneus	22
266117	Rubrobacter xylanophilus DSM 9941	22
342610	Pseudoalteromonas atlantica T6c	22
424182	Rhizobium sp. IRBG74	22
528314	Methanoculleus horonobensis	22
593907	Cellulomonas gilvus ATCC 13127	22
720554	[Clostridium] clariflavum DSM 19732	22
762376	Achromobacter xylosoxidans A8	22
882378	Paraburkholderia rhizoxinica HKI 454	22
981222	Chloracidobacterium thermophilum B	22
1208921	Candidatus Kinetoplastibacterium galatii TCC219	22
1249552	Pseudohongiella spirulinae	22
1379909	Rufibacter sp. DG15C	22
1390395	Sphingomonas sp. LK11	22
28231	Geobacter	21
33882	Microbacterium	21
44742	Desulfovibrio fairfieldensis	21
69395	Caulobacter henricii	21
128780	Stenotrophomonas acidaminiphila	21
153135	Gammaretrovirus	21
172296	Bovine parvovirus - 2	21
266779	Chelativorans sp. BNC1	21
290315	Chlorobium limicola DSM 245	21
488538	Candidatus Puniceispirillum marinum IMCC1322	21
693272	Cafeteria roenbergensis virus BV-PW1	21
882090	Methanolinea tarda NOBI-1	21
1028989	Pseudomonas sp. StFLB209	21
1068978	Amycolatopsis methanolica 239	21
1125847	Rhizobium sp. NT-26	21
1262452	Streptomyces sp. 769	21
1603606	Desulfuromonas soudanensis	21
1658665	Mitsuaria sp. 7	21
1723645	Rhodococcus sp. 008	21
1727196	Methylomonas sp. DH-1	21
1903186	Brachybacterium sp. P6-10-X1	21
237	Flavobacterium	20
662	Vibrio	20
670	Vibrio parahaemolyticus	20
847	Oxalobacter formigenes	20
1935	Streptomyces violaceoruber	20
11801	Moloney murine leukemia virus	20
28447	Clavibacter michiganensis	20
33934	Anoxybacillus flavithermus	20
56458	Xanthomonas sacchari	20
89966	Hymenobacter	20
186826	Lactobacillales	20
243090	Rhodopirellula baltica SH 1	20
279058	Collimonas arenae	20
279238	Novosphingobium aromaticivorans DSM 12444	20
292564	Cyanobium gracile PCC 6307	20
292913	Sphingopyxis sp. 113P3	20
353769	unclassified Gammaretrovirus	20
391037	Salinispora arenicola CNS-205	20
413882	[Polyangium] brachysporum	20
429009	Ammonifex degensii KC4	20
446469	Sanguibacter keddieii DSM 10542	20
574556	Anaplasma centrale str. Israel	20
590998	Cellulomonas fimi ATCC 484	20
754476	Methylophaga nitratireducenticrescens	20
795665	Hydrogenophaga sp. PBC	20
877455	Methanobacterium lacus	20
889453	Alkalitalea saponilacus	20
1111069	Thermus sp. CCB_US3_UF1	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1130798	Lactobacillus mucosae LM1	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1267562	Cupriavidus gilardii CR3	20
1484118	Hymenobacter sp. PAMC 26628	20
343	Xanthomonas translucens	19
768	Anaplasma	19
911	Nitrobacter	19
1079	Blastochloris viridis	19
1477	Paenibacillus larvae subsp. pulvifaciens	19
1575	Leifsonia xyli	19
2742	Marinobacter	19
47885	Pseudomonas oryzihabitans	19
53408	Pseudomonas citronellolis	19
57975	Burkholderia thailandensis	19
85643	Thauera sp. MZ1T	19
101510	Rhodococcus jostii RHA1	19
161492	Anaeromyxobacter	19
199441	Bacillus krulwichiae	19
