TaxID	Lineage	Freq
43657	Pseudoalteromonas luteoviolacea	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
1729720	Salegentibacter sp. T436	17
1849032	Arthrobacter sp. U41	17
380433	Kern Canyon virus	16
402384	Halobacillus mangrovi	16
456442	Methanoregula boonei 6A8	16
983548	Dokdonia sp. 4H-3-7-5	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1301098	Pseudomonas knackmussii B13	16
449	Legionella hackeliae	15
1236	Gammaproteobacteria	15
34064	Francisellaceae	15
119060	Burkholderiaceae	15
165695	Sphingobium	15
172296	Bovine parvovirus - 2	15
1138382	Mycobacterium intracellulare MOTT-02	15
1561022	Streptomyces sp. CCM_MD2014	15
1838286	Lacunisphaera limnophila	15
1985873	Sulfuriferula sp. AH1	15
522	Acidiphilium	14
11757	Mouse mammary tumor virus	14
48296	Acinetobacter pittii	14
425104	Shewanella sediminis HAW-EB3	14
446470	Stackebrandtia nassauensis DSM 44728	14
1632864	Planctomyces sp. SH-PL14	14
192	Azospirillum brasilense	13
1889	Streptomyces ambofaciens	13
278153	Mesorhizobium sp. WSM1497	13
410358	Methanocorpusculum labreanum Z	13
563835	Chitinophagaceae	13
660596	Pantoea stewartii subsp. stewartii DC283	13
797114	Halosimplex carlsbadense 2-9-1	13
931626	Acetobacterium woodii DSM 1030	13
1030157	Sphingomonas sp. KC8	13
1122233	Methermicoccus shengliensis DSM 18856	13
1909395	Nonomuraea sp. ATCC 55076	13
294	Pseudomonas fluorescens	12
942	Anaplasmataceae	12
1763	Mycobacterium	12
2055	Gordonia terrae	12
28105	Sinorhizobium	12
59753	Alcanivorax	12
61624	Paenibacillus mucilaginosus	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
335928	Xanthobacteraceae	12
394503	[Clostridium] cellulolyticum H10	12
485915	Desulfohalobium retbaense DSM 5692	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
608506	Caldicellulosiruptor obsidiansis OB47	12
633149	Brevundimonas subvibrioides ATCC 15264	12
941639	Bacillus coagulans 2-6	12
1175296	Methanomassiliicoccus luminyensis B10	12
1214066	Methanobrevibacter boviskoreani JH1	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1293048	Halopiger goleimassiliensis	12
1543721	Sedimenticola thiotaurini	12
1604004	Halanaeroarchaeum sulfurireducens	12
1883374	Erwinia phage vB_EamM_Kwan	12
270	Thermus	11
407	Methylobacterium	11
613	Serratia	11
45404	Beijerinckiaceae	11
75105	Paraburkholderia caribensis	11
84022	Clostridium aceticum	11
285473	Streptomyces rubrolavendulae	11
378753	Kocuria rhizophila DC2201	11
479435	Kribbella flavida DSM 17836	11
511437	Lactobacillus buchneri NRRL B-30929	11
572477	Allochromatium vinosum DSM 180	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
930166	Pseudomonas brassicacearum	11
946333	Rhizobacter gummiphilus	11
1173027	Microcoleus sp. PCC 7113	11
1227466	Halorubrum coriense DSM 10284	11
1297742	Myxococcus hansupus	11
1449976	Kutzneria albida DSM 43870	11
1528098	Rickettsiales bacterium Ac37b	11
570	Klebsiella	10
1360	Lactococcus lactis subsp. lactis	10
1598	Lactobacillus reuteri	10
28221	Deltaproteobacteria	10
32008	Burkholderia	10
33059	Acidithiobacillus caldus	10
105219	Ralstonia mannitolilytica	10
106370	Frankia casuarinae	10
176299	Agrobacterium fabrum str. C58	10
313596	Robiginitalea biformata HTCC2501	10
331113	Simkania negevensis Z	10
337191	Gordonia sp. KTR9	10
388919	Streptococcus sanguinis SK36	10
637910	Citrobacter rodentium ICC168	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
743722	Sphingobacterium sp. 21	10
1055532	Helicobacter pylori Aklavik86	10
1125411	Candidatus Thioglobus singularis PS1	10
1130798	Lactobacillus mucosae LM1	10
1334629	Myxococcus fulvus 124B02	10
1349819	Aureimonas sp. AU20	10
1555112	Limnochorda pilosa	10
1842727	Rhodoferax sp. DCY110	10
1903704	Tumebacillus sp. AR23208	10
107	Spirosoma	9
222	Achromobacter	9
543	Enterobacteriaceae	9
817	Bacteroides fragilis	9
953	Wolbachia	9
1117	Cyanobacteria	9
1311	Streptococcus agalactiae	9
1569	Sporosarcina	9
1703	Brevibacterium linens	9
93064	Sphingomonas koreensis	9
269800	Thermobifida fusca YX	9
298654	Frankia inefficax	9
316056	Rhodopseudomonas palustris BisB18	9
326427	Chloroflexus aggregans DSM 9485	9
335929	Erythrobacteraceae	9
445710	Dyella thiooxydans	9
479433	Catenulispora acidiphila DSM 44928	9
655815	Zunongwangia profunda SM-A87	9
743721	Pseudoxanthomonas suwonensis 11-1	9
859657	Ralstonia solanacearum PSI07	9
906968	Treponema brennaborense DSM 12168	9
999552	Leisingera methylohalidivorans DSM 14336	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1085623	Glaciecola nitratireducens FR1064	9
1183438	Gloeobacter kilaueensis JS1	9
1214242	Streptomyces collinus Tu 365	9
1245469	Bradyrhizobium oligotrophicum S58	9
1249668	Burkholderia ubonensis MSMB22	9
1307761	Salinispira pacifica	9
1337936	Calothrix sp. 336/3	9
1434107	Methanosarcina barkeri 3	9
1715806	Methanosarcina flavescens	9
316	Pseudomonas stutzeri	8
337	Burkholderia glumae	8
901	Desulfovibrio piger	8
1129	Synechococcus	8
1238	Piscirickettsia salmonis	8
1239	Firmicutes	8
80840	Burkholderiales	8
80865	Delftia	8
204669	Candidatus Koribacter versatilis Ellin345	8
290512	Prosthecochloris aestuarii DSM 271	8
398579	Shewanella pealeana ATCC 700345	8
571913	Luteipulveratus mongoliensis	8
640511	Burkholderia sp. CCGE1002	8
680198	Streptomyces scabiei 87.22	8
693979	Bacteroides helcogenes P 36-108	8
1041522	Mycobacterium colombiense CECT 3035	8
1420917	Marinobacter salarius	8
1561023	Curtobacterium sp. MR_MD2014	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842539	Bosea sp. RAC05	8
1917232	Only Syngen Nebraska virus 5	8
262	Francisella	7
964	Herbaspirillum seropedicae	7
1227	Nitrosococcus	7
33995	Komagataeibacter europaeus	7
41294	Bradyrhizobiaceae	7
54571	Streptomyces venezuelae	7
75293	Streptomyces autolyticus	7
82985	Pragia fontium	7
96561	Desulfococcus oleovorans Hxd3	7
99598	Calothrix sp. PCC 7507	7
188709	Thermotogaceae	7
190893	Vibrio coralliilyticus	7
330214	Nitrospira defluvii	7
367188	Haladaptatus	7
384676	Pseudomonas entomophila L48	7
414684	Rhodospirillum centenum SW	7
450378	Croceicoccus marinus	7
452652	Kitasatospora setae KM-6054	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
645991	Syntrophobotulus glycolicus DSM 8271	7
754035	Mesorhizobium australicum WSM2073	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926562	Owenweeksia hongkongensis DSM 17368	7
1144275	Corallococcus coralloides DSM 2259	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1225786	Dickeya solani IPO 2222	7
1229726	Gramella flava JLT2011	7
1349410	Pandoravirus salinus	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1437823	Xenorhabdus nematophila AN6/1	7
1441930	Chania multitudinisentens RB-25	7
1492898	Flavisolibacter sp. LCS9	7
1526658	Bosea vaviloviae	7
1858609	Acidovorax sp. T1	7
1936081	Seonamhaeicola sp. S2-3	7
375	Bradyrhizobium japonicum	6
672	Vibrio vulnificus	6
959	Bdellovibrio bacteriovorus	6
1888	Streptomyces albus	6
1915	Streptomyces lincolnensis	6
2207	Methanosarcina	6
2287	Sulfolobus solfataricus	6
12916	Acidovorax	6
28035	Staphylococcus lugdunensis	6
47878	Pseudomonas azotoformans	6
83986	Methanoculleus bourgensis	6
87882	Burkholderia cepacia complex	6
93222	Pandoraea sputorum	6
121719	Pannonibacter phragmitetus	6
186817	Bacillaceae	6
262324	Lysobacter gummosus	6
264462	Bdellovibrio bacteriovorus HD100	6
313603	Maribacter sp. HTCC2170	6
316279	Synechococcus sp. CC9902	6
395961	Cyanothece sp. PCC 7425	6
419435	Glypta fumiferanae ichnovirus	6
452637	Opitutus terrae PB90-1	6
472759	Nitrosococcus halophilus Nc 4	6
483547	Geoalkalibacter subterraneus	6
528244	Azospirillum thiophilum	6
878260	Rhododendron virus A	6
1075397	Halolamina	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1239307	Sodalis praecaptivus	6
1293040	Thermocladium modestius JCM 10088	6
1348774	Croceicoccus naphthovorans	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1630693	Gemmata sp. SH-PL17	6
1670800	Mesorhizobium sp. B7	6
1697043	Bordetella sp. H567	6
1811193	Streptococcus pantholopis	6
1945512	Cellvibrio sp. PSBB023	6
22	Shewanella	5
234	Brucella	5
287	Pseudomonas aeruginosa	5
976	Bacteroidetes	5
1063	Rhodobacter sphaeroides	5
1372	Planococcus	5
1488	Clostridium acetobutylicum	5
2041	Aeromicrobium erythreum	5
28141	Cronobacter sakazakii	5
44249	Paenibacillus	5
58049	Colwellia sp. MT41	5
68287	Mesorhizobium	5
80854	Moritella viscosa	5
158899	Collimonas fungivorans	5
179408	Oscillatoria nigro-viridis PCC 7112	5
192421	Planococcus maritimus	5
246200	Ruegeria pomeroyi DSS-3	5
313598	Polaribacter sp. MED152	5
498848	Thermus aquaticus Y51MC23	5
502025	Haliangium ochraceum DSM 14365	5
543877	Altererythrobacter marensis	5
588932	Brevundimonas naejangsanensis	5
666509	Planktomarina temperata RCA23	5
693977	Deinococcus proteolyticus MRP	5
696127	Candidatus Midichloria mitochondrii IricVA	5
710696	Intrasporangium calvum DSM 43043	5
765952	Parachlamydia acanthamoebae UV-7	5
794903	Opitutaceae bacterium TAV5	5
879243	Porphyromonas asaccharolytica DSM 20707	5
927083	Sandaracinus amylolyticus	5
983917	Rubrivivax gelatinosus IL144	5
1112204	Gordonia polyisoprenivorans VH2	5
1122214	Martelella mediterranea DSM 17316	5
1133849	Nocardia brasiliensis ATCC 700358	5
1191459	Flammeovirga sp. MY04	5
1215089	Planococcus halocryophilus	5
1276221	Spiroplasma diminutum CUAS-1	5
1355477	Bradyrhizobium diazoefficiens	5
1639348	Magnetospirillum sp. ME-1	5
1765655	Halorubrum tropicale	5
1798085	Piscine myocarditis-like virus	5
1856685	Pseudomonas sp. TCU-HL1	5
1923127	Hubei picorna-like virus 46	5
1945662	Paracoccus contaminans	5
52	Chondromyces crocatus	4
897	Desulfococcus multivorans	4
1126	Microcystis aeruginosa	4
1147	Synechocystis sp. PCC 6714	4
1491	Clostridium botulinum	4
1663	Arthrobacter	4
1827	Rhodococcus	4
1935	Streptomyces violaceoruber	4
2177	Methanohalophilus halophilus	4
10372	Human betaherpesvirus 7	4
28890	Euryarchaeota	4
40754	Thioploca ingrica	4
55601	Vibrio anguillarum	4
65093	Halothece sp. PCC 7418	4
65496	Actinoalloteichus	4
68173	Streptomyces albolongus	4
84292	Microbacterium chocolatum	4
92944	Ketogulonicigenium	4
134962	Nocardia soli	4
137722	Azospirillum sp. B510	4
155085	Staphylococcus lutrae	4
183963	Halobacteria	4
186801	Clostridia	4
202907	Collimonas	4
225992	Comamonas kerstersii	4
243230	Deinococcus radiodurans R1	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
273063	Sulfolobus tokodaii str. 7	4
290317	Chlorobium phaeobacteroides DSM 266	4
290340	Paenarthrobacter aurescens TC1	4
311403	Agrobacterium radiobacter K84	4
348824	Rhizobium favelukesii	4
349215	Micavibrio aeruginosavorus EPB	4
386891	Moraxella bovoculi	4
420662	Methylibium petroleiphilum PM1	4
430522	Pedobacter steynii	4
482957	Burkholderia lata	4
507626	Halomonas chromatireducens	4
512565	Actinoplanes missouriensis 431	4
519472	Vagococcus teuberi	4
525897	Desulfomicrobium baculatum DSM 4028	4
545123	Streptomyces silaceus	4
568816	Acidaminococcus intestini RyC-MR95	4
573570	Francisella sp. TX077310	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
593117	Thermococcus gammatolerans EJ3	4
634177	Komagataeibacter medellinensis NBRC 3288	4
656366	Arthrobacter alpinus	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698738	Oleispira antarctica RB-8	4
744985	alpha proteobacterium HIMB59	4
862751	Streptomyces sp. SirexAA-E	4
875328	Mycobacterium sinense	4
880073	Caldithrix abyssi DSM 13497	4
929713	Niabella soli DSM 19437	4
944547	Arcobacter sp. L	4
945713	Ignavibacterium album JCM 16511	4
1088721	Novosphingobium pentaromativorans US6-1	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1178482	Halomonas huangheensis	4
1230341	Salimicrobium jeotgali	4
1235591	Pseudorhodoplanes sinuspersici	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1338689	Pseudomonas sp. JY-Q	4
1356852	Hymenobacter sp. APR13	4
1379870	Spirosoma radiotolerans	4
1384459	Methyloceanibacter caenitepidi	4
1450761	Aneurinibacillus sp. XH2	4
1578165	Mycobacterium saopaulense	4
1642646	Petrimonas mucosa	4
1650354	Caldivirga sp. MU80	4
1725411	Streptomyces sp. CdTB01	4
1727196	Methylomonas sp. DH-1	4
1736675	Devosia sp. A16	4
1842533	Acidovorax sp. RAC01	4
1896196	Porphyrobacter sp. LM 6	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
1963268	Haloarculaceae	4
75	Caulobacter	3
303	Pseudomonas putida	3
374	Bradyrhizobium	3
517	Bordetella	3
632	Yersinia pestis	3
635	Edwardsiella	3
837	Porphyromonas gingivalis	3
911	Nitrobacter	3
1076	Rhodopseudomonas palustris	3
1107	Chloroflexus	3
1161	Nostocales	3
1243	Leuconostoc	3
1298	Deinococcus	3
1301	Streptococcus	3
1485	Clostridium	3
1525	Moorella thermoacetica	3
1580	Lactobacillus brevis	3
1590	Lactobacillus plantarum	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1813	Amycolatopsis	3
1854	Frankia	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2053	Gordonia	3
2423	Fervidobacterium islandicum	3
33882	Microbacterium	3
35806	Rhodovulum sulfidophilum	3
40324	Stenotrophomonas maltophilia	3
47735	Bibersteinia trehalosi	3
47763	Streptomyces lydicus	3
49338	Desulfitobacterium hafniense	3
54291	Raoultella ornithinolytica	3
68249	Streptomyces pactum	3
76892	Caulobacteraceae	3
78245	Xanthobacter autotrophicus Py2	3
83406	gamma proteobacterium HdN1	3
85991	Chlamydia pecorum	3
91891	Legionella pneumophila subsp. pneumophila	3
95486	Burkholderia cenocepacia	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
119858	Bacillus sonorensis	3
140052	Betaretrovirus	3
146923	Streptomyces parvulus	3
153135	Gammaretrovirus	3
153496	Kozakia baliensis	3
157783	Pseudomonas cremoricolorata	3
162209	Paenibacillus naphthalenovorans	3
169679	Clostridium saccharobutylicum	3
186803	Lachnospiraceae	3
189425	Paenibacillus graminis	3
189426	Paenibacillus odorifer	3
208439	Amycolatopsis japonica	3
218491	Pectobacterium atrosepticum SCRI1043	3
225848	Shewanella psychrophila	3
227290	Rhizobium/Agrobacterium group	3
230356	Methanolacinia paynteri	3
243233	Methylococcus capsulatus str. Bath	3
264202	Chlamydia felis Fe/C-56	3
265293	[Pseudomonas] mesoacidophila	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269799	Geobacter metallireducens GS-15	3
272942	Rhodobacter capsulatus SB 1003	3
301967	Haloterrigena saccharevitans	3
314722	Pseudoxanthomonas suwonensis	3
317025	Thiomicrospira crunogena XCL-2	3
318586	Paracoccus denitrificans PD1222	3
324057	Paenibacillus sp. JDR-2	3
357808	Roseiflexus sp. RS-1	3
361183	Altererythrobacter epoxidivorans	3
365044	Polaromonas naphthalenivorans CJ2	3
369723	Salinispora tropica CNB-440	3
378806	Stigmatella aurantiaca DW4/3-1	3
391936	Alcanivorax pacificus W11-5	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
412690	Microterricola viridarii	3
426117	Methylobacterium sp. 4-46	3
434131	Neorickettsia risticii str. Illinois	3
444103	Streptomyces sp. CNQ-509	3
446469	Sanguibacter keddieii DSM 10542	3
448385	Sorangium cellulosum So ce56	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
465541	Streptomyces sp. Mg1	3
478070	Labrenzia	3
483219	Myxococcus fulvus HW-1	3
485918	Chitinophaga pinensis DSM 2588	3
488732	Burkholderia diffusa	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526225	Geodermatophilus obscurus DSM 43160	3
574087	Acetohalobium arabaticum DSM 5501	3
576611	Polynucleobacter asymbioticus	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
626418	Burkholderia glumae BGR1	3
627192	Sphingobium sp. SYK-6	3
634499	Erwinia pyrifoliae Ep1/96	3
743967	Mycoplasma yeatsii GM274B	3
747365	Thermodesulfobium narugense DSM 14796	3
760011	Sphaerochaeta coccoides DSM 17374	3
761193	Runella slithyformis DSM 19594	3
795665	Hydrogenophaga sp. PBC	3
858619	Corynebacterium variabile DSM 44702	3
865938	Weeksella virosa DSM 16922	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
945556	Acinetobacter baumannii D1279779	3
983544	Lacinutrix sp. 5H-3-7-4	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1045854	Weissella koreensis KACC 15510	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1114856	Natronorubrum tibetense GA33	3
1123016	Pseudomonas balearica DSM 6083	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1147786	Pseudomonas mandelii JR-1	3
1198114	Granulicella tundricola MP5ACTX9	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1230456	Halorubrum kocurii JCM 14978	3
1254432	Sorangium cellulosum So0157-2	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1293041	Methanogenium cariaci JCM 10550	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1334193	Enterobacter lignolyticus	3
1379270	Gemmatimonas phototrophica	3
1387353	Paludisphaera borealis	3
1415166	Nocardia nova SH22a	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1608628	Candidatus Filomicrobium marinum	3
1610493	Tessaracoccus flavus	3
1619308	Cnuibacter physcomitrellae	3
1763536	Thalassotalea sp. LPB0090	3
1783272	Terrabacteria group	3
1821621	Marinobacterium sp. ST58-10	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1883416	Halomonas sp. 1513	3
1890426	Synechococcaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1909732	Tessaracoccus sp. T2.5-30	3
1917158	Alteromonas sp. RW2A1	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
32	Myxococcus	2
138	Borrelia	2
296	Pseudomonas fragi	2
358	Agrobacterium tumefaciens	2
399	Neorhizobium galegae	2
469	Acinetobacter	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
562	Escherichia coli	2
654	Aeromonas veronii	2
703	Plesiomonas shigelloides	2
712	Pasteurellaceae	2
766	Rickettsiales	2
768	Anaplasma	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
783	Rickettsia rickettsii	2
945	Ehrlichia chaffeensis	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1184	Leptolyngbya boryana	2
1385	Bacillales	2
1476	Sporosarcina psychrophila	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1584	Lactobacillus delbrueckii	2
1716	Corynebacterium	2
1771	Mycobacterium phlei	2
2099	Mycoplasma hyopneumoniae	2
2160	Methanobacterium	2
2237	Haloarcula	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2433	Roseobacter	2
2742	Marinobacter	2
11768	Feline leukemia virus	2
12316	Ilarvirus	2
28072	Nostoc sp. PCC 7524	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
29580	Janthinobacterium	2
33992	Rickettsia rhipicephali	2
34098	Blattabacterium	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
53408	Pseudomonas citronellolis	2
56112	Dehalobacter	2
63186	Zobellia galactanivorans	2
65058	Corynebacterium ulcerans	2
67267	Streptomyces alboflavus	2
69014	Thermococcus kodakarensis KOD1	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
79604	Denitrobacterium detoxificans	2
80864	Comamonadaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83558	Chlamydia pneumoniae	2
85698	Achromobacter xylosoxidans	2
86660	Mycoplasma dispar	2
89966	Hymenobacter	2
91347	Enterobacterales	2
92244	Thioalkalimicrobium	2
92945	Ketogulonicigenium vulgare	2
93217	Pandoraea	2
93218	Pandoraea apista	2
93220	Pandoraea pnomenusa	2
94132	Ramlibacter tataouinensis	2
94624	Bordetella petrii	2
111780	Stanieria cyanosphaera PCC 7437	2
122277	Pectobacterium	2
134676	Actinoplanes sp. SE50/110	2
136843	Pseudomonas fluorescens group	2
136857	Corynebacterium testudinoris	2
165697	Sphingopyxis	2
177439	Desulfotalea psychrophila LSv54	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
190650	Caulobacter crescentus CB15	2
192952	Methanosarcina mazei Go1	2
204441	Rhodospirillales	2
228400	Haemophilus somnus 2336	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
260552	Microbulbifer agarilyticus	2
272123	Anabaena cylindrica PCC 7122	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
274537	Chlorobaculum limnaeum	2
283686	Kosakonia radicincitans	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
308754	Rhodovulum sp. MB263	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
316055	Rhodopseudomonas palustris BisA53	2
318683	Gluconobacter albidus	2
335543	Syntrophobacter fumaroxidans MPOB	2
338969	Rhodoferax ferrireducens T118	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
367190	Yersinia similis	2
376489	Halotalea alkalilenta	2
376686	Flavobacterium johnsoniae UW101	2
383372	Roseiflexus castenholzii DSM 13941	2
391038	Paraburkholderia phymatum STM815	2
391616	Octadecabacter arcticus 238	2
392500	Shewanella woodyi ATCC 51908	2
400092	Pontibacter korlensis	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
404589	Anaeromyxobacter sp. Fw109-5	2
411154	Gramella forsetii KT0803	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
435897	Lysobacter capsici	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
450851	Phenylobacterium zucineum HLK1	2
453304	Agromyces aureus	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
469383	Conexibacter woesei DSM 14684	2
