TaxID	Lineage	Freq
1230457	Haloterrigena limicola JCM 13563	34
558017	Betabaculovirus	33
927083	Sandaracinus amylolyticus	33
1141883	Massilia putida	33
75105	Paraburkholderia caribensis	32
378753	Kocuria rhizophila DC2201	32
543736	Rhodococcus opacus PD630	31
713585	Thioalkalivibrio paradoxus ARh 1	31
797114	Halosimplex carlsbadense 2-9-1	31
1227462	Haloferax sp. ATCC BAA-644	31
1227489	Haloterrigena thermotolerans DSM 11522	31
1227494	Natrinema altunense JCM 12890	31
1667587	Papio ursinus cytomegalovirus	30
1985873	Sulfuriferula sp. AH1	30
340	Xanthomonas campestris pv. campestris	29
523845	Methanothermococcus thermolithotrophicus DSM 2095	29
547559	Natrialba magadii ATCC 43099	29
931277	Halococcus morrhuae DSM 1307	29
1795053	Microbacterium sp. PAMC 28756	28
588932	Brevundimonas naejangsanensis	27
930166	Pseudomonas brassicacearum	27
1227488	Haloterrigena salina JCM 13891	27
1291379	Treponema pedis str. T A4	27
29341	Clostridium argentinense	26
574087	Acetohalobium arabaticum DSM 5501	26
1798085	Piscine myocarditis-like virus	26
28452	Leptospira alstonii	25
222891	Neorickettsia sennetsu str. Miyayama	25
251221	Gloeobacter violaceus PCC 7421	25
307461	Apocheima cinerarium nucleopolyhedrovirus	25
1229727	Thiobacimonas profunda	25
192	Azospirillum brasilense	24
79604	Denitrobacterium detoxificans	24
234612	Streptomyces sp. TN58	24
479432	Streptosporangium roseum DSM 43021	24
888061	Desulfomicrobium orale DSM 12838	24
356	Rhizobiales	23
675635	Pseudonocardia dioxanivorans CB1190	23
756272	Rubinisphaera brasiliensis DSM 5305	23
517	Bordetella	22
54571	Streptomyces venezuelae	22
1227468	Halorubrum distributum JCM 10118	22
1386	Bacillus	21
1598	Lactobacillus reuteri	21
1847	Pseudonocardia	21
640511	Burkholderia sp. CCGE1002	21
1227492	Natrialba chahannaoensis JCM 10990	21
1129	Synechococcus	20
1569	Sporosarcina	20
11757	Mouse mammary tumor virus	20
1110502	Tistrella mobilis KA081020-065	20
1133849	Nocardia brasiliensis ATCC 700358	20
1173026	Gloeocapsa sp. PCC 7428	20
1230451	Haloarcula argentinensis DSM 12282	20
1387353	Paludisphaera borealis	20
1842535	Blastomonas sp. RAC04	20
1909395	Nonomuraea sp. ATCC 55076	20
562	Escherichia coli	19
1238	Piscirickettsia salmonis	19
1901	Streptomyces clavuligerus	19
28197	Arcobacter butzleri	19
40323	Stenotrophomonas	19
80865	Delftia	19
98383	Plutella xylostella granulovirus	19
106370	Frankia casuarinae	19
246197	Myxococcus xanthus DK 1622	19
288000	Bradyrhizobium sp. BTAi1	19
1547283	Bacillus weihaiensis	19
379	Rhizobium	18
44088	Canarypox virus	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
324057	Paenibacillus sp. JDR-2	18
460265	Methylobacterium nodulans ORS 2060	18
558016	Alphabaculovirus	18
656024	Frankia symbiont of Datisca glomerata	18
1254432	Sorangium cellulosum So0157-2	18
1455609	Haloterrigena jeotgali A29	18
810	Chlamydia	17
1663	Arthrobacter	17
32002	Achromobacter denitrificans	17
32008	Burkholderia	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
1208324	Celeribacter indicus	17
1227463	Haloferax sp. ATCC BAA-645	17
1227484	Halorubrum saccharovorum DSM 1137	17
1349410	Pandoravirus salinus	17
901	Desulfovibrio piger	16
10442	Baculoviridae	16
31979	Clostridiaceae	16
111527	pseudomallei group	16
119060	Burkholderiaceae	16
285473	Streptomyces rubrolavendulae	16
342108	Magnetospirillum magneticum AMB-1	16
463040	Bordetella genomosp. 13	16
479435	Kribbella flavida DSM 17836	16
1144275	Corallococcus coralloides DSM 2259	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1227481	Halorubrum hochstenium ATCC 700873	16
1227496	Natrinema versiforme JCM 10478	16
1827	Rhodococcus	15
1854	Frankia	15
38300	Streptomyces pristinaespiralis	15
47763	Streptomyces lydicus	15
85991	Chlamydia pecorum	15
479433	Catenulispora acidiphila DSM 44928	15
1227454	Halobiforma nitratireducens JCM 10879	15
1297742	Myxococcus hansupus	15
1390395	Sphingomonas sp. LK11	15
1460372	Mycobacterium chelonae CCUG 47445	15
1729720	Salegentibacter sp. T436	15
1891926	Fuerstia marisgermanicae	15
305	Ralstonia solanacearum	14
1239	Firmicutes	14
12916	Acidovorax	14
44249	Paenibacillus	14
145261	Methanothermobacter wolfeii	14
446470	Stackebrandtia nassauensis DSM 44728	14
455632	Streptomyces griseus subsp. griseus NBRC 13350	14
862751	Streptomyces sp. SirexAA-E	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1227457	Halococcus thailandensis JCM 13552	14
1227466	Halorubrum coriense DSM 10284	14
1230453	Haloferax elongans ATCC BAA-1513	14
1391653	Vulgatibacter incomptus	14
1536774	Paenibacillus sp. FSL H7-0357	14
1085	Rhodospirillum rubrum	13
1236	Gammaproteobacteria	13
1940	Streptomyces albireticuli	13
28108	Alteromonas macleodii	13
37329	Nocardia farcinica	13
93220	Pandoraea pnomenusa	13
337191	Gordonia sp. KTR9	13
353212	Mammalian gammaretrovirus group	13
479431	Nakamurella multipartita DSM 44233	13
521674	Planctopirus limnophila DSM 3776	13
1227452	Haloarcula amylolytica JCM 13557	13
1758689	Serinicoccus sp. JLT9	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
2237	Haloarcula	12
11768	Feline leukemia virus	12
28105	Sinorhizobium	12
41297	Sphingomonadaceae	12
91347	Enterobacterales	12
188932	Pedobacter cryoconitis	12
290340	Paenarthrobacter aurescens TC1	12
298654	Frankia inefficax	12
384616	Pyrobaculum islandicum DSM 4184	12
571913	Luteipulveratus mongoliensis	12
693272	Cafeteria roenbergensis virus BV-PW1	12
1357915	Arthrobacter sp. QXT-31	12
1630693	Gemmata sp. SH-PL17	12
1723645	Rhodococcus sp. 008	12
1783272	Terrabacteria group	12
1811193	Streptococcus pantholopis	12
1912216	Cutibacterium	12
262	Francisella	11
270	Thermus	11
1301	Streptococcus	11
33910	Amycolatopsis mediterranei	11
49546	Flavobacteriaceae	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192952	Methanosarcina mazei Go1	11
263358	Verrucosispora maris AB-18-032	11
266779	Chelativorans sp. BNC1	11
445576	Pseudonocardia sp. AL041005-10	11
446462	Actinosynnema mirum DSM 43827	11
472569	Devriesea agamarum	11
511062	Oceanimonas sp. GK1	11
528191	Paenibacillus xylanexedens	11
572477	Allochromatium vinosum DSM 180	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1041522	Mycobacterium colombiense CECT 3035	11
1075397	Halolamina	11
1227453	Haloarcula japonica DSM 6131	11
1536770	Paenibacillus sp. FSL R5-0345	11
1586713	Yellowstone lake phycodnavirus 1	11
1692238	Enterobacter sp. FY-07	11
1737490	Cellvibrionaceae bacterium 017	11
1765055	Haloarcula sp. CBA1127	11
1805478	Olsenella sp. Marseille-P2300	11
1841249	Streptomyces sp. RTd22	11
287	Pseudomonas aeruginosa	10
294	Pseudomonas fluorescens	10
712	Pasteurellaceae	10
1063	Rhodobacter sphaeroides	10
1716	Corynebacterium	10
1736	Eubacterium limosum	10
28095	Burkholderia gladioli	10
49338	Desulfitobacterium hafniense	10
54291	Raoultella ornithinolytica	10
59753	Alcanivorax	10
158500	Novosphingobium resinovorum	10
158822	Cedecea neteri	10
165695	Sphingobium	10
196162	Nocardioides sp. JS614	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
272942	Rhodobacter capsulatus SB 1003	10
362257	Streptomyces vietnamensis	10
373994	Rivularia sp. PCC 7116	10
417290	Saccharopolyspora erythraea prophage pSE211	10
455364	Chrysochromulina ericina virus	10
472759	Nitrosococcus halophilus Nc 4	10
483219	Myxococcus fulvus HW-1	10
563040	Sulfurimonas autotrophica DSM 16294	10
653045	Streptomyces violaceusniger Tu 4113	10
710696	Intrasporangium calvum DSM 43043	10
745776	Deinococcus gobiensis I-0	10
795665	Hydrogenophaga sp. PBC	10
1030157	Sphingomonas sp. KC8	10
1227482	Halorubrum lipolyticum DSM 21995	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1227495	Natrinema pallidum DSM 3751	10
1610493	Tessaracoccus flavus	10
1636152	Planctomyces sp. SH-PL62	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1644061	Natrialbaceae	10
1670800	Mesorhizobium sp. B7	10
1714373	Microbacterium sp. No. 7	10
1795630	Frondihabitans sp. PAMC 28766	10
1813599	Brazilian marseillevirus	10
1814128	Streptococcus halotolerans	10
470	Acinetobacter baumannii	9
570	Klebsiella	9
817	Bacteroides fragilis	9
1117	Cyanobacteria	9
1590	Lactobacillus plantarum	9
1888	Streptomyces albus	9
31989	Rhodobacteraceae	9
49547	Methanobrevibacter curvatus	9
85698	Achromobacter xylosoxidans	9
121871	Haloterrigena	9
183963	Halobacteria	9
192421	Planococcus maritimus	9
194963	Sinorhizobium americanum	9
246200	Ruegeria pomeroyi DSS-3	9
257708	Roseomonas gilardii	9
338969	Rhodoferax ferrireducens T118	9
349221	Micavibrio aeruginosavorus	9
365046	Ramlibacter tataouinensis TTB310	9
404589	Anaeromyxobacter sp. Fw109-5	9
412690	Microterricola viridarii	9
419435	Glypta fumiferanae ichnovirus	9
435897	Lysobacter capsici	9
452652	Kitasatospora setae KM-6054	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
526227	Meiothermus silvanus DSM 9946	9
587753	Pseudomonas chlororaphis	9
608506	Caldicellulosiruptor obsidiansis OB47	9
627192	Sphingobium sp. SYK-6	9
1276221	Spiroplasma diminutum CUAS-1	9
1301098	Pseudomonas knackmussii B13	9
1334629	Myxococcus fulvus 124B02	9
1434107	Methanosarcina barkeri 3	9
1842533	Acidovorax sp. RAC01	9
571	Klebsiella oxytoca	8
635	Edwardsiella	8
1107	Chloroflexus	8
1873	Micromonospora	8
1907	Streptomyces glaucescens	8
43658	Pseudoalteromonas rubra	8
48296	Acinetobacter pittii	8
53408	Pseudomonas citronellolis	8
58049	Colwellia sp. MT41	8
65496	Actinoalloteichus	8
85413	Bosea	8
106592	Ensifer adhaerens	8
134676	Actinoplanes sp. SE50/110	8
189425	Paenibacillus graminis	8
216142	Pseudomonas rhizosphaerae	8
262324	Lysobacter gummosus	8
262722	Mycoplasma hyopneumoniae 7448	8
314260	Parvularcula bermudensis HTCC2503	8
351679	Xenorhabdus hominickii	8
388919	Streptococcus sanguinis SK36	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
408015	Streptomyces xiamenensis	8
426117	Methylobacterium sp. 4-46	8
445710	Dyella thiooxydans	8
465541	Streptomyces sp. Mg1	8
471855	Slackia heliotrinireducens DSM 20476	8
477641	Modestobacter marinus	8
483547	Geoalkalibacter subterraneus	8
507626	Halomonas chromatireducens	8
644966	Thermaerobacter marianensis DSM 12885	8
680198	Streptomyces scabiei 87.22	8
693977	Deinococcus proteolyticus MRP	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
743721	Pseudoxanthomonas suwonensis 11-1	8
744985	alpha proteobacterium HIMB59	8
906968	Treponema brennaborense DSM 12168	8
944644	Marseilleviridae	8
1125411	Candidatus Thioglobus singularis PS1	8
1179773	Saccharothrix espanaensis DSM 44229	8
1214242	Streptomyces collinus Tu 365	8
1572656	Ruminococcaceae bacterium CPB6	8
1636546	Tsukamurella phage TIN3	8
1675863	Mocis sp. granulovirus	8
1702287	Negativicoccus massiliensis	8
1783515	Streptomyces sp. S10(2016)	8
1855519	Sphingobium sp. EP60837	8
1904944	Stenotrophomonas sp. LM091	8
1936081	Seonamhaeicola sp. S2-3	8
1964449	Streptomyces sp. 3211	8
573	Klebsiella pneumoniae	7
662	Vibrio	7
727	Haemophilus influenzae	7
1268	Micrococcaceae	7
1298	Deinococcus	7
1358	Lactococcus lactis	7
1791	Mycobacterium aurum	7
2045	Pimelobacter simplex	7
2742	Marinobacter	7
13687	Sphingomonas	7
33059	Acidithiobacillus caldus	7
47878	Pseudomonas azotoformans	7
65393	Cyanothece sp. PCC 7424	7
68214	Streptomyces griseochromogenes	7
80840	Burkholderiales	7
96773	Thauera chlorobenzoica	7
111781	Leptolyngbya sp. PCC 7376	7
121719	Pannonibacter phragmitetus	7
161398	Pseudoalteromonas phenolica	7
186802	Clostridiales	7
193462	Streptomyces niveus	7
198620	Pseudomonas koreensis	7
202907	Collimonas	7
230089	Photorhabdus temperata subsp. thracensis	7
243090	Rhodopirellula baltica SH 1	7
279113	Collimonas pratensis	7
290317	Chlorobium phaeobacteroides DSM 266	7
292564	Cyanobium gracile PCC 6307	7
313596	Robiginitalea biformata HTCC2501	7
313603	Maribacter sp. HTCC2170	7
353769	unclassified Gammaretrovirus	7
364410	Granulibacter bethesdensis	7
391038	Paraburkholderia phymatum STM815	7
398527	Paraburkholderia phytofirmans PsJN	7
452863	Pseudarthrobacter chlorophenolicus A6	7
528244	Azospirillum thiophilum	7
528314	Methanoculleus horonobensis	7
593750	Methanoregula formicica SMSP	7
633149	Brevundimonas subvibrioides ATCC 15264	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
649831	Actinoplanes sp. N902-109	7
651182	Desulfobacula toluolica Tol2	7
686597	Martelella sp. AD-3	7
760011	Sphaerochaeta coccoides DSM 17374	7
795797	Halalkalicoccus jeotgali B3	7
797303	Natrinema pellirubrum DSM 15624	7
862719	Azospirillum lipoferum 4B	7
1082851	Comamonas serinivorans	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1130798	Lactobacillus mucosae LM1	7
1136941	Gordonia sp. QH-11	7
1227491	Natrialba aegyptia DSM 13077	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1246626	Bacillus lehensis G1	7
1327036	Mycobacterium phage WIVsmall	7
1348774	Croceicoccus naphthovorans	7
1384459	Methyloceanibacter caenitepidi	7
1437453	Streptomyces leeuwenhoekii	7
1484116	Hymenobacter sp. PAMC 26554	7
1526658	Bosea vaviloviae	7
1528099	Lawsonella clevelandensis	7
1538644	Sphingobacterium sp. ML3W	7
1545728	Mycobacterium sp. EPa45	7
1561022	Streptomyces sp. CCM_MD2014	7
1620421	Hoeflea sp. IMCC20628	7
1697053	Oblitimonas alkaliphila	7
1736675	Devosia sp. A16	7
1812480	Streptomyces sp. fd1-xmd	7
1822464	Paraburkholderia	7
1842727	Rhodoferax sp. DCY110	7
1852374	Ezakiella massiliensis	7
1858609	Acidovorax sp. T1	7
1903704	Tumebacillus sp. AR23208	7
1945512	Cellvibrio sp. PSBB023	7
226	Alteromonas	6
339	Xanthomonas campestris	6
407	Methylobacterium	6
449	Legionella hackeliae	6
613	Serratia	6
1076	Rhodopseudomonas palustris	6
1184	Leptolyngbya boryana	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1485	Clostridium	6
1492	Clostridium butyricum	6
1678	Bifidobacterium	6
1813	Amycolatopsis	6
1894	Streptomyces aureofaciens	6
2093	Mycoplasma	6
2160	Methanobacterium	6
11786	Murine leukemia virus	6
36809	Mycobacterium abscessus	6
61648	Kluyvera intermedia	6
68249	Streptomyces pactum	6
68287	Mesorhizobium	6
68570	Streptomyces albulus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
80854	Moritella viscosa	6
82115	Rhizobiaceae	6
93219	Pandoraea norimbergensis	6
106589	Cupriavidus	6
153135	Gammaretrovirus	6
161492	Anaeromyxobacter	6
190721	Ralstonia insidiosa	6
198107	Azoarcus sp. CIB	6
202752	Listeria ivanovii subsp. londoniensis	6
204457	Sphingomonadales	6
266117	Rubrobacter xylanophilus DSM 9941	6
290512	Prosthecochloris aestuarii DSM 271	6
313598	Polaribacter sp. MED152	6
314275	Alteromonas mediterranea	6
317936	Nostoc sp. PCC 7107	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
358681	Brevibacillus brevis NBRC 100599	6
360911	Exiguobacterium sp. AT1b	6
369723	Salinispora tropica CNB-440	6
384676	Pseudomonas entomophila L48	6
392733	Terriglobus	6
395961	Cyanothece sp. PCC 7425	6
434131	Neorickettsia risticii str. Illinois	6
446466	Cellulomonas flavigena DSM 20109	6
456442	Methanoregula boonei 6A8	6
471857	Saccharomonospora viridis DSM 43017	6
481448	Methylacidiphilum infernorum V4	6
485915	Desulfohalobium retbaense DSM 5692	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
553510	Streptomyces gilvosporeus	6
634177	Komagataeibacter medellinensis NBRC 3288	6
643562	Desulfovibrio aespoeensis Aspo-2	6
660470	Mesotoga prima MesG1.Ag.4.2	6
697046	Aeromonas sp. O23A	6
710421	Mycobacterium chubuense NBB4	6
712411	Olsenella sp. oral taxon 807	6
717605	Thermobacillus composti KWC4	6
717774	Marinomonas mediterranea MMB-1	6
749414	Streptomyces bingchenggensis BCW-1	6
754409	Winogradskyella sp. PG-2	6
879274	Shinella sp. HZN7	6
926562	Owenweeksia hongkongensis DSM 17368	6
983917	Rubrivivax gelatinosus IL144	6
1132509	Halococcus hamelinensis 100A6	6
1227500	Natronorubrum bangense JCM 10635	6
1228997	Riemerella anatipestifer RA-CH-1	6
1278073	Myxococcus stipitatus DSM 14675	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1332080	Sphingobium baderi	6
1349409	Pandoravirus dulcis	6
1349819	Aureimonas sp. AU20	6
1355015	Streptomyces pluripotens	6
1388763	Pseudomonas mosselii SJ10	6
1408189	Corynebacterium lactis RW2-5	6
1408281	Endomicrobium proavitum	6
1437824	Castellaniella defragrans 65Phen	6
1555112	Limnochorda pilosa	6
1697043	Bordetella sp. H567	6
1805714	Christensenella massiliensis	6
1805827	Rhodococcus sp. MTM3W5.2	6
1842540	Methyloversatilis sp. RAC08	6
1849967	Streptomyces sp. SAT1	6
1856685	Pseudomonas sp. TCU-HL1	6
157	Treponema	5
303	Pseudomonas putida	5
522	Acidiphilium	5
642	Aeromonas	5
976	Bacteroidetes	5
1177	Nostoc	5
1376	Aerococcus urinae	5
1497	Clostridium formicaceticum	5
1510	[Clostridium] stercorarium	5
1519	Clostridium tyrobutyricum	5
1578	Lactobacillus	5
1624	Lactobacillus salivarius	5
1703	Brevibacterium linens	5
1889	Streptomyces ambofaciens	5
1915	Streptomyces lincolnensis	5
11801	Moloney murine leukemia virus	5
13134	Magnetospirillum	5
28216	Betaproteobacteria	5
28228	Colwellia	5
28450	Burkholderia pseudomallei	5
33888	Rathayibacter tritici	5
33934	Anoxybacillus flavithermus	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
37332	Nocardia seriolae	5
43662	Pseudoalteromonas piscicida	5
68173	Streptomyces albolongus	5
76831	Myroides	5
78245	Xanthobacter autotrophicus Py2	5
79883	Bacillus horikoshii	5
80864	Comamonadaceae	5
83554	Chlamydia psittaci	5
86661	Bacillus cereus group	5
93064	Sphingomonas koreensis	5
94132	Ramlibacter tataouinensis	5
101571	Burkholderia ubonensis	5
111780	Stanieria cyanosphaera PCC 7437	5
146923	Streptomyces parvulus	5
158189	Sphaerochaeta globosa str. Buddy	5
162209	Paenibacillus naphthalenovorans	5
186817	Bacillaceae	5
189426	Paenibacillus odorifer	5
204669	Candidatus Koribacter versatilis Ellin345	5
261164	Psychrobacter alimentarius	5
309801	Thermomicrobium roseum DSM 5159	5
316055	Rhodopseudomonas palustris BisA53	5
323259	Methanospirillum hungatei JF-1	5
360910	Bordetella avium 197N	5
391037	Salinispora arenicola CNS-205	5
399741	Serratia proteamaculans 568	5
413882	[Polyangium] brachysporum	5
420662	Methylibium petroleiphilum PM1	5
430522	Pedobacter steynii	5
438753	Azorhizobium caulinodans ORS 571	5
450378	Croceicoccus marinus	5
469383	Conexibacter woesei DSM 14684	5
497965	Cyanothece sp. PCC 7822	5
511051	Caldisericum exile AZM16c01	5
511437	Lactobacillus buchneri NRRL B-30929	5
512565	Actinoplanes missouriensis 431	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
523844	Methanosarcina thermophila TM-1	5
525904	Thermobaculum terrenum ATCC BAA-798	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
640512	Burkholderia sp. CCGE1003	5
660596	Pantoea stewartii subsp. stewartii DC283	5
674703	Rhodoplanes sp. Z2-YC6860	5
743967	Mycoplasma yeatsii GM274B	5
758802	Mycobacterium litorale	5
794903	Opitutaceae bacterium TAV5	5
860235	Kibdelosporangium phytohabitans	5
869210	Marinithermus hydrothermalis DSM 14884	5
878220	Chryseobacterium sp. StRB126	5
880071	Bernardetia litoralis DSM 6794	5
882378	Paraburkholderia rhizoxinica HKI 454	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
941639	Bacillus coagulans 2-6	5
991905	Polymorphum gilvum SL003B-26A1	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1045858	Brachyspira intermedia PWS/A	5
1076588	Thiolapillus brandeum	5
1111069	Thermus sp. CCB_US3_UF1	5
1112204	Gordonia polyisoprenivorans VH2	5
1138382	Mycobacterium intracellulare MOTT-02	5
1168034	Draconibacterium orientale	5
1191459	Flammeovirga sp. MY04	5
1198114	Granulicella tundricola MP5ACTX9	5
1227455	Halococcus saccharolyticus DSM 5350	5
1230456	Halorubrum kocurii JCM 14978	5
1232219	Halococcus agarilyticus	5
1246995	Actinoplanes friuliensis DSM 7358	5
1250539	Pelagibaca abyssi	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1307761	Salinispira pacifica	5
1354275	Mycobacterium vaccae 95051	5
1379909	Rufibacter sp. DG15C	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1462996	Paenibacillus yonginensis	5
1484118	Hymenobacter sp. PAMC 26628	5
1549855	Haematospirillum jordaniae	5
1561023	Curtobacterium sp. MR_MD2014	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1579316	Halocynthiibacter arcticus	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1751286	Nostoc sp. NIES-3756	5
1768242	Paucibacter sp. KCTC 42545	5
1836467	Maribacter sp. T28	5
1837283	Streptomyces sp. S8	5
1849032	Arthrobacter sp. U41	5
1852373	Murdochiella sp. Marseille-P2341	5
1883416	Halomonas sp. 1513	5
1987723	Cellvibrio sp. PSBB006	5
56	Sorangium cellulosum	4
196	Campylobacter fetus	4
234	Brucella	4
296	Pseudomonas fragi	4
316	Pseudomonas stutzeri	4
337	Burkholderia glumae	4
338	Xanthomonas	4
630	Yersinia enterocolitica	4
663	Vibrio alginolyticus	4
784	Orientia tsutsugamushi	4
897	Desulfococcus multivorans	4
964	Herbaspirillum seropedicae	4
1126	Microcystis aeruginosa	4
1279	Staphylococcus	4
1288	Staphylococcus xylosus	4
1372	Planococcus	4
1408	Bacillus pumilus	4
1428	Bacillus thuringiensis	4
1496	Clostridioides difficile	4
1769	Mycobacterium leprae	4
1926	Streptomyces reticuli	4
1935	Streptomyces violaceoruber	4
2014	Nocardiopsis dassonvillei	4
2055	Gordonia terrae	4
2200	Methanoculleus thermophilus	4
2316	Methanosphaera	4
10371	Equid gammaherpesvirus 5	4
28221	Deltaproteobacteria	4
28447	Clavibacter michiganensis	4
28453	Sphingobacterium	4
31958	Amycolatopsis orientalis	4
33882	Microbacterium	4
34085	Riemerella anatipestifer	4
38027	Methanosarcina siciliae	4
40324	Stenotrophomonas maltophilia	4
40754	Thioploca ingrica	4
41294	Bradyrhizobiaceae	4
41295	Rhodospirillaceae	4
42256	Rubrobacter radiotolerans	4
43657	Pseudoalteromonas luteoviolacea	4
44000	Caldicellulosiruptor	4
44251	Paenibacillus durus	4
46021	Paramecium bursaria Chlorella virus NY2A	4
54262	Thermococcus chitonophagus	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
59732	Chryseobacterium	4
64187	Xanthomonas oryzae pv. oryzae	4
82985	Pragia fontium	4
90270	Xanthomonas gardneri	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
104264	Cellulophaga	4
110662	Synechococcus sp. CC9605	4
114277	spotted fever group	4
120045	Zymomonas mobilis subsp. mobilis	4
123214	Persephonella marina EX-H1	4
136843	Pseudomonas fluorescens group	4
156978	Corynebacterium imitans	4
165696	Novosphingobium	4
186490	Candidatus Baumannia cicadellinicola	4
190893	Vibrio coralliilyticus	4
207559	Desulfovibrio alaskensis G20	4
225848	Shewanella psychrophila	4
225937	Marinobacter adhaerens HP15	4
234267	Candidatus Solibacter usitatus Ellin6076	4
237609	Pseudomonas alkylphenolica	4
269799	Geobacter metallireducens GS-15	4
269800	Thermobifida fusca YX	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
273063	Sulfolobus tokodaii str. 7	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283734	Staphylococcus pseudintermedius	4
292415	Thiobacillus denitrificans ATCC 25259	4
