TaxID	Lineage	Freq
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
511062	Oceanimonas sp. GK1	16
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	16
542837	Sp6virus	16
545695	Treponema azotonutricium ZAS-9	16
573370	Desulfovibrio magneticus RS-1	16
590745	Mus musculus mobilized endogenous polytropic provirus	16
632772	Rhodococcus opacus B4	16
634498	Methanobrevibacter ruminantium M1	16
694430	Natronococcus occultus SP4	16
694440	Methanomicrobium mobile BP	16
749222	Nitratifractor salsuginis DSM 16511	16
758802	Mycobacterium litorale	16
765911	Thiocystis violascens DSM 198	16
797210	Halopiger xanaduensis SH-6	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1200352	Corynebacterium terpenotabidum Y-11	16
1202450	Mycobacterium haemophilum DSM 44634	16
1248727	endosymbiont of unidentified scaly snail isolate Monju	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1327036	Mycobacterium phage WIVsmall	16
1391653	Vulgatibacter incomptus	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1416806	Bordetella genomosp. 8	16
1458985	Moorea producens PAL-8-15-08-1	16
1484693	Rhodoferax saidenbachensis	16
1550241	Thermofilum uzonense	16
1697053	Oblitimonas alkaliphila	16
1779382	Rhodothermaceae bacterium RA	16
1834198	Ruminiclostridium sp. KB18	16
1842533	Acidovorax sp. RAC01	16
1842535	Blastomonas sp. RAC04	16
1850246	Lutibacter sp. LPB0138	16
1915078	Thioclava nitratireducens	16
1931241	Pseudomonas sp. S-6-2	16
1933220	Sphingobacterium sp. B29	16
1063	Rhodobacter sphaeroides	15
1360	Lactococcus lactis subsp. lactis	15
1548	Clostridium scatologenes	15
1578	Lactobacillus	15
2309	Pyrodictium occultum	15
28447	Clavibacter michiganensis	15
37919	Rhodococcus opacus	15
48736	Ralstonia	15
53246	Pseudoalteromonas	15
76731	Roseateles depolymerans	15
85991	Chlamydia pecorum	15
99598	Calothrix sp. PCC 7507	15
121719	Pannonibacter phragmitetus	15
134601	Mycobacterium goodii	15
167879	Colwellia psychrerythraea 34H	15
203124	Trichodesmium erythraeum IMS101	15
224324	Aquifex aeolicus VF5	15
230089	Photorhabdus temperata subsp. thracensis	15
243275	Treponema denticola ATCC 35405	15
251229	Chroococcidiopsis thermalis PCC 7203	15
266264	Cupriavidus metallidurans CH34	15
273063	Sulfolobus tokodaii str. 7	15
274537	Chlorobaculum limnaeum	15
292564	Cyanobium gracile PCC 6307	15
294699	Anoxybacillus amylolyticus	15
309801	Thermomicrobium roseum DSM 5159	15
313596	Robiginitalea biformata HTCC2501	15
317936	Nostoc sp. PCC 7107	15
318683	Gluconobacter albidus	15
369723	Salinispora tropica CNB-440	15
383372	Roseiflexus castenholzii DSM 13941	15
394503	[Clostridium] cellulolyticum H10	15
395495	Leptothrix cholodnii SP-6	15
497965	Cyanothece sp. PCC 7822	15
712122	Actinomyces sp. oral taxon 414	15
751945	Thermus oshimai JL-2	15
760192	Haliscomenobacter hydrossis DSM 1100	15
871968	Desulfitobacterium metallireducens DSM 15288	15
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	15
929713	Niabella soli DSM 19437	15
930171	Pseudarthrobacter phenanthrenivorans Sphe3	15
930805	Halioglobus japonicus	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1324350	Acinetobacter equi	15
1526571	Lacimicrobium alkaliphilum	15
1685010	Chryseobacterium sp. IHB B 10212	15
1702325	Chelatococcus sp. CO-6	15
1758689	Serinicoccus sp. JLT9	15
1926494	Paraburkholderia sp. SOS3	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
1980001	Cellulosimicrobium sp. TH-20	15
382	Sinorhizobium meliloti	14
450	Legionella longbeachae	14
573	Klebsiella pneumoniae	14
986	Flavobacterium johnsoniae	14
1147	Synechocystis sp. PCC 6714	14
1754	Thermoanaerobacter	14
2287	Sulfolobus solfataricus	14
28258	Cobetia marina	14
29521	Brachyspira	14
35554	Geobacter sulfurreducens	14
37927	Sinomonas atrocyanea	14
46021	Paramecium bursaria Chlorella virus NY2A	14
74547	Prochlorococcus marinus str. MIT 9313	14
76114	Aromatoleum aromaticum EbN1	14
87883	Burkholderia multivorans	14
118163	Pleurocapsa sp. PCC 7327	14
123899	Bordetella trematum	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
192421	Planococcus maritimus	14
212767	Mycobacterium sp. JS623	14
221109	Oceanobacillus iheyensis HTE831	14
224911	Bradyrhizobium diazoefficiens USDA 110	14
225848	Shewanella psychrophila	14
265522	Hyposoter fugitivus ichnovirus	14
266779	Chelativorans sp. BNC1	14
268739	Natronomonas moolapensis 8.8.11	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
298386	Photobacterium profundum SS9	14
313598	Polaribacter sp. MED152	14
316278	Synechococcus sp. RCC307	14
318161	Shewanella denitrificans OS217	14
338966	Pelobacter propionicus DSM 2379	14
366602	Caulobacter sp. K31	14
380021	Pseudomonas protegens	14
414684	Rhodospirillum centenum SW	14
429009	Ammonifex degensii KC4	14
450378	Croceicoccus marinus	14
475375	Francisella sp. MA067296	14
478070	Labrenzia	14
498848	Thermus aquaticus Y51MC23	14
515622	Butyrivibrio proteoclasticus B316	14
526222	Desulfovibrio salexigens DSM 2638	14
543877	Altererythrobacter marensis	14
640132	Segniliparus rotundus DSM 44985	14
649349	Leadbetterella byssophila DSM 17132	14
649639	Bacillus cellulosilyticus DSM 2522	14
665571	Spirochaeta thermophila DSM 6192	14
697303	Thermoanaerobacter wiegelii Rt8.B1	14
762948	Rothia dentocariosa ATCC 17931	14
862751	Streptomyces sp. SirexAA-E	14
869212	Turneriella parva DSM 21527	14
979556	Microbacterium testaceum StLB037	14
1008153	Halalkalicoccus paucihalophilus	14
1082851	Comamonas serinivorans	14
1088721	Novosphingobium pentaromativorans US6-1	14
1182568	Deinococcus puniceus	14
1227466	Halorubrum coriense DSM 10284	14
1227487	Halogeometricum pallidum JCM 14848	14
1246995	Actinoplanes friuliensis DSM 7358	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1306519	Flavobacterium sp. PK15	14
1336794	Formosa sp. Hel1_33_131	14
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	14
1379910	Rufibacter sp. DG31D	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1561023	Curtobacterium sp. MR_MD2014	14
1610493	Tessaracoccus flavus	14
1643450	Devosia sp. H5989	14
1644061	Natrialbaceae	14
1671721	Marinobacter sp. CP1	14
1763535	Hydrogenophaga sp. LPB0072	14
1834205	Burkholderiales bacterium YL45	14
1837283	Streptomyces sp. S8	14
1903412	Hafniaceae	14
1936081	Seonamhaeicola sp. S2-3	14
56	Sorangium cellulosum	13
444	Legionellaceae	13
652	Aeromonas schubertii	13
731	Histophilus somni	13
953	Wolbachia	13
996	Flavobacterium columnare	13
1525	Moorella thermoacetica	13
1575	Leifsonia xyli	13
1744	Propionibacterium freudenreichii	13
12316	Ilarvirus	13
28072	Nostoc sp. PCC 7524	13
47917	Serratia fonticola	13
53336	Tatumella citrea	13
56110	Oscillatoria acuminata PCC 6304	13
63186	Zobellia galactanivorans	13
67082	BeAn 58058 virus	13
69373	Curtobacterium pusillum	13
76831	Myroides	13
96773	Thauera chlorobenzoica	13
104087	Pseudomonas frederiksbergensis	13
113653	Geoglobus ahangari	13
153496	Kozakia baliensis	13
186826	Lactobacillales	13
187304	Labrenzia aggregata	13
199441	Bacillus krulwichiae	13
218495	Streptococcus uberis 0140J	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
243233	Methylococcus capsulatus str. Bath	13
252514	Microbulbifer thermotolerans	13
266265	Paraburkholderia xenovorans LB400	13
270351	Methylobacterium aquaticum	13
311403	Agrobacterium radiobacter K84	13
316058	Rhodopseudomonas palustris HaA2	13
330214	Nitrospira defluvii	13
338963	Pelobacter carbinolicus DSM 2380	13
389348	Protochlamydia naegleriophila	13
391936	Alcanivorax pacificus W11-5	13
410358	Methanocorpusculum labreanum Z	13
415426	Hyperthermus butylicus DSM 5456	13
435591	Parabacteroides distasonis ATCC 8503	13
491952	Marinomonas posidonica IVIA-Po-181	13
526218	Sebaldella termitidis ATCC 33386	13
536019	Mesorhizobium opportunistum WSM2075	13
548476	Corynebacterium aurimucosum ATCC 700975	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
574087	Acetohalobium arabaticum DSM 5501	13
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	13
640511	Burkholderia sp. CCGE1002	13
653685	Bacillus subtilis group	13
666510	Acidilobus saccharovorans 345-15	13
671065	Metallosphaera yellowstonensis MK1	13
690850	Desulfovibrio africanus str. Walvis Bay	13
746697	Aequorivita sublithincola DSM 14238	13
748449	Halobacteroides halobius DSM 5150	13
756499	Desulfitobacterium dehalogenans ATCC 51507	13
861360	Glutamicibacter arilaitensis Re117	13
930806	Halioglobus pacificus	13
931626	Acetobacterium woodii DSM 1030	13
981222	Chloracidobacterium thermophilum B	13
1032480	Microlunatus phosphovorus NM-1	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1128398	[Clostridium] acidurici 9a	13
1136941	Gordonia sp. QH-11	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1150469	Pararhodospirillum photometricum DSM 122	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1208320	Thalassolituus oleivorans R6-15	13
1257021	Flammeovirgaceae bacterium 311	13
1301098	Pseudomonas knackmussii B13	13
1335048	Defluviimonas alba	13
1348114	Pseudoalteromonas sp. OCN003	13
1354275	Mycobacterium vaccae 95051	13
1397108	Celeribacter marinus	13
1423143	Bacillus thuringiensis Bt18247	13
1486262	Martelella endophytica	13
1508404	Jeotgalibacillus malaysiensis	13
1564506	Rhodovulum sp. P5	13
1618207	Arthrobacter sp. IHBB 11108	13
1620421	Hoeflea sp. IMCC20628	13
1806885	Sphingorhabdus sp. M41	13
1906741	Jeongeupia sp. USM3	13
384	Rhizobium leguminosarum	12
1184	Leptolyngbya boryana	12
1311	Streptococcus agalactiae	12
1479	Bacillus smithii	12
1519	Clostridium tyrobutyricum	12
1678	Bifidobacterium	12
2157	Archaea	12
2702	Gardnerella vaginalis	12
33888	Rathayibacter tritici	12
40576	Xenorhabdus bovienii	12
42256	Rubrobacter radiotolerans	12
43658	Pseudoalteromonas rubra	12
58049	Colwellia sp. MT41	12
75985	Mannheimia haemolytica	12
76123	Prevotella enoeca	12
84292	Microbacterium chocolatum	12
86664	Bacillus flexus	12
91604	Candidatus Paracaedibacter acanthamoebae	12
105219	Ralstonia mannitolilytica	12
115808	Bradyrhizobium sp. ORS 285	12
119206	Aerococcus sanguinicola	12
150247	Anoxybacillus	12
155085	Staphylococcus lutrae	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
202907	Collimonas	12
203122	Saccharophagus degradans 2-40	12
215743	Roseovarius mucosus	12
216142	Pseudomonas rhizosphaerae	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
228400	Haemophilus somnus 2336	12
237610	Pseudomonas psychrotolerans	12
269798	Cytophaga hutchinsonii ATCC 33406	12
290512	Prosthecochloris aestuarii DSM 271	12
318586	Paracoccus denitrificans PD1222	12
335543	Syntrophobacter fumaroxidans MPOB	12
351607	Acidothermus cellulolyticus 11B	12
375286	Janthinobacterium sp. Marseille	12
398579	Shewanella pealeana ATCC 700345	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
441620	Methylobacterium populi BJ001	12
445576	Pseudonocardia sp. AL041005-10	12
446471	Xylanimonas cellulosilytica DSM 15894	12
463025	Bordetella bronchialis	12
470166	Tomato marchitez virus	12
471856	Jonesia denitrificans DSM 20603	12
525897	Desulfomicrobium baculatum DSM 4028	12
558173	Corynebacterium doosanense CAU 212 = DSM 45436	12
565033	Geoglobus acetivorans	12
572479	Halanaerobium praevalens DSM 2228	12
589924	Ferroglobus placidus DSM 10642	12
633148	Thermosphaera aggregans DSM 11486	12
649638	Truepera radiovictrix DSM 17093	12
688245	Comamonas testosteroni CNB-2	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
768704	Desulfosporosinus meridiei DSM 13257	12
795665	Hydrogenophaga sp. PBC	12
866895	Halobacillus halophilus DSM 2266	12
867917	Vulcanisaeta thermophila	12
869209	Treponema succinifaciens DSM 2489	12
886377	Muricauda ruestringensis DSM 13258	12
888061	Desulfomicrobium orale DSM 12838	12
985665	Paenibacillus terrae HPL-003	12
1050174	Corynebacterium epidermidicanis	12
1073999	Cronobacter condimenti 1330	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1123016	Pseudomonas balearica DSM 6083	12
1141883	Massilia putida	12
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	12
1156913	Amycolatopsis orientalis HCCB10007	12
1178482	Halomonas huangheensis	12
1184267	Bdellovibrio exovorus JSS	12
1227739	Hymenobacter swuensis DY53	12
1230456	Halorubrum kocurii JCM 14978	12
1245469	Bradyrhizobium oligotrophicum S58	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1356852	Hymenobacter sp. APR13	12
1379909	Rufibacter sp. DG15C	12
1424294	Geosporobacter ferrireducens	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1642647	Proteiniphilum saccharofermentans	12
1658672	Ottowia sp. oral taxon 894	12
1707785	Massilia sp. WG5	12
1727164	Pedobacter sp. PACM 27299	12
1751294	Streptomyces sp. 4F	12
1752064	Leptolyngbya sp. NIES-3755	12
1763538	Paenibacillus sp. LPB0068	12
1795053	Microbacterium sp. PAMC 28756	12
1806905	Arthrobacter sp. ZXY-2	12
1834196	Lachnoclostridium sp. YL32	12
1842532	Pelobacter sp. SFB93	12
1842537	Hydrogenophaga sp. RAC07	12
1842540	Methyloversatilis sp. RAC08	12
1852373	Murdochiella sp. Marseille-P2341	12
1856685	Pseudomonas sp. TCU-HL1	12
1883416	Halomonas sp. 1513	12
1911586	Marinilactibacillus sp. 15R	12
1911587	Virgibacillus sp. 6R	12
1933907	Bartonella sp. JB63	12
1940762	Nostocales cyanobacterium HT-58-2	12
1964449	Streptomyces sp. 3211	12
1971364	Halomonas sp. GT	12
157	Treponema	11
354	Azotobacter vinelandii	11
438	Acetobacter pasteurianus	11
663	Vibrio alginolyticus	11
848	Fusobacterium	11
1112	Porphyrobacter neustonensis	11
1298	Deinococcus	11
1496	Clostridioides difficile	11
1736	Eubacterium limosum	11
2055	Gordonia terrae	11
2263	Thermococcus	11
2420	Thermosipho	11
10662	Myoviridae	11
28228	Colwellia	11
29580	Janthinobacterium	11
40137	Oligotropha carboxidovorans	11
40754	Thioploca ingrica	11
43687	Metallosphaera sedula	11
44577	Nitrosomonas ureae	11
44930	Natronobacterium gregoryi	11
59201	Salmonella enterica subsp. enterica	11
93219	Pandoraea norimbergensis	11
147645	Paracoccus yeei	11
160799	Paenibacillus borealis	11
162209	Paenibacillus naphthalenovorans	11
183963	Halobacteria	11
197221	Thermosynechococcus elongatus BP-1	11
215689	Erwinia sp. Ejp617	11
222805	Mycobacterium chimaera	11
224471	Burkholderiales Genera incertae sedis	11
230356	Methanolacinia paynteri	11
272558	Bacillus halodurans C-125	11
296591	Polaromonas sp. JS666	11
316055	Rhodopseudomonas palustris BisA53	11
316057	Rhodopseudomonas palustris BisB5	11
319795	Deinococcus geothermalis DSM 11300	11
322019	Acanthocystis turfacea Chlorella virus 1	11
351605	Geobacter uraniireducens Rf4	11
362976	Haloquadratum walsbyi DSM 16790	11
390235	Pseudomonas putida W619	11
391037	Salinispora arenicola CNS-205	11
395494	Gallionella capsiferriformans ES-2	11
446466	Cellulomonas flavigena DSM 20109	11
453304	Agromyces aureus	11
471857	Saccharomonospora viridis DSM 43017	11
472569	Devriesea agamarum	11
481743	Paenibacillus sp. Y412MC10	11
521011	Methanosphaerula palustris E1-9c	11
529884	Rhodoluna lacicola	11
556325	Neomicrococcus aestuarii	11
590998	Cellulomonas fimi ATCC 484	11
593750	Methanoregula formicica SMSP	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
645517	Altererythrobacter namhicola	11
652103	Rhodopseudomonas palustris DX-1	11
669041	Tenacibaculum dicentrarchi	11
680279	Agarivorans gilvus	11
685727	Rhodococcus hoagii 103S	11
712411	Olsenella sp. oral taxon 807	11
713585	Thioalkalivibrio paradoxus ARh 1	11
744872	Treponema caldarium DSM 7334	11
748247	Azoarcus sp. KH32C	11
862908	Halobacteriovorax marinus SJ	11
1041930	Methanocella conradii HZ254	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1087448	Exiguobacterium antarcticum B7	11
1134435	Thauera humireducens	11
1146883	Blastococcus saxobsidens DD2	11
1172567	Streptomyces globisporus C-1027	11
1175296	Methanomassiliicoccus luminyensis B10	11
1196095	Gilliamella apicola	11
1224162	Corynebacterium marinum DSM 44953	11
1227496	Natrinema versiforme JCM 10478	11
1236179	Janthinobacterium sp. B9-8	11
1247726	Advenella mimigardefordensis DPN7	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1315974	Sphingobium sp. TKS	11
1325564	Nitrospira japonica	11
1337936	Calothrix sp. 336/3	11
1354304	Xenorhabdus poinarii G6	11
1355015	Streptomyces pluripotens	11
1367477	Bacillus infantis NRRL B-14911	11
1484157	Pantoea sp. PSNIH2	11
1510841	Parasaccharibacter apium	11
1515612	Sphingopyxis fribergensis	11
1560345	Sphingomonas panacis	11
1579979	Wenzhouxiangella marina	11
1606016	Elizabethkingia endophytica	11
1678128	Limnohabitans sp. 63ED37-2	11
1679444	Akkermansia glycaniphila	11
1682113	Mycobacterium sp. YC-RL4	11
1805714	Christensenella massiliensis	11
1822464	Paraburkholderia	11
1836467	Maribacter sp. T28	11
1850250	Rhodobacter sp. LPB0142	11
1906246	Natronomonas sp. CBA1134	11
1933880	Glutamicibacter halophytocola	11
1938606	Janthinobacterium sp. LM6	11
1962264	Halomonas sp. 'Soap Lake 	11
1972846	Streptomyces sp. Sge12	11
31	Myxococcaceae	10
138	Borrelia	10
173	Leptospira interrogans	10
179	Leptospirillum	10
339	Xanthomonas campestris	10
352	Azotobacter	10
376	Bradyrhizobium sp.	10
547	Enterobacter	10
1288	Staphylococcus xylosus	10
1350	Enterococcus	10
1351	Enterococcus faecalis	10
1354	Enterococcus hirae	10
1569	Sporosarcina	10
1571	Sporosarcina ureae	10
1654	Actinomyces	10
28321	Amsacta moorei entomopoxvirus	10
32002	Achromobacter denitrificans	10
32051	Synechococcus sp. WH 7803	10
33882	Microbacterium	10
34062	Moraxella osloensis	10
34085	Riemerella anatipestifer	10
39960	Erythrobacter litoralis	10
43928	Halobaculum gomorrense	10
44251	Paenibacillus durus	10
45658	Vibrio scophthalmi	10
64471	Synechococcus sp. CC9311	10
65393	Cyanothece sp. PCC 7424	10
71999	Kocuria palustris	10
76761	Pseudomonas veronii	10
78245	Xanthobacter autotrophicus Py2	10
83333	Escherichia coli K-12	10
85643	Thauera sp. MZ1T	10
94694	Desulfurococcus amylolyticus	10
96561	Desulfococcus oleovorans Hxd3	10
106592	Ensifer adhaerens	10
156889	Magnetococcus marinus MC-1	10
194963	Sinorhizobium americanum	10
208596	Carnobacterium sp. 17-4	10
228405	Hyphomonas neptunium ATCC 15444	10
263358	Verrucosispora maris AB-18-032	10
283734	Staphylococcus pseudintermedius	10
308754	Rhodovulum sp. MB263	10
309799	Dictyoglomus thermophilum H-6-12	10
316284	Streptomyces noursei ATCC 11455	10
320787	Cyclobacterium amurskyense	10
330734	Marinobacter psychrophilus	10
331678	Chlorobium phaeobacteroides BS1	10
345632	Geobacter pickeringii	10
349102	Rhodobacter sphaeroides ATCC 17025	10
351627	Caldicellulosiruptor saccharolyticus DSM 8903	10
363408	Nonlabens	10
378753	Kocuria rhizophila DC2201	10
384676	Pseudomonas entomophila L48	10
392733	Terriglobus	10
399742	Enterobacter sp. 638	10
401053	Terriglobus saanensis SP1PR4	10
413496	Cronobacter	10
413882	[Polyangium] brachysporum	10
451708	Bacillus cereus H3081.97	10
485915	Desulfohalobium retbaense DSM 5692	10
516051	Muricauda lutaonensis	10
523794	Leptotrichia buccalis C-1013-b	10
526227	Meiothermus silvanus DSM 9946	10
528191	Paenibacillus xylanexedens	10
568816	Acidaminococcus intestini RyC-MR95	10
583345	Methylotenera mobilis JLW8	10
621456	Sphingomonas melonis TY	10
627192	Sphingobium sp. SYK-6	10
642492	Clostridium lentocellum DSM 5427	10
643562	Desulfovibrio aespoeensis Aspo-2	10
643648	Syntrophothermus lipocalidus DSM 12680	10
670487	Oceanithermus profundus DSM 14977	10
679897	Helicobacter mustelae 12198	10
679901	Methanosalsum zhilinae DSM 4017	10
693661	Archaeoglobus veneficus SNP6	10
717774	Marinomonas mediterranea MMB-1	10
743967	Mycoplasma yeatsii GM274B	10
754409	Winogradskyella sp. PG-2	10
754502	Paraburkholderia sprentiae WSM5005	10
765952	Parachlamydia acanthamoebae UV-7	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
768670	Calditerrivibrio nitroreducens DSM 19672	10
862719	Azospirillum lipoferum 4B	10
880071	Bernardetia litoralis DSM 6794	10
889453	Alkalitalea saponilacus	10
926571	Nitrososphaera viennensis EN76	10
945713	Ignavibacterium album JCM 16511	10
1072256	Corynebacterium uterequi	10
1076588	Thiolapillus brandeum	10
1114856	Natronorubrum tibetense GA33	10
1150389	Flavobacteriaceae bacterium UJ101	10
1178515	Paenibacillus swuensis	10
1184251	Thermogladius cellulolyticus 1633	10
1196031	Bacillus oceanisediminis 2691	10
1210908	Halogranum salarium B-1	10
1221500	Fictibacillus phosphorivorans	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1227498	Natronococcus jeotgali DSM 18795	10
1239307	Sodalis praecaptivus	10
1249662	Burkholderia thailandensis E444	10
1262452	Streptomyces sp. 769	10
1263761	Mycoplasma pneumoniae 39443	10
1268072	Paenibacillus sabinae T27	10
1325953	Mycobacterium phage PegLeg	10
1335757	Spiribacter curvatus	10
1395570	Burkholderia cepacia JBK9	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1455062	Riemerella anatipestifer Yb2	10
1589747	Achromobacter phage 83-24	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1641165	Halomicronema hongdechloris C2206	10
1653478	Rhodococcus sp. PBTS 1	10
1715806	Methanosarcina flavescens	10
1789224	Acinetobacter larvae	10
1792508	Yangia sp. CCB-MM3	10
1811193	Streptococcus pantholopis	10
1821621	Marinobacterium sp. ST58-10	10
1849032	Arthrobacter sp. U41	10
1903694	Oceanisphaera sp. AMac2203	10
2005046	Stenotrophomonas sp. WZN-1	10
253	Chryseobacterium indologenes	9
296	Pseudomonas fragi	9
357	Agrobacterium	9
615	Serratia marcescens	9
747	Pasteurella multocida	9
813	Chlamydia trachomatis	9
1398	Bacillus coagulans	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1515	Ruminiclostridium thermocellum	9
1637	Listeria	9
1648	Erysipelothrix rhusiopathiae	9
1705	Corynebacterium stationis	9
1771	Mycobacterium phlei	9
1791	Mycobacterium aurum	9
2172	Methanobrevibacter	9
2249	Halococcus	9
2335	Thermotoga	9
10506	Paramecium bursaria Chlorella virus 1	9
28028	Corynebacterium flavescens	9
28056	Micromonosporaceae	9
28141	Cronobacter sakazakii	9
28892	Methanofollis liminatans DSM 4140	9
28898	Campylobacter helveticus	9
33986	Exiguobacterium	9
36809	Mycobacterium abscessus	9
47466	Borrelia miyamotoi	9
68570	Streptomyces albulus	9
83560	Chlamydia muridarum	9
119858	Bacillus sonorensis	9
128780	Stenotrophomonas acidaminiphila	9
135622	Alteromonadales	9
150340	Vibrio antiquarius	9
158822	Cedecea neteri	9
221027	Treponema putidum	9
251698	Pseudomonas syringae group genomosp. 2	9
260552	Microbulbifer agarilyticus	9
283165	Bartonella quintana str. Toulouse	9
300019	Microbacterium paludicola	9
318167	Shewanella frigidimarina NCIMB 400	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
354276	Enterobacter cloacae complex	9
391616	Octadecabacter arcticus 238	9
395492	Rhizobium leguminosarum bv. trifolii WSM2304	9
402881	Parvibaculum lavamentivorans DS-1	9
439292	[Bacillus] selenitireducens MLS10	9
445709	Pandoraea thiooxydans	9
452863	Pseudarthrobacter chlorophenolicus A6	9
456327	Xanthomonas euvesicatoria	9
481448	Methylacidiphilum infernorum V4	9
484770	Pelosinus sp. UFO1	9
515619	[Eubacterium rectale] ATCC 33656	9
521095	Atopobium parvulum DSM 20469	9
553510	Streptomyces gilvosporeus	9
572544	Ilyobacter polytropus DSM 2926	9
573061	Clostridium cellulovorans 743B	9
573063	Methanocaldococcus infernus ME	9
588932	Brevundimonas naejangsanensis	9
592029	Nonlabens dokdonensis DSW-6	9
592316	Pantoea sp. At-9b	9
634499	Erwinia pyrifoliae Ep1/96	9
637971	Lactobacillus koreensis	9
640513	Enterobacter asburiae LF7a	9
656179	Pandoraea faecigallinarum	9
708126	Jeotgalibaca dankookensis	9
716544	Waddlia chondrophila WSU 86-1044	9
743718	Isoptericola variabilis 225	9
765869	Bdellovibrio bacteriovorus W	9
768706	Desulfosporosinus orientis DSM 765	9
795797	Halalkalicoccus jeotgali B3	9
868131	Methanobacterium paludis	9
876364	Cupriavidus sp. USMAA2-4	9
936155	Helicobacter felis ATCC 49179	9
944547	Arcobacter sp. L	9
945021	Tetragenococcus halophilus NBRC 12172	9
946483	Candidatus Symbiobacter mobilis CR	9
996801	Polaribacter reichenbachii	9
1007105	Pusillimonas sp. T7-7	9
1009846	Burkholderia cepacia GG4	9
1032069	Campylobacter ureolyticus RIGS 9880	9
1042163	Brevibacillus laterosporus LMG 15441	9
1069082	Halomicrobium katesii DSM 19301	9
1072685	Basilea psittacipulmonis DSM 24701	9
1132509	Halococcus hamelinensis 100A6	9
1147786	Pseudomonas mandelii JR-1	9
1156937	Methylacidiphilum fumariolicum SolV	9
1197717	Cloacibacillus porcorum	9
1204725	Methanobacterium formicicum DSM 3637	9
1208324	Celeribacter indicus	9
1219058	Sphingopyxis terrae NBRC 15098	9
1223566	Bradyrhizobium sp. CCGE-LA001	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1330330	Kosmotoga pacifica	9
1411621	Hymenobacter sedentarius	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1434118	Methanosarcina siciliae C2J	9
1452514	Sosuga virus	9
1486034	Lacinutrix venerupis	9
1532555	Brevundimonas sp. DS20	9
1566358	Paenibacillus sp. IHBB 10380	9
1570939	Rhodococcus sp. 2G	9
1579316	Halocynthiibacter arcticus	9
1603606	Desulfuromonas soudanensis	9
1604004	Halanaeroarchaeum sulfurireducens	9
1619313	Erwinia gerundensis	9
1630135	Dermabacter vaginalis	9
1631871	Weissella jogaejeotgali	9
1647413	Anabaena sp. WA102	9
1663591	Magnetospirillum sp. XM-1	9
1664069	Bacillus glycinifermentans	9
1678078	Mollivirus sibericum	9
1795043	Burkholderia sp. PAMC 26561	9
1804984	Burkholderia sp. OLGA172	9
1810504	Immundisolibacter cernigliae	9
1825069	Streptococcus marmotae	9
1851505	Cyanobium sp. NIES-981	9
1860122	Halothiobacillus sp. LS2	9
1873524	Halodesulfurarchaeum formicicum	9
1896196	Porphyrobacter sp. LM 6	9
1905847	Curtobacterium sp. BH-2-1-1	9
1912856	Peptoniphilus sp. ING2-D1G	9
1963360	Parachlamydiales	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
107	Spirosoma	8
196	Campylobacter fetus	8
408	Methylobacterium extorquens	8
506	Alcaligenaceae	8
584	Proteus mirabilis	8
630	Yersinia enterocolitica	8
