TaxID	Lineage	Freq
388919	Streptococcus sanguinis SK36	30
394503	[Clostridium] cellulolyticum H10	30
446469	Sanguibacter keddieii DSM 10542	30
1144275	Corallococcus coralloides DSM 2259	30
1227487	Halogeometricum pallidum JCM 14848	30
1462996	Paenibacillus yonginensis	30
41297	Sphingomonadaceae	29
216596	Rhizobium leguminosarum bv. viciae 3841	29
479433	Catenulispora acidiphila DSM 44928	29
593117	Thermococcus gammatolerans EJ3	29
758802	Mycobacterium litorale	29
941639	Bacillus coagulans 2-6	29
1127134	Nocardia cyriacigeorgica GUH-2	29
1147786	Pseudomonas mandelii JR-1	29
1228997	Riemerella anatipestifer RA-CH-1	29
1579979	Wenzhouxiangella marina	29
529	Ochrobactrum anthropi	28
1678	Bifidobacterium	28
31989	Rhodobacteraceae	28
313596	Robiginitalea biformata HTCC2501	28
319795	Deinococcus geothermalis DSM 11300	28
634500	Erwinia billingiae Eb661	28
1401256	Xylella fastidiosa MUL0034	28
1740163	Burkholderia sp. Bp7605	28
488729	Burkholderia metallica	27
588932	Brevundimonas naejangsanensis	27
990316	Methanosaeta concilii GP6	27
1198114	Granulicella tundricola MP5ACTX9	27
1658665	Mitsuaria sp. 7	27
1674922	Labrenzia sp. CP4	27
816	Bacteroides	26
11795	Friend murine leukemia virus	26
65496	Actinoalloteichus	26
318161	Shewanella denitrificans OS217	26
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	26
463025	Bordetella bronchialis	26
477641	Modestobacter marinus	26
507626	Halomonas chromatireducens	26
760011	Sphaerochaeta coccoides DSM 17374	26
767434	Frateuria aurantia DSM 6220	26
1300342	Dokdonella koreensis DS-123	26
1307761	Salinispira pacifica	26
1842539	Bosea sp. RAC05	26
976	Bacteroidetes	25
34062	Moraxella osloensis	25
83683	Lactobacillus amylolyticus	25
106634	Thioalkalivibrio versutus	25
146919	Salinibacter ruber	25
177437	Desulfobacterium autotrophicum HRM2	25
395963	Beijerinckia indica subsp. indica ATCC 9039	25
478070	Labrenzia	25
546414	Deinococcus deserti VCD115	25
670487	Oceanithermus profundus DSM 14977	25
1214242	Streptomyces collinus Tu 365	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1434111	Methanosarcina lacustris Z-7289	25
1484116	Hymenobacter sp. PAMC 26554	25
1670800	Mesorhizobium sp. B7	25
662	Vibrio	24
1129	Synechococcus	24
1889	Streptomyces ambofaciens	24
59753	Alcanivorax	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
93220	Pandoraea pnomenusa	24
93222	Pandoraea sputorum	24
176299	Agrobacterium fabrum str. C58	24
186817	Bacillaceae	24
228400	Haemophilus somnus 2336	24
670516	Mycobacterium chelonae group	24
1041522	Mycobacterium colombiense CECT 3035	24
1111069	Thermus sp. CCB_US3_UF1	24
1138382	Mycobacterium intracellulare MOTT-02	24
1379870	Spirosoma radiotolerans	24
1783515	Streptomyces sp. S10(2016)	24
1238	Piscirickettsia salmonis	23
1703	Brevibacterium linens	23
2309	Pyrodictium occultum	23
45667	Halobacillus	23
95485	Burkholderia stabilis	23
192421	Planococcus maritimus	23
316055	Rhodopseudomonas palustris BisA53	23
479434	Sphaerobacter thermophilus DSM 20745	23
553510	Streptomyces gilvosporeus	23
926690	Haloplanus natans DSM 17983	23
981222	Chloracidobacterium thermophilum B	23
1379270	Gemmatimonas phototrophica	23
1838286	Lacunisphaera limnophila	23
1849967	Streptomyces sp. SAT1	23
1879023	Mycobacterium sp. djl-10	23
375	Bradyrhizobium japonicum	22
379	Rhizobium	22
517	Bordetella	22
2234	Archaeoglobus fulgidus	22
2742	Marinobacter	22
10662	Myoviridae	22
218495	Streptococcus uberis 0140J	22
251221	Gloeobacter violaceus PCC 7421	22
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	22
392500	Shewanella woodyi ATCC 51908	22
444103	Streptomyces sp. CNQ-509	22
472175	Nitratireductor basaltis	22
483219	Myxococcus fulvus HW-1	22
665571	Spirochaeta thermophila DSM 6192	22
744872	Treponema caldarium DSM 7334	22
1112204	Gordonia polyisoprenivorans VH2	22
1349409	Pandoravirus dulcis	22
1561023	Curtobacterium sp. MR_MD2014	22
2237	Haloarcula	21
68287	Mesorhizobium	21
106589	Cupriavidus	21
134676	Actinoplanes sp. SE50/110	21
146923	Streptomyces parvulus	21
165695	Sphingobium	21
243230	Deinococcus radiodurans R1	21
322019	Acanthocystis turfacea Chlorella virus 1	21
670052	Cryobacterium arcticum	21
698761	Rhizobium tropici CIAT 899	21
1247726	Advenella mimigardefordensis DPN7	21
1437824	Castellaniella defragrans 65Phen	21
1543721	Sedimenticola thiotaurini	21
1560345	Sphingomonas panacis	21
1661694	Streptomyces sp. Tue 6075	21
817	Bacteroides fragilis	20
1940	Streptomyces albireticuli	20
33059	Acidithiobacillus caldus	20
40324	Stenotrophomonas maltophilia	20
84022	Clostridium aceticum	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
188932	Pedobacter cryoconitis	20
192952	Methanosarcina mazei Go1	20
292564	Cyanobium gracile PCC 6307	20
298653	Frankia sp. EAN1pec	20
316058	Rhodopseudomonas palustris HaA2	20
354276	Enterobacter cloacae complex	20
377629	Teredinibacter turnerae T7901	20
400092	Pontibacter korlensis	20
480224	Chloroflexus sp. Y-400-fl	20
580331	Thermoanaerobacter italicus Ab9	20
762376	Achromobacter xylosoxidans A8	20
1109743	Streptomyces sp. SCSIO 03032	20
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	20
1249552	Pseudohongiella spirulinae	20
1276220	Spiroplasma taiwanense CT-1	20
1285583	Corynebacterium casei LMG S-19264	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1609977	Sphingomonas hengshuiensis	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1752064	Leptolyngbya sp. NIES-3755	20
1916956	Synechococcus sp. SynAce01	20
352	Azotobacter	19
613	Serratia	19
642	Aeromonas	19
964	Herbaspirillum seropedicae	19
37329	Nocardia farcinica	19
61624	Paenibacillus mucilaginosus	19
85007	Corynebacteriales	19
92947	Ketogulonicigenium robustum	19
196164	Corynebacterium efficiens YS-314	19
349221	Micavibrio aeruginosavorus	19
405441	Xylella fastidiosa M23	19
413816	Halorubrum halophilum	19
450851	Phenylobacterium zucineum HLK1	19
471856	Jonesia denitrificans DSM 20603	19
517418	Chloroherpeton thalassium ATCC 35110	19
643867	Marivirga tractuosa DSM 4126	19
743525	Thermus scotoductus SA-01	19
1028989	Pseudomonas sp. StFLB209	19
1235591	Pseudorhodoplanes sinuspersici	19
1276221	Spiroplasma diminutum CUAS-1	19
1526571	Lacimicrobium alkaliphilum	19
1536774	Paenibacillus sp. FSL H7-0357	19
1671721	Marinobacter sp. CP1	19
1805827	Rhodococcus sp. MTM3W5.2	19
1912795	Actinomyces sp. VUL4_3	19
1936081	Seonamhaeicola sp. S2-3	19
226	Alteromonas	18
470	Acinetobacter baumannii	18
1748	Acidipropionibacterium acidipropionici	18
1915	Streptomyces lincolnensis	18
28450	Burkholderia pseudomallei	18
158899	Collimonas fungivorans	18
208439	Amycolatopsis japonica	18
243090	Rhodopirellula baltica SH 1	18
266265	Paraburkholderia xenovorans LB400	18
279058	Collimonas arenae	18
290512	Prosthecochloris aestuarii DSM 271	18
395961	Cyanothece sp. PCC 7425	18
419435	Glypta fumiferanae ichnovirus	18
653733	Desulfurispirillum indicum S5	18
1211326	Spirosoma aerolatum	18
1231624	Asaia bogorensis NBRC 16594	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1278073	Myxococcus stipitatus DSM 14675	18
1300347	Nocardioides dokdonensis FR1436	18
1301098	Pseudomonas knackmussii B13	18
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	18
1586287	Lentzea guizhouensis	18
1649184	Streptomyces sp. CFMR 7	18
1705562	Haloarcula rubripromontorii	18
1727163	Algoriphagus sp. M8-2	18
1926494	Paraburkholderia sp. SOS3	18
222	Achromobacter	17
296	Pseudomonas fragi	17
337	Burkholderia glumae	17
914	Nitrosomonas	17
1894	Streptomyces aureofaciens	17
2093	Mycoplasma	17
62322	Shewanella baltica	17
68570	Streptomyces albulus	17
75293	Streptomyces autolyticus	17
111015	Actinomyces radicidentis	17
157782	Pseudomonas parafulva	17
194963	Sinorhizobium americanum	17
213554	Halomonas campaniensis	17
234267	Candidatus Solibacter usitatus Ellin6076	17
245188	Loktanella vestfoldensis	17
257708	Roseomonas gilardii	17
316279	Synechococcus sp. CC9902	17
331113	Simkania negevensis Z	17
351348	Marinobacter hydrocarbonoclasticus VT8	17
362257	Streptomyces vietnamensis	17
374847	Candidatus Korarchaeum cryptofilum OPF8	17
380598	Paramecium bursaria Chlorella virus AR158	17
545694	Treponema primitia ZAS-2	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1437453	Streptomyces leeuwenhoekii	17
1449978	Burkholderia vietnamiensis LMG 10929	17
1549855	Haematospirillum jordaniae	17
1589747	Achromobacter phage 83-24	17
1641402	Pseudonocardia sp. HH130629-09	17
1652495	Corynebacterium crudilactis	17
1751294	Streptomyces sp. 4F	17
1795053	Microbacterium sp. PAMC 28756	17
1811193	Streptococcus pantholopis	17
1987723	Cellvibrio sp. PSBB006	17
777	Coxiella burnetii	16
1385	Bacillales	16
1590	Lactobacillus plantarum	16
1598	Lactobacillus reuteri	16
28216	Betaproteobacteria	16
32051	Synechococcus sp. WH 7803	16
53408	Pseudomonas citronellolis	16
76731	Roseateles depolymerans	16
93218	Pandoraea apista	16
118163	Pleurocapsa sp. PCC 7327	16
265072	Methylobacillus flagellatus KT	16
316056	Rhodopseudomonas palustris BisB18	16
337191	Gordonia sp. KTR9	16
358396	Halobiforma lacisalsi AJ5	16
369723	Salinispora tropica CNB-440	16
395965	Methylocella silvestris BL2	16
408015	Streptomyces xiamenensis	16
412690	Microterricola viridarii	16
446462	Actinosynnema mirum DSM 43827	16
479431	Nakamurella multipartita DSM 44233	16
590998	Cellulomonas fimi ATCC 484	16
633148	Thermosphaera aggregans DSM 11486	16
644801	Pseudomonas stutzeri RCH2	16
666509	Planktomarina temperata RCA23	16
745776	Deinococcus gobiensis I-0	16
748247	Azoarcus sp. KH32C	16
794903	Opitutaceae bacterium TAV5	16
857087	Methylomonas methanica MC09	16
931089	Corynebacterium deserti GIMN1.010	16
991789	[Clostridium] propionicum DSM 1682	16
1080068	Leptolyngbya sp. O-77	16
1215089	Planococcus halocryophilus	16
1288970	Magnetospira sp. QH-2	16
1424294	Geosporobacter ferrireducens	16
1508404	Jeotgalibacillus malaysiensis	16
1547283	Bacillus weihaiensis	16
1686310	Bartonella apis	16
1695218	Paenibacillus sp. 32O-W	16
1768242	Paucibacter sp. KCTC 42545	16
1906742	Microbacterium sp. BH-3-3-3	16
1978566	Cryobacterium sp. LW097	16
374	Bradyrhizobium	15
703	Plesiomonas shigelloides	15
1571	Sporosarcina ureae	15
1912	Streptomyces hygroscopicus	15
2251	Haloferax	15
36809	Mycobacterium abscessus	15
105219	Ralstonia mannitolilytica	15
147645	Paracoccus yeei	15
160799	Paenibacillus borealis	15
263358	Verrucosispora maris AB-18-032	15
264198	Ralstonia eutropha JMP134	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
324057	Paenibacillus sp. JDR-2	15
383372	Roseiflexus castenholzii DSM 13941	15
446466	Cellulomonas flavigena DSM 20109	15
509190	Caulobacter segnis ATCC 21756	15
526225	Geodermatophilus obscurus DSM 43160	15
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	15
691437	Geobacillus sp. C56-T3	15
937777	Deinococcus peraridilitoris DSM 19664	15
1029756	Hyphomicrobium nitrativorans NL23	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1447715	Bifidobacterium pseudolongum PV8-2	15
1448860	Halobellus rufus	15
1458307	Octadecabacter temperatus	15
1470434	Zhongshania aliphaticivorans	15
1536771	Paenibacillus sp. FSL R5-0912	15
1617448	Geminocystis sp. NIES-3709	15
1678028	Massilia sp. NR 4-1	15
1945512	Cellvibrio sp. PSBB023	15
1961713	Streptomyces sp. MOE7	15
1963360	Parachlamydiales	15
511	Alcaligenes faecalis	14
550	Enterobacter cloacae	14
986	Flavobacterium johnsoniae	14
1227	Nitrosococcus	14
1485	Clostridium	14
1582	Lactobacillus casei	14
1768	Mycobacterium kansasii	14
2420	Thermosipho	14
36805	Microbacterium aurum	14
69373	Curtobacterium pusillum	14
74320	Buzura suppressaria nucleopolyhedrovirus	14
83262	Mycobacterium immunogenum	14
87883	Burkholderia multivorans	14
101571	Burkholderia ubonensis	14
135622	Alteromonadales	14
251229	Chroococcidiopsis thermalis PCC 7203	14
260552	Microbulbifer agarilyticus	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	14
309801	Thermomicrobium roseum DSM 5159	14
441620	Methylobacterium populi BJ001	14
545123	Streptomyces silaceus	14
655815	Zunongwangia profunda SM-A87	14
685727	Rhodococcus hoagii 103S	14
692370	Altererythrobacter dongtanensis	14
717605	Thermobacillus composti KWC4	14
761193	Runella slithyformis DSM 19594	14
862751	Streptomyces sp. SirexAA-E	14
864564	Parascardovia denticolens DSM 10105 = JCM 12538	14
865938	Weeksella virosa DSM 16922	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
880071	Bernardetia litoralis DSM 6794	14
906968	Treponema brennaborense DSM 12168	14
930806	Halioglobus pacificus	14
946483	Candidatus Symbiobacter mobilis CR	14
1126833	Paenibacillus beijingensis	14
1136941	Gordonia sp. QH-11	14
1227465	Halorubrum californiensis DSM 19288	14
1335757	Spiribacter curvatus	14
1355477	Bradyrhizobium diazoefficiens	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1435069	Vibrio tritonius	14
1650354	Caldivirga sp. MU80	14
1662285	Methylophilus sp. TWE2	14
1705394	Candidatus Thioglobus autotrophicus	14
469	Acinetobacter	13
487	Neisseria meningitidis	13
1063	Rhodobacter sphaeroides	13
11830	Murine osteosarcoma virus	13
13035	Dactylococcopsis salina PCC 8305	13
28898	Campylobacter helveticus	13
32033	Xanthomonadaceae	13
79929	Methanothermobacter marburgensis str. Marburg	13
83655	Leclercia adecarboxylata	13
111527	pseudomallei group	13
121292	Pseudarthrobacter sulfonivorans	13
189425	Paenibacillus graminis	13
200644	Flavobacteriales	13
212035	Acanthamoeba polyphaga mimivirus	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
279238	Novosphingobium aromaticivorans DSM 12444	13
290399	Arthrobacter sp. FB24	13
316284	Streptomyces noursei ATCC 11455	13
335543	Syntrophobacter fumaroxidans MPOB	13
456320	Methanococcus voltae A3	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
645991	Syntrophobotulus glycolicus DSM 8271	13
680279	Agarivorans gilvus	13
706587	Desulfomonile tiedjei DSM 6799	13
1068978	Amycolatopsis methanolica 239	13
1172567	Streptomyces globisporus C-1027	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1227454	Halobiforma nitratireducens JCM 10879	13
1227496	Natrinema versiforme JCM 10478	13
1246995	Actinoplanes friuliensis DSM 7358	13
1303692	Streptomyces fulvissimus DSM 40593	13
1313172	Ilumatobacter coccineus YM16-304	13
1391653	Vulgatibacter incomptus	13
1415166	Nocardia nova SH22a	13
1416806	Bordetella genomosp. 8	13
1442159	Streptomyces sp. 14R-10	13
1644061	Natrialbaceae	13
1843368	Sphingobium sp. RAC03	13
107	Spirosoma	12
396	Rhizobium phaseoli	12
449	Legionella hackeliae	12
522	Acidiphilium	12
570	Klebsiella	12
1301	Streptococcus	12
1375	Aerococcus	12
1492	Clostridium butyricum	12
