TaxID	Lineage	Freq
380433	Kern Canyon virus	11
438753	Azorhizobium caulinodans ORS 571	11
571913	Luteipulveratus mongoliensis	11
1144275	Corallococcus coralloides DSM 2259	11
1619308	Cnuibacter physcomitrellae	11
33910	Amycolatopsis mediterranei	10
246200	Ruegeria pomeroyi DSS-3	10
388919	Streptococcus sanguinis SK36	10
526225	Geodermatophilus obscurus DSM 43160	10
568816	Acidaminococcus intestini RyC-MR95	10
572477	Allochromatium vinosum DSM 180	10
633149	Brevundimonas subvibrioides ATCC 15264	10
640511	Burkholderia sp. CCGE1002	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
710696	Intrasporangium calvum DSM 43043	10
794903	Opitutaceae bacterium TAV5	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1136941	Gordonia sp. QH-11	10
1214066	Methanobrevibacter boviskoreani JH1	10
1215089	Planococcus halocryophilus	10
1604004	Halanaeroarchaeum sulfurireducens	10
1715806	Methanosarcina flavescens	10
1727196	Methylomonas sp. DH-1	10
1852374	Ezakiella massiliensis	10
522	Acidiphilium	9
783	Rickettsia rickettsii	9
942	Anaplasmataceae	9
964	Herbaspirillum seropedicae	9
1129	Synechococcus	9
1239	Firmicutes	9
2055	Gordonia terrae	9
11757	Mouse mammary tumor virus	9
33995	Komagataeibacter europaeus	9
80840	Burkholderiales	9
82985	Pragia fontium	9
183963	Halobacteria	9
311403	Agrobacterium radiobacter K84	9
395019	Burkholderia multivorans ATCC 17616	9
450378	Croceicoccus marinus	9
479432	Streptosporangium roseum DSM 43021	9
498848	Thermus aquaticus Y51MC23	9
511437	Lactobacillus buchneri NRRL B-30929	9
608506	Caldicellulosiruptor obsidiansis OB47	9
680198	Streptomyces scabiei 87.22	9
797114	Halosimplex carlsbadense 2-9-1	9
861360	Glutamicibacter arilaitensis Re117	9
927083	Sandaracinus amylolyticus	9
999552	Leisingera methylohalidivorans DSM 14336	9
1307761	Salinispira pacifica	9
1315974	Sphingobium sp. TKS	9
1327036	Mycobacterium phage WIVsmall	9
1630693	Gemmata sp. SH-PL17	9
1838286	Lacunisphaera limnophila	9
1842539	Bosea sp. RAC05	9
1858609	Acidovorax sp. T1	9
316	Pseudomonas stutzeri	8
352	Azotobacter	8
40323	Stenotrophomonas	8
85698	Achromobacter xylosoxidans	8
92945	Ketogulonicigenium vulgare	8
106589	Cupriavidus	8
121719	Pannonibacter phragmitetus	8
285473	Streptomyces rubrolavendulae	8
326427	Chloroflexus aggregans DSM 9485	8
395961	Cyanothece sp. PCC 7425	8
563835	Chitinophagaceae	8
588932	Brevundimonas naejangsanensis	8
686597	Martelella sp. AD-3	8
744985	alpha proteobacterium HIMB59	8
946333	Rhizobacter gummiphilus	8
983548	Dokdonia sp. 4H-3-7-5	8
1130798	Lactobacillus mucosae LM1	8
1141883	Massilia putida	8
1293040	Thermocladium modestius JCM 10088	8
1441930	Chania multitudinisentens RB-25	8
1492898	Flavisolibacter sp. LCS9	8
1842533	Acidovorax sp. RAC01	8
1945662	Paracoccus contaminans	8
107	Spirosoma	7
192	Azospirillum brasilense	7
613	Serratia	7
672	Vibrio vulnificus	7
1598	Lactobacillus reuteri	7
1940	Streptomyces albireticuli	7
2267	Thermoproteaceae	7
28221	Deltaproteobacteria	7
36809	Mycobacterium abscessus	7
47763	Streptomyces lydicus	7
68173	Streptomyces albolongus	7
93220	Pandoraea pnomenusa	7
93222	Pandoraea sputorum	7
103817	Janibacter terrae	7
111781	Leptolyngbya sp. PCC 7376	7
146923	Streptomyces parvulus	7
172296	Bovine parvovirus - 2	7
192421	Planococcus maritimus	7
348824	Rhizobium favelukesii	7
378753	Kocuria rhizophila DC2201	7
417290	Saccharopolyspora erythraea prophage pSE211	7
446462	Actinosynnema mirum DSM 43827	7
502025	Haliangium ochraceum DSM 14365	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
627192	Sphingobium sp. SYK-6	7
696485	Vibrio owensii	7
756883	halophilic archaeon DL31	7
758802	Mycobacterium litorale	7
926570	Acidiphilium multivorum AIU301	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1198114	Granulicella tundricola MP5ACTX9	7
1384459	Methyloceanibacter caenitepidi	7
1450761	Aneurinibacillus sp. XH2	7
1526658	Bosea vaviloviae	7
1543721	Sedimenticola thiotaurini	7
1609977	Sphingomonas hengshuiensis	7
1649845	Yersinia pseudotuberculosis complex	7
1670800	Mesorhizobium sp. B7	7
1963271	Halorubraceae	7
549	Pantoea agglomerans	6
570	Klebsiella	6
1107	Chloroflexus	6
1126	Microcystis aeruginosa	6
1301	Streptococcus	6
1372	Planococcus	6
1584	Lactobacillus delbrueckii	6
11788	Abelson murine leukemia virus	6
56458	Xanthomonas sacchari	6
106592	Ensifer adhaerens	6
190893	Vibrio coralliilyticus	6
243230	Deinococcus radiodurans R1	6
243233	Methylococcus capsulatus str. Bath	6
264462	Bdellovibrio bacteriovorus HD100	6
272942	Rhodobacter capsulatus SB 1003	6
298653	Frankia sp. EAN1pec	6
335929	Erythrobacteraceae	6
394503	[Clostridium] cellulolyticum H10	6
412690	Microterricola viridarii	6
483219	Myxococcus fulvus HW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
528244	Azospirillum thiophilum	6
528314	Methanoculleus horonobensis	6
645991	Syntrophobotulus glycolicus DSM 8271	6
649831	Actinoplanes sp. N902-109	6
862719	Azospirillum lipoferum 4B	6
880073	Caldithrix abyssi DSM 13497	6
1082931	Pelagibacterium halotolerans B2	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094980	Methanolobus psychrophilus R15	6
1108595	Chromobacterium vaccinii	6
1125847	Rhizobium sp. NT-26	6
1173027	Microcoleus sp. PCC 7113	6
1175296	Methanomassiliicoccus luminyensis B10	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1227466	Halorubrum coriense DSM 10284	6
1278073	Myxococcus stipitatus DSM 14675	6
1297742	Myxococcus hansupus	6
1348774	Croceicoccus naphthovorans	6
1349410	Pandoravirus salinus	6
1349819	Aureimonas sp. AU20	6
1420917	Marinobacter salarius	6
1528098	Rickettsiales bacterium Ac37b	6
1652495	Corynebacterium crudilactis	6
1714373	Microbacterium sp. No. 7	6
1723645	Rhodococcus sp. 008	6
1740163	Burkholderia sp. Bp7605	6
1783515	Streptomyces sp. S10(2016)	6
1903186	Brachybacterium sp. P6-10-X1	6
1917232	Only Syngen Nebraska virus 5	6
1931241	Pseudomonas sp. S-6-2	6
1945512	Cellvibrio sp. PSBB023	6
22	Shewanella	5
262	Francisella	5
287	Pseudomonas aeruginosa	5
517	Bordetella	5
546	Citrobacter freundii	5
635	Edwardsiella	5
817	Bacteroides fragilis	5
1060	Rhodobacter	5
1482	Virgibacillus halodenitrificans	5
1491	Clostridium botulinum	5
1678	Bifidobacterium	5
1747	Cutibacterium acnes	5
1813	Amycolatopsis	5
1827	Rhodococcus	5
1854	Frankia	5
2237	Haloarcula	5
2309	Pyrodictium occultum	5
11768	Feline leukemia virus	5
33882	Microbacterium	5
45404	Beijerinckiaceae	5
68249	Streptomyces pactum	5
68287	Mesorhizobium	5
75105	Paraburkholderia caribensis	5
75682	Oxalobacteraceae	5
84022	Clostridium aceticum	5
91347	Enterobacterales	5
134962	Nocardia soli	5
153496	Kozakia baliensis	5
157783	Pseudomonas cremoricolorata	5
158822	Cedecea neteri	5
161492	Anaeromyxobacter	5
186802	Clostridiales	5
186817	Bacillaceae	5
189425	Paenibacillus graminis	5
202907	Collimonas	5
204669	Candidatus Koribacter versatilis Ellin345	5
269799	Geobacter metallireducens GS-15	5
269800	Thermobifida fusca YX	5
273063	Sulfolobus tokodaii str. 7	5
316279	Synechococcus sp. CC9902	5
349215	Micavibrio aeruginosavorus EPB	5
367188	Haladaptatus	5
375451	Roseobacter denitrificans OCh 114	5
384676	Pseudomonas entomophila L48	5
390235	Pseudomonas putida W619	5
450851	Phenylobacterium zucineum HLK1	5
469383	Conexibacter woesei DSM 14684	5
472759	Nitrosococcus halophilus Nc 4	5
483547	Geoalkalibacter subterraneus	5
545123	Streptomyces silaceus	5
595537	Variovorax paradoxus EPS	5
649638	Truepera radiovictrix DSM 17093	5
651182	Desulfobacula toluolica Tol2	5
747365	Thermodesulfobium narugense DSM 14796	5
761193	Runella slithyformis DSM 19594	5
862751	Streptomyces sp. SirexAA-E	5
886293	Singulisphaera acidiphila DSM 18658	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1068978	Amycolatopsis methanolica 239	5
1085623	Glaciecola nitratireducens FR1064	5
1122233	Methermicoccus shengliensis DSM 18856	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1170562	Calothrix sp. PCC 6303	5
1183438	Gloeobacter kilaueensis JS1	5
1214242	Streptomyces collinus Tu 365	5
1338689	Pseudomonas sp. JY-Q	5
1379910	Rufibacter sp. DG31D	5
1408224	Sinorhizobium americanum CCGM7	5
1437453	Streptomyces leeuwenhoekii	5
1437823	Xenorhabdus nematophila AN6/1	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1549855	Haematospirillum jordaniae	5
1561023	Curtobacterium sp. MR_MD2014	5
1636152	Planctomyces sp. SH-PL62	5
1690815	Pseudonocardia sp. HH130630-07	5
1702325	Chelatococcus sp. CO-6	5
1736675	Devosia sp. A16	5
1765655	Halorubrum tropicale	5
1783272	Terrabacteria group	5
1795053	Microbacterium sp. PAMC 28756	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1915078	Thioclava nitratireducens	5
1922504	Beihai partiti-like virus 2	5
1936081	Seonamhaeicola sp. S2-3	5
138	Borrelia	4
305	Ralstonia solanacearum	4
528	Ochrobactrum	4
897	Desulfococcus multivorans	4
953	Wolbachia	4
1147	Synechocystis sp. PCC 6714	4
1360	Lactococcus lactis subsp. lactis	4
1492	Clostridium butyricum	4
1578	Lactobacillus	4
1888	Streptomyces albus	4
1894	Streptomyces aureofaciens	4
2014	Nocardiopsis dassonvillei	4
2207	Methanosarcina	4
10372	Human betaherpesvirus 7	4
28035	Staphylococcus lugdunensis	4
29542	Pelobacter acetylenicus	4
29580	Janthinobacterium	4
33993	Neorickettsia	4
44249	Paenibacillus	4
44574	Nitrosomonas communis	4
56688	Halorubrum	4
79604	Denitrobacterium detoxificans	4
85007	Corynebacteriales	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
114615	Bradyrhizobium sp. ORS 278	4
119060	Burkholderiaceae	4
121871	Haloterrigena	4
123899	Bordetella trematum	4
136843	Pseudomonas fluorescens group	4
155085	Staphylococcus lutrae	4
156889	Magnetococcus marinus MC-1	4
158500	Novosphingobium resinovorum	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186803	Lachnospiraceae	4
189426	Paenibacillus odorifer	4
193462	Streptomyces niveus	4
251221	Gloeobacter violaceus PCC 7421	4
262324	Lysobacter gummosus	4
264202	Chlamydia felis Fe/C-56	4
290317	Chlorobium phaeobacteroides DSM 266	4
316057	Rhodopseudomonas palustris BisB5	4
330214	Nitrospira defluvii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
391037	Salinispora arenicola CNS-205	4
410358	Methanocorpusculum labreanum Z	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
452637	Opitutus terrae PB90-1	4
456327	Xanthomonas euvesicatoria	4
471852	Thermomonospora curvata DSM 43183	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
509190	Caulobacter segnis ATCC 21756	4
512565	Actinoplanes missouriensis 431	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
573570	Francisella sp. TX077310	4
589924	Ferroglobus placidus DSM 10642	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
634177	Komagataeibacter medellinensis NBRC 3288	4
644282	Desulfarculus baarsii DSM 2075	4
666509	Planktomarina temperata RCA23	4
693979	Bacteroides helcogenes P 36-108	4
698761	Rhizobium tropici CIAT 899	4
712122	Actinomyces sp. oral taxon 414	4
717785	Hyphomicrobium sp. MC1	4
743525	Thermus scotoductus SA-01	4
745776	Deinococcus gobiensis I-0	4
748247	Azoarcus sp. KH32C	4
765952	Parachlamydia acanthamoebae UV-7	4
767434	Frateuria aurantia DSM 6220	4
768065	Haloquadratum walsbyi C23	4
859657	Ralstonia solanacearum PSI07	4
869210	Marinithermus hydrothermalis DSM 14884	4
1029756	Hyphomicrobium nitrativorans NL23	4
1036673	Paenibacillus mucilaginosus KNP414	4
1076596	Acetobacter persici	4
1088721	Novosphingobium pentaromativorans US6-1	4
1111069	Thermus sp. CCB_US3_UF1	4
1112204	Gordonia polyisoprenivorans VH2	4
1114856	Natronorubrum tibetense GA33	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227487	Halogeometricum pallidum JCM 14848	4
1245469	Bradyrhizobium oligotrophicum S58	4
1263979	Candidatus Endolissoclinum faulkneri	4
1273132	Liberibacter crescens	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1379870	Spirosoma radiotolerans	4
1390395	Sphingomonas sp. LK11	4
1391653	Vulgatibacter incomptus	4
1415166	Nocardia nova SH22a	4
1434107	Methanosarcina barkeri 3	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1503054	Burkholderia stagnalis	4
1586287	Lentzea guizhouensis	4
1642646	Petrimonas mucosa	4
1658672	Ottowia sp. oral taxon 894	4
1725411	Streptomyces sp. CdTB01	4
1758689	Serinicoccus sp. JLT9	4
1792508	Yangia sp. CCB-MM3	4
1837283	Streptomyces sp. S8	4
1856685	Pseudomonas sp. TCU-HL1	4
1883374	Erwinia phage vB_EamM_Kwan	4
1896196	Porphyrobacter sp. LM 6	4
1923127	Hubei picorna-like virus 46	4
382	Sinorhizobium meliloti	3
384	Rhizobium leguminosarum	3
449	Legionella hackeliae	3
469	Acinetobacter	3
543	Enterobacteriaceae	3
670	Vibrio parahaemolyticus	3
901	Desulfovibrio piger	3
1085	Rhodospirillum rubrum	3
1117	Cyanobacteria	3
1268	Micrococcaceae	3
1406	Paenibacillus polymyxa	3
1580	Lactobacillus brevis	3
1710	Cellulosimicrobium cellulans	3
1935	Streptomyces violaceoruber	3
2251	Haloferax	3
2743	Marinobacter hydrocarbonoclasticus	3
11801	Moloney murine leukemia virus	3
12960	Azoarcus	3
13687	Sphingomonas	3
28072	Nostoc sp. PCC 7524	3
31958	Amycolatopsis orientalis	3
43658	Pseudoalteromonas rubra	3
44251	Paenibacillus durus	3
46255	Weissella	3
47878	Pseudomonas azotoformans	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
59505	Actinotignum schaalii	3
64187	Xanthomonas oryzae pv. oryzae	3
65496	Actinoalloteichus	3
80864	Comamonadaceae	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
87883	Burkholderia multivorans	3
90270	Xanthomonas gardneri	3
92244	Thioalkalimicrobium	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
104087	Pseudomonas frederiksbergensis	3
105219	Ralstonia mannitolilytica	3
106178	canis group	3
111015	Actinomyces radicidentis	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
122277	Pectobacterium	3
128780	Stenotrophomonas acidaminiphila	3
134676	Actinoplanes sp. SE50/110	3
158899	Collimonas fungivorans	3
162209	Paenibacillus naphthalenovorans	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
187303	Methylocystis sp. SC2	3
216142	Pseudomonas rhizosphaerae	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
225992	Comamonas kerstersii	3
234267	Candidatus Solibacter usitatus Ellin6076	3
243090	Rhodopirellula baltica SH 1	3
257708	Roseomonas gilardii	3
263358	Verrucosispora maris AB-18-032	3
265072	Methylobacillus flagellatus KT	3
278153	Mesorhizobium sp. WSM1497	3
292564	Cyanobium gracile PCC 6307	3
313598	Polaribacter sp. MED152	3
316056	Rhodopseudomonas palustris BisB18	3
316058	Rhodopseudomonas palustris HaA2	3
316278	Synechococcus sp. RCC307	3
318161	Shewanella denitrificans OS217	3
335928	Xanthobacteraceae	3
358220	Acidovorax sp. KKS102	3
368407	Methanoculleus marisnigri JR1	3
379066	Gemmatimonas aurantiaca T-27	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
395495	Leptothrix cholodnii SP-6	3
398579	Shewanella pealeana ATCC 700345	3
404589	Anaeromyxobacter sp. Fw109-5	3
411154	Gramella forsetii KT0803	3
414684	Rhodospirillum centenum SW	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
446465	Brachybacterium faecium DSM 4810	3
472175	Nitratireductor basaltis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
521674	Planctopirus limnophila DSM 3776	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
545695	Treponema azotonutricium ZAS-9	3
558016	Alphabaculovirus	3
571915	Corynebacterium mustelae	3
572547	Aminobacterium colombiense DSM 12261	3
574087	Acetohalobium arabaticum DSM 5501	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
590998	Cellulomonas fimi ATCC 484	3
633148	Thermosphaera aggregans DSM 11486	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
666685	Rhodanobacter denitrificans	3
743721	Pseudoxanthomonas suwonensis 11-1	3
765912	Thioflavicoccus mobilis 8321	3
860235	Kibdelosporangium phytohabitans	3
869209	Treponema succinifaciens DSM 2489	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926562	Owenweeksia hongkongensis DSM 17368	3
1041522	Mycobacterium colombiense CECT 3035	3
1055532	Helicobacter pylori Aklavik86	3
1072685	Basilea psittacipulmonis DSM 24701	3
1133849	Nocardia brasiliensis ATCC 700358	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1225786	Dickeya solani IPO 2222	3
1227457	Halococcus thailandensis JCM 13552	3
1230456	Halorubrum kocurii JCM 14978	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1257021	Flammeovirgaceae bacterium 311	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355477	Bradyrhizobium diazoefficiens	3
1356852	Hymenobacter sp. APR13	3
1379270	Gemmatimonas phototrophica	3
1379909	Rufibacter sp. DG15C	3
1384061	Pseudomonas putida S13.1.2	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1434011	Komagataeibacter	3
1437824	Castellaniella defragrans 65Phen	3
1457250	Halapricum salinum	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1510841	Parasaccharibacter apium	3
1534110	Pseudomonas sp. DR 5-09	3
1547283	Bacillus weihaiensis	3
1586713	Yellowstone lake phycodnavirus 1	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1610493	Tessaracoccus flavus	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1661694	Streptomyces sp. Tue 6075	3
1707785	Massilia sp. WG5	3
1737490	Cellvibrionaceae bacterium 017	3
1763538	Paenibacillus sp. LPB0068	3
1812480	Streptomyces sp. fd1-xmd	3
1816218	Colwellia sp. PAMC 20917	3
1834519	Fibrella sp. ES10-3-2-2	3
1874630	Clavibacter michiganensis subsp. capsici	3
1879023	Mycobacterium sp. djl-10	3
1903412	Hafniaceae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1907766	Pseudomonas sp. BS-2016	3
1926494	Paraburkholderia sp. SOS3	3
1964449	Streptomyces sp. 3211	3
