TaxID	Lineage	Freq
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1263979	Candidatus Endolissoclinum faulkneri	3
1267562	Cupriavidus gilardii CR3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1300347	Nocardioides dokdonensis FR1436	3
1335757	Spiribacter curvatus	3
1349410	Pandoravirus salinus	3
1355477	Bradyrhizobium diazoefficiens	3
1388763	Pseudomonas mosselii SJ10	3
1390395	Sphingomonas sp. LK11	3
1408281	Endomicrobium proavitum	3
1437453	Streptomyces leeuwenhoekii	3
1458985	Moorea producens PAL-8-15-08-1	3
1484693	Rhodoferax saidenbachensis	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1536771	Paenibacillus sp. FSL R5-0912	3
1545728	Mycobacterium sp. EPa45	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1642646	Petrimonas mucosa	3
1644061	Natrialbaceae	3
1649845	Yersinia pseudotuberculosis complex	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1704044	Arthrobacter sp. ERGS1:01	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1795053	Microbacterium sp. PAMC 28756	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1842535	Blastomonas sp. RAC04	3
1850250	Rhodobacter sp. LPB0142	3
1883416	Halomonas sp. 1513	3
1903186	Brachybacterium sp. P6-10-X1	3
1903686	Jeotgalibaca sp. PTS2502	3
1906246	Natronomonas sp. CBA1134	3
1931241	Pseudomonas sp. S-6-2	3
1932360	Halorientalis sp. IM1011	3
1936081	Seonamhaeicola sp. S2-3	3
56	Sorangium cellulosum	2
157	Treponema	2
237	Flavobacterium	2
374	Bradyrhizobium	2
438	Acetobacter pasteurianus	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
573	Klebsiella pneumoniae	2
615	Serratia marcescens	2
644	Aeromonas hydrophila	2
662	Vibrio	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
847	Oxalobacter formigenes	2
1016	Capnocytophaga	2
1060	Rhodobacter	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1126	Microcystis aeruginosa	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1304	Streptococcus salivarius	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1584	Lactobacillus delbrueckii	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1873	Micromonospora	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2093	Mycoplasma	2
2177	Methanohalophilus halophilus	2
11840	Gibbon ape leukemia virus	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
28453	Sphingobacterium	2
29287	Natronococcus	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
33010	Cutibacterium avidum	2
33888	Rathayibacter tritici	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
34019	Liberibacter	2
37927	Sinomonas atrocyanea	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43080	Sulfolobus islandicus	2
43988	Cyanothece	2
46541	Thermosipho melanesiensis	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
53336	Tatumella citrea	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
59732	Chryseobacterium	2
63742	Natrialba	2
68895	Cupriavidus basilensis	2
75379	Thiomonas intermedia K12	2
76853	Solibacillus silvestris	2
82654	Pseudanabaena sp. PCC 7367	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
85006	Micrococcales	2
85007	Corynebacteriales	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
93217	Pandoraea	2
95485	Burkholderia stabilis	2
96773	Thauera chlorobenzoica	2
110662	Synechococcus sp. CC9605	2
119858	Bacillus sonorensis	2
121292	Pseudarthrobacter sulfonivorans	2
129337	Geobacillus	2
135622	Alteromonadales	2
136843	Pseudomonas fluorescens group	2
136857	Corynebacterium testudinoris	2
146919	Salinibacter ruber	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
163003	Thermococcus cleftensis	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
179408	Oscillatoria nigro-viridis PCC 7112	2
179636	Alicycliphilus denitrificans	2
186490	Candidatus Baumannia cicadellinicola	2
190721	Ralstonia insidiosa	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
195253	Synechococcus sp. PCC 6312	2
196118	Methanocaldococcus	2
196164	Corynebacterium efficiens YS-314	2
204669	Candidatus Koribacter versatilis Ellin345	2
221988	Mannheimia succiniciproducens MBEL55E	2
227290	Rhizobium/Agrobacterium group	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
245188	Loktanella vestfoldensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
262722	Mycoplasma hyopneumoniae 7448	2
266779	Chelativorans sp. BNC1	2
270351	Methylobacterium aquaticum	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
274537	Chlorobaculum limnaeum	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
283699	Pseudoalteromonas sp. Bsw20308	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
298653	Frankia sp. EAN1pec	2
300019	Microbacterium paludicola	2
308754	Rhodovulum sp. MB263	2
308853	Natronorubrum thiooxidans	2
314225	Erythrobacter litoralis HTCC2594	2
318586	Paracoccus denitrificans PD1222	2
345219	Bacillus coagulans 36D1	2
349221	Micavibrio aeruginosavorus	2
349971	Streptomyces sp. FR1	2
351679	Xenorhabdus hominickii	2
358220	Acidovorax sp. KKS102	2
367477	Microbacterium sp. XT11	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
390235	Pseudomonas putida W619	2
391735	Verminephrobacter eiseniae EF01-2	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
399739	Pseudomonas mendocina ymp	2
401053	Terriglobus saanensis SP1PR4	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
413882	[Polyangium] brachysporum	2
434131	Neorickettsia risticii str. Illinois	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
456327	Xanthomonas euvesicatoria	2
463025	Bordetella bronchialis	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
476157	Altererythrobacter ishigakiensis	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
487316	Acinetobacter soli	2
491916	Rhizobium etli CIAT 652	2
498211	Cellvibrio japonicus Ueda107	2
516051	Muricauda lutaonensis	2
523850	Thermococcus onnurineus NA1	2
528191	Paenibacillus xylanexedens	2
529709	Pyrococcus yayanosii CH1	2
543728	Variovorax paradoxus S110	2
553510	Streptomyces gilvosporeus	2
557760	Rhodobacter sphaeroides KD131	2
558016	Alphabaculovirus	2
573061	Clostridium cellulovorans 743B	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
576611	Polynucleobacter asymbioticus	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
633147	Olsenella uli DSM 7084	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645517	Altererythrobacter namhicola	2
646529	Desulfosporosinus acidiphilus SJ4	2
653685	Bacillus subtilis group	2
658445	Photobacterium gaetbulicola Gung47	2
666686	Bacillus sp. 1NLA3E	2
679901	Methanosalsum zhilinae DSM 4017	2
688269	Pseudothermotoga thermarum DSM 5069	2
693979	Bacteroides helcogenes P 36-108	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
709986	Deinococcus maricopensis DSM 21211	2
716544	Waddlia chondrophila WSU 86-1044	2
746697	Aequorivita sublithincola DSM 14238	2
755731	Clostridium sp. BNL1100	2
760011	Sphaerochaeta coccoides DSM 17374	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
768065	Haloquadratum walsbyi C23	2
795665	Hydrogenophaga sp. PBC	2
857087	Methylomonas methanica MC09	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
926566	Terriglobus roseus DSM 18391	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
945556	Acinetobacter baumannii D1279779	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041522	Mycobacterium colombiense CECT 3035	2
1055532	Helicobacter pylori Aklavik86	2
1068978	Amycolatopsis methanolica 239	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1111069	Thermus sp. CCB_US3_UF1	2
1114856	Natronorubrum tibetense GA33	2
1125411	Candidatus Thioglobus singularis PS1	2
1150468	Scardovia inopinata JCM 12537	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1160895	Candidatus Acidianus copahuensis	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1191459	Flammeovirga sp. MY04	2
1198114	Granulicella tundricola MP5ACTX9	2
1208320	Thalassolituus oleivorans R6-15	2
1214066	Methanobrevibacter boviskoreani JH1	2
1217721	Dyella japonica A8	2
1225786	Dickeya solani IPO 2222	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1235461	Sinorhizobium meliloti GR4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1278073	Myxococcus stipitatus DSM 14675	2
1291379	Treponema pedis str. T A4	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303692	Streptomyces fulvissimus DSM 40593	2
1313172	Ilumatobacter coccineus YM16-304	2
1329200	Fictibacillus	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1357279	Pseudomonas syringae CC1557	2
1379270	Gemmatimonas phototrophica	2
1411621	Hymenobacter sedentarius	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1468411	Enterobacteria phage 9g	2
1484118	Hymenobacter sp. PAMC 26628	2
1494608	Arthrobacter sp. PAMC 25486	2
1515612	Sphingopyxis fribergensis	2
1526658	Bosea vaviloviae	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536774	Paenibacillus sp. FSL H7-0357	2
1548547	Woeseia oceani	2
1560345	Sphingomonas panacis	2
1562970	Fermentimonas caenicola	2
1565991	Bacillus sp. X1(2014)	2
1572656	Ruminococcaceae bacterium CPB6	2
1589747	Achromobacter phage 83-24	2
1610493	Tessaracoccus flavus	2
1639348	Magnetospirillum sp. ME-1	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1660064	Campylobacter sp. NCTC 13003	2
1671721	Marinobacter sp. CP1	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1690815	Pseudonocardia sp. HH130630-07	2
1697053	Oblitimonas alkaliphila	2
1702170	Citrobacter sp. FDAARGOS_156	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1758689	Serinicoccus sp. JLT9	2
1763538	Paenibacillus sp. LPB0068	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1805827	Rhodococcus sp. MTM3W5.2	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1842533	Acidovorax sp. RAC01	2
1842537	Hydrogenophaga sp. RAC07	2
1860122	Halothiobacillus sp. LS2	2
1868325	Prosthecochloris sp. CIB 2401	2
1879023	Mycobacterium sp. djl-10	2
1890424	Synechococcales	2
1898684	Pseudomonas sp. LPH1	2
1903266	Cedratvirus A11	2
1911587	Virgibacillus sp. 6R	2
1915078	Thioclava nitratireducens	2
1938604	Aquaspirillum sp. LM1	2
1962264	Halomonas sp. 'Soap Lake 	2
32	Myxococcus	1
85	Hyphomonas	1
137	Spirochaetaceae	1
138	Borrelia	1
171	Leptospira	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
199	Campylobacter concisus	1
226	Alteromonas	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
343	Xanthomonas translucens	1
352	Azotobacter	1
376	Bradyrhizobium sp.	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
519	Bordetella parapertussis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
546	Citrobacter freundii	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
582	Morganella morganii	1
590	Salmonella	1
629	Yersinia	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
768	Anaplasma	1
780	Rickettsia	1
920	Acidithiobacillus ferrooxidans	1
959	Bdellovibrio bacteriovorus	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1254	Pediococcus acidilactici	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1405	Bacillus mycoides	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1637	Listeria	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1719	Corynebacterium pseudotuberculosis	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2742	Marinobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10662	Myoviridae	1
10704	Rhizobium phage 16-3	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28228	Colwellia	1
28258	Cobetia marina	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28901	Salmonella enterica	1
29466	Veillonella parvula	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32022	Campylobacter jejuni subsp. jejuni	1
32051	Synechococcus sp. WH 7803	1
33071	Gloeobacter	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
55601	Vibrio anguillarum	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60846	Halogeometricum	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
81850	Leuconostocaceae	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84531	Lysobacter antibioticus	1
84600	Sulfolobus sp. NOB8H2	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91061	Bacilli	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
96561	Desulfococcus oleovorans Hxd3	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
106178	canis group	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
121871	Haloterrigena	1
122586	Neisseria meningitidis MC58	1
123214	Persephonella marina EX-H1	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
165697	Sphingopyxis	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
186801	Clostridia	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
196894	unclassified Siphoviridae	1
199441	Bacillus krulwichiae	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
206672	Bifidobacterium longum NCC2705	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
224756	Methanomicrobia	1
230361	Methanobrevibacter millerae	1
234621	Rhodococcus erythropolis PR4	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
251221	Gloeobacter violaceus PCC 7421	1
256319	Chlorobaculum	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272569	Haloarcula marismortui ATCC 43049	1
273116	Thermoplasma volcanium GSS1	1
279280	Burkholderia virus BcepC6B	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
292800	Flavonifractor plautii	1
294671	Methanobrevibacter olleyae	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
299767	Enterobacter ludwigii	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323850	Shewanella loihica PV-4	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331635	Chlamydophila pecorum E58	1
332246	Halalkalicoccus	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
353210	Replication competent viruses	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390874	Thermotoga petrophila RKU-1	1
391038	Paraburkholderia phymatum STM815	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
426355	Methylobacterium radiotolerans JCM 2831	1
435897	Lysobacter capsici	1
441620	Methylobacterium populi BJ001	1
443218	Hoyosella subflava DQS3-9A1	1
445686	Synechococcus phage S-SSM7	1
446469	Sanguibacter keddieii DSM 10542	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
457428	Streptomyces lividans TK24	1
