TaxID	Lineage	Freq
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	105
342108	Magnetospirillum magneticum AMB-1	104
1297742	Myxococcus hansupus	104
269799	Geobacter metallireducens GS-15	103
326427	Chloroflexus aggregans DSM 9485	102
262	Francisella	101
1386	Bacillus	100
1372	Planococcus	99
452652	Kitasatospora setae KM-6054	99
1227487	Halogeometricum pallidum JCM 14848	98
613	Serratia	97
1811193	Streptococcus pantholopis	97
1847	Pseudonocardia	96
45667	Halobacillus	96
710421	Mycobacterium chubuense NBB4	96
1909395	Nonomuraea sp. ATCC 55076	96
40323	Stenotrophomonas	95
196164	Corynebacterium efficiens YS-314	95
926562	Owenweeksia hongkongensis DSM 17368	95
562	Escherichia coli	94
28197	Arcobacter butzleri	94
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	94
670	Vibrio parahaemolyticus	92
364410	Granulibacter bethesdensis	92
488729	Burkholderia metallica	92
1663	Arthrobacter	91
134537	Paraburkholderia fungorum	91
754035	Mesorhizobium australicum WSM2073	91
1110502	Tistrella mobilis KA081020-065	91
1740163	Burkholderia sp. Bp7605	91
1117647	Simiduia agarivorans SA1 = DSM 21679	90
68570	Streptomyces albulus	89
326424	Frankia alni ACN14a	89
1173026	Gloeocapsa sp. PCC 7428	89
927083	Sandaracinus amylolyticus	88
1144275	Corallococcus coralloides DSM 2259	87
1649845	Yersinia pseudotuberculosis complex	87
2309	Pyrodictium occultum	85
54291	Raoultella ornithinolytica	85
640511	Burkholderia sp. CCGE1002	84
1230341	Salimicrobium jeotgali	84
314260	Parvularcula bermudensis HTCC2503	83
1327036	Mycobacterium phage WIVsmall	83
288000	Bradyrhizobium sp. BTAi1	82
49546	Flavobacteriaceae	81
425104	Shewanella sediminis HAW-EB3	81
713585	Thioalkalivibrio paradoxus ARh 1	81
1725411	Streptomyces sp. CdTB01	81
85701	Bartonella tribocorum	80
469383	Conexibacter woesei DSM 14684	80
588932	Brevundimonas naejangsanensis	80
1838286	Lacunisphaera limnophila	80
635	Edwardsiella	79
204457	Sphingomonadales	79
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	78
47763	Streptomyces lydicus	77
83554	Chlamydia psittaci	77
358681	Brevibacillus brevis NBRC 100599	77
397945	Acidovorax citrulli AAC00-1	77
655015	Methylocystis bryophila	77
222	Achromobacter	76
55601	Vibrio anguillarum	76
590745	Mus musculus mobilized endogenous polytropic provirus	76
1764	Mycobacterium avium	75
756883	halophilic archaeon DL31	75
1842539	Bosea sp. RAC05	75
1586287	Lentzea guizhouensis	74
1670800	Mesorhizobium sp. B7	74
1932360	Halorientalis sp. IM1011	74
1129	Synechococcus	73
29341	Clostridium argentinense	73
290340	Paenarthrobacter aurescens TC1	73
331113	Simkania negevensis Z	73
595494	Tolumonas auensis DSM 9187	73
1122233	Methermicoccus shengliensis DSM 18856	73
1609977	Sphingomonas hengshuiensis	73
2014	Nocardiopsis dassonvillei	72
417290	Saccharopolyspora erythraea prophage pSE211	72
878260	Rhododendron virus A	72
1697053	Oblitimonas alkaliphila	72
164348	Streptomyces puniciscabiei	71
165695	Sphingobium	71
404589	Anaeromyxobacter sp. Fw109-5	71
1307761	Salinispira pacifica	71
10662	Myoviridae	70
1783272	Terrabacteria group	70
1842533	Acidovorax sp. RAC01	70
483547	Geoalkalibacter subterraneus	69
1783515	Streptomyces sp. S10(2016)	69
192	Azospirillum brasilense	68
1703	Brevibacterium linens	68
1888	Streptomyces albus	68
106370	Frankia casuarinae	68
1894	Streptomyces aureofaciens	67
90270	Xanthomonas gardneri	67
153496	Kozakia baliensis	67
349221	Micavibrio aeruginosavorus	67
438753	Azorhizobium caulinodans ORS 571	67
525897	Desulfomicrobium baculatum DSM 4028	67
1357915	Arthrobacter sp. QXT-31	67
1940	Streptomyces albireticuli	66
290317	Chlorobium phaeobacteroides DSM 266	65
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	65
1795630	Frondihabitans sp. PAMC 28766	65
528244	Azospirillum thiophilum	64
497965	Cyanothece sp. PCC 7822	63
557760	Rhodobacter sphaeroides KD131	63
930171	Pseudarthrobacter phenanthrenivorans Sphe3	63
1133849	Nocardia brasiliensis ATCC 700358	63
1126	Microcystis aeruginosa	62
33882	Microbacterium	62
53408	Pseudomonas citronellolis	62
68173	Streptomyces albolongus	62
686597	Martelella sp. AD-3	62
395495	Leptothrix cholodnii SP-6	61
862751	Streptomyces sp. SirexAA-E	61
1179773	Saccharothrix espanaensis DSM 44229	60
512565	Actinoplanes missouriensis 431	59
1536770	Paenibacillus sp. FSL R5-0345	59
407	Methylobacterium	58
11788	Abelson murine leukemia virus	58
93217	Pandoraea	58
290512	Prosthecochloris aestuarii DSM 271	58
1224162	Corynebacterium marinum DSM 44953	58
1858609	Acidovorax sp. T1	58
59753	Alcanivorax	57
89966	Hymenobacter	57
192421	Planococcus maritimus	57
525903	Thermanaerovibrio acidaminovorans DSM 6589	57
861360	Glutamicibacter arilaitensis Re117	57
68214	Streptomyces griseochromogenes	56
85007	Corynebacteriales	56
121719	Pannonibacter phragmitetus	56
1300342	Dokdonella koreensis DS-123	56
1714373	Microbacterium sp. No. 7	56
33910	Amycolatopsis mediterranei	55
93218	Pandoraea apista	55
479435	Kribbella flavida DSM 17836	55
651182	Desulfobacula toluolica Tol2	55
758802	Mycobacterium litorale	55
305	Ralstonia solanacearum	54
11786	Murine leukemia virus	54
756272	Rubinisphaera brasiliensis DSM 5305	54
1349410	Pandoravirus salinus	54
168657	Hydrogenobaculum	53
202907	Collimonas	53
311402	Agrobacterium vitis S4	53
479431	Nakamurella multipartita DSM 44233	53
522	Acidiphilium	52
193462	Streptomyces niveus	52
234612	Streptomyces sp. TN58	52
634177	Komagataeibacter medellinensis NBRC 3288	52
1758689	Serinicoccus sp. JLT9	52
28095	Burkholderia gladioli	51
80840	Burkholderiales	51
502025	Haliangium ochraceum DSM 14365	51
1198114	Granulicella tundricola MP5ACTX9	51
1849967	Streptomyces sp. SAT1	51
134676	Actinoplanes sp. SE50/110	50
208439	Amycolatopsis japonica	50
221109	Oceanobacillus iheyensis HTE831	50
298653	Frankia sp. EAN1pec	50
452637	Opitutus terrae PB90-1	50
627192	Sphingobium sp. SYK-6	50
860235	Kibdelosporangium phytohabitans	50
1109743	Streptomyces sp. SCSIO 03032	50
379	Rhizobium	49
570	Klebsiella	49
378806	Stigmatella aurantiaca DW4/3-1	49
380433	Kern Canyon virus	49
384676	Pseudomonas entomophila L48	49
472759	Nitrosococcus halophilus Nc 4	49
37329	Nocardia farcinica	48
93064	Sphingomonas koreensis	48
511062	Oceanimonas sp. GK1	48
545694	Treponema primitia ZAS-2	48
875328	Mycobacterium sinense	48
941639	Bacillus coagulans 2-6	48
1434107	Methanosarcina barkeri 3	48
1715989	Candidatus Nitrospira inopinata	48
408015	Streptomyces xiamenensis	47
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	47
1494608	Arthrobacter sp. PAMC 25486	47
1751286	Nostoc sp. NIES-3756	47
1915078	Thioclava nitratireducens	47
1085	Rhodospirillum rubrum	46
2055	Gordonia terrae	46
119060	Burkholderiaceae	46
189425	Paenibacillus graminis	46
426117	Methylobacterium sp. 4-46	46
1515612	Sphingopyxis fribergensis	46
53707	Pseudomonas amygdali pv. lachrymans	45
67267	Streptomyces alboflavus	45
186826	Lactobacillales	45
246197	Myxococcus xanthus DK 1622	45
290397	Anaeromyxobacter dehalogenans 2CP-C	45
571913	Luteipulveratus mongoliensis	45
640081	Dechlorosoma suillum PS	45
692370	Altererythrobacter dongtanensis	45
794903	Opitutaceae bacterium TAV5	45
1183438	Gloeobacter kilaueensis JS1	45
1437453	Streptomyces leeuwenhoekii	45
1796616	Blautia sp. YL58	45
573	Klebsiella pneumoniae	44
61624	Paenibacillus mucilaginosus	44
264198	Ralstonia eutropha JMP134	44
460265	Methylobacterium nodulans ORS 2060	44
765952	Parachlamydia acanthamoebae UV-7	44
1278073	Myxococcus stipitatus DSM 14675	44
1682113	Mycobacterium sp. YC-RL4	44
1076	Rhodopseudomonas palustris	43
1107	Chloroflexus	43
1268	Micrococcaceae	43
1748	Acidipropionibacterium acidipropionici	43
120961	Roseiflexus	43
190893	Vibrio coralliilyticus	43
485915	Desulfohalobium retbaense DSM 5692	43
906968	Treponema brennaborense DSM 12168	43
1286528	Neorickettsia helminthoeca str. Oregon	43
1671721	Marinobacter sp. CP1	43
1842535	Blastomonas sp. RAC04	43
340	Xanthomonas campestris pv. campestris	42
897	Desulfococcus multivorans	42
367188	Haladaptatus	42
558016	Alphabaculovirus	42
593907	Cellulomonas gilvus ATCC 13127	42
1080068	Leptolyngbya sp. O-77	42
1108595	Chromobacterium vaccinii	42
1112204	Gordonia polyisoprenivorans VH2	42
1415166	Nocardia nova SH22a	42
1434111	Methanosarcina lacustris Z-7289	42
1561022	Streptomyces sp. CCM_MD2014	42
964	Herbaspirillum seropedicae	41
1813	Amycolatopsis	41
153135	Gammaretrovirus	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
882378	Paraburkholderia rhizoxinica HKI 454	41
80854	Moritella viscosa	40
186803	Lachnospiraceae	40
440085	Methylobacterium extorquens CM4	40
868864	Desulfurobacterium thermolithotrophum DSM 11699	40
877455	Methanobacterium lacus	40
1125847	Rhizobium sp. NT-26	40
1138382	Mycobacterium intracellulare MOTT-02	40
1215089	Planococcus halocryophilus	40
84292	Microbacterium chocolatum	39
237609	Pseudomonas alkylphenolica	39
257708	Roseomonas gilardii	39
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	39
319795	Deinococcus geothermalis DSM 11300	39
391037	Salinispora arenicola CNS-205	39
767434	Frateuria aurantia DSM 6220	39
1247726	Advenella mimigardefordensis DPN7	39
1315974	Sphingobium sp. TKS	39
1545728	Mycobacterium sp. EPa45	39
1644061	Natrialbaceae	39
47878	Pseudomonas azotoformans	38
93220	Pandoraea pnomenusa	38
106589	Cupriavidus	38
121871	Haloterrigena	38
135622	Alteromonadales	38
225992	Comamonas kerstersii	38
749414	Streptomyces bingchenggensis BCW-1	38
761193	Runella slithyformis DSM 19594	38
1214242	Streptomyces collinus Tu 365	38
1526571	Lacimicrobium alkaliphilum	38
1637999	Verrucomicrobia bacterium IMCC26134	38
1667587	Papio ursinus cytomegalovirus	38
1917485	Sulfitobacter sp. AM1-D1	38
1923127	Hubei picorna-like virus 46	38
1117	Cyanobacteria	37
2249	Halococcus	37
33059	Acidithiobacillus caldus	37
42253	Nitrospira moscoviensis	37
68287	Mesorhizobium	37
134962	Nocardia soli	37
270351	Methylobacterium aquaticum	37
471853	Beutenbergia cavernae DSM 12333	37
526225	Geodermatophilus obscurus DSM 43160	37
644282	Desulfarculus baarsii DSM 2075	37
1300347	Nocardioides dokdonensis FR1436	37
1420917	Marinobacter salarius	37
1449978	Burkholderia vietnamiensis LMG 10929	37
1707785	Massilia sp. WG5	37
2207	Methanosarcina	36
37332	Nocardia seriolae	36
56458	Xanthomonas sacchari	36
92945	Ketogulonicigenium vulgare	36
158500	Novosphingobium resinovorum	36
335659	Bradyrhizobium sp. S23321	36
632772	Rhodococcus opacus B4	36
694430	Natronococcus occultus SP4	36
712411	Olsenella sp. oral taxon 807	36
862719	Azospirillum lipoferum 4B	36
1136941	Gordonia sp. QH-11	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
1388763	Pseudomonas mosselii SJ10	36
1661694	Streptomyces sp. Tue 6075	36
1903412	Hafniaceae	36
362257	Streptomyces vietnamensis	35
575540	Isosphaera pallida ATCC 43644	35
1123366	Thalassospira xiamenensis M-5 = DSM 17429	35
1904640	Betaproteobacteria bacterium GR16-43	35
22	Shewanella	34
352	Azotobacter	34
1304	Streptococcus salivarius	34
28450	Burkholderia pseudomallei	34
36809	Mycobacterium abscessus	34
41297	Sphingomonadaceae	34
318161	Shewanella denitrificans OS217	34
338191	Nitrosopumilus	34
414684	Rhodospirillum centenum SW	34
477641	Modestobacter marinus	34
553510	Streptomyces gilvosporeus	34
568816	Acidaminococcus intestini RyC-MR95	34
765912	Thioflavicoccus mobilis 8321	34
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	34
1235591	Pseudorhodoplanes sinuspersici	34
1752063	Fischerella sp. NIES-3754	34
1842727	Rhodoferax sp. DCY110	34
446462	Actinosynnema mirum DSM 43827	33
670052	Cryobacterium arcticum	33
1114856	Natronorubrum tibetense GA33	33
1170562	Calothrix sp. PCC 6303	33
1367847	Paracoccus aminophilus JCM 7686	33
1408224	Sinorhizobium americanum CCGM7	33
1561223	Mycobacterium sp. QIA-37	33
1301	Streptococcus	32
75682	Oxalobacteraceae	32
200450	Pseudomonas trivialis	32
292564	Cyanobium gracile PCC 6307	32
316056	Rhodopseudomonas palustris BisB18	32
392500	Shewanella woodyi ATCC 51908	32
509190	Caulobacter segnis ATCC 21756	32
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	32
529884	Rhodoluna lacicola	32
574087	Acetohalobium arabaticum DSM 5501	32
743722	Sphingobacterium sp. 21	32
745776	Deinococcus gobiensis I-0	32
1246995	Actinoplanes friuliensis DSM 7358	32
1262452	Streptomyces sp. 769	32
1484116	Hymenobacter sp. PAMC 26554	32
1912795	Actinomyces sp. VUL4_3	32
1985873	Sulfuriferula sp. AH1	32
10372	Human betaherpesvirus 7	31
111527	pseudomallei group	31
183963	Halobacteria	31
216142	Pseudomonas rhizosphaerae	31
292800	Flavonifractor plautii	31
472175	Nitratireductor basaltis	31
546414	Deinococcus deserti VCD115	31
633149	Brevundimonas subvibrioides ATCC 15264	31
640512	Burkholderia sp. CCGE1003	31
743721	Pseudoxanthomonas suwonensis 11-1	31
981222	Chloracidobacterium thermophilum B	31
1792508	Yangia sp. CCB-MM3	31
337	Burkholderia glumae	30
642	Aeromonas	30
662	Vibrio	30
1238	Piscirickettsia salmonis	30
1901	Streptomyces clavuligerus	30
57372	Mycoplasma suis	30
93222	Pandoraea sputorum	30
146923	Streptomyces parvulus	30
279238	Novosphingobium aromaticivorans DSM 12444	30
412965	Candidatus Vesicomyosocius okutanii HA	30
656366	Arthrobacter alpinus	30
946333	Rhizobacter gummiphilus	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1492898	Flavisolibacter sp. LCS9	30
374	Bradyrhizobium	29
517	Bordetella	29
1406	Paenibacillus polymyxa	29
1525	Moorella thermoacetica	29
1772	Mycobacterium smegmatis	29
1889	Streptomyces ambofaciens	29
11830	Murine osteosarcoma virus	29
353769	unclassified Gammaretrovirus	29
446465	Brachybacterium faecium DSM 4810	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1051646	Vibrio tubiashii ATCC 19109	29
1069082	Halomicrobium katesii DSM 19301	29
1175296	Methanomassiliicoccus luminyensis B10	29
1390395	Sphingomonas sp. LK11	29
1437824	Castellaniella defragrans 65Phen	29
1641402	Pseudonocardia sp. HH130629-09	29
546	Citrobacter freundii	28
10442	Baculoviridae	28
33888	Rathayibacter tritici	28
40324	Stenotrophomonas maltophilia	28
44574	Nitrosomonas communis	28
84022	Clostridium aceticum	28
118163	Pleurocapsa sp. PCC 7327	28
330214	Nitrospira defluvii	28
471852	Thermomonospora curvata DSM 43183	28
521674	Planctopirus limnophila DSM 3776	28
593117	Thermococcus gammatolerans EJ3	28
797114	Halosimplex carlsbadense 2-9-1	28
1225786	Dickeya solani IPO 2222	28
1301098	Pseudomonas knackmussii B13	28
1441930	Chania multitudinisentens RB-25	28
1586713	Yellowstone lake phycodnavirus 1	28
1936081	Seonamhaeicola sp. S2-3	28
1578	Lactobacillus	27
1590	Lactobacillus plantarum	27
1710	Cellulosimicrobium cellulans	27
68249	Streptomyces pactum	27
234267	Candidatus Solibacter usitatus Ellin6076	27
251221	Gloeobacter violaceus PCC 7421	27
290318	Chlorobium phaeovibrioides DSM 265	27
329726	Acaryochloris marina MBIC11017	27
472569	Devriesea agamarum	27
649638	Truepera radiovictrix DSM 17093	27
693977	Deinococcus proteolyticus MRP	27
1173022	Crinalium epipsammum PCC 9333	27
1288970	Magnetospira sp. QH-2	27
1379870	Spirosoma radiotolerans	27
1903704	Tumebacillus sp. AR23208	27
1716	Corynebacterium	26
31958	Amycolatopsis orientalis	26
36805	Microbacterium aurum	26
83262	Mycobacterium immunogenum	26
85413	Bosea	26
137722	Azospirillum sp. B510	26
186802	Clostridiales	26
228400	Haemophilus somnus 2336	26
412690	Microterricola viridarii	26
445576	Pseudonocardia sp. AL041005-10	26
482957	Burkholderia lata	26
483219	Myxococcus fulvus HW-1	26
643562	Desulfovibrio aespoeensis Aspo-2	26
653733	Desulfurispirillum indicum S5	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
1075397	Halolamina	26
1090322	Methanolobus tindarius DSM 2278	26
1335048	Defluviimonas alba	26
1504981	Halomonas sp. KO116	26
1538644	Sphingobacterium sp. ML3W	26
1572656	Ruminococcaceae bacterium CPB6	26
1675866	Urbanus proteus nucleopolyhedrovirus	26
1678028	Massilia sp. NR 4-1	26
1905847	Curtobacterium sp. BH-2-1-1	26
1063	Rhodobacter sphaeroides	25
1298	Deinococcus	25
1575	Leifsonia xyli	25
1717	Corynebacterium diphtheriae	25
12316	Ilarvirus	25
28890	Euryarchaeota	25
111015	Actinomyces radicidentis	25
186817	Bacillaceae	25
316279	Synechococcus sp. CC9902	25
358220	Acidovorax sp. KKS102	25
394503	[Clostridium] cellulolyticum H10	25
402384	Halobacillus mangrovi	25
444103	Streptomyces sp. CNQ-509	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
869210	Marinithermus hydrothermalis DSM 14884	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1191523	Melioribacter roseus P3M-2	25
1245469	Bradyrhizobium oligotrophicum S58	25
1385940	Bifidobacterium breve JCM 7019	25
1620392	Spongiibacter sp. IMCC21906	25
1727196	Methylomonas sp. DH-1	25
1279	Staphylococcus	24
1624	Lactobacillus salivarius	24
1915	Streptomyces lincolnensis	24
1935	Streptomyces violaceoruber	24
2237	Haloarcula	24
2251	Haloferax	24
28221	Deltaproteobacteria	24
29486	Yersinia ruckeri	24
44088	Canarypox virus	24
94624	Bordetella petrii	24
95486	Burkholderia cenocepacia	24
128780	Stenotrophomonas acidaminiphila	24
435897	Lysobacter capsici	24
558017	Betabaculovirus	24
944644	Marseilleviridae	24
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	24
1205910	Nocardiopsis alba ATCC BAA-2165	24
1332080	Sphingobium baderi	24
1945512	Cellvibrio sp. PSBB023	24
847	Oxalobacter formigenes	23
1534	Clostridium kluyveri	23
2045	Pimelobacter simplex	23
12960	Azoarcus	23
13687	Sphingomonas	23
33958	Lactobacillaceae	23
33995	Komagataeibacter europaeus	23
65496	Actinoalloteichus	23
80864	Comamonadaceae	23
86661	Bacillus cereus group	23
179408	Oscillatoria nigro-viridis PCC 7112	23
198107	Azoarcus sp. CIB	23
243090	Rhodopirellula baltica SH 1	23
243230	Deinococcus radiodurans R1	23
292913	Sphingopyxis sp. 113P3	23
311403	Agrobacterium radiobacter K84	23
374981	Synechococcus sp. PCC 7003	23
589924	Ferroglobus placidus DSM 10642	23
670307	Hyphomicrobium denitrificans 1NES1	23
743720	Pseudomonas fulva 12-X	23
886293	Singulisphaera acidiphila DSM 18658	23
926556	Echinicola vietnamensis DSM 17526	23
1379270	Gemmatimonas phototrophica	23
1653478	Rhodococcus sp. PBTS 1	23
274	Thermus thermophilus	22
470	Acinetobacter baumannii	22
810	Chlamydia	22
1239	Firmicutes	22
1569	Sporosarcina	22
1926	Streptomyces reticuli	22
37927	Sinomonas atrocyanea	22
120045	Zymomonas mobilis subsp. mobilis	22
155085	Staphylococcus lutrae	22
156889	Magnetococcus marinus MC-1	22
224911	Bradyrhizobium diazoefficiens USDA 110	22
266264	Cupriavidus metallidurans CH34	22
326297	Shewanella amazonensis SB2B	22
471854	Dyadobacter fermentans DSM 18053	22
481448	Methylacidiphilum infernorum V4	22
543877	Altererythrobacter marensis	22
590998	Cellulomonas fimi ATCC 484	22
747365	Thermodesulfobium narugense DSM 14796	22
768065	Haloquadratum walsbyi C23	22
926570	Acidiphilium multivorum AIU301	22
1129794	Paraglaciecola psychrophila 170	22
1293041	Methanogenium cariaci JCM 10550	22
1300344	Isoptericola dokdonensis DS-3	22
1334193	Enterobacter lignolyticus	22
1355477	Bradyrhizobium diazoefficiens	22
1548547	Woeseia oceani	22
1549855	Haematospirillum jordaniae	22
1610493	Tessaracoccus flavus	22
1619308	Cnuibacter physcomitrellae	22
1723645	Rhodococcus sp. 008	22
1768242	Paucibacter sp. KCTC 42545	22
1837283	Streptomyces sp. S8	22
107	Spirosoma	21
296	Pseudomonas fragi	21
901	Desulfovibrio piger	21
1079	Blastochloris viridis	21
1580	Lactobacillus brevis	21
1678	Bifidobacterium	21
2371	Xylella fastidiosa	21
48296	Acinetobacter pittii	21
75906	Thermocrinis ruber	21
96773	Thauera chlorobenzoica	21
115808	Bradyrhizobium sp. ORS 285	21
204669	Candidatus Koribacter versatilis Ellin345	21
398767	Geobacter lovleyi SZ	21
441620	Methylobacterium populi BJ001	21
463040	Bordetella genomosp. 13	21
471856	Jonesia denitrificans DSM 20603	21
582899	Hyphomicrobium denitrificans ATCC 51888	21
585423	Synechococcus sp. KORDI-49	21
587753	Pseudomonas chlororaphis	21
633147	Olsenella uli DSM 7084	21
662479	Haloferax mucosum ATCC BAA-1512	21
762376	Achromobacter xylosoxidans A8	21
1231624	Asaia bogorensis NBRC 16594	21
1335757	Spiribacter curvatus	21
1536771	Paenibacillus sp. FSL R5-0912	21
1639348	Magnetospirillum sp. ME-1	21
1839801	Dehalogenimonas formicexedens	21
1851505	Cyanobium sp. NIES-981	21
1860122	Halothiobacillus sp. LS2	21
1896196	Porphyrobacter sp. LM 6	21
32	Myxococcus	20
703	Plesiomonas shigelloides	20
1492	Clostridium butyricum	20
1598	Lactobacillus reuteri	20
1771	Mycobacterium phlei	20
1873	Micromonospora	20
28216	Betaproteobacteria	20
49338	Desulfitobacterium hafniense	20
57975	Burkholderia thailandensis	20
58049	Colwellia sp. MT41	20
66851	Methanobrevibacter oralis	20
76731	Roseateles depolymerans	20
85581	Photobacterium damselae subsp. damselae	20
230089	Photorhabdus temperata subsp. thracensis	20
263358	Verrucosispora maris AB-18-032	20
266265	Paraburkholderia xenovorans LB400	20
279113	Collimonas pratensis	20
290399	Arthrobacter sp. FB24	20
313596	Robiginitalea biformata HTCC2501	20
316057	Rhodopseudomonas palustris BisB5	20
316278	Synechococcus sp. RCC307	20
316284	Streptomyces noursei ATCC 11455	20
381666	Ralstonia eutropha H16	20
420662	Methylibium petroleiphilum PM1	20
430522	Pedobacter steynii	20
446469	Sanguibacter keddieii DSM 10542	20
469371	Thermobispora bispora DSM 43833	20
521096	Tsukamurella paurometabola DSM 20162	20
595537	Variovorax paradoxus EPS	20
710685	Mycobacterium rhodesiae NBB3	20
744872	Treponema caldarium DSM 7334	20
795665	Hydrogenophaga sp. PBC	20
930806	Halioglobus pacificus	20
1072685	Basilea psittacipulmonis DSM 24701	20
1074467	Lactobacillus heilongjiangensis	20
1126833	Paenibacillus beijingensis	20
1230456	Halorubrum kocurii JCM 14978	20
1267562	Cupriavidus gilardii CR3	20
