TaxID	Lineage	Freq
446470	Stackebrandtia nassauensis DSM 44728	29
1082851	Comamonas serinivorans	29
11786	Murine leukemia virus	28
54291	Raoultella ornithinolytica	28
331113	Simkania negevensis Z	28
878220	Chryseobacterium sp. StRB126	28
943	Ehrlichia	27
573065	Asticcacaulis excentricus CB 48	27
93064	Sphingomonas koreensis	26
278992	Streptomyces ambofaciens ATCC 23877	26
1888	Streptomyces albus	25
314260	Parvularcula bermudensis HTCC2503	25
353212	Mammalian gammaretrovirus group	25
476157	Altererythrobacter ishigakiensis	25
1229727	Thiobacimonas profunda	25
1236	Gammaproteobacteria	24
2371	Xylella fastidiosa	24
1315974	Sphingobium sp. TKS	24
1565991	Bacillus sp. X1(2014)	24
1842536	Agrobacterium sp. RAC06	24
222	Achromobacter	23
45401	Hyphomicrobiaceae	23
595494	Tolumonas auensis DSM 9187	23
598659	Nautilia profundicola AmH	23
1550241	Thermofilum uzonense	23
188937	Methanosarcina acetivorans C2A	22
234612	Streptomyces sp. TN58	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
279238	Novosphingobium aromaticivorans DSM 12444	22
414684	Rhodospirillum centenum SW	22
430522	Pedobacter steynii	22
479433	Catenulispora acidiphila DSM 44928	22
661410	Methylobacterium extorquens DM4	22
744872	Treponema caldarium DSM 7334	22
1564114	Rhodococcus sp. B7740	22
1569	Sporosarcina	21
1847	Pseudonocardia	21
135622	Alteromonadales	21
420662	Methylibium petroleiphilum PM1	21
48	Archangium gephyra	20
407	Methylobacterium	20
1827	Rhodococcus	20
28211	Alphaproteobacteria	20
71999	Kocuria palustris	20
85413	Bosea	20
111781	Leptolyngbya sp. PCC 7376	20
153135	Gammaretrovirus	20
342113	Burkholderia oklahomensis	20
927083	Sandaracinus amylolyticus	20
1208324	Celeribacter indicus	20
1909395	Nonomuraea sp. ATCC 55076	20
613	Serratia	19
11840	Gibbon ape leukemia virus	19
243233	Methylococcus capsulatus str. Bath	19
378806	Stigmatella aurantiaca DW4/3-1	19
1298	Deinococcus	18
2742	Marinobacter	18
80864	Comamonadaceae	18
106589	Cupriavidus	18
165695	Sphingobium	18
186803	Lachnospiraceae	18
640511	Burkholderia sp. CCGE1002	18
860235	Kibdelosporangium phytohabitans	18
294	Pseudomonas fluorescens	17
38300	Streptomyces pristinaespiralis	17
106370	Frankia casuarinae	17
251221	Gloeobacter violaceus PCC 7421	17
1408224	Sinorhizobium americanum CCGM7	17
1783272	Terrabacteria group	17
1747	Cutibacterium acnes	16
188932	Pedobacter cryoconitis	16
320497	Neoasaia chiangmaiensis	16
413816	Halorubrum halophilum	16
498848	Thermus aquaticus Y51MC23	16
502025	Haliangium ochraceum DSM 14365	16
756883	halophilic archaeon DL31	16
1246626	Bacillus lehensis G1	16
1494608	Arthrobacter sp. PAMC 25486	16
1586713	Yellowstone lake phycodnavirus 1	16
1740163	Burkholderia sp. Bp7605	16
213	Helicobacter cinaedi	15
337	Burkholderia glumae	15
37332	Nocardia seriolae	15
80865	Delftia	15
86664	Bacillus flexus	15
119060	Burkholderiaceae	15
338969	Rhodoferax ferrireducens T118	15
446465	Brachybacterium faecium DSM 4810	15
633147	Olsenella uli DSM 7084	15
713585	Thioalkalivibrio paradoxus ARh 1	15
937777	Deinococcus peraridilitoris DSM 19664	15
1449976	Kutzneria albida DSM 43870	15
374	Bradyrhizobium	14
2045	Pimelobacter simplex	14
41294	Bradyrhizobiaceae	14
42253	Nitrospira moscoviensis	14
84292	Microbacterium chocolatum	14
137722	Azospirillum sp. B510	14
146923	Streptomyces parvulus	14
193462	Streptomyces niveus	14
292564	Cyanobium gracile PCC 6307	14
326427	Chloroflexus aggregans DSM 9485	14
358220	Acidovorax sp. KKS102	14
446462	Actinosynnema mirum DSM 43827	14
460265	Methylobacterium nodulans ORS 2060	14
479431	Nakamurella multipartita DSM 44233	14
543877	Altererythrobacter marensis	14
656519	Halanaerobium hydrogeniformans	14
875328	Mycobacterium sinense	14
926570	Acidiphilium multivorum AIU301	14
983917	Rubrivivax gelatinosus IL144	14
1179773	Saccharothrix espanaensis DSM 44229	14
1246995	Actinoplanes friuliensis DSM 7358	14
1768108	Deinococcus actinosclerus	14
316	Pseudomonas stutzeri	13
2309	Pyrodictium occultum	13
40323	Stenotrophomonas	13
134962	Nocardia soli	13
179408	Oscillatoria nigro-viridis PCC 7112	13
426117	Methylobacterium sp. 4-46	13
448385	Sorangium cellulosum So ce56	13
452652	Kitasatospora setae KM-6054	13
455632	Streptomyces griseus subsp. griseus NBRC 13350	13
471852	Thermomonospora curvata DSM 43183	13
572544	Ilyobacter polytropus DSM 2926	13
649831	Actinoplanes sp. N902-109	13
751945	Thermus oshimai JL-2	13
794903	Opitutaceae bacterium TAV5	13
1227466	Halorubrum coriense DSM 10284	13
1227483	Halorubrum litoreum JCM 13561	13
1729720	Salegentibacter sp. T436	13
1842539	Bosea sp. RAC05	13
1978566	Cryobacterium sp. LW097	13
68173	Streptomyces albolongus	12
351607	Acidothermus cellulolyticus 11B	12
394239	Koala retrovirus	12
417290	Saccharopolyspora erythraea prophage pSE211	12
1146883	Blastococcus saxobsidens DD2	12
1433126	Mucinivorans hirudinis	12
1632864	Planctomyces sp. SH-PL14	12
1725411	Streptomyces sp. CdTB01	12
1838286	Lacunisphaera limnophila	12
1841249	Streptomyces sp. RTd22	12
1891767	Macaca mulatta polyomavirus 1	12
192	Azospirillum brasilense	11
287	Pseudomonas aeruginosa	11
562	Escherichia coli	11
635	Edwardsiella	11
68214	Streptomyces griseochromogenes	11
79883	Bacillus horikoshii	11
96561	Desulfococcus oleovorans Hxd3	11
255247	Fictibacillus arsenicus	11
298653	Frankia sp. EAN1pec	11
314722	Pseudoxanthomonas suwonensis	11
353210	Replication competent viruses	11
399739	Pseudomonas mendocina ymp	11
550540	Ferrimonas balearica DSM 9799	11
888061	Desulfomicrobium orale DSM 12838	11
1080068	Leptolyngbya sp. O-77	11
1111069	Thermus sp. CCB_US3_UF1	11
1327036	Mycobacterium phage WIVsmall	11
1389192	Cupriavidus sp. USMAHM13	11
1690815	Pseudonocardia sp. HH130630-07	11
1736675	Devosia sp. A16	11
1938604	Aquaspirillum sp. LM1	11
662	Vibrio	10
35806	Rhodovulum sulfidophilum	10
65496	Actinoalloteichus	10
76892	Caulobacteraceae	10
111527	pseudomallei group	10
156889	Magnetococcus marinus MC-1	10
425104	Shewanella sediminis HAW-EB3	10
571913	Luteipulveratus mongoliensis	10
591019	Staphylothermus hellenicus DSM 12710	10
638303	Thermocrinis albus DSM 14484	10
656024	Frankia symbiont of Datisca glomerata	10
686597	Martelella sp. AD-3	10
761193	Runella slithyformis DSM 19594	10
1008153	Halalkalicoccus paucihalophilus	10
1154756	Serratia plymuthica PRI-2C	10
1202450	Mycobacterium haemophilum DSM 44634	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1235990	Candidatus Pantoea carbekii	10
1249658	Burkholderia pseudomallei PB08298010	10
1536770	Paenibacillus sp. FSL R5-0345	10
1915078	Thioclava nitratireducens	10
305	Ralstonia solanacearum	9
487	Neisseria meningitidis	9
522	Acidiphilium	9
1301	Streptococcus	9
1590	Lactobacillus plantarum	9
1813	Amycolatopsis	9
11801	Moloney murine leukemia virus	9
29549	Rhodothermus marinus	9
54571	Streptomyces venezuelae	9
64187	Xanthomonas oryzae pv. oryzae	9
77643	Mycobacterium tuberculosis complex	9
80840	Burkholderiales	9
94132	Ramlibacter tataouinensis	9
141451	Oleiphilus messinensis	9
157782	Pseudomonas parafulva	9
216142	Pseudomonas rhizosphaerae	9
264198	Ralstonia eutropha JMP134	9
366602	Caulobacter sp. K31	9
411154	Gramella forsetii KT0803	9
419435	Glypta fumiferanae ichnovirus	9
450378	Croceicoccus marinus	9
710421	Mycobacterium chubuense NBB4	9
712122	Actinomyces sp. oral taxon 414	9
1173026	Gloeocapsa sp. PCC 7428	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1332080	Sphingobium baderi	9
1334629	Myxococcus fulvus 124B02	9
1349410	Pandoravirus salinus	9
1415166	Nocardia nova SH22a	9
1484157	Pantoea sp. PSNIH2	9
1705562	Haloarcula rubripromontorii	9
1707785	Massilia sp. WG5	9
1783515	Streptomyces sp. S10(2016)	9
1849967	Streptomyces sp. SAT1	9
1858609	Acidovorax sp. T1	9
1184	Leptolyngbya boryana	8
1268	Micrococcaceae	8
1873	Micromonospora	8
11764	Baboon endogenous virus strain M7	8
12960	Azoarcus	8
28037	Streptococcus mitis	8
37329	Nocardia farcinica	8
83332	Mycobacterium tuberculosis H37Rv	8
87883	Burkholderia multivorans	8
91347	Enterobacterales	8
186490	Candidatus Baumannia cicadellinicola	8
189425	Paenibacillus graminis	8
225992	Comamonas kerstersii	8
285473	Streptomyces rubrolavendulae	8
323850	Shewanella loihica PV-4	8
326424	Frankia alni ACN14a	8
391936	Alcanivorax pacificus W11-5	8
404589	Anaeromyxobacter sp. Fw109-5	8
452637	Opitutus terrae PB90-1	8
465541	Streptomyces sp. Mg1	8
488732	Burkholderia diffusa	8
557598	Laribacter hongkongensis HLHK9	8
589924	Ferroglobus placidus DSM 10642	8
627192	Sphingobium sp. SYK-6	8
693979	Bacteroides helcogenes P 36-108	8
880071	Bernardetia litoralis DSM 6794	8
1041522	Mycobacterium colombiense CECT 3035	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1278073	Myxococcus stipitatus DSM 14675	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1619308	Cnuibacter physcomitrellae	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1805827	Rhodococcus sp. MTM3W5.2	8
1842535	Blastomonas sp. RAC04	8
1917232	Only Syngen Nebraska virus 5	8
1980001	Cellulosimicrobium sp. TH-20	8
1063	Rhodobacter sphaeroides	7
1117	Cyanobacteria	7
1239	Firmicutes	7
1304	Streptococcus salivarius	7
1716	Corynebacterium	7
1901	Streptomyces clavuligerus	7
1915	Streptomyces lincolnensis	7
1940	Streptomyces albireticuli	7
2014	Nocardiopsis dassonvillei	7
28450	Burkholderia pseudomallei	7
57975	Burkholderia thailandensis	7
64471	Synechococcus sp. CC9311	7
67267	Streptomyces alboflavus	7
72275	Alteromonadaceae	7
186822	Paenibacillaceae	7
196164	Corynebacterium efficiens YS-314	7
272569	Haloarcula marismortui ATCC 43049	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
337191	Gordonia sp. KTR9	7
391595	Roseobacter litoralis Och 149	7
391735	Verminephrobacter eiseniae EF01-2	7
398767	Geobacter lovleyi SZ	7
444103	Streptomyces sp. CNQ-509	7
463014	Bordetella flabilis	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
525897	Desulfomicrobium baculatum DSM 4028	7
649349	Leadbetterella byssophila DSM 17132	7
795665	Hydrogenophaga sp. PBC	7
882378	Paraburkholderia rhizoxinica HKI 454	7
906968	Treponema brennaborense DSM 12168	7
945713	Ignavibacterium album JCM 16511	7
997761	Paenibacillus mucilaginosus K02	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1163617	Sulfuricella denitrificans skB26	7
1300342	Dokdonella koreensis DS-123	7
1300347	Nocardioides dokdonensis FR1436	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1408281	Endomicrobium proavitum	7
1697043	Bordetella sp. H567	7
1964449	Streptomyces sp. 3211	7
818	Bacteroides thetaiotaomicron	6
1107	Chloroflexus	6
2177	Methanohalophilus halophilus	6
41275	Brevundimonas	6
43662	Pseudoalteromonas piscicida	6
161895	Corynebacterium phocae	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
230356	Methanolacinia paynteri	6
243230	Deinococcus radiodurans R1	6
262324	Lysobacter gummosus	6
279058	Collimonas arenae	6
311402	Agrobacterium vitis S4	6
364410	Granulibacter bethesdensis	6
368407	Methanoculleus marisnigri JR1	6
395495	Leptothrix cholodnii SP-6	6
418223	Methylobacterium phyllosphaerae	6
441620	Methylobacterium populi BJ001	6
472175	Nitratireductor basaltis	6
526227	Meiothermus silvanus DSM 9946	6
588932	Brevundimonas naejangsanensis	6
590998	Cellulomonas fimi ATCC 484	6
637387	Mycoplasma fermentans JER	6
655015	Methylocystis bryophila	6
667015	Bacteroides salanitronis DSM 18170	6
697046	Aeromonas sp. O23A	6
709032	Sulfuricurvum kujiense DSM 16994	6
743722	Sphingobacterium sp. 21	6
756272	Rubinisphaera brasiliensis DSM 5305	6
943945	Mycoplasma fermentans M64	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1094980	Methanolobus psychrophilus R15	6
1141883	Massilia putida	6
1230456	Halorubrum kocurii JCM 14978	6
1274631	Bradyrhizobium icense	6
1379270	Gemmatimonas phototrophica	6
1390395	Sphingomonas sp. LK11	6
1484116	Hymenobacter sp. PAMC 26554	6
1503054	Burkholderia stagnalis	6
1528098	Rickettsiales bacterium Ac37b	6
1555112	Limnochorda pilosa	6
1586715	Yellowstone lake phycodnavirus 3	6
1610493	Tessaracoccus flavus	6
1641402	Pseudonocardia sp. HH130629-09	6
1752063	Fischerella sp. NIES-3754	6
354	Azotobacter vinelandii	5
379	Rhizobium	5
546	Citrobacter freundii	5
727	Haemophilus influenzae	5
1308	Streptococcus thermophilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1710	Cellulosimicrobium cellulans	5
28197	Arcobacter butzleri	5
28216	Betaproteobacteria	5
36809	Mycobacterium abscessus	5
40324	Stenotrophomonas maltophilia	5
53335	Pantoea	5
53336	Tatumella citrea	5
56688	Halorubrum	5
59732	Chryseobacterium	5
60552	Burkholderia vietnamiensis	5
68570	Streptomyces albulus	5
85007	Corynebacteriales	5
93217	Pandoraea	5
103817	Janibacter terrae	5
121719	Pannonibacter phragmitetus	5
162209	Paenibacillus naphthalenovorans	5
190893	Vibrio coralliilyticus	5
213554	Halomonas campaniensis	5
216595	Pseudomonas fluorescens SBW25	5
237609	Pseudomonas alkylphenolica	5
243090	Rhodopirellula baltica SH 1	5
246197	Myxococcus xanthus DK 1622	5
262722	Mycoplasma hyopneumoniae 7448	5
263358	Verrucosispora maris AB-18-032	5
266117	Rubrobacter xylanophilus DSM 9941	5
269799	Geobacter metallireducens GS-15	5
288000	Bradyrhizobium sp. BTAi1	5
299262	Tateyamaria omphalii	5
316056	Rhodopseudomonas palustris BisB18	5
316284	Streptomyces noursei ATCC 11455	5
362257	Streptomyces vietnamensis	5
365046	Ramlibacter tataouinensis TTB310	5
376489	Halotalea alkalilenta	5
378753	Kocuria rhizophila DC2201	5
395019	Burkholderia multivorans ATCC 17616	5
397945	Acidovorax citrulli AAC00-1	5
408015	Streptomyces xiamenensis	5
412690	Microterricola viridarii	5
453304	Agromyces aureus	5
463025	Bordetella bronchialis	5
469371	Thermobispora bispora DSM 43833	5
471857	Saccharomonospora viridis DSM 43017	5
509190	Caulobacter segnis ATCC 21756	5
512565	Actinoplanes missouriensis 431	5
530564	Pirellula staleyi DSM 6068	5
536019	Mesorhizobium opportunistum WSM2075	5
546414	Deinococcus deserti VCD115	5
593907	Cellulomonas gilvus ATCC 13127	5
633807	Vagococcus penaei	5
634500	Erwinia billingiae Eb661	5
640512	Burkholderia sp. CCGE1003	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
675635	Pseudonocardia dioxanivorans CB1190	5
743525	Thermus scotoductus SA-01	5
1028989	Pseudomonas sp. StFLB209	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1109743	Streptomyces sp. SCSIO 03032	5
1133849	Nocardia brasiliensis ATCC 700358	5
1173025	Geitlerinema sp. PCC 7407	5
1200352	Corynebacterium terpenotabidum Y-11	5
1214242	Streptomyces collinus Tu 365	5
1224162	Corynebacterium marinum DSM 44953	5
1297742	Myxococcus hansupus	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1434111	Methanosarcina lacustris Z-7289	5
1437453	Streptomyces leeuwenhoekii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1526571	Lacimicrobium alkaliphilum	5
1589747	Achromobacter phage 83-24	5
1609977	Sphingomonas hengshuiensis	5
1658672	Ottowia sp. oral taxon 894	5
1661694	Streptomyces sp. Tue 6075	5
1679444	Akkermansia glycaniphila	5
1714373	Microbacterium sp. No. 7	5
1763538	Paenibacillus sp. LPB0068	5
1775140	Bacillus phage vB_BhaS-171	5
1805478	Olsenella sp. Marseille-P2300	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1814128	Streptococcus halotolerans	5
1903412	Hafniaceae	5
1923775	Xinzhou nematode virus 7	5
1945662	Paracoccus contaminans	5
56	Sorangium cellulosum	4
68	Lysobacter	4
375	Bradyrhizobium japonicum	4
517	Bordetella	4
630	Yersinia enterocolitica	4
712	Pasteurellaceae	4
738	[Haemophilus] parasuis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
976	Bacteroidetes	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1386	Bacillus	4
1406	Paenibacillus polymyxa	4
1663	Arthrobacter	4
1703	Brevibacterium linens	4
1748	Acidipropionibacterium acidipropionici	4
1912	Streptomyces hygroscopicus	4
2237	Haloarcula	4
2251	Haloferax	4
11795	Friend murine leukemia virus	4
12316	Ilarvirus	4
28072	Nostoc sp. PCC 7524	4
28447	Clavibacter michiganensis	4
31969	Mollicutes	4
36853	Desulfitobacterium	4
37927	Sinomonas atrocyanea	4
40137	Oligotropha carboxidovorans	4
53408	Pseudomonas citronellolis	4
53707	Pseudomonas amygdali pv. lachrymans	4
59753	Alcanivorax	4
61624	Paenibacillus mucilaginosus	4
68287	Mesorhizobium	4
75682	Oxalobacteraceae	4
75985	Mannheimia haemolytica	4
82983	Obesumbacterium proteus	4
83263	Aminobacter aminovorans	4
83554	Chlamydia psittaci	4
83986	Methanoculleus bourgensis	4
93218	Pandoraea apista	4
101510	Rhodococcus jostii RHA1	4
106592	Ensifer adhaerens	4
123899	Bordetella trematum	4
134676	Actinoplanes sp. SE50/110	4
145259	Leptospira biflexa serovar Patoc	4
146919	Salinibacter ruber	4
158822	Cedecea neteri	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
230089	Photorhabdus temperata subsp. thracensis	4
234267	Candidatus Solibacter usitatus Ellin6076	4
257708	Roseomonas gilardii	4
269800	Thermobifida fusca YX	4
272942	Rhodobacter capsulatus SB 1003	4
274493	Chlorobium/Pelodictyon group	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
296591	Polaromonas sp. JS666	4
311403	Agrobacterium radiobacter K84	4
318161	Shewanella denitrificans OS217	4
323097	Nitrobacter hamburgensis X14	4
360910	Bordetella avium 197N	4
379066	Gemmatimonas aurantiaca T-27	4
391038	Paraburkholderia phymatum STM815	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
397948	Caldivirga maquilingensis IC-167	4
415426	Hyperthermus butylicus DSM 5456	4
443218	Hoyosella subflava DQS3-9A1	4
450851	Phenylobacterium zucineum HLK1	4
456163	Thermus parvatiensis	4
470166	Tomato marchitez virus	4
471853	Beutenbergia cavernae DSM 12333	4
481743	Paenibacillus sp. Y412MC10	4
488729	Burkholderia metallica	4
489829	Enterobacteria phage ID18 sensu lato	4
521674	Planctopirus limnophila DSM 3776	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526945	Rhizobium etli CIAT 894	4
558017	Betabaculovirus	4
595593	Arthrobacter sp. A3	4
651137	Thaumarchaeota	4
660596	Pantoea stewartii subsp. stewartii DC283	4
665571	Spirochaeta thermophila DSM 6192	4
702113	Novosphingobium sp. PP1Y	4
745776	Deinococcus gobiensis I-0	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765912	Thioflavicoccus mobilis 8321	4
931626	Acetobacterium woodii DSM 1030	4
936139	Mycoplasma hyorhinis MCLD	4
1042878	Cupriavidus necator N-1	4
1069082	Halomicrobium katesii DSM 19301	4
1129794	Paraglaciecola psychrophila 170	4
1150469	Pararhodospirillum photometricum DSM 122	4
1156913	Amycolatopsis orientalis HCCB10007	4
1163399	Stenotrophomonas maltophilia D457	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1227456	Halococcus salifodinae DSM 8989	4
1245469	Bradyrhizobium oligotrophicum S58	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1300344	Isoptericola dokdonensis DS-3	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1334193	Enterobacter lignolyticus	4
1355015	Streptomyces pluripotens	4
1401256	Xylella fastidiosa MUL0034	4
1420917	Marinobacter salarius	4
1462996	Paenibacillus yonginensis	4
1504981	Halomonas sp. KO116	4
1538644	Sphingobacterium sp. ML3W	4
1547445	Francisella sp. FSC1006	4
1586287	Lentzea guizhouensis	4
1634516	Citromicrobium sp. JL477	4
1636152	Planctomyces sp. SH-PL62	4
1643450	Devosia sp. H5989	4
1647413	Anabaena sp. WA102	4
1658665	Mitsuaria sp. 7	4
1662285	Methylophilus sp. TWE2	4
1879023	Mycobacterium sp. djl-10	4
1920883	Marivivens sp. JLT3646	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
9	Buchnera aphidicola	3
210	Helicobacter pylori	3
226	Alteromonas	3
329	Ralstonia pickettii	3
444	Legionellaceae	3
511	Alcaligenes faecalis	3
549	Pantoea agglomerans	3
550	Enterobacter cloacae	3
810	Chlamydia	3
964	Herbaspirillum seropedicae	3
1112	Porphyrobacter neustonensis	3
1129	Synechococcus	3
1274	Dermacoccus nishinomiyaensis	3
1279	Staphylococcus	3
1314	Streptococcus pyogenes	3
1578	Lactobacillus	3
1648	Erysipelothrix rhusiopathiae	3
1719	Corynebacterium pseudotuberculosis	3
1754	Thermoanaerobacter	3
1907	Streptomyces glaucescens	3
1935	Streptomyces violaceoruber	3
2207	Methanosarcina	3
10239	Viruses	3
10379	Rhadinovirus	3
10442	Baculoviridae	3
10662	Myoviridae	3
13035	Dactylococcopsis salina PCC 8305	3
28095	Burkholderia gladioli	3
28231	Geobacter	3
33995	Komagataeibacter europaeus	3
46021	Paramecium bursaria Chlorella virus NY2A	3
48736	Ralstonia	3
49546	Flavobacteriaceae	3
68249	Streptomyces pactum	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76731	Roseateles depolymerans	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
101571	Burkholderia ubonensis	3
105559	Nitrosococcus watsonii C-113	3
111015	Actinomyces radicidentis	3
114615	Bradyrhizobium sp. ORS 278	3
121871	Haloterrigena	3
153496	Kozakia baliensis	3
156978	Corynebacterium imitans	3
159087	Dechloromonas aromatica RCB	3
197221	Thermosynechococcus elongatus BP-1	3
198107	Azoarcus sp. CIB	3
204457	Sphingomonadales	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
242861	Burkholderia phage BcepNazgul	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246200	Ruegeria pomeroyi DSS-3	3
262175	Plodia interpunctella granulovirus	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
298386	Photobacterium profundum SS9	3
316057	Rhodopseudomonas palustris BisB5	3
316279	Synechococcus sp. CC9902	3
318586	Paracoccus denitrificans PD1222	3
332246	Halalkalicoccus	3
351679	Xenorhabdus hominickii	3
360107	Campylobacter hominis ATCC BAA-381	3
369723	Salinispora tropica CNB-440	3
374844	Enterobacteria phage G4 sensu lato	3
384676	Pseudomonas entomophila L48	3
389348	Protochlamydia naegleriophila	3
392500	Shewanella woodyi ATCC 51908	3
402881	Parvibaculum lavamentivorans DS-1	3
412965	Candidatus Vesicomyosocius okutanii HA	3
429009	Ammonifex degensii KC4	3
438753	Azorhizobium caulinodans ORS 571	3
446469	Sanguibacter keddieii DSM 10542	3
456327	Xanthomonas euvesicatoria	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
538025	Rhizobium etli 8C-3	3
545123	Streptomyces silaceus	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558016	Alphabaculovirus	3
582402	Hirschia baltica ATCC 49814	3
592316	Pantoea sp. At-9b	3
595537	Variovorax paradoxus EPS	3
634177	Komagataeibacter medellinensis NBRC 3288	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
666509	Planktomarina temperata RCA23	3
671065	Metallosphaera yellowstonensis MK1	3
685727	Rhodococcus hoagii 103S	3
694430	Natronococcus occultus SP4	3
