TaxID	Lineage	Freq
477974	Candidatus Desulforudis audaxviator MP104C	17
498211	Cellvibrio japonicus Ueda107	17
526224	Brachyspira murdochii DSM 12563	17
653685	Bacillus subtilis group	17
665571	Spirochaeta thermophila DSM 6192	17
700598	Niastella koreensis GR20-10	17
762376	Achromobacter xylosoxidans A8	17
906968	Treponema brennaborense DSM 12168	17
999552	Leisingera methylohalidivorans DSM 14336	17
1048245	Mycobacterium canettii CIPT 140010059	17
1163399	Stenotrophomonas maltophilia D457	17
1249468	Burkholderia pseudomallei NCTC 13178	17
1274631	Bradyrhizobium icense	17
1307954	Maruca vitrata nucleopolyhedrovirus	17
1686310	Bartonella apis	17
1727196	Methylomonas sp. DH-1	17
1769779	Microbulbifer sp. CCB-MM1	17
1839801	Dehalogenimonas formicexedens	17
450	Legionella longbeachae	16
777	Coxiella burnetii	16
817	Bacteroides fragilis	16
959	Bdellovibrio bacteriovorus	16
28890	Euryarchaeota	16
40324	Stenotrophomonas maltophilia	16
70601	Pyrococcus horikoshii OT3	16
76731	Roseateles depolymerans	16
92945	Ketogulonicigenium vulgare	16
121292	Pseudarthrobacter sulfonivorans	16
186826	Lactobacillales	16
279058	Collimonas arenae	16
314275	Alteromonas mediterranea	16
316284	Streptomyces noursei ATCC 11455	16
357808	Roseiflexus sp. RS-1	16
374840	Enterobacteria phage phiX174 sensu lato	16
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	16
395019	Burkholderia multivorans ATCC 17616	16
446471	Xylanimonas cellulosilytica DSM 15894	16
497965	Cyanothece sp. PCC 7822	16
536019	Mesorhizobium opportunistum WSM2075	16
697046	Aeromonas sp. O23A	16
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	16
878220	Chryseobacterium sp. StRB126	16
888061	Desulfomicrobium orale DSM 12838	16
1163617	Sulfuricella denitrificans skB26	16
1178482	Halomonas huangheensis	16
1227490	Halovivax asiaticus JCM 14624	16
1245469	Bradyrhizobium oligotrophicum S58	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1335757	Spiribacter curvatus	16
1455609	Haloterrigena jeotgali A29	16
1458985	Moorea producens PAL-8-15-08-1	16
1608628	Candidatus Filomicrobium marinum	16
1652495	Corynebacterium crudilactis	16
1842537	Hydrogenophaga sp. RAC07	16
1874630	Clavibacter michiganensis subsp. capsici	16
1906246	Natronomonas sp. CBA1134	16
1932360	Halorientalis sp. IM1011	16
32	Myxococcus	15
68	Lysobacter	15
354	Azotobacter vinelandii	15
550	Enterobacter cloacae	15
770	Anaplasma marginale	15
847	Oxalobacter formigenes	15
926	Thiomonas intermedia	15
1360	Lactococcus lactis subsp. lactis	15
1534	Clostridium kluyveri	15
1575	Leifsonia xyli	15
1772	Mycobacterium smegmatis	15
1926	Streptomyces reticuli	15
11801	Moloney murine leukemia virus	15
12316	Ilarvirus	15
28231	Geobacter	15
36805	Microbacterium aurum	15
36809	Mycobacterium abscessus	15
60552	Burkholderia vietnamiensis	15
76859	Fusobacterium nucleatum subsp. animalis	15
79883	Bacillus horikoshii	15
83263	Aminobacter aminovorans	15
83406	gamma proteobacterium HdN1	15
128780	Stenotrophomonas acidaminiphila	15
135622	Alteromonadales	15
180252	Mardivirus	15
190721	Ralstonia insidiosa	15
192421	Planococcus maritimus	15
192952	Methanosarcina mazei Go1	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
309801	Thermomicrobium roseum DSM 5159	15
316055	Rhodopseudomonas palustris BisA53	15
326297	Shewanella amazonensis SB2B	15
349215	Micavibrio aeruginosavorus EPB	15
376686	Flavobacterium johnsoniae UW101	15
383372	Roseiflexus castenholzii DSM 13941	15
395965	Methylocella silvestris BL2	15
413816	Halorubrum halophilum	15
413882	[Polyangium] brachysporum	15
488729	Burkholderia metallica	15
512763	Rufibacter tibetensis	15
547559	Natrialba magadii ATCC 43099	15
564064	Spirosoma rigui	15
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	15
585054	Escherichia fergusonii ATCC 35469	15
588932	Brevundimonas naejangsanensis	15
593117	Thermococcus gammatolerans EJ3	15
702113	Novosphingobium sp. PP1Y	15
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	15
717610	Vibrio harveyi group	15
747365	Thermodesulfobium narugense DSM 14796	15
751945	Thermus oshimai JL-2	15
756272	Rubinisphaera brasiliensis DSM 5305	15
871968	Desulfitobacterium metallireducens DSM 15288	15
886377	Muricauda ruestringensis DSM 13258	15
926562	Owenweeksia hongkongensis DSM 17368	15
1045858	Brachyspira intermedia PWS/A	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1129794	Paraglaciecola psychrophila 170	15
1130798	Lactobacillus mucosae LM1	15
1134782	Escherichia coli O104:H4 str. 2009EL-2050	15
1136941	Gordonia sp. QH-11	15
1208921	Candidatus Kinetoplastibacterium galatii TCC219	15
1225786	Dickeya solani IPO 2222	15
1268072	Paenibacillus sabinae T27	15
1303692	Streptomyces fulvissimus DSM 40593	15
1332080	Sphingobium baderi	15
1349819	Aureimonas sp. AU20	15
1355015	Streptomyces pluripotens	15
1492898	Flavisolibacter sp. LCS9	15
1662285	Methylophilus sp. TWE2	15
1737490	Cellvibrionaceae bacterium 017	15
1883416	Halomonas sp. 1513	15
1898684	Pseudomonas sp. LPH1	15
1903704	Tumebacillus sp. AR23208	15
81	Hyphomicrobium	14
107	Spirosoma	14
296	Pseudomonas fragi	14
511	Alcaligenes faecalis	14
1079	Blastochloris viridis	14
1791	Mycobacterium aurum	14
13687	Sphingomonas	14
43928	Halobaculum gomorrense	14
63186	Zobellia galactanivorans	14
63737	Nostoc punctiforme PCC 73102	14
77643	Mycobacterium tuberculosis complex	14
82983	Obesumbacterium proteus	14
83683	Lactobacillus amylolyticus	14
86661	Bacillus cereus group	14
101510	Rhodococcus jostii RHA1	14
135735	Bacillus endophyticus	14
141451	Oleiphilus messinensis	14
183963	Halobacteria	14
186817	Bacillaceae	14
204669	Candidatus Koribacter versatilis Ellin345	14
216142	Pseudomonas rhizosphaerae	14
225848	Shewanella psychrophila	14
237610	Pseudomonas psychrotolerans	14
266117	Rubrobacter xylanophilus DSM 9941	14
266265	Paraburkholderia xenovorans LB400	14
269799	Geobacter metallireducens GS-15	14
318586	Paracoccus denitrificans PD1222	14
400092	Pontibacter korlensis	14
402881	Parvibaculum lavamentivorans DS-1	14
414771	Paenibacillus donghaensis	14
430522	Pedobacter steynii	14
444444	Chelatococcus daeguensis	14
455364	Chrysochromulina ericina virus	14
456327	Xanthomonas euvesicatoria	14
469371	Thermobispora bispora DSM 43833	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
528191	Paenibacillus xylanexedens	14
543877	Altererythrobacter marensis	14
593750	Methanoregula formicica SMSP	14
634498	Methanobrevibacter ruminantium M1	14
651182	Desulfobacula toluolica Tol2	14
653733	Desulfurispirillum indicum S5	14
708616	Mycoplasma gallisepticum str. F	14
761193	Runella slithyformis DSM 19594	14
879274	Shinella sp. HZN7	14
944547	Arcobacter sp. L	14
983548	Dokdonia sp. 4H-3-7-5	14
1076596	Acetobacter persici	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1183377	Pyrococcus sp. ST04	14
1198449	Aeropyrum camini SY1 = JCM 12091	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1227739	Hymenobacter swuensis DY53	14
1235591	Pseudorhodoplanes sinuspersici	14
1250539	Pelagibaca abyssi	14
1288970	Magnetospira sp. QH-2	14
1327036	Mycobacterium phage WIVsmall	14
1388763	Pseudomonas mosselii SJ10	14
1420917	Marinobacter salarius	14
1484118	Hymenobacter sp. PAMC 26628	14
1561023	Curtobacterium sp. MR_MD2014	14
1610493	Tessaracoccus flavus	14
1822464	Paraburkholderia	14
1823759	Desulfuromonas sp. DDH964	14
1936081	Seonamhaeicola sp. S2-3	14
196	Campylobacter fetus	13
1063	Rhodobacter sphaeroides	13
1112	Porphyrobacter neustonensis	13
1314	Streptococcus pyogenes	13
1485	Clostridium	13
1681	Bifidobacterium bifidum	13
2055	Gordonia terrae	13
12960	Azoarcus	13
32002	Achromobacter denitrificans	13
41275	Brevundimonas	13
56460	Xanthomonas vesicatoria	13
61435	Dehalococcoides mccartyi	13
93221	Pandoraea pulmonicola	13
93222	Pandoraea sputorum	13
104087	Pseudomonas frederiksbergensis	13
118163	Pleurocapsa sp. PCC 7327	13
134537	Paraburkholderia fungorum	13
171549	Bacteroidales	13
218495	Streptococcus uberis 0140J	13
311403	Agrobacterium radiobacter K84	13
311982	Streptomyces hygroscopicus subsp. jinggangensis	13
316057	Rhodopseudomonas palustris BisB5	13
336810	Candidatus Sulcia muelleri	13
349521	Hahella chejuensis KCTC 2396	13
410358	Methanocorpusculum labreanum Z	13
414684	Rhodospirillum centenum SW	13
441620	Methylobacterium populi BJ001	13
472175	Nitratireductor basaltis	13
479434	Sphaerobacter thermophilus DSM 20745	13
483219	Myxococcus fulvus HW-1	13
511691	Streptococcus mutans NN2025	13
573061	Clostridium cellulovorans 743B	13
586416	Terribacillus aidingensis	13
595537	Variovorax paradoxus EPS	13
621456	Sphingomonas melonis TY	13
655815	Zunongwangia profunda SM-A87	13
656179	Pandoraea faecigallinarum	13
692370	Altererythrobacter dongtanensis	13
694430	Natronococcus occultus SP4	13
743718	Isoptericola variabilis 225	13
760011	Sphaerochaeta coccoides DSM 17374	13
880071	Bernardetia litoralis DSM 6794	13
886293	Singulisphaera acidiphila DSM 18658	13
979556	Microbacterium testaceum StLB037	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1085624	Persicobacter sp. JZB09	13
1094489	Bartonella australis Aust/NH1	13
1100043	Apis mellifera filamentous virus	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1156913	Amycolatopsis orientalis HCCB10007	13
1173022	Crinalium epipsammum PCC 9333	13
1227487	Halogeometricum pallidum JCM 14848	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1294273	Roseibacterium elongatum DSM 19469	13
1332264	Tessaracoccus sp. NSG39	13
1335048	Defluviimonas alba	13
1348774	Croceicoccus naphthovorans	13
1434100	Methanosarcina sp. MTP4	13
1484157	Pantoea sp. PSNIH2	13
1643450	Devosia sp. H5989	13
1643826	Eggerthellaceae	13
1723645	Rhodococcus sp. 008	13
1842540	Methyloversatilis sp. RAC08	13
1912795	Actinomyces sp. VUL4_3	13
1923127	Hubei picorna-like virus 46	13
1936080	Winogradskyella sp. J14-2	13
1945662	Paracoccus contaminans	13
339	Xanthomonas campestris	12
529	Ochrobactrum anthropi	12
747	Pasteurella multocida	12
1288	Staphylococcus xylosus	12
1304	Streptococcus salivarius	12
1764	Mycobacterium avium	12
28035	Staphylococcus lugdunensis	12
43662	Pseudoalteromonas piscicida	12
43675	Rothia mucilaginosa	12
43687	Metallosphaera sedula	12
44577	Nitrosomonas ureae	12
64187	Xanthomonas oryzae pv. oryzae	12
85991	Chlamydia pecorum	12
136843	Pseudomonas fluorescens group	12
153496	Kozakia baliensis	12
158822	Cedecea neteri	12
161896	Corynebacterium camporealensis	12
202907	Collimonas	12
252514	Microbulbifer thermotolerans	12
272569	Haloarcula marismortui ATCC 43049	12
331678	Chlorobium phaeobacteroides BS1	12
335543	Syntrophobacter fumaroxidans MPOB	12
350058	Mycobacterium vanbaalenii PYR-1	12
365044	Polaromonas naphthalenivorans CJ2	12
384676	Pseudomonas entomophila L48	12
403957	Virgibacillus sp. SK37	12
507626	Halomonas chromatireducens	12
521096	Tsukamurella paurometabola DSM 20162	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
543728	Variovorax paradoxus S110	12
561304	Mycobacterium leprae Br4923	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
632772	Rhodococcus opacus B4	12
643562	Desulfovibrio aespoeensis Aspo-2	12
670052	Cryobacterium arcticum	12
698738	Oleispira antarctica RB-8	12
882090	Methanolinea tarda NOBI-1	12
937777	Deinococcus peraridilitoris DSM 19664	12
1051646	Vibrio tubiashii ATCC 19109	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1126833	Paenibacillus beijingensis	12
1132497	Sulfolobus islandicus M.16.2	12
1145276	Lysinibacillus varians	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1173025	Geitlerinema sp. PCC 7407	12
1231624	Asaia bogorensis NBRC 16594	12
1239307	Sodalis praecaptivus	12
1307763	Kiritimatiella glycovorans	12
1367847	Paracoccus aminophilus JCM 7686	12
1434011	Komagataeibacter	12
1437824	Castellaniella defragrans 65Phen	12
1442136	Ectothiorhodospira sp. BSL-9	12
1453496	Hafnia alvei FB1	12
1603606	Desulfuromonas soudanensis	12
1641165	Halomicronema hongdechloris C2206	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1752063	Fischerella sp. NIES-3754	12
1792307	Bosea sp. PAMC 26642	12
1805827	Rhodococcus sp. MTM3W5.2	12
1821621	Marinobacterium sp. ST58-10	12
1842727	Rhodoferax sp. DCY110	12
1883374	Erwinia phage vB_EamM_Kwan	12
1906742	Microbacterium sp. BH-3-3-3	12
210	Helicobacter pylori	11
226	Alteromonas	11
375	Bradyrhizobium japonicum	11
376	Bradyrhizobium sp.	11
673	Grimontia hollisae	11
731	Histophilus somni	11
816	Bacteroides	11
818	Bacteroides thetaiotaomicron	11
1719	Corynebacterium pseudotuberculosis	11
2157	Archaea	11
2160	Methanobacterium	11
2335	Thermotoga	11
28173	Vibrio nigripulchritudo	11
28228	Colwellia	11
28258	Cobetia marina	11
34062	Moraxella osloensis	11
36853	Desulfitobacterium	11
37919	Rhodococcus opacus	11
43080	Sulfolobus islandicus	11
44251	Paenibacillus durus	11
52773	Actinomyces meyeri	11
59732	Chryseobacterium	11
79604	Denitrobacterium detoxificans	11
80852	Aliivibrio wodanis	11
101571	Burkholderia ubonensis	11
103690	Nostoc sp. PCC 7120	11
145458	Rathayibacter toxicus	11
161398	Pseudoalteromonas phenolica	11
186822	Paenibacillaceae	11
197221	Thermosynechococcus elongatus BP-1	11
245188	Loktanella vestfoldensis	11
290399	Arthrobacter sp. FB24	11
292459	Symbiobacterium thermophilum IAM 14863	11
308754	Rhodovulum sp. MB263	11
319795	Deinococcus geothermalis DSM 11300	11
331113	Simkania negevensis Z	11
360910	Bordetella avium 197N	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
391008	Stenotrophomonas maltophilia R551-3	11
391626	Octadecabacter antarcticus 307	11
395495	Leptothrix cholodnii SP-6	11
395961	Cyanothece sp. PCC 7425	11
398767	Geobacter lovleyi SZ	11
429009	Ammonifex degensii KC4	11
446860	Kocuria flava	11
471854	Dyadobacter fermentans DSM 18053	11
553239	Vibrio breoganii	11
553510	Streptomyces gilvosporeus	11
595593	Arthrobacter sp. A3	11
630626	Shimwellia blattae DSM 4481 = NBRC 105725	11
661478	Fimbriimonas ginsengisoli Gsoil 348	11
699246	Mageeibacillus indolicus UPII9-5	11
710685	Mycobacterium rhodesiae NBB3	11
712411	Olsenella sp. oral taxon 807	11
758793	Burkholderia sp. RPE64	11
760192	Haliscomenobacter hydrossis DSM 1100	11
765911	Thiocystis violascens DSM 198	11
866895	Halobacillus halophilus DSM 2266	11
926566	Terriglobus roseus DSM 18391	11
930806	Halioglobus pacificus	11
981222	Chloracidobacterium thermophilum B	11
991905	Polymorphum gilvum SL003B-26A1	11
1072256	Corynebacterium uterequi	11
1076550	Pantoea rwandensis	11
1122233	Methermicoccus shengliensis DSM 18856	11
1150469	Pararhodospirillum photometricum DSM 122	11
1182568	Deinococcus puniceus	11
1182571	Deinococcus swuensis	11
1208324	Celeribacter indicus	11
1255043	Thioalkalivibrio nitratireducens DSM 14787	11
1262470	Herbaspirillum hiltneri N3	11
1297617	Intestinimonas butyriciproducens	11
1379870	Spirosoma radiotolerans	11
1407499	Halobacterium hubeiense	11
1448860	Halobellus rufus	11
1494608	Arthrobacter sp. PAMC 25486	11
1549855	Haematospirillum jordaniae	11
1620421	Hoeflea sp. IMCC20628	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1837283	Streptomyces sp. S8	11
1842534	Sinorhizobium sp. RAC02	11
1905847	Curtobacterium sp. BH-2-1-1	11
1923775	Xinzhou nematode virus 7	11
1938604	Aquaspirillum sp. LM1	11
173	Leptospira interrogans	10
191	Azospirillum	10
194	Campylobacter	10
382	Sinorhizobium meliloti	10
654	Aeromonas veronii	10
1351	Enterococcus faecalis	10
1515	Ruminiclostridium thermocellum	10
1624	Lactobacillus salivarius	10
1813	Amycolatopsis	10
28072	Nostoc sp. PCC 7524	10
28871	Taterapox virus	10
33934	Anoxybacillus flavithermus	10
40576	Xenorhabdus bovienii	10
40754	Thioploca ingrica	10
43658	Pseudoalteromonas rubra	10
45989	Methanoculleus	10
47917	Serratia fonticola	10
69328	Pseudomonas sp. VLB120	10
72275	Alteromonadaceae	10
89966	Hymenobacter	10
113653	Geoglobus ahangari	10
114615	Bradyrhizobium sp. ORS 278	10
160660	Acidihalobacter prosperus	10
177439	Desulfotalea psychrophila LSv54	10
189425	Paenibacillus graminis	10
208223	Kosakonia cowanii	10
243230	Deinococcus radiodurans R1	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
266264	Cupriavidus metallidurans CH34	10
269798	Cytophaga hutchinsonii ATCC 33406	10
272123	Anabaena cylindrica PCC 7122	10
277988	Thermococcus thioreducens	10
290317	Chlorobium phaeobacteroides DSM 266	10
293826	Alkaliphilus metalliredigens QYMF	10
353769	unclassified Gammaretrovirus	10
358681	Brevibacillus brevis NBRC 100599	10
366602	Caulobacter sp. K31	10
446469	Sanguibacter keddieii DSM 10542	10
465515	Micrococcus luteus NCTC 2665	10
485918	Chitinophaga pinensis DSM 2588	10
548476	Corynebacterium aurimucosum ATCC 700975	10
564644	Endornaviridae	10
589924	Ferroglobus placidus DSM 10642	10
627192	Sphingobium sp. SYK-6	10
649638	Truepera radiovictrix DSM 17093	10
694440	Methanomicrobium mobile BP	10
713604	Amycolatopsis mediterranei S699	10
717605	Thermobacillus composti KWC4	10
748280	Pseudogulbenkiania sp. NH8B	10
754409	Winogradskyella sp. PG-2	10
768706	Desulfosporosinus orientis DSM 765	10
857087	Methylomonas methanica MC09	10
869212	Turneriella parva DSM 21527	10
889378	Spirochaeta africana DSM 8902	10
926556	Echinicola vietnamensis DSM 17526	10
926569	Anaerolinea thermophila UNI-1	10
935897	Haemophilus influenzae F3047	10
1036673	Paenibacillus mucilaginosus KNP414	10
1088721	Novosphingobium pentaromativorans US6-1	10
1114856	Natronorubrum tibetense GA33	10
1132509	Halococcus hamelinensis 100A6	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1184267	Bdellovibrio exovorus JSS	10
1196031	Bacillus oceanisediminis 2691	10
1207075	Pseudomonas sp. UW4	10
1211326	Spirosoma aerolatum	10
1214066	Methanobrevibacter boviskoreani JH1	10
1227496	Natrinema versiforme JCM 10478	10
1230458	Natrialba taiwanensis DSM 12281	10
1313172	Ilumatobacter coccineus YM16-304	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1384061	Pseudomonas putida S13.1.2	10
1495144	methanogenic archaeon ISO4-H5	10
1550241	Thermofilum uzonense	10
1658672	Ottowia sp. oral taxon 894	10
1671721	Marinobacter sp. CP1	10
1774273	Polaribacter vadi	10
1805714	Christensenella massiliensis	10
179	Leptospirillum	9
238	Elizabethkingia meningoseptica	9
343	Xanthomonas translucens	9
399	Neorhizobium galegae	9
435	Acetobacter aceti	9
584	Proteus mirabilis	9
848	Fusobacterium	9
881	Desulfovibrio vulgaris	9
942	Anaplasmataceae	9
986	Flavobacterium johnsoniae	9
1302	Streptococcus gordonii	9
1350	Enterococcus	9
1804	Mycobacterium gilvum	9
1833	Rhodococcus erythropolis	9
2093	Mycoplasma	9
2132	Spiroplasma	9
2702	Gardnerella vaginalis	9
11795	Friend murine leukemia virus	9
13035	Dactylococcopsis salina PCC 8305	9
28116	Bacteroides ovatus	9
28141	Cronobacter sakazakii	9
29549	Rhodothermus marinus	9
34073	Variovorax paradoxus	9
47885	Pseudomonas oryzihabitans	9
56112	Dehalobacter	9
62322	Shewanella baltica	9
63742	Natrialba	9
80854	Moritella viscosa	9
81479	Rhodoferax antarcticus	9
83554	Chlamydia psittaci	9
96345	Flavobacterium psychrophilum	9
96773	Thauera chlorobenzoica	9
111780	Stanieria cyanosphaera PCC 7437	9
145259	Leptospira biflexa serovar Patoc	9
152331	Lactobacillus parabuchneri	9
158899	Collimonas fungivorans	9
159087	Dechloromonas aromatica RCB	9
179636	Alicycliphilus denitrificans	9
186490	Candidatus Baumannia cicadellinicola	9
200450	Pseudomonas trivialis	9
203124	Trichodesmium erythraeum IMS101	9
208596	Carnobacterium sp. 17-4	9
251229	Chroococcidiopsis thermalis PCC 7203	9
279113	Collimonas pratensis	9
292800	Flavonifractor plautii	9
314722	Pseudoxanthomonas suwonensis	9
351607	Acidothermus cellulolyticus 11B	9
353210	Replication competent viruses	9
357809	Lachnoclostridium phytofermentans ISDg	9
366394	Sinorhizobium medicae WSM419	9
375286	Janthinobacterium sp. Marseille	9
386891	Moraxella bovoculi	9
398579	Shewanella pealeana ATCC 700345	9
401053	Terriglobus saanensis SP1PR4	9
401472	Corynebacterium ureicelerivorans	9
409026	Phage Swp3	9
443143	Geobacter sp. M18	9
455488	Anaeromyxobacter dehalogenans 2CP-1	9
463040	Bordetella genomosp. 13	9
481448	Methylacidiphilum infernorum V4	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
526945	Rhizobium etli CIAT 894	9
529884	Rhodoluna lacicola	9
571915	Corynebacterium mustelae	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
580340	Thermovirga lienii DSM 17291	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
591167	Streptomyces pratensis ATCC 33331	9
610130	[Clostridium] saccharolyticum WM1	9
637910	Citrobacter rodentium ICC168	9
637971	Lactobacillus koreensis	9
640512	Burkholderia sp. CCGE1003	9
663278	Ethanoligenens harbinense YUAN-3	9
670307	Hyphomicrobium denitrificans 1NES1	9
679318	Rhodococcus sp. WMMA185	9
688269	Pseudothermotoga thermarum DSM 5069	9
748449	Halobacteroides halobius DSM 5150	9
930805	Halioglobus japonicus	9
999630	Thermoproteus uzoniensis 768-20	9
1033806	Halorhabdus tiamatea SARL4B	9
1069642	Bdellovibrio bacteriovorus str. Tiberius	9
1094980	Methanolobus psychrophilus R15	9
1160721	Ruminococcus bicirculans	9
1160895	Candidatus Acidianus copahuensis	9
1184251	Thermogladius cellulolyticus 1633	9
1212491	Legionella fallonii LLAP-10	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1227497	Natronococcus amylolyticus DSM 10524	9
1301098	Pseudomonas knackmussii B13	9
1330547	Kosakonia	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1437823	Xenorhabdus nematophila AN6/1	9
1440052	Escherichia albertii KF1	9
1484116	Hymenobacter sp. PAMC 26554	9
1515612	Sphingopyxis fribergensis	9
1532555	Brevundimonas sp. DS20	9
1536771	Paenibacillus sp. FSL R5-0912	9
1536775	Paenibacillus sp. FSL H7-0737	9
1564506	Rhodovulum sp. P5	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1641402	Pseudonocardia sp. HH130629-09	9
1679489	Haladaptatus sp. R4	9
1695218	Paenibacillus sp. 32O-W	9
1774276	Hordeum vulgare alphaendornavirus	9
1806885	Sphingorhabdus sp. M41	9
1806905	Arthrobacter sp. ZXY-2	9
1834205	Burkholderiales bacterium YL45	9
1841863	Gordonibacter massiliensis	9
1853130	Pseudomonas sp. A3(2016)	9
1873524	Halodesulfurarchaeum formicicum	9
1912216	Cutibacterium	9
1971364	Halomonas sp. GT	9
234	Brucella	8
352	Azotobacter	8
359	Agrobacterium rhizogenes	8
475	Moraxella	8
629	Yersinia	8
663	Vibrio alginolyticus	8
666	Vibrio cholerae	8
712	Pasteurellaceae	8
963	Herbaspirillum	8
1148	Synechocystis sp. PCC 6803	8
1184	Leptolyngbya boryana	8
1307	Streptococcus suis	8
1309	Streptococcus mutans	8
1496	Clostridioides difficile	8
1525	Moorella thermoacetica	8
1578	Lactobacillus	8
1637	Listeria	8
1705	Corynebacterium stationis	8
2115	Mycoplasma fermentans	8
2194	Methanomicrobiaceae	8
2209	Methanosarcina mazei	8
2242	Halobacterium salinarum	8
29542	Pelobacter acetylenicus	8
33888	Rathayibacter tritici	8
35554	Geobacter sulfurreducens	8
36745	Clostridium saccharoperbutylacetonicum	8
39960	Erythrobacter litoralis	8
42256	Rubrobacter radiotolerans	8
43989	Cyanothece sp. ATCC 51142	8
46234	Anabaena sp. 90	8
49082	Candidatus Arthromitus	8
53335	Pantoea	8
58620	Serpulina phage VSH-1	8
64471	Synechococcus sp. CC9311	8
65393	Cyanothece sp. PCC 7424	8
68223	Streptomyces katrae	8
69395	Caulobacter henricii	8
76759	Pseudomonas monteilii	8
76831	Myroides	8
79929	Methanothermobacter marburgensis str. Marburg	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
119206	Aerococcus sanguinicola	8
119858	Bacillus sonorensis	8
135621	Pseudomonadaceae	8
155085	Staphylococcus lutrae	8
165696	Novosphingobium	8
167879	Colwellia psychrerythraea 34H	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
196164	Corynebacterium efficiens YS-314	8
213554	Halomonas campaniensis	8
217204	Achromobacter insolitus	8
221109	Oceanobacillus iheyensis HTE831	8
225992	Comamonas kerstersii	8
228405	Hyphomonas neptunium ATCC 15444	8
230089	Photorhabdus temperata subsp. thracensis	8
243365	Chromobacterium violaceum ATCC 12472	8
246787	Bacteroides cellulosilyticus	8
261164	Psychrobacter alimentarius	8
264198	Ralstonia eutropha JMP134	8
264697	Bacillus muralis	8
272558	Bacillus halodurans C-125	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
272844	Pyrococcus abyssi GE5	8
290398	Chromohalobacter salexigens DSM 3043	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
319224	Shewanella putrefaciens CN-32	8
338963	Pelobacter carbinolicus DSM 2380	8
351605	Geobacter uraniireducens Rf4	8
351671	Xenorhabdus doucetiae	8
357804	Psychromonas ingrahamii 37	8
367477	Microbacterium sp. XT11	8
368408	Thermofilum pendens Hrk 5	8
391038	Paraburkholderia phymatum STM815	8
399497	Tessaracoccus flavescens	8
399739	Pseudomonas mendocina ymp	8
400668	Marinomonas sp. MWYL1	8
406818	Xenorhabdus bovienii SS-2004	8
426355	Methylobacterium radiotolerans JCM 2831	8
439235	Desulfatibacillum alkenivorans AK-01	8
485916	Desulfotomaculum acetoxidans DSM 771	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
525904	Thermobaculum terrenum ATCC BAA-798	8
526222	Desulfovibrio salexigens DSM 2638	8
543526	Haloterrigena turkmenica DSM 5511	8
545694	Treponema primitia ZAS-2	8
572477	Allochromatium vinosum DSM 180	8
572546	Archaeoglobus profundus DSM 5631	8
572547	Aminobacterium colombiense DSM 12261	8
583355	Coraliomargarita akajimensis DSM 45221	8
589873	Alteromonas australica	8
656519	Halanaerobium hydrogeniformans	8
671065	Metallosphaera yellowstonensis MK1	8
680646	Rothia mucilaginosa DY-18	8
694427	Paludibacter propionicigenes WB4	8
754477	Methylophaga frappieri	8
768704	Desulfosporosinus meridiei DSM 13257	8
859655	Ralstonia solanacearum CMR15	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
929506	Clostridium botulinum BKT015925	8
929556	Solitalea canadensis DSM 3403	8
1006006	Metallosphaera cuprina Ar-4	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
